id,url_id,user_id,created_at,type,is_mention
1251522708644323330,40051788,429432541,2020-04-18T14:47:20.000Z,retweet,False
1251522597067554818,40051788,1147193196063203329,2020-04-18T14:46:53.000Z,quote,False
1251522519158403073,40051788,965434762671415296,2020-04-18T14:46:35.000Z,retweet,False
1251522481237696512,40051788,825431014554083330,2020-04-18T14:46:26.000Z,retweet,False
1251522340783099904,40051788,26984289,2020-04-18T14:45:52.000Z,retweet,False
1251522335913451521,40051788,60157616,2020-04-18T14:45:51.000Z,retweet,False
1251522296075952129,40051788,45840174,2020-04-18T14:45:42.000Z,quote,True
1251522245538861057,40051788,828020113878155266,2020-04-18T14:45:30.000Z,retweet,False
1251522233127796736,40051788,2949831028,2020-04-18T14:45:27.000Z,retweet,False
1251522206275862528,40051788,3485160723,2020-04-18T14:45:20.000Z,retweet,False
1251522191105064961,40051788,796807918121259010,2020-04-18T14:45:17.000Z,retweet,False
1251522120200474624,40051788,1243934288678182912,2020-04-18T14:45:00.000Z,retweet,False
1251522119738880000,40051788,22502456,2020-04-18T14:45:00.000Z,retweet,False
1251522772855132160,40051788,498324020,2020-04-18T14:47:35.000Z,retweet,False
1251528545974829058,40051788,820906797716250624,2020-04-18T15:10:32.000Z,retweet,False
1251524468209524736,40051788,630319799,2020-04-18T14:54:20.000Z,retweet,False
1251524628863791106,40051788,1043243305855643648,2020-04-18T14:54:58.000Z,retweet,False
1251528517189169159,40051788,1450006598,2020-04-18T15:10:25.000Z,retweet,False
1251528449635860480,40051788,753261688791699456,2020-04-18T15:10:09.000Z,retweet,False
1251528394166198275,40051788,18005208,2020-04-18T15:09:56.000Z,retweet,False
1251528330681085952,40051788,994323630845644800,2020-04-18T15:09:40.000Z,retweet,False
1251528160270827521,40051788,26741894,2020-04-18T15:09:00.000Z,retweet,False
1251528148862349313,40051788,386587759,2020-04-18T15:08:57.000Z,retweet,False
1251528048983314432,40051788,985779272,2020-04-18T15:08:33.000Z,retweet,False
1251527979366338561,40051788,1218923916023992320,2020-04-18T15:08:17.000Z,retweet,False
1251527974261870593,40051788,880291603876806656,2020-04-18T15:08:15.000Z,retweet,False
1251527972562956289,40051788,714674829,2020-04-18T15:08:15.000Z,quote,False
1251527881630658574,40051788,840566298048356357,2020-04-18T15:07:53.000Z,retweet,False
1251527716597370890,40051788,932315271372726272,2020-04-18T15:07:14.000Z,retweet,False
1251527686398279681,40051788,611263600,2020-04-18T15:07:07.000Z,retweet,False
1251527548518887424,40051788,801241407419781120,2020-04-18T15:06:34.000Z,retweet,False
1251524614968098828,40051788,772590806096080900,2020-04-18T14:54:55.000Z,retweet,False
1251527120414785539,40051788,1005622655456825344,2020-04-18T15:04:52.000Z,retweet,False
1251526951975649285,40051788,1090445853905571841,2020-04-18T15:04:12.000Z,retweet,False
1251526863727374337,40051788,4760843473,2020-04-18T15:03:51.000Z,retweet,False
1251526628418768896,40051788,271140956,2020-04-18T15:02:55.000Z,retweet,False
1251526247491854336,40051788,825469388656480256,2020-04-18T15:01:24.000Z,retweet,False
1251526083637325830,40051788,757315751091040256,2020-04-18T15:00:45.000Z,retweet,False
1251525963092983814,40051788,125232619,2020-04-18T15:00:16.000Z,retweet,False
1251525769374969857,40051788,163194830,2020-04-18T14:59:30.000Z,retweet,False
1251525618921062400,40051788,703036305861574657,2020-04-18T14:58:54.000Z,retweet,False
1251525420803121152,None,None,2020-04-18T14:58:07.000Z,None,None
1251525247683235840,40051788,4886250034,2020-04-18T14:57:25.000Z,retweet,False
1251525159921557505,40051788,241518558,2020-04-18T14:57:04.000Z,quote,False
1251524967210123267,40051788,226200402,2020-04-18T14:56:19.000Z,quote,False
1251524810070515713,40051788,15175830,2020-04-18T14:55:41.000Z,retweet,False
1251524739186688003,40051788,1156930918306779140,2020-04-18T14:55:24.000Z,retweet,False
1251527103230722048,40051788,1160662761426305024,2020-04-18T15:04:48.000Z,quote,False
1251522078039212034,40051788,61908692,2020-04-18T14:44:50.000Z,retweet,False
1251547469416214536,40051788,1241873515604783104,2020-04-18T16:25:43.000Z,retweet,False
1251548368503033856,40051788,308480144,2020-04-18T16:29:18.000Z,retweet,False
1251907391479787526,40051788,97832363,2020-04-19T16:15:56.000Z,quote,False
1251907383795867650,40051788,505201990,2020-04-19T16:15:54.000Z,retweet,False
1251907235262771200,40051788,12859152,2020-04-19T16:15:18.000Z,retweet,False
1251907209778409481,40051788,1015262634319536132,2020-04-19T16:15:12.000Z,retweet,False
1251907158540722178,40051788,119105163,2020-04-19T16:15:00.000Z,retweet,False
1251906945839067136,40051788,526101087,2020-04-19T16:14:09.000Z,retweet,False
1251906701491605507,None,None,2020-04-19T16:13:11.000Z,None,None
1251863239866097667,40051788,1219311823574503424,2020-04-19T13:20:29.000Z,quote,False
1251787582125441025,40051788,189389598,2020-04-19T08:19:51.000Z,retweet,False
1251742332795285504,40051788,3131220766,2020-04-19T05:20:03.000Z,quote,False
1251742166017175557,40051788,3131220766,2020-04-19T05:19:23.000Z,retweet,False
1251666834035814400,40051788,1247759684330614785,2020-04-19T00:20:02.000Z,retweet,False
1251662635893837824,40051788,1241387162051809286,2020-04-19T00:03:21.000Z,retweet,False
1251619745717051392,40051788,974776797043703808,2020-04-18T21:12:56.000Z,retweet,False
1251907962597249037,40051788,319443153,2020-04-19T16:18:12.000Z,retweet,False
1251615377626476544,40051788,22407082,2020-04-18T20:55:34.000Z,retweet,False
1251612457023537154,40051788,808127916009615360,2020-04-18T20:43:58.000Z,retweet,False
1251612035420307456,40051788,2750930236,2020-04-18T20:42:17.000Z,retweet,False
1251607033767432197,40051788,30490666,2020-04-18T20:22:25.000Z,retweet,False
1251606814980005892,40051788,19118654,2020-04-18T20:21:33.000Z,retweet,False
1251606532246011904,40051788,631816995,2020-04-18T20:20:25.000Z,retweet,False
1251606184043220992,40051788,3226778767,2020-04-18T20:19:02.000Z,retweet,False
1251604192332001283,40051788,903337154377465856,2020-04-18T20:11:07.000Z,retweet,False
1251603038030217217,40051788,797923194548224000,2020-04-18T20:06:32.000Z,retweet,False
1251599750358540288,40051788,819635459592769536,2020-04-18T19:53:28.000Z,retweet,False
1251596401147961344,40051788,2317517930,2020-04-18T19:40:10.000Z,retweet,False
1251594846290227208,40051788,787323733492936705,2020-04-18T19:33:59.000Z,retweet,False
1251594805332914179,40051788,1241809709029634048,2020-04-18T19:33:49.000Z,quote,True
1251592307968802817,40051788,1097335827544395778,2020-04-18T19:23:54.000Z,quote,False
1251591586858835969,40051788,2273115470,2020-04-18T19:21:02.000Z,retweet,False
1251613067101831168,40051788,1006578753525506048,2020-04-18T20:46:23.000Z,retweet,False
1251589900824129543,40051788,738786290313920513,2020-04-18T19:14:20.000Z,retweet,False
1251908092255756288,40051788,1019766826606178306,2020-04-19T16:18:43.000Z,quote,False
1251908441129381890,40051788,969507811,2020-04-19T16:20:06.000Z,retweet,False
1251992622362554370,40051788,504292719,2020-04-19T21:54:36.000Z,retweet,False
1251989659464290304,40051788,248829300,2020-04-19T21:42:50.000Z,quote,False
1251984218558783491,40051788,1158809814757191681,2020-04-19T21:21:13.000Z,retweet,False
1251975064980873216,40051788,800602115689172992,2020-04-19T20:44:50.000Z,retweet,False
1251950013107916800,40051788,718601560134004736,2020-04-19T19:05:17.000Z,retweet,False
1251948149444354055,40051788,1329856669,2020-04-19T18:57:53.000Z,retweet,False
1251945275200962561,40051788,295418352,2020-04-19T18:46:28.000Z,retweet,False
1251942719599116288,40051788,1415333186,2020-04-19T18:36:18.000Z,retweet,False
1251942534710005762,40051788,61295165,2020-04-19T18:35:34.000Z,quote,False
1251938653020061697,40051788,47856118,2020-04-19T18:20:09.000Z,retweet,False
1251929778145427460,40051788,529668306,2020-04-19T17:44:53.000Z,quote,False
1251929611119796224,40051788,716631169,2020-04-19T17:44:13.000Z,quote,False
1251927270060630019,40051788,75073849,2020-04-19T17:34:55.000Z,retweet,False
1251927149302276096,40051788,100666684,2020-04-19T17:34:26.000Z,quote,False
1251908154276880384,40051788,33183258,2020-04-19T16:18:57.000Z,retweet,False
1251926068962791424,40051788,1168992306122375168,2020-04-19T17:30:09.000Z,retweet,False
1251923033557696512,40051788,317547519,2020-04-19T17:18:05.000Z,retweet,False
1251922813855858688,40051788,312045771,2020-04-19T17:17:13.000Z,retweet,False
1251917158877143041,40051788,149235847,2020-04-19T16:54:44.000Z,retweet,False
1251915812459462656,40051788,277072599,2020-04-19T16:49:23.000Z,quote,False
1251914472115093505,40051788,2362398482,2020-04-19T16:44:04.000Z,retweet,False
1251914346940129280,40051788,1083032103044796416,2020-04-19T16:43:34.000Z,retweet,False
1251913858031198209,40051788,732024023245332480,2020-04-19T16:41:37.000Z,retweet,False
1251912719260884992,40051788,16002166,2020-04-19T16:37:06.000Z,retweet,False
1251912711589502976,40051788,209837713,2020-04-19T16:37:04.000Z,retweet,False
1251911761931927552,40051788,1464975878,2020-04-19T16:33:18.000Z,quote,False
1251911695024500738,40051788,1464975878,2020-04-19T16:33:02.000Z,retweet,False
1251910450725478400,40051788,56663,2020-04-19T16:28:05.000Z,retweet,False
1251909581250363398,40051788,820644607,2020-04-19T16:24:38.000Z,retweet,False
1251908515108663296,40051788,128414115,2020-04-19T16:20:23.000Z,retweet,False
1251923808438583299,40051788,28655287,2020-04-19T17:21:10.000Z,retweet,False
1251548029473021954,40051788,838952477315727361,2020-04-18T16:27:57.000Z,retweet,False
1251588930450804736,40051788,248836405,2020-04-18T19:10:29.000Z,retweet,False
1251588016247726085,40051788,945721068685213696,2020-04-18T19:06:51.000Z,quote,False
1251560312374824960,40051788,291943678,2020-04-18T17:16:45.000Z,retweet,False
1251560310420525058,40051788,2239674859,2020-04-18T17:16:45.000Z,retweet,False
1251560091955990528,40051788,1935833262,2020-04-18T17:15:53.000Z,quote,False
1251559947059335170,40051788,4707468799,2020-04-18T17:15:18.000Z,retweet,False
1251558350711595011,40051788,846290352319467520,2020-04-18T17:08:58.000Z,retweet,False
1251558317534654467,40051788,33511512,2020-04-18T17:08:50.000Z,quote,False
1251558176656289792,40051788,442761044,2020-04-18T17:08:16.000Z,retweet,False
1251558174315945985,40051788,25110162,2020-04-18T17:08:16.000Z,quote,False
1251557806332874754,40051788,1680174649,2020-04-18T17:06:48.000Z,retweet,False
1251557312336220162,40051788,2592410190,2020-04-18T17:04:50.000Z,retweet,False
1251557225111445505,40051788,757599601,2020-04-18T17:04:29.000Z,retweet,False
1251557221940424704,40051788,1246267603896520704,2020-04-18T17:04:29.000Z,retweet,False
1251557140113715201,40051788,781644245945896960,2020-04-18T17:04:09.000Z,retweet,False
1251556233485656064,40051788,3302598354,2020-04-18T17:00:33.000Z,retweet,False
1251560795458031618,40051788,2797301949,2020-04-18T17:18:41.000Z,retweet,False
1251555787320684545,40051788,1224745252965081088,2020-04-18T16:58:47.000Z,retweet,False
1251555509737598976,40051788,820690076334194688,2020-04-18T16:57:40.000Z,quote,False
1251555176177184769,40051788,4498003398,2020-04-18T16:56:21.000Z,retweet,False
1251555075555721224,40051788,2310727130,2020-04-18T16:55:57.000Z,retweet,False
1251555058610835458,40051788,824855180495577088,2020-04-18T16:55:53.000Z,retweet,False
1251554364017303552,40051788,1186455602203189248,2020-04-18T16:53:07.000Z,retweet,False
1251553244398055425,40051788,243459994,2020-04-18T16:48:40.000Z,retweet,False
1251553113133273095,40051788,1928290020,2020-04-18T16:48:09.000Z,retweet,False
1251552494699847681,40051788,909903530202468357,2020-04-18T16:45:42.000Z,retweet,False
1251552476580343808,40051788,2300454984,2020-04-18T16:45:37.000Z,retweet,False
1251551888115261446,40051788,461672963,2020-04-18T16:43:17.000Z,retweet,False
1251551772382056449,40051788,703333870138163200,2020-04-18T16:42:49.000Z,retweet,False
1251550312101376000,40051788,840795939325394945,2020-04-18T16:37:01.000Z,retweet,False
1251549390172348416,40051788,549735974,2020-04-18T16:33:21.000Z,retweet,False
1251548443752968193,40051788,3645967102,2020-04-18T16:29:36.000Z,retweet,False
1251555708086206464,40051788,43014978,2020-04-18T16:58:28.000Z,quote,False
1251588328668884992,40051788,54407663,2020-04-18T19:08:05.000Z,retweet,False
1251561766963736576,40051788,202899061,2020-04-18T17:22:32.000Z,retweet,False
1251562176021622785,40051788,697624523915460608,2020-04-18T17:24:10.000Z,retweet,False
1251587784739115008,40051788,2646430273,2020-04-18T19:05:55.000Z,retweet,False
1251587416185593860,40051788,913808495480360960,2020-04-18T19:04:28.000Z,retweet,False
1251587013704376320,40051788,348597625,2020-04-18T19:02:52.000Z,retweet,False
1251586726998552576,40051788,570859259,2020-04-18T19:01:43.000Z,retweet,False
1251585590094712832,40051788,840291011087732736,2020-04-18T18:57:12.000Z,retweet,False
1251584834469838853,40051788,1049560369,2020-04-18T18:54:12.000Z,retweet,False
1251584706774044677,40051788,17046264,2020-04-18T18:53:42.000Z,retweet,False
1251584341857185793,40051788,897502419311104001,2020-04-18T18:52:15.000Z,quote,False
1251582453069705216,40051788,917770782,2020-04-18T18:44:44.000Z,retweet,False
1251579253411454983,40051788,2550874896,2020-04-18T18:32:01.000Z,retweet,False
1251578603726344192,40051788,82165892,2020-04-18T18:29:26.000Z,retweet,False
1251578546188771329,40051788,1929624919,2020-04-18T18:29:13.000Z,retweet,False
1251577515031887872,40051788,872049236560556035,2020-04-18T18:25:07.000Z,retweet,False
1251576261677367297,40051788,29993981,2020-04-18T18:20:08.000Z,retweet,False
1251561865844527107,40051788,1921675898,2020-04-18T17:22:56.000Z,retweet,False
1251575488989982720,40051788,157456680,2020-04-18T18:17:04.000Z,retweet,False
1251572287326654470,40051788,701241849248219136,2020-04-18T18:04:21.000Z,retweet,False
1251571348348043265,40051788,830026952211910661,2020-04-18T18:00:37.000Z,retweet,False
1251571003756593154,40051788,579188949,2020-04-18T17:59:15.000Z,retweet,False
1251570679046160384,40051788,1238468262616346624,2020-04-18T17:57:57.000Z,quote,False
1251569516233945088,40051788,862724832026181635,2020-04-18T17:53:20.000Z,retweet,False
1251567372873261056,40051788,343473755,2020-04-18T17:44:49.000Z,retweet,False
1251567299632533505,40051788,3309350937,2020-04-18T17:44:31.000Z,retweet,False
1251566992332656645,40051788,867920480942133248,2020-04-18T17:43:18.000Z,retweet,False
1251564180831981569,40051788,1124513489710723072,2020-04-18T17:32:08.000Z,retweet,False
1251564066218401793,40051788,2896350377,2020-04-18T17:31:40.000Z,retweet,False
1251563333808988161,40051788,998774303322791941,2020-04-18T17:28:46.000Z,quote,False
1251562691337961472,40051788,829504380030242817,2020-04-18T17:26:13.000Z,retweet,False
1251562226353307658,40051788,1265487884,2020-04-18T17:24:22.000Z,retweet,False
1251562191637094400,40051788,1924302038,2020-04-18T17:24:14.000Z,retweet,False
1251572817520398336,40051788,56089931,2020-04-18T18:06:27.000Z,retweet,False
1251521991644901376,40051788,2186610200,2020-04-18T14:44:29.000Z,quote,False
1251521988176338949,40051788,128414115,2020-04-18T14:44:28.000Z,retweet,False
1251521815513628677,40051788,4403184253,2020-04-18T14:43:47.000Z,retweet,False
1251163590456799232,40051788,289677585,2020-04-17T15:00:20.000Z,retweet,False
1251163352719593475,40051788,515125124,2020-04-17T14:59:23.000Z,quote,False
1251163195651153920,40051788,1026998827,2020-04-17T14:58:45.000Z,retweet,False
1251162852309655553,40051788,1061107070,2020-04-17T14:57:24.000Z,retweet,False
1251161928740728832,40051788,1226143172209700869,2020-04-17T14:53:43.000Z,retweet,False
1251161808842285062,40051788,333037219,2020-04-17T14:53:15.000Z,retweet,False
1251161684321812489,40051788,1091944924033863682,2020-04-17T14:52:45.000Z,quote,False
1251161525722558470,40051788,1197597721437364224,2020-04-17T14:52:07.000Z,retweet,False
1251161360987066368,40051788,49698134,2020-04-17T14:51:28.000Z,quote,True
1251161324404404225,40051788,2715933905,2020-04-17T14:51:19.000Z,retweet,False
1251161306683420674,40051788,1023445564384456704,2020-04-17T14:51:15.000Z,retweet,False
1251161189234561028,40051788,824421851040514053,2020-04-17T14:50:47.000Z,retweet,False
1251161181722533888,40051788,162826918,2020-04-17T14:50:45.000Z,retweet,False
1251161080992198657,40051788,76168385,2020-04-17T14:50:21.000Z,retweet,False
1251163876822970372,40051788,131313167,2020-04-17T15:01:28.000Z,retweet,False
1251160825735204865,40051788,37212840,2020-04-17T14:49:20.000Z,retweet,False
1251160422784225280,40051788,1378026685,2020-04-17T14:47:44.000Z,retweet,False
1251160377573834752,40051788,297698842,2020-04-17T14:47:34.000Z,retweet,False
1251160372993601538,40051788,163710030,2020-04-17T14:47:33.000Z,quote,False
1251160343885168642,40051788,825134784120623104,2020-04-17T14:47:26.000Z,retweet,False
1251160296409804800,40051788,28660025,2020-04-17T14:47:14.000Z,retweet,False
1251160147331649541,40051788,1240096177527361538,2020-04-17T14:46:39.000Z,retweet,False
1251160084635254787,40051788,16549602,2020-04-17T14:46:24.000Z,retweet,False
1251160084471660544,40051788,555668867,2020-04-17T14:46:24.000Z,retweet,False
1251160037570908163,40051788,2698711716,2020-04-17T14:46:13.000Z,retweet,False
1251160023650037760,40051788,15192701,2020-04-17T14:46:09.000Z,retweet,False
1251159950442631173,40051788,2563784246,2020-04-17T14:45:52.000Z,retweet,False
1251159940313387021,40051788,829647490270056448,2020-04-17T14:45:49.000Z,retweet,False
1251159827796987904,40051788,75968766,2020-04-17T14:45:23.000Z,retweet,False
1251159827369213953,40051788,17979805,2020-04-17T14:45:22.000Z,retweet,False
1251160719921262593,40051788,808064251,2020-04-17T14:48:55.000Z,retweet,False
1251159824298958854,40051788,62997851,2020-04-17T14:45:22.000Z,retweet,False
1251164253060337664,40051788,809422129,2020-04-17T15:02:58.000Z,quote,False
1251168360328507398,40051788,17881527,2020-04-17T15:19:17.000Z,quote,False
1251191050695249920,40051788,910370426869690368,2020-04-17T16:49:27.000Z,retweet,False
1251189265943408650,40051788,251894699,2020-04-17T16:42:21.000Z,retweet,False
1251187155457597440,40051788,16260743,2020-04-17T16:33:58.000Z,retweet,False
1251185761384198144,40051788,17737143,2020-04-17T16:28:26.000Z,retweet,False
1251183006389202944,40051788,17737143,2020-04-17T16:17:29.000Z,retweet,False
1251179297777336323,40051788,570117874,2020-04-17T16:02:45.000Z,retweet,False
1251178027016491010,40051788,59103623,2020-04-17T15:57:42.000Z,quote,False
1251177689454727168,40051788,466115473,2020-04-17T15:56:21.000Z,retweet,False
1251175884834451457,40051788,824353932721999874,2020-04-17T15:49:11.000Z,retweet,False
1251175299175395328,40051788,308480144,2020-04-17T15:46:51.000Z,retweet,False
1251175246926880768,40051788,750697740758286336,2020-04-17T15:46:39.000Z,retweet,False
1251174683308781569,40051788,5950872,2020-04-17T15:44:24.000Z,retweet,False
1251174227245400066,40051788,3133841,2020-04-17T15:42:36.000Z,retweet,False
1251173845505105922,40051788,26667294,2020-04-17T15:41:05.000Z,quote,False
1251164757643558913,40051788,22799308,2020-04-17T15:04:58.000Z,retweet,False
1251173405681790976,40051788,3138398210,2020-04-17T15:39:20.000Z,retweet,False
1251172037244129281,40051788,1648133851,2020-04-17T15:33:53.000Z,retweet,False
1251171924409044993,40051788,733991029,2020-04-17T15:33:27.000Z,retweet,False
1251171880469495811,40051788,733991029,2020-04-17T15:33:16.000Z,retweet,False
1251171539833303043,40051788,183985454,2020-04-17T15:31:55.000Z,retweet,False
1251171158637989889,40051788,12438102,2020-04-17T15:30:24.000Z,retweet,False
1251171112664383488,40051788,780965732226064384,2020-04-17T15:30:13.000Z,retweet,False
1251171061686833152,40051788,780965732226064384,2020-04-17T15:30:01.000Z,retweet,False
1251170496076488705,40051788,15849761,2020-04-17T15:27:46.000Z,quote,False
1251170475130138624,40051788,131384710,2020-04-17T15:27:41.000Z,retweet,False
1251169464525058049,40051788,828799627658801153,2020-04-17T15:23:40.000Z,quote,False
1251169412704604167,40051788,2852615407,2020-04-17T15:23:28.000Z,retweet,False
1251169092133937155,40051788,3559335676,2020-04-17T15:22:11.000Z,retweet,False
1251168893189701633,40051788,3248891052,2020-04-17T15:21:24.000Z,quote,True
1251168734724661248,40051788,3248891052,2020-04-17T15:20:46.000Z,quote,True
1251173183631351809,40051788,124312141,2020-04-17T15:38:27.000Z,retweet,False
1251193431352905735,40051788,257685173,2020-04-17T16:58:54.000Z,retweet,False
1251159386375913481,40051788,824315778866417664,2020-04-17T14:43:37.000Z,retweet,False
1251147027531968514,40051788,295279272,2020-04-17T13:54:31.000Z,retweet,False
1250554774765875200,40051788,4172751633,2020-04-15T22:41:07.000Z,retweet,False
1250554706486718464,40051788,721176266414489601,2020-04-15T22:40:50.000Z,retweet,False
1250554534663000073,40051788,980930306,2020-04-15T22:40:09.000Z,retweet,False
1250553372555350016,None,None,2020-04-15T22:35:32.000Z,None,None
1250551863587602436,None,None,2020-04-15T22:29:33.000Z,None,None
1250550497213214720,None,None,2020-04-15T22:24:07.000Z,None,None
1250550492599631872,None,None,2020-04-15T22:24:06.000Z,None,None
