id,url_id,user_id,created_at,type,is_mention
1264974684937846784,51106109,942502130325192704,2020-05-25T17:40:41.000Z,retweet,False
1264974677308370944,51106389,929767406435733505,2020-05-25T17:40:39.000Z,retweet,False
1264974556726349824,51109937,1180205452119793664,2020-05-25T17:40:11.000Z,quote,False
1264974168753397762,51106109,905619661093523456,2020-05-25T17:38:38.000Z,retweet,False
1264973877098287105,51109937,794375369373556737,2020-05-25T17:37:29.000Z,quote,False
1264973862019751939,51106389,34231614,2020-05-25T17:37:25.000Z,retweet,False
1264973757669502976,51106389,1180953739793842176,2020-05-25T17:37:00.000Z,retweet,False
1264972759253127169,51106389,787103145474215936,2020-05-25T17:33:02.000Z,retweet,False
1264972663748952066,51106109,1254930577309999104,2020-05-25T17:32:39.000Z,retweet,False
1264972473591889926,51106389,3067872579,2020-05-25T17:31:54.000Z,quote,False
1264972393321299972,51106109,1049477845913927681,2020-05-25T17:31:35.000Z,retweet,False
1264972387059150849,51109937,978736739324964866,2020-05-25T17:31:33.000Z,retweet,False
1264972305597431808,51106389,259260816,2020-05-25T17:31:14.000Z,retweet,False
1264978760476102657,51109937,2289087394,2020-05-25T17:56:53.000Z,retweet,False
1264972049853943808,51185465,1462278134,2020-05-25T17:30:13.000Z,origin,True
1264980499639853063,51106109,39365037,2020-05-25T18:03:47.000Z,retweet,False
1264980719471742981,51106109,2906494880,2020-05-25T18:04:40.000Z,retweet,False
1264987950074466305,51106109,831733929791090688,2020-05-25T18:33:24.000Z,retweet,False
1264987891090042881,51106389,25406683,2020-05-25T18:33:10.000Z,retweet,False
1264987580631666688,51106389,1026684533364547594,2020-05-25T18:31:56.000Z,retweet,False
1264987109166809088,51106389,399795890,2020-05-25T18:30:03.000Z,retweet,False
1264986967332327426,51109937,221826320,2020-05-25T18:29:29.000Z,origin,True
1264986731033448448,51283811,1264326740253401088,2020-05-25T18:28:33.000Z,origin,True
1264986268087144448,51106389,1030151011996819456,2020-05-25T18:26:43.000Z,retweet,False
1264985720843837440,51106389,758307367306100740,2020-05-25T18:24:32.000Z,retweet,False
1264985672726740993,51106389,975791397730160642,2020-05-25T18:24:21.000Z,retweet,False
1264985387770032132,51106389,831733929791090688,2020-05-25T18:23:13.000Z,retweet,False
1264984809367056384,51106389,1219645776059564032,2020-05-25T18:20:55.000Z,retweet,False
1264984424686538756,51106389,1201132821923975169,2020-05-25T18:19:23.000Z,retweet,False
1264984318801260546,51106389,1001059579730579457,2020-05-25T18:18:58.000Z,retweet,False
1264984198026162176,51106389,816491683651031040,2020-05-25T18:18:29.000Z,retweet,False
1264984006006882304,51106109,34231614,2020-05-25T18:17:43.000Z,retweet,False
1264983029287653376,51106389,1230662985775042561,2020-05-25T18:13:51.000Z,origin,True
1264981868136615939,51106389,119991364,2020-05-25T18:09:14.000Z,origin,True
1264980955456036865,None,None,2020-05-25T18:05:36.000Z,None,None
1264980802636517377,51109937,387345205,2020-05-25T18:05:00.000Z,quote,False
1264980554275074050,51106389,946175014541451267,2020-05-25T18:04:00.000Z,origin,True
1264971911341228032,51106389,751379828,2020-05-25T17:29:40.000Z,retweet,False
1264971541693042691,51106109,1049814472817344512,2020-05-25T17:28:12.000Z,retweet,False
1264971529709850626,51106109,333385090,2020-05-25T17:28:09.000Z,retweet,False
1264966467012919297,51106389,102083912,2020-05-25T17:08:02.000Z,retweet,False
1264966358221144064,51109937,747552928173592576,2020-05-25T17:07:36.000Z,origin,True
1264966298796036099,51106389,53524865,2020-05-25T17:07:22.000Z,retweet,False
1264966133456740352,51109937,717382646947512320,2020-05-25T17:06:42.000Z,retweet,False
1264966070701641729,51106389,42749187,2020-05-25T17:06:27.000Z,retweet,False
1264965856389410822,51106389,1242815442294620160,2020-05-25T17:05:36.000Z,retweet,False
1264965747706662919,51106389,561599944,2020-05-25T17:05:10.000Z,retweet,False
1264965658401312773,51106109,922511637411651584,2020-05-25T17:04:49.000Z,retweet,False
1264965648288845824,51106389,786341946163728384,2020-05-25T17:04:47.000Z,retweet,False
1264965429153447936,51109937,823214257030524928,2020-05-25T17:03:54.000Z,origin,True
1264965155257044996,51263726,801800696756666368,2020-05-25T17:02:49.000Z,retweet,False
1264964782047858689,51106389,759933883622236160,2020-05-25T17:01:20.000Z,retweet,False
1264964675105632258,51106389,712322054918414336,2020-05-25T17:00:55.000Z,retweet,False
1264964659012141057,51106389,1580797921,2020-05-25T17:00:51.000Z,retweet,False
1264964642822111233,51106389,811002529022676992,2020-05-25T17:00:47.000Z,retweet,False
1264964546013171718,51106389,250244102,2020-05-25T17:00:24.000Z,retweet,False
1264964354522460160,51106389,1224427115300474883,2020-05-25T16:59:38.000Z,retweet,False
1264964261526343685,51106389,792173743,2020-05-25T16:59:16.000Z,origin,True
1264964050997448709,51106389,1251992087991652352,2020-05-25T16:58:26.000Z,retweet,False
1264966683380285440,51106389,537721010,2020-05-25T17:08:53.000Z,retweet,False
1264966806323806209,51106389,1250091701718396928,2020-05-25T17:09:23.000Z,retweet,False
1264966818285961217,51106109,959109821650915328,2020-05-25T17:09:26.000Z,retweet,False
1264966950301642754,51109937,880754880859840513,2020-05-25T17:09:57.000Z,retweet,False
1264970865948741632,51106389,923930869332660226,2020-05-25T17:25:31.000Z,retweet,False
1264970282852327424,51106389,51083368,2020-05-25T17:23:12.000Z,origin,True
1264970165457784832,51109937,1089765013089177600,2020-05-25T17:22:44.000Z,retweet,False
1264969895411843085,51109937,633164525,2020-05-25T17:21:39.000Z,retweet,False
1264969775442247682,51106389,969514750492147712,2020-05-25T17:21:11.000Z,retweet,False
1264969555337777153,51106109,820295708263579651,2020-05-25T17:20:18.000Z,retweet,False
1264969531010801664,51109937,1069375726539943936,2020-05-25T17:20:12.000Z,retweet,False
1264969431110877194,51263726,814245152944427008,2020-05-25T17:19:49.000Z,retweet,False
1264969377948086275,51106389,1440616824,2020-05-25T17:19:36.000Z,retweet,False
1264963971045605378,51106389,2546642936,2020-05-25T16:58:07.000Z,retweet,False
1264969243403190272,51106109,972162448949116928,2020-05-25T17:19:04.000Z,retweet,False
1264969047168430080,None,None,2020-05-25T17:18:17.000Z,None,None
1264968397026217984,51106109,46768553,2020-05-25T17:15:42.000Z,quote,False
1264968395427991553,51119247,54786199,2020-05-25T17:15:42.000Z,origin,True
1264968323193847819,51106109,398070332,2020-05-25T17:15:24.000Z,retweet,False
1264967884524134403,51109937,2248093283,2020-05-25T17:13:40.000Z,origin,True
1264967402728697857,51106109,274347607,2020-05-25T17:11:45.000Z,retweet,False
1264967388778229760,51106109,1026009336462462976,2020-05-25T17:11:42.000Z,retweet,False
1264967107671777280,51106389,922511637411651584,2020-05-25T17:10:35.000Z,retweet,False
1264967073953955846,51106109,1108483445745963010,2020-05-25T17:10:27.000Z,retweet,False
1264969058253852673,51109937,922123097792057344,2020-05-25T17:18:20.000Z,retweet,False
1264988113576681472,51106389,1044022369864552449,2020-05-25T18:34:03.000Z,retweet,False
1264947176792182790,51106109,822662332727918592,2020-05-25T15:51:23.000Z,retweet,False
1264945391985885184,51106389,1051837912483078144,2020-05-25T15:44:17.000Z,retweet,False
1264924176722407428,51106389,1147998611831234561,2020-05-25T14:19:59.000Z,retweet,False
1264924059919437824,51106389,519587089,2020-05-25T14:19:31.000Z,retweet,False
1264923865790193672,51106389,1012507237594607616,2020-05-25T14:18:45.000Z,retweet,False
1264923716267454465,51106109,32039503,2020-05-25T14:18:09.000Z,retweet,False
1264923698592694272,51106109,33378935,2020-05-25T14:18:05.000Z,retweet,False
1264923623791435779,51106109,810943316,2020-05-25T14:17:47.000Z,retweet,False
1264923416009732099,51106109,1255220799662960645,2020-05-25T14:16:58.000Z,retweet,False
1264923206156038145,51106389,952880032531193856,2020-05-25T14:16:08.000Z,origin,True
1264922445468893186,51106109,1661094252,2020-05-25T14:13:06.000Z,retweet,False
1264921950465347585,51106109,1066295418768642048,2020-05-25T14:11:08.000Z,retweet,False
1264921800326156288,51106109,1215792459910914055,2020-05-25T14:10:32.000Z,retweet,False
1264921768541720576,51106389,1202386416518516736,2020-05-25T14:10:25.000Z,retweet,False
1264921694017372161,51106389,1661094252,2020-05-25T14:10:07.000Z,retweet,False
1264921532565876736,51106389,1251492401916461059,2020-05-25T14:09:29.000Z,retweet,False
1264921134602031105,51106109,397388725,2020-05-25T14:07:54.000Z,retweet,False
1264920823975907328,51106109,251699906,2020-05-25T14:06:40.000Z,retweet,False
1264920702899150854,51106389,35319523,2020-05-25T14:06:11.000Z,retweet,False
1264920638076129280,51106389,56795056,2020-05-25T14:05:55.000Z,retweet,False
1264920524846743557,51106109,741546248,2020-05-25T14:05:28.000Z,retweet,False
1264924232913469441,51106389,1236294420997210118,2020-05-25T14:20:12.000Z,retweet,False
1264920300828983297,51106389,1140982977800880129,2020-05-25T14:04:35.000Z,retweet,False
1264924365889499137,None,None,2020-05-25T14:20:44.000Z,None,None
1264925585308033024,51106389,877506387143778305,2020-05-25T14:25:35.000Z,retweet,False
1264928651969212416,51106389,2946591677,2020-05-25T14:37:46.000Z,retweet,False
1264928611628462080,51106109,989136221753442304,2020-05-25T14:37:36.000Z,retweet,False
1264928574324129792,51106109,369721618,2020-05-25T14:37:28.000Z,retweet,False
1264927964946366464,51106389,514687390,2020-05-25T14:35:02.000Z,retweet,False
1264927947678416901,51106389,957613142158315520,2020-05-25T14:34:58.000Z,retweet,False
1264927929366167558,51106389,1159294065386676224,2020-05-25T14:34:54.000Z,retweet,False
1264927676130684928,51106109,1003140853571862528,2020-05-25T14:33:53.000Z,retweet,False
1264927480650936320,51106389,951112951204728836,2020-05-25T14:33:07.000Z,quote,False
1264926820656467973,51106389,73034638,2020-05-25T14:30:29.000Z,retweet,False
1264926628527955969,51106389,1226551841846112257,2020-05-25T14:29:44.000Z,retweet,False
1264926579341303809,51106389,476644075,2020-05-25T14:29:32.000Z,retweet,False
1264926543215640577,51106389,960590604777304064,2020-05-25T14:29:23.000Z,retweet,False
1264926367767879680,51106389,25713562,2020-05-25T14:28:41.000Z,retweet,False
1264926232619220993,51106109,2322821784,2020-05-25T14:28:09.000Z,quote,False
1264926120828379136,51106389,3303225779,2020-05-25T14:27:43.000Z,retweet,False
1264926113815359489,51106109,116266732,2020-05-25T14:27:41.000Z,retweet,False
1264926062921814020,51106389,3215909025,2020-05-25T14:27:29.000Z,retweet,False
1264925704900272128,51106109,19533349,2020-05-25T14:26:03.000Z,retweet,False
1264925663741349889,51106389,1003140853571862528,2020-05-25T14:25:54.000Z,retweet,False
1264924382301839366,51106389,1132317210125357056,2020-05-25T14:20:48.000Z,retweet,False
1264920109610668032,51106389,88008855,2020-05-25T14:03:49.000Z,retweet,False
1264919988005109761,51106109,954838033622290444,2020-05-25T14:03:20.000Z,retweet,False
1264919936725594122,51106389,357469004,2020-05-25T14:03:08.000Z,retweet,False
1264915829533093888,51106389,4221079785,2020-05-25T13:46:49.000Z,retweet,False
1264915673555308545,51106389,281134771,2020-05-25T13:46:12.000Z,retweet,False
1264915569981239296,51106109,755887588544811008,2020-05-25T13:45:47.000Z,retweet,False
1264915564234932226,51106109,561599944,2020-05-25T13:45:46.000Z,retweet,False
1264915443548073986,51106389,1249397988860080133,2020-05-25T13:45:17.000Z,retweet,False
1264915315567112197,51106389,1098421711370780672,2020-05-25T13:44:46.000Z,retweet,False
1264915270503739394,51106389,1566816938,2020-05-25T13:44:36.000Z,retweet,False
1264915078329118720,51106389,704780411315027968,2020-05-25T13:43:50.000Z,retweet,False
1264915071811158021,51106109,2986412740,2020-05-25T13:43:48.000Z,retweet,False
1264914856068681728,51106389,1080627551473672193,2020-05-25T13:42:57.000Z,retweet,False
1264914601944244224,51106109,69477209,2020-05-25T13:41:56.000Z,retweet,False
1264914454942285826,51106389,1166844461994971137,2020-05-25T13:41:21.000Z,quote,False
1264914172804030466,51109937,1190898636,2020-05-25T13:40:14.000Z,origin,True
1264914167061975041,51106389,2894982337,2020-05-25T13:40:13.000Z,retweet,False
1264914113748037633,51106389,1146785738551283716,2020-05-25T13:40:00.000Z,retweet,False
1264913985553551361,51106109,968131227504005120,2020-05-25T13:39:29.000Z,retweet,False
1264913916951498752,51106389,15808660,2020-05-25T13:39:13.000Z,retweet,False
1264913481612099584,51106389,2654356639,2020-05-25T13:37:29.000Z,retweet,False
1264913016560201728,51106389,74461777,2020-05-25T13:35:38.000Z,retweet,False
1264916045296308230,51106389,538655107,2020-05-25T13:47:40.000Z,retweet,False
1264916088258736128,51106389,1158563240907083777,2020-05-25T13:47:51.000Z,retweet,False
1264916163231973376,51106389,1217645394403917825,2020-05-25T13:48:08.000Z,retweet,False
1264916489813069827,51106389,755887588544811008,2020-05-25T13:49:26.000Z,retweet,False
1264919475129913344,51106389,1013094799799398400,2020-05-25T14:01:18.000Z,retweet,False
1264919457522212866,51106389,2552908124,2020-05-25T14:01:14.000Z,retweet,False
1264919333781659648,51106389,816708566132215808,2020-05-25T14:00:44.000Z,retweet,False
1264919219868590083,51106109,1048835213059489792,2020-05-25T14:00:17.000Z,retweet,False
1264919211782135812,51106389,368544047,2020-05-25T14:00:15.000Z,origin,True
1264919134753751041,51106389,2323847459,2020-05-25T13:59:57.000Z,retweet,False
1264919129930096640,51109937,961979311895932928,2020-05-25T13:59:56.000Z,retweet,False
1264919106886696960,51106389,51082437,2020-05-25T13:59:50.000Z,quote,False
1264919054831288321,51106109,3648811994,2020-05-25T13:59:38.000Z,retweet,False
1264928682365386752,51106109,95344313,2020-05-25T14:37:53.000Z,retweet,False
1264918843010547712,51106389,1191732375711039488,2020-05-25T13:58:47.000Z,origin,True
1264918671518060545,51106109,488580338,2020-05-25T13:58:06.000Z,retweet,False
1264918593696944130,51106389,800477575491383297,2020-05-25T13:57:48.000Z,retweet,False
1264918450490748930,51106389,796899745889402880,2020-05-25T13:57:14.000Z,retweet,False
1264918292638113793,51106389,1232047707327549443,2020-05-25T13:56:36.000Z,retweet,False
1264918236639920128,51106389,21777306,2020-05-25T13:56:23.000Z,retweet,False
1264918141370617856,None,None,2020-05-25T13:56:00.000Z,None,None
1264917622979772416,51106389,16585101,2020-05-25T13:53:57.000Z,retweet,False
1264917585272778753,51106389,1138472987542269952,2020-05-25T13:53:48.000Z,retweet,False
1264916607698001921,51106109,47204170,2020-05-25T13:49:54.000Z,retweet,False
1264918782063058944,51106389,2176319702,2020-05-25T13:58:33.000Z,retweet,False
1264946463555162117,51106389,314536920,2020-05-25T15:48:33.000Z,origin,True
1264928864805048322,51106389,1246065069026312198,2020-05-25T14:38:37.000Z,retweet,False
1264929201389518848,51106389,858311164689829890,2020-05-25T14:39:57.000Z,retweet,False
1264939584670097409,51106389,4070867414,2020-05-25T15:21:13.000Z,retweet,False
1264939458559909888,51106389,24059337,2020-05-25T15:20:43.000Z,retweet,False
1264939086760022016,51106389,1225631328550432769,2020-05-25T15:19:14.000Z,retweet,False
1264938970686816256,51106389,613810928,2020-05-25T15:18:46.000Z,retweet,False
1264938896904740866,51106389,138889809,2020-05-25T15:18:29.000Z,retweet,False
1264938806576381953,51106389,4227635364,2020-05-25T15:18:07.000Z,retweet,False
1264938604616462339,51106389,910117632359223296,2020-05-25T15:17:19.000Z,retweet,False
1264938264328376320,51106389,930942760496050177,2020-05-25T15:15:58.000Z,retweet,False
1264938100414992385,51106389,2871410219,2020-05-25T15:15:19.000Z,origin,True
1264937978603933696,51106389,2736896054,2020-05-25T15:14:50.000Z,retweet,False
1264937823926456327,51106389,18929394,2020-05-25T15:14:13.000Z,retweet,False
1264937621869875200,51106389,911979463507795969,2020-05-25T15:13:25.000Z,retweet,False
1264937607470780416,51106389,3761084532,2020-05-25T15:13:21.000Z,retweet,False
1264937577318092802,51106109,54910313,2020-05-25T15:13:14.000Z,retweet,False
1264937322908450817,51106389,411283739,2020-05-25T15:12:13.000Z,retweet,False
1264937310212124672,51106389,948236086194593794,2020-05-25T15:12:10.000Z,retweet,False
1264937262011355136,51106389,1195487086977200135,2020-05-25T15:11:59.000Z,retweet,False
1264937170869071872,51106389,824996041250525185,2020-05-25T15:11:37.000Z,retweet,False
1264936754705952773,51106389,1214752028431454208,2020-05-25T15:09:58.000Z,retweet,False
1264939719663611904,51106389,1230921967588564993,2020-05-25T15:21:45.000Z,retweet,False
1264936448006008832,51106109,17595816,2020-05-25T15:08:45.000Z,retweet,False
1264940049453518850,51106389,1226157667309281280,2020-05-25T15:23:03.000Z,retweet,False
1264940229594513413,51106389,711693653954015232,2020-05-25T15:23:46.000Z,retweet,False
1264943921525739520,51106389,1236234241,2020-05-25T15:38:27.000Z,retweet,False
1264943654453592065,51106389,3150627607,2020-05-25T15:37:23.000Z,retweet,False
1264943389520338949,51106109,27185670,2020-05-25T15:36:20.000Z,retweet,False
1264943178186178565,51106389,973302870874324992,2020-05-25T15:35:29.000Z,retweet,False
1264943141171453959,51106389,712486117904408576,2020-05-25T15:35:21.000Z,retweet,False
1264943075496951813,51106109,910196128146128897,2020-05-25T15:35:05.000Z,retweet,False
1264943050486407168,51106389,822878228293500928,2020-05-25T15:34:59.000Z,retweet,False
1264942889123143681,51109937,1163850086301995008,2020-05-25T15:34:20.000Z,retweet,False
1264942880151474176,51106389,1853047993,2020-05-25T15:34:18.000Z,retweet,False
1264942825331982336,51106389,1210749932409257984,2020-05-25T15:34:05.000Z,retweet,False
1264942607001624576,51106389,3256015009,2020-05-25T15:33:13.000Z,retweet,False
1264942284753248257,51106389,1217120202896429058,2020-05-25T15:31:56.000Z,retweet,False
1264941665992794115,None,None,2020-05-25T15:29:29.000Z,None,None
1264941578839195649,51106389,898756741,2020-05-25T15:29:08.000Z,retweet,False
1264941385632960512,51106389,932987416633212928,2020-05-25T15:28:22.000Z,retweet,False
1264941160050692105,51106389,1160368746625740801,2020-05-25T15:27:28.000Z,retweet,False
1264940507853213697,51106389,204692303,2020-05-25T15:24:53.000Z,retweet,False
1264940314667757574,51106109,1240781160273391616,2020-05-25T15:24:07.000Z,retweet,False
1264940238025060352,51106389,44554315,2020-05-25T15:23:48.000Z,retweet,False
1264940188343480320,51106389,463216196,2020-05-25T15:23:37.000Z,retweet,False
1264936430733873153,51106389,15293839,2020-05-25T15:08:41.000Z,retweet,False
1264936341546110981,51106389,755064878327599105,2020-05-25T15:08:19.000Z,retweet,False
1264936292850307073,51106389,703662196681789443,2020-05-25T15:08:08.000Z,retweet,False
1264931607737221120,51106109,18175562,2020-05-25T14:49:31.000Z,retweet,False
1264931403713503235,51106389,919683390,2020-05-25T14:48:42.000Z,retweet,False
1264931363771289607,51106389,2325802856,2020-05-25T14:48:33.000Z,retweet,False
1264931253272403970,51106389,914309153673408513,2020-05-25T14:48:06.000Z,quote,False
1264930772689051657,51106389,1257385362231570432,2020-05-25T14:46:12.000Z,retweet,False
1264930695404716033,51109937,968440152073867265,2020-05-25T14:45:53.000Z,origin,True
1264930663230144512,51106389,1237512092866859009,2020-05-25T14:45:46.000Z,origin,True
1264930439141064705,51106389,840660446558339072,2020-05-25T14:44:52.000Z,retweet,False
1264930414038257665,51106109,1106312355267469312,2020-05-25T14:44:46.000Z,retweet,False
1264930078875672577,51106109,910117632359223296,2020-05-25T14:43:26.000Z,retweet,False
1264930029126836229,51106109,884189887892672512,2020-05-25T14:43:14.000Z,retweet,False
1264929978027773953,51106389,388606911,2020-05-25T14:43:02.000Z,retweet,False
1264929834305814529,51106389,46934022,2020-05-25T14:42:28.000Z,retweet,False
1264929757738696704,51106109,814201092678492160,2020-05-25T14:42:10.000Z,retweet,False
1264929664411279362,51106389,894325042070290432,2020-05-25T14:41:47.000Z,retweet,False
1264929549441208320,51106389,2731362265,2020-05-25T14:41:20.000Z,retweet,False
