id,screen_name
1573813928,mrsmoto1212
836977614405451776,burk_burk4
865718617882726400,Anne19103
33505381,JohnBurleson
1144656825163194368,SeahawkFan321
1448939425,ShellyMungi
142886051,Noctalunis
707300463318847488,HeatherLeehG
833497590356402176,thefattestbob
1178028773012320256,PatriotUSAF1
526914568,performancecntr
947915652014231554,Neezie54Deb
25786566,maddmav
1192806660236095493,CS38259349
1216372121468882946,TeresaWynstra
860755346,BBKing1969
710548684291907584,stbrrdgs
998560174783811584,JasonReeder19
796873997338152960,OddDNA23
393423776,GCBilly
903391682552573955,TexLady2
550459515,talkradioP1
959509283661545473,TJHxDarthPoohx
23057392,BldingHeartCons
1041811915561938946,kristy_upham
1215792459910914055,MargCopeland11
1302092749,corvairvamp
872816504919605249,Clark2June
1207825023345549318,WyldwildRose
1228711999837622272,OnceVirginian
822400398,PoliticlyJaded
405195083,chefgeoff911
874653735879835648,PinniesH
1264670599617617920,AnatanonW
713172021438337025,cacackler
2720244603,chami38146
874696817270718468,BlackSheep9510
1055464116696109062,Thorpe7C
1053768554690932736,RoadGrizzly
281273320,Livnin_Paradise
1364596837,id2506
3105882127,dnorm223
822601800092176384,ShadowBard
1088596650799652864,miltonmiles1955
1083601708683411461,Mdifondi1
32262864,kthorny
957877148974448640,LudwigScorkZ
978120517445038080,DPonticel
1111745496182390790,Larissa4Truth
39625202,SarahseezQ
2524164200,vdaviswa
1035963158098264066,hamlett_dan
1038124796,cooltolerance
878000525668749312,DPWIMM
715044396,Rockprincess818
68224255,quekab20
807295421613830144,wouldntyouknow1
1263652649548812290,BumLuie
14323188,michigannews
18247062,JudicialWatch
22703645,TuckerCarlson
50769180,IngrahamAngle
300463737,MINationalGuard
784298048084029440,Graenni
138203134,AOC
1201932885835468800,VickiSm68726834
36173416,tompolzinssp
807524931802198016,LonnieCRatliff1
877201512216367104,OurAmericanLife
2914822804,SilverSummerSun
1218292206504562688,Coloradogurl2
39344374,DonaldJTrumpJr
1143924870952046592,fourlowfun
948384095377154049,WE4OU
603061104,ThunderUp81
977369697145556992,AudreysAmerica
539142666,RagingPachyderm
827977828570370053,heretosaveday07
1254460862984867840,45Watcher45
1237585724410642433,Dab7one1
627938218,rburke7117_bob
824519169387278336,Debbiedoodlesda
166751745,RyanAFournier
888766369180688384,TrueOregon
2353605901,GOPChairwoman
832624935843422214,Becky19531
363915871,Urban_Walrus
4765364386,ChuckCallesto
813377336,tombartell1
1242939143619035136,GodWins_17
18149714,TuckerFace00
809986703809277952,nookdps
1159262467865923587,JosephErickson6
1181994698652602369,ugopherit
2656580630,pinupsj
749366037041283072,kofibaah2020
30354991,KamalaHarris
225265639,ddale8
1148314472936824832,ProudAmericanle
1266588733811425281,HoosierVoltaire
16440677,FOX59
2470070628,QU33NLiON3SS
2889398600,bre_man1
1079802482640019456,RepLoriTrahan
386507775,USPS
815733290955112448,RepJayapal
293131808,PattyMurray
15764644,SpeakerPelosi
1012006255,JCats2013
17469289,nypost
2750127259,RepLeeZeldin
35386062,Allaron
19739126,GOPLeader
3220721,hlphoenix
24439201,jameshohmann
74508260,BillPascrell
1058520120,SenDuckworth
9130702,starsandstripes
1082334352711790593,Ilhan
148529707,RBReich
1339835893,HillaryClinton
16640775,WTHRcom
180822312,SeanAshWX
48213517,ScottWTHR
986802868014534657,JimericanTweets
721700336788971521,Wolf29Peggy
1018857671011774464,MandyHudsonMar1
820059490305314816,KRNY116
42166921,Ralphyralph141
402369689,idkaskmom
480853069,_pcantagonista
710719767078785024,jackthomasltd
791019449440694272,Alices_Daughter
1136495511459049473,SailingAwakened
1009529598017667072,Countrygg1
714919141958754304,ktay711
1242951435505016837,GivenBonnie
777387708289212417,Susan74963368
1120154416810582017,gX4IK76J9YqkHEn
1137349061441400833,razingcane3
1047305504387727361,Victori60078110
1044325386220445696,IroqoisWarrior
18805644,FoxNewsSunday
90480218,RichardGrenell
487769182,suzost
810829815313895424,brickbymark
167122787,EricShawnTV
777059101,CinSmith1
767100119049236480,JaneDoeCountry
1107505925743493120,kendokenu
271630901,ZenfinityDesign
295254127,MaggieMac56
838944246631698432,Lackunderstand1
50706994,iveglez
35677138,daphnePLH
790090002,catseyesjohnson
1121130789742235648,CliveLion
782737922638295040,4LeafHAMMER
345551240,DefundMSM
1275564381980389376,LuoChenhuan1
1367531,FoxNews
806142398262808576,FestusFilbert
930348438,kittywhisperer7
235298923,psedghi
1205327933902131201,DrCook007
127379765,rnstacct
14730894,FreedomWorks
1083467443647979521,patchristophe12
790727005,jemmtweetmaga17
754789898700279808,RealNow16
992485775940956160,TheeJimmyWood
1488864481,GoVols37872
163586067,adam_brandon
586820058,SamYaffe1
1096512012975255553,marsha77236682
1921512186,MillardM1
1251699049750761484,Matt33649307
998188497054961665,WWCurlyD
3074268848,toddage_cheese
1246805539293728769,KilgoreBergeron
11744152,yashar
51781119,JessicaHuseman
23558547,roicurry
784966230700548097,EllenPerricci
418264878,TheTruthDamit
799380569578700800,Terrilapointe48
1249130961897472003,QgetherWe
2229072103,JoyceM56
22268977,01judith01
1071114767421620224,GrebniefEvets
1039463311060987904,Truthseeker956
1001173159675072513,eckyimp
1267140001999044610,PhoenixKarmic
794450771408523264,steves006
22771961,Acosta
963790885937995777,HKrassenstein
1226707743727374346,EugeneDebts
1608366254,hendrick2018
18005085,MZHemingway
633092024,stoopsmith206
92670966,DrDeathGrip
34396209,TwizzlerGirl
2527892472,rblake99
278795003,Dantastic_1
3331614969,jronnychi
803443957896282112,biggiesmediums
89887215,Yamiche
371781500,HadEnough1960
315580477,quietsolopursui
1321087617526603781,TylerDu27849454
1114330019562528769,cooliegirl2
1144333281099468801,NotATweeter16
939091,JoeBiden
3176311399,csxxxxxxx2
1269581781201752065,Abby04233774
1152608898186121216,conserv8320
1943998284,krosemc3
3437543207,elizsjones
246357149,HouseJudiciary
3133953771,mmeemaww
947455639156125696,AltCoinCollege
1146541897978195969,Old541
988588029911629825,truth_isnt_hate
640893,EWErickson
2579189063,__kynnkynn
333601092,ISayWatUThinkin
3406432619,Melishous
3098520090,rudytuti
627106200,bready_2_die
1085307411576094720,Qnotables17
23138197,milove131
457984599,BreitbartNews
831179805261447168,mz_nubbie
1220465450682740736,janialle2
408205314,LibertyInOregon
3023272478,OregonGovBrown
573935794,ispyradio
817874687011061761,Etsy156
1259934595211866112,hububaloo
1257155248331735048,AmyJeanKenna789
426802833,AP_Politics
51241574,AP
1272569574924464130,marywoo24723858
250188760,RonWyden
738080573365702657,robreiner
1166023666733322241,Alpha_Grendel
1257755818059075584,BlDEN2020
4235512153,UnitorB
3310061541,thejtlewis
982970992828940292,JoyceBentleyCD1
1133037041501913088,LuvingU2day
2718312666,SwamyVisiri
48883553,zzxyxy
458541895,debameyers
34495448,Danielsan_01
895814658900340737,Nana_MAGA2020
829721683107934209,JayEstus
93069110,maggieNYT
17685258,parscale
2165922462,Stinkshovel
25429371,KatrinaPierson
1199339584091557888,dexter02011
129219045,GrimEsq
25202268,SaraCarterDC
1192720004392869888,BoudinHot
126181918,icarus_two
1266466029103755264,jocelyn90028
175181628,jordantylandyln
19356716,rrschachparadox
49060442,MattyHeffner
739441651,Vzladream
774310737854492672,oliverthewitnes
2372034590,kfitzsterling
977230373083123712,kbrehman123
803260509353111557,Catmandu50
2280896059,Bill55P
469692993,jakeroberts2015
1142469679409242112,mountai39858604
840827024256204800,AzuruStanley
1267877306,brandy_mosscott
1068854518786506753,photogi86188594
2917091137,carlg341
4822552521,Gorebels1951
710488344006754305,somnodankken
1056989898400522240,KathleenHawk4
719202585639460864,tod1776
1179871631109279745,Patriot1776Penn
707131003,DeannaDeanna061
336889462,ChrisSkander
1181652323082223616,Time2gamble1
39801538,stzz60
2864488467,Country857Boy
711460560,Catheri71000729
64290676,BruceHagen
206264017,mbeard63
366925352,twin0830us
1042223062584881153,DangerousAbout
3821286019,lonestardiary1
1188865669460312064,JerryD71075705
1207452116824068096,kobie3408
821934096,snarkVol
826311527003254784,TY_Vets_Police
1162011211828875264,FedUpWithCenso1
1162208160611876864,FranchescoMarin
902773144280289282,Vivgrace2017
276474455,MzBing
50292896,vossex
228134082,joeyyeo13
1571803562,MacCarvermac
1235704364062425094,Belinda72089059
1069364044828745729,Olgrumpyfart1
21699095,lipmannj
763508452870225920,annierrobins
17055555,mttowe
1113830237379465216,GeniaLeonard14
813426434819715073,Airdisplacer
3246358172,KimMoor20918476
915765380861239297,PantasticPuppy
725760619677360129,DavidHu99795467
1244893492209283073,Ginny12718372
317954067,Claudyconn
1087858587093950466,SavetheUSA5
836065474177703936,BlueD53
531587714,TomlinJt
765649534710054914,reneaayon
821923766422929409,oilpatchho
1107665255428173826,Silverado171
1265667748157325315,pelno_l
1131602562988142592,DianeClinton12
203577679,astor69
875834705957986304,GeminiSister02
373033271,Wil_Johnson1
3187980823,Truecubbyblue15
1689653900,JeannieGiering
431198790,HaleyTessIsis
1241134727899361280,Viewer_47
1315633574,ma_abbott
737421640888389632,AMKNIGHT007
42414893,csenje
828004504826216448,kat_hutchens
1241413832997822465,Qgabriel_ltd
768927636760387584,TSMDLLC
1256490927419351043,PsuSigep
784866246772727808,Truthis4me
1230921967588564993,TheBrokeBanker3
2515635117,gaila13ster
920429102678634497,HDowning113
806588504667017221,hispeedtim2876
1266680206955352064,joerg_is_back
327876963,pbprecious7
1024039567945388032,PachydermPrince
28657994,iJancy
729402154390331395,vida_sirois
1256352759391170563,GratefulPatrio3
972214609322135553,RRCunpc
17751422,Mgon
3440739687,dcater62
401153529,JumbledEdge
1188888461782052866,Rebecca58547267
1247725362936774658,_stealthx
896897738515795968,stardesert418
1080148126202236930,RealSeedyMac
3707527515,sallymay1960
2991360032,AndyBeshearKY
1223033594546925568,mybuttsmellsba1
23228918,JocelynBenson
1266952579155726337,dgmadvent
937023856111386625,CervantesGalan
459670502,LoraAConnor
1211527893387362304,Melinda41016666
1267263318881906689,freedom_lass
1063533239531376640,GaryHagl
2383872391,kimberlybogo
1915133366,SerDeplorable
57964342,penelopenc
2784956779,LifeStyle6070
1220111471113314306,herselftheelf2
23271468,teralynda
271012721,meaculpau27
1259758832915329024,lilboatbigwaves
1088891991939842049,jones_kip
21935735,GikoMcEwen
2414616132,Budman8845
1244640598688059392,LopezMelissa11
825914361646493696,stephenjalter
1178204414420500480,GoBlueEsq
937886257811808257,rickenbaker4001
15721429,cyberrog49
1651227602,KittenKlawz
1214929365349421063,kendallBoone20
4786492775,LeliaUSA1
465840000,MicheleSchiesse
352021414,NSinCity
1127944702077042688,nora64844864
302120133,trapboi_era
864482773704245254,HugoFedUp
822479161428152320,askeen13
508912073,aktahi
1013801018293936128,jl46109300
2497279640,MarisaInCali
1046808130829651969,RedWoma42715832
275113151,1portabella
18820392,GovMikeDeWine
30119272,WorldChampsWife
764123362108899328,sandiedesert
19921268,SharNeal
1205129782603796483,AultmanRex
1219718601671921665,Richard75997098
2345671772,BBdaaz
976548940937072643,GregRic11489976
1008465399388823558,AhasicMegan
917606431993548805,DRefuter
10926202,adamcarolla
594643011,ttuckerwwl
71609345,Trisha829
1052600029389697024,JAveragejoe
3130223811,loveoffreedom76
1118449091183247360,PugMom36952894
1163858944235843589,Karma_Comn_4U
40532427,PIRATE1775
758679087900614657,john_monka
991081864487030784,queen_khalifia
30569324,Speech1A
873799677560459264,JohnWT263
17629860,FBI
485403686,DOJPH
1084941108164116480,Easytime4
1206613566150914048,michael14784676
23966019,jfedg
920073477897572352,firtreemanor
21144663,Citizen1325
1257865539092910080,underwood20151
921870486732021760,fukushimaexpos2
532463920,Chris464209
776843875688194048,BroknSuffragium
2374391300,tyeagle28
23605079,newsfromjames
1260632207867080704,GeorgiaParole
3004205673,Coach_mtucker
33587536,MSU_Football
1287771690,michaelvalsi
981268334619582465,barnquilt1
753321800,BostonSprtsNews
939121939657789440,di58140075
396308275,johnsmith52266
29501253,RepAdamSchiff
531481646,donal_lee
1263526424146829312,JamesCo82692740
15100622,MR_PUNJABI
129713604,shineb4
21044127,BluegrassPundit
1078137202062831616,CH47418725
1222070960150339585,RobertDiello
34993057,JustMePammy
847791843328888832,chinster2017
4715449636,mzytequila
1109223220681424896,AmericanBishop
342521658,S51Bill
1008492163,LFS1776
908691708052779008,george_vrable
762075452085112833,nayvee99
253088195,tod1231
760889429623910401,pennyfarringto1
2735511486,JoeFreedomLove
1099374742853677058,littleladykail
1269350593681899521,trachta_von
872826560235139073,LynnDoles
1269373454303846405,LynnePatriot
2244468372,Wolffox6
1224497078715535360,JT16161
4486093643,DNCWarRoom
15952856,AriBerman
244655353,davidaxelrod
1257858512702464000,NEWFOUNDINGONE
2174509045,SanMateogirl11
2888809171,Time4Jack
1237365072957181959,amc53149bekind
841751367609905152,DeeCookie22
1245600029563207684,mike14131124
720964252761063424,foxtrotmike11
1087030909684117509,CletusRay4
44547422,TCWilliamson
44856596,1tara1
795712834969759744,Texas_Yankee4
1247689607430299648,neddy71723477
1274340330335330304,FredKruger84
1110959531872407554,JaneCastor
16102081,CityofTampa
816848867253751808,Dillon2129
542962969,hrkbenowen
278809527,CatalenaNikole
389648599,politiwars
1237166412315099138,MattBro42070976
2919826923,17yorkiep
360181107,jim1ns
1140273390382657537,daddyo_t
583663235,GreenMtnSon
1182093595882463237,military_fag
553115760,KathleenMom4
2518792129,ChinaistheVirus
1220580452215349248,GratefulFren
970331254569734144,PatrioticGrams
1166637711949783040,surfstikk
714596653626318848,America1stAgain
56182743,mcpbob
2511520796,TeamKAG2020
479183126,TeemLisa
1622514858,sirhc32
1944436830,Yoursmartcom
974572904,Cr8zyWhackFunky
409212580,JoanPitre
350417980,JohnnyEugeneVar
1234648624505610241,USAgirl1776USA
797057625238204416,Lindalewis2022
824666682966863873,PLMIller10
758828698967564288,BoshellSandi
1099379132268392448,Cynthia48285039
832583146591944705,SamBuscher2
1162020375808630791,T69664884
1173628872115412992,Lou32332625
2990463080,bluwaters12
61328033,TCM4950
175127900,cinzi10
489433264,JJCUSMC
59807484,hockeydonny
962000261513465856,llharle
792210370177880064,lewiswilliam545
77093285,RMcEwen
3333157959,DakotaJamesCox
822675869667823616,maddygregory7
47833617,ScrapperChris
874839296,2vmk2
2374332266,texlaKS
74628055,hohn44
252097435,GeodanNew
1257482019275190274,grismer_j
853578224151953408,GraceToAll2
2499819697,benzmuircroft
1009165589238239233,HertlerJean
786612414095777792,cyndiCDG
811287116080553984,Ruckus2017
1074070791099158528,Remediosbullo19
759041588358098945,Charitable_Fury
717812599262474244,Ahurley2Hurley
1122748500,Roes1982
827479862,MEopines
277817081,SandyTRUMP2020
1051205640620781569,melody_mcgowan
2156135763,MaxHard79
938147755402330120,DJPatel29548445
825942667,JamesGibson1138
1012385629911449600,TammieS29110919
1241028153654403074,Jennife73490590
67517630,TUSD_Dad
996157289026473985,_ReaalAmerican_
2783015351,kit_bramat
847012245292929024,forthetruth12
790998783488249857,carlajones1964
103319385,TerranEmpire
1192275284642455557,LovellaStroude
2478580825,ChrisWh11261958
1265238289684062209,TrailTrailblaze
1145408712972144640,MightyLoud3
1085960750869417984,AmRedPilled
62029452,faithoverfear73
1250846138321821697,Skinny8product1
1244457505377472512,tlcseaside
22150224,mizdonna
26520167,3Panda3
804519904447791104,MiTrump2020
1179963268636405760,BoredGrandma
1014164909100183552,coffeefan11
853735976,PlagueofProgs
27274942,poliscismiles
1151187487911489536,BederOn
1241393720966201344,OurpatioI
826592914381926405,William23777908
919799233754124288,LuckyMrSteve
1182064302041157637,Meade15001711
259577160,staceyau
778763106289758208,JennaEllisEsq
1019131986605150208,Trump2024512886
955870308258516992,france_brett
1179460847036489736,ThankQ1745
1257092117807026176,MARKFORTRUMP
1002326004327645184,kelly_syra
21059255,tedlieu
1045829265953103873,LtotheL2
892845705823387648,LJC36
135376922,4mostcoach
1702071344,Grego81920578
1249909252082348036,Mark4201776
870670477,GARYLUNZ
988573326376427520,SecPompeo
275201260,crawfishaka
2754388228,pltodd2
1146281761233657857,Donna78700883
762081700671348740,willieluv2016
1177742047450554369,DownundaThe
1249548935200264192,DoubtingNo
1017620481564913665,ghost_con
1174471561987805186,TruthHammer888
1252317020001046530,BetsyTanner11
1262222815509561350,CaroleBask
1246606228656136193,RedBarnPatriot_
1269250779451457536,sockpupanon
1175565938931961859,Unaffraid1
41634520,seanhannity
818927131883356161,PressSec
963480595,MarkMeadows
20394470,angeleo
33537967,amyklobuchar
1192619350596800512,iKNOWY0UL0VEME
897885067187437568,crypto_retweets
824810326289838080,realthomfalcon
18497595,RPRC
