id,url_id,user_id,created_at,type,is_mention
1325173895331188737,None,None,2020-11-07T20:30:51.000Z,None,None
1325235271315550214,None,None,2020-11-08T00:34:45.000Z,None,None
1325235244635598848,None,None,2020-11-08T00:34:38.000Z,None,None
1325234668476784641,96686483,3899337568,2020-11-08T00:32:21.000Z,retweet,False
1325234401618354176,96686483,1222382751132868608,2020-11-08T00:31:17.000Z,retweet,False
1325234285591326725,96686483,4827632170,2020-11-08T00:30:50.000Z,quote,False
1325234083589402625,None,None,2020-11-08T00:30:01.000Z,None,None
1325233849555701761,None,None,2020-11-08T00:29:06.000Z,None,None
1325232105287258113,96686483,903749549507870721,2020-11-08T00:22:10.000Z,retweet,False
1325230479566626818,None,None,2020-11-08T00:15:42.000Z,None,None
1325230241934159874,96686483,814234828757417984,2020-11-08T00:14:45.000Z,retweet,False
1325229298542911488,96686483,1390723182,2020-11-08T00:11:00.000Z,quote,False
1325228592301805568,96686483,945499180637872129,2020-11-08T00:08:12.000Z,retweet,False
1325228261543129088,96686483,828408196234670081,2020-11-08T00:06:53.000Z,retweet,False
1325235457534418948,96686483,1234333836454113287,2020-11-08T00:35:29.000Z,retweet,False
1325227672604176384,96686483,1385274848,2020-11-08T00:04:33.000Z,quote,False
1325227317887643650,96686483,945499180637872129,2020-11-08T00:03:08.000Z,quote,False
1325227159317852160,96686483,1321854215321505792,2020-11-08T00:02:30.000Z,retweet,False
1325226902047617026,96686483,703204952412389376,2020-11-08T00:01:29.000Z,retweet,False
1325226811945521153,96686483,1167561170250797056,2020-11-08T00:01:08.000Z,retweet,False
1325226683201417219,None,None,2020-11-08T00:00:37.000Z,None,None
1325226095206150144,None,None,2020-11-07T23:58:17.000Z,None,None
1325223918412595200,96686483,1315185551427858436,2020-11-07T23:49:38.000Z,retweet,False
1325217841004617733,None,None,2020-11-07T23:25:29.000Z,None,None
1325215797787172868,96686483,1006915339706396672,2020-11-07T23:17:22.000Z,reply,False
1325215643340316675,96686483,1274436649380917251,2020-11-07T23:16:45.000Z,reply,False
1325215205467381760,96703471,41057737,2020-11-07T23:15:00.000Z,retweet,False
1325215086949007361,96705716,871035906869809152,2020-11-07T23:14:32.000Z,retweet,False
1325214815812427777,96703471,885698401,2020-11-07T23:13:28.000Z,retweet,False
1325227671660408833,96686483,732620465735405569,2020-11-08T00:04:33.000Z,retweet,False
1325214461666463745,96686483,960285302899298304,2020-11-07T23:12:03.000Z,reply,False
1325236371288715265,None,None,2020-11-08T00:39:07.000Z,None,None
1325236732300730368,96705716,448280203,2020-11-08T00:40:33.000Z,retweet,False
1325420871448748032,None,None,2020-11-08T12:52:15.000Z,None,None
1325376099442888704,96686483,14504859,2020-11-08T09:54:21.000Z,reply,True
1325339315266859008,96703471,1257724816657915905,2020-11-08T07:28:11.000Z,retweet,False
1325295858196353024,96703471,1078007458809954311,2020-11-08T04:35:30.000Z,quote,False
1325292431911251968,96705716,968699563723825152,2020-11-08T04:21:53.000Z,retweet,False
1325292389750091780,96705716,968699563723825152,2020-11-08T04:21:43.000Z,quote,False
1325288155440877574,96703471,304270942,2020-11-08T04:04:53.000Z,retweet,False
1325280648504946691,96686483,1138074461071167488,2020-11-08T03:35:03.000Z,retweet,False
1325277595835924480,None,None,2020-11-08T03:22:55.000Z,None,None
1325273268996231169,None,None,2020-11-08T03:05:44.000Z,None,None
1325263303774441472,96703471,1202769487809929216,2020-11-08T02:26:08.000Z,quote,False
1325260904368369664,None,None,2020-11-08T02:16:36.000Z,None,None
1325252812582744065,96686483,1265639263258898433,2020-11-08T01:44:27.000Z,retweet,False
1325236580043329537,96686483,2769922236,2020-11-08T00:39:57.000Z,retweet,False
1325249654376689664,96703471,874730066,2020-11-08T01:31:54.000Z,retweet,False
1325248221640208384,96686483,730923783691866116,2020-11-08T01:26:12.000Z,retweet,False
1325248164639744003,96780443,1083917222110621696,2020-11-08T01:25:59.000Z,retweet,False
1325244888766701569,96686483,1299462526825107465,2020-11-08T01:12:57.000Z,retweet,False
1325242466895859717,96780443,1209936918,2020-11-08T01:03:20.000Z,reply,True
1325241510871277570,96705716,708908492359225345,2020-11-08T00:59:32.000Z,retweet,False
1325241030548086785,96703471,291122315,2020-11-08T00:57:38.000Z,retweet,False
1325239953853386753,None,None,2020-11-08T00:53:21.000Z,None,None
1325238475268952066,96686483,21040762,2020-11-08T00:47:28.000Z,retweet,False
1325238091162923008,96686483,43838991,2020-11-08T00:45:57.000Z,retweet,False
1325238073630842880,96686483,2316330373,2020-11-08T00:45:53.000Z,retweet,False
1325238039006883843,96703471,230434372,2020-11-08T00:45:44.000Z,retweet,False
1325237788413988865,96703471,1267945253438398467,2020-11-08T00:44:45.000Z,retweet,False
1325237638295552000,96686483,1270647558730219520,2020-11-08T00:44:09.000Z,retweet,False
1325249172166074369,None,None,2020-11-08T01:29:59.000Z,None,None
1325214360453734406,96686483,1268717275001032704,2020-11-07T23:11:39.000Z,reply,False
1325214220036698112,96703471,1285912935605211138,2020-11-07T23:11:06.000Z,retweet,False
1325214049852911618,96703471,1143588853665751040,2020-11-07T23:10:25.000Z,quote,False
1325189340037722117,None,None,2020-11-07T21:32:14.000Z,None,None
1325189319334653952,96686483,898824716,2020-11-07T21:32:09.000Z,retweet,False
1325188904471949315,96686483,890478834797223936,2020-11-07T21:30:30.000Z,retweet,False
1325188553463226368,96686483,118756393,2020-11-07T21:29:06.000Z,reply,False
1325188369584775171,96686483,826243427872280576,2020-11-07T21:28:22.000Z,retweet,False
1325188157952851970,96705716,828717014,2020-11-07T21:27:32.000Z,reply,True
1325187967518957568,None,None,2020-11-07T21:26:46.000Z,None,None
1325187951043686401,None,None,2020-11-07T21:26:42.000Z,None,None
1325187031790661632,None,None,2020-11-07T21:23:03.000Z,None,None
1325186789162709000,None,None,2020-11-07T21:22:05.000Z,None,None
1325186744304594946,96686483,872507705960701952,2020-11-07T21:21:55.000Z,retweet,False
