tweet_id,url,from_user_id,to_user_id
1265513627496452099,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,133129825
1265671373671800834,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,1915669459
1265672980505530371,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,606684147
1265703232715796483,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,1162213755544936448
1265701470474821632,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,1011633527329316864
1265452288660910083,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,738567336853020673
1265446960846290944,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,764245819
1265446021515141121,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,702313144346017792
1265450835821109249,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,753743824934010880
1265448830016897024,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,992185852909572097
1265435591723880450,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,2749225968
1265435655972110337,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,296368767
1265434894068355073,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,885887761420611584
1265435310512455682,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,1251692474009038850
1265435110213513217,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,1235083146292420608
1265435805847257088,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,880830336879472642
1265436885326999552,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,861259972142931969
1265436974057390080,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,1263504766300192770
1265436747535732737,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,1124406987893170176
1265435870712250368,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,1246239509638979584
1265436071577468931,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,1190627817651941376
1265433045236137984,https://www.breitbart.com/politics/2020/05/26/usps-mail-carrier-charged-with-fraud-after-allegedly-tampering-with-vote-by-mail-requests/,734168909553766405,47836348
