id,url_id,user_id,created_at,type,is_mention
1300060792272949248,76086103,769204085430030336,2020-08-30T13:20:21.000Z,retweet,False
1300060784320487425,76086103,71349268,2020-08-30T13:20:19.000Z,retweet,False
1300060752687104000,76086103,883325869615349760,2020-08-30T13:20:12.000Z,retweet,False
1300060733695242242,76086103,1033838696,2020-08-30T13:20:07.000Z,retweet,False
1300060720885911553,76086103,43218678,2020-08-30T13:20:04.000Z,retweet,False
1300060694776291328,76086103,887976378,2020-08-30T13:19:58.000Z,retweet,False
1300060625826205698,None,None,2020-08-30T13:19:41.000Z,None,None
1300060586445660161,76086103,1099412704291377153,2020-08-30T13:19:32.000Z,retweet,False
1300060585422446592,76086103,1009213011242967040,2020-08-30T13:19:32.000Z,retweet,False
1300060510453366785,76086103,304225239,2020-08-30T13:19:14.000Z,retweet,False
1300060507425169409,76086103,4074792076,2020-08-30T13:19:13.000Z,retweet,False
1300060503864160259,76086103,1214999563888726023,2020-08-30T13:19:12.000Z,retweet,False
1300060488194314240,76086103,416258864,2020-08-30T13:19:08.000Z,retweet,False
1299952189096570882,76086103,999392118115356673,2020-08-30T06:08:48.000Z,retweet,False
1299951583686324224,None,None,2020-08-30T06:06:24.000Z,None,None
1299949416359620608,76086103,382703296,2020-08-30T05:57:47.000Z,retweet,False
1299895831701655557,76086103,748687590,2020-08-30T02:24:51.000Z,retweet,False
1299895696221523973,76086103,20411464,2020-08-30T02:24:19.000Z,retweet,False
1299895592634601472,76086103,3355504205,2020-08-30T02:23:54.000Z,quote,False
1299895583084290050,76086103,824382906713907201,2020-08-30T02:23:52.000Z,retweet,False
1299895514620555265,76086103,1272882323625631744,2020-08-30T02:23:36.000Z,quote,False
1299895510195634177,76086103,1281009042866012160,2020-08-30T02:23:35.000Z,retweet,False
1299895855428694017,76086103,23257662,2020-08-30T02:24:57.000Z,retweet,False
1299895381829062656,76086103,3436687450,2020-08-30T02:23:04.000Z,retweet,False
1299895135258447872,76086103,125173457,2020-08-30T02:22:05.000Z,retweet,False
1299895119554908160,76086103,368070942,2020-08-30T02:22:02.000Z,retweet,False
1299895077087526913,76086103,1048628196264968193,2020-08-30T02:21:51.000Z,retweet,False
1299895042480525324,76086103,35129760,2020-08-30T02:21:43.000Z,retweet,False
1299894962918653952,76086103,2547790158,2020-08-30T02:21:24.000Z,retweet,False
1299894924196884480,76086103,410450384,2020-08-30T02:21:15.000Z,retweet,False
1299895181462974464,76086103,416356439,2020-08-30T02:22:16.000Z,retweet,False
1299895930406150145,76086103,3042104196,2020-08-30T02:25:15.000Z,retweet,False
1299896038761754625,76086103,86392086,2020-08-30T02:25:41.000Z,retweet,False
1299896045200080897,76086103,927609590245556224,2020-08-30T02:25:42.000Z,quote,False
1299898007802929152,76086103,270634060,2020-08-30T02:33:30.000Z,retweet,False
1299897912470560768,76086103,879459933988585472,2020-08-30T02:33:07.000Z,retweet,False
1299897835639304192,76086103,11134252,2020-08-30T02:32:49.000Z,quote,True
1299897809848733697,76086103,17625067,2020-08-30T02:32:43.000Z,retweet,False
1299897599575506945,None,None,2020-08-30T02:31:53.000Z,None,None
1299897440284413952,76086103,45413265,2020-08-30T02:31:15.000Z,origin,True
1299897307845070850,76086103,780523794502979584,2020-08-30T02:30:43.000Z,retweet,False
1299897047718395905,76086103,2529044971,2020-08-30T02:29:41.000Z,retweet,False
1299897028307156993,76086103,18767182,2020-08-30T02:29:37.000Z,retweet,False
1299897024712638465,76086103,443688861,2020-08-30T02:29:36.000Z,retweet,False
1299896847771660288,76086103,1196542828056236033,2020-08-30T02:28:54.000Z,retweet,False
1299896605043286016,76086103,45073524,2020-08-30T02:27:56.000Z,retweet,False
1299896455734292481,76086103,1033441682,2020-08-30T02:27:20.000Z,retweet,False
1299896328013647873,76086103,1036770110634123264,2020-08-30T02:26:50.000Z,retweet,False
1299896203757395969,76086103,927609590245556224,2020-08-30T02:26:20.000Z,retweet,False
1299894808253693958,76086103,2472547938,2020-08-30T02:20:47.000Z,quote,False
1299894793405968384,76086103,356217870,2020-08-30T02:20:44.000Z,retweet,False
1299894737021931520,76086103,16207883,2020-08-30T02:20:30.000Z,retweet,False
1299894701626028032,76086103,1177995240499601408,2020-08-30T02:20:22.000Z,retweet,False
1299871034980601858,76086103,905075960109719552,2020-08-30T00:46:19.000Z,retweet,False
1299870190314729472,76086103,193457231,2020-08-30T00:42:58.000Z,retweet,False
1299867828309364736,76086103,888203517588099072,2020-08-30T00:33:35.000Z,retweet,False
1299866885777952768,76086103,288236788,2020-08-30T00:29:50.000Z,origin,True
1299866576011710464,76086103,1044415506868985856,2020-08-30T00:28:36.000Z,retweet,False
1299866444776255489,76086103,1006960540067848192,2020-08-30T00:28:05.000Z,retweet,False
1299865020394659841,76086103,330145442,2020-08-30T00:22:25.000Z,origin,True
1299864986714624001,76086103,1236811157870166018,2020-08-30T00:22:17.000Z,retweet,False
1299862831400194049,76086103,1054847559326298114,2020-08-30T00:13:43.000Z,origin,True
1299861312688869376,76086103,1258851426199121928,2020-08-30T00:07:41.000Z,retweet,False
1299860558884343820,76086103,1286077571629830144,2020-08-30T00:04:42.000Z,retweet,False
1299859813216776193,76086103,1242488032231653377,2020-08-30T00:01:44.000Z,retweet,False
1299859443144941569,76086103,826286191729336320,2020-08-30T00:00:16.000Z,retweet,False
1299859127485771776,None,None,2020-08-29T23:59:00.000Z,None,None
1299858826028482560,76086103,1059562926929936384,2020-08-29T23:57:48.000Z,retweet,False
1299873301569966081,76086103,290824795,2020-08-30T00:55:20.000Z,origin,True
1299898231904755713,76086103,16084172,2020-08-30T02:34:24.000Z,retweet,False
1299873359753289728,76086103,28898751,2020-08-30T00:55:34.000Z,retweet,False
1299873787526217729,76086103,922153304,2020-08-30T00:57:16.000Z,retweet,False
1299894691505172481,76086103,2189257184,2020-08-30T02:20:19.000Z,retweet,False
1299894632734576640,76086103,1368302030,2020-08-30T02:20:05.000Z,retweet,False
1299894608726503425,76086103,1437563413,2020-08-30T02:20:00.000Z,retweet,False
1299894365972836353,None,None,2020-08-30T02:19:02.000Z,None,None
1299894340458811392,76086103,549817688,2020-08-30T02:18:56.000Z,retweet,False
1299894254789996545,None,None,2020-08-30T02:18:35.000Z,None,None
1299890282289401856,76086103,1219718298176233479,2020-08-30T02:02:48.000Z,retweet,False
1299890189024858117,76086103,1219718298176233479,2020-08-30T02:02:26.000Z,retweet,False
1299889812594360321,76086103,1028962892039835648,2020-08-30T02:00:56.000Z,retweet,False
1299885838789234688,76086103,353832886,2020-08-30T01:45:09.000Z,retweet,False
1299883135199477760,76086103,808433797331058689,2020-08-30T01:34:24.000Z,retweet,False
1299882690280214528,76086103,747891181338525696,2020-08-30T01:32:38.000Z,retweet,False
1299881767965343745,None,None,2020-08-30T01:28:58.000Z,None,None
1299878787203514369,76086103,747891181338525696,2020-08-30T01:17:08.000Z,retweet,False
1299876424304730113,76086103,775001102433394689,2020-08-30T01:07:44.000Z,origin,True
1299873517417136128,76086103,49398915,2020-08-30T00:56:11.000Z,origin,True
1300066123845693441,76086103,1061472870,2020-08-30T13:41:32.000Z,retweet,False
1299898243426508800,76086103,28155192,2020-08-30T02:34:26.000Z,retweet,False
1299899155566006272,76086103,783321852580167680,2020-08-30T02:38:04.000Z,retweet,False
1299924516370481152,76086103,933880775493029888,2020-08-30T04:18:50.000Z,retweet,False
1299924209435643904,76086103,717548434308222977,2020-08-30T04:17:37.000Z,quote,False
1299923836826124289,76086103,1187384293707767809,2020-08-30T04:16:08.000Z,retweet,False
1299923726222401537,76086103,109130515,2020-08-30T04:15:42.000Z,retweet,False
1299923597629087744,76086103,1955841,2020-08-30T04:15:11.000Z,retweet,False
1299922686848774150,76086103,862459536476704768,2020-08-30T04:11:34.000Z,retweet,False
1299924680535609344,76086103,496110141,2020-08-30T04:19:29.000Z,retweet,False
1299922626392010753,76086103,3371829033,2020-08-30T04:11:20.000Z,retweet,False
1299921208390033408,76086103,464074395,2020-08-30T04:05:42.000Z,retweet,False
1299920679421255685,76086103,170449761,2020-08-30T04:03:35.000Z,retweet,False
1299920629911769088,76086103,4886250034,2020-08-30T04:03:24.000Z,retweet,False
1299920464928624641,None,None,2020-08-30T04:02:44.000Z,None,None
1299920193427320832,76086103,29063926,2020-08-30T04:01:40.000Z,retweet,False
1299919985876381696,76086103,825037793160261633,2020-08-30T04:00:50.000Z,retweet,False
1299922546205155329,76086103,746112895885283329,2020-08-30T04:11:01.000Z,quote,False
1299925174205050886,76086103,620543901,2020-08-30T04:21:27.000Z,retweet,False
1299925533875036160,76086103,512830524,2020-08-30T04:22:53.000Z,retweet,False
1299927263044014083,76086103,751645422146301953,2020-08-30T04:29:45.000Z,retweet,False
1299942985337958400,76086103,1028706061,2020-08-30T05:32:14.000Z,retweet,False
1299942542876631042,76086103,2874625958,2020-08-30T05:30:28.000Z,origin,True
1299942267210342400,76086103,1246299870580936704,2020-08-30T05:29:22.000Z,retweet,False
1299941445147619328,None,None,2020-08-30T05:26:06.000Z,None,None
1299940658451484673,76086103,803126068643328000,2020-08-30T05:22:59.000Z,retweet,False
1299937156551467010,76086103,2310620750,2020-08-30T05:09:04.000Z,retweet,False
1299936153026527232,76086103,770818737062621185,2020-08-30T05:05:05.000Z,retweet,False
1299933707617234946,76086103,1241595811462438912,2020-08-30T04:55:22.000Z,retweet,False
1299933302850301958,76086103,3267492132,2020-08-30T04:53:45.000Z,retweet,False
1299932773705277442,76086103,789474411980226560,2020-08-30T04:51:39.000Z,retweet,False
1299932461745336320,76086103,389343664,2020-08-30T04:50:25.000Z,retweet,False
1299932165992374273,76086103,21836946,2020-08-30T04:49:14.000Z,origin,True
1299930678566424577,76086103,3186759542,2020-08-30T04:43:19.000Z,retweet,False
1299930405122924544,76086103,116139320,2020-08-30T04:42:14.000Z,retweet,False
1299929924401160192,76086103,2688292905,2020-08-30T04:40:20.000Z,retweet,False
1299919448137113600,76086103,405246849,2020-08-30T03:58:42.000Z,retweet,False
1299919406152192000,76086103,825676092279234560,2020-08-30T03:58:32.000Z,quote,False
1299919316653993985,76086103,401638876,2020-08-30T03:58:11.000Z,retweet,False
1299916825082421248,76086103,3371829033,2020-08-30T03:48:17.000Z,retweet,False
1299905457264484353,76086103,4311881121,2020-08-30T03:03:06.000Z,retweet,False
1299905316474302464,76086103,1004134866,2020-08-30T03:02:33.000Z,retweet,False
1299904867201290240,76086103,962211528773484544,2020-08-30T03:00:46.000Z,retweet,False
1299903981079191554,76086103,2928183748,2020-08-30T02:57:14.000Z,retweet,False
1299902383451852801,76086103,905227912546103297,2020-08-30T02:50:53.000Z,retweet,False
1299901734454689794,76086103,2650919036,2020-08-30T02:48:19.000Z,retweet,False
1299901388525371392,76086103,1297239205974814725,2020-08-30T02:46:56.000Z,retweet,False
1299901219775877120,76086103,880543414172909572,2020-08-30T02:46:16.000Z,retweet,False
1299901205431422976,76086103,25028284,2020-08-30T02:46:13.000Z,retweet,False
1299900228523487234,76086103,629019198,2020-08-30T02:42:20.000Z,retweet,False
1299900021517680643,76086103,1220595548,2020-08-30T02:41:30.000Z,retweet,False
1299899863274905600,76086103,874741447,2020-08-30T02:40:53.000Z,retweet,False
1299899844501397507,76086103,1055113602229829633,2020-08-30T02:40:48.000Z,retweet,False
1299899603031031808,76086103,724364108,2020-08-30T02:39:50.000Z,retweet,False
1299899548278632448,76086103,1549163946,2020-08-30T02:39:37.000Z,retweet,False
1299905832625332224,76086103,170779243,2020-08-30T03:04:36.000Z,origin,True
1299898661355188224,76086103,15926892,2020-08-30T02:36:06.000Z,retweet,False
1299906081024483328,76086103,823224808162758657,2020-08-30T03:05:35.000Z,retweet,False
1299906740633260034,76086103,800128027032100864,2020-08-30T03:08:12.000Z,retweet,False
1299916138185461761,76086103,1220848855996141570,2020-08-30T03:45:33.000Z,quote,False
1299913653060206592,76086103,1242468498523049985,2020-08-30T03:35:40.000Z,quote,False
1299913358955614208,76086103,2326119812,2020-08-30T03:34:30.000Z,retweet,False
1299911993487392768,76086103,15604300,2020-08-30T03:29:05.000Z,origin,True
1299911864969723904,76086103,24320281,2020-08-30T03:28:34.000Z,retweet,False
1299911320196636674,76086103,915837860,2020-08-30T03:26:24.000Z,retweet,False
1299910632356171777,76086103,363041417,2020-08-30T03:23:40.000Z,retweet,False
1299910558754508802,76086103,1915810406,2020-08-30T03:23:23.000Z,quote,False
1299909713509969922,None,None,2020-08-30T03:20:01.000Z,None,None
1299909587471011840,76086103,68104130,2020-08-30T03:19:31.000Z,retweet,False
1299908808274186240,76086103,57963479,2020-08-30T03:16:25.000Z,retweet,False
1299908136531382272,76086103,1233005503883759617,2020-08-30T03:13:45.000Z,retweet,False
1299907728060547072,76086103,2724372662,2020-08-30T03:12:08.000Z,retweet,False
1299907647475453953,76086103,1255315095619538944,2020-08-30T03:11:48.000Z,retweet,False
1299906875320946688,76086103,1243733755811909633,2020-08-30T03:08:44.000Z,retweet,False
1299906739249184769,76086103,416560148,2020-08-30T03:08:12.000Z,retweet,False
1300066188903559170,76086103,2821949553,2020-08-30T13:41:48.000Z,retweet,False
1300066287591272448,76086103,25298198,2020-08-30T13:42:11.000Z,retweet,False
1300066669532905472,76086103,1296281183471284227,2020-08-30T13:43:42.000Z,retweet,False
1300303718932459525,76086103,79553432,2020-08-31T05:25:39.000Z,retweet,False
1300303539151888385,76086103,34889593,2020-08-31T05:24:56.000Z,retweet,False
1300303496810557440,76086103,116048117,2020-08-31T05:24:46.000Z,retweet,False
1300303393886531589,76086103,2887560107,2020-08-31T05:24:22.000Z,retweet,False
1300303267579088896,76086103,2408260398,2020-08-31T05:23:52.000Z,retweet,False
1300303009415532544,76086103,257082907,2020-08-31T05:22:50.000Z,retweet,False
1300303755980812289,76086103,47784981,2020-08-31T05:25:48.000Z,retweet,False
1300302854419341312,76086103,825799311959138304,2020-08-31T05:22:13.000Z,retweet,False
1300302164208709632,76086103,126702476,2020-08-31T05:19:29.000Z,quote,False
1300301951372935169,76086103,762845473493258240,2020-08-31T05:18:38.000Z,retweet,False
1300301832124850177,76086103,165262888,2020-08-31T05:18:09.000Z,retweet,False
1300301745453707264,76086103,29063926,2020-08-31T05:17:49.000Z,retweet,False
1300301740496039936,76086103,1482492223,2020-08-31T05:17:48.000Z,retweet,False
1300301650905587712,76086103,1079117266753445888,2020-08-31T05:17:26.000Z,retweet,False
1300302210086043648,76086103,203171522,2020-08-31T05:19:39.000Z,retweet,False
1300303814600392704,76086103,406569491,2020-08-31T05:26:02.000Z,retweet,False
1300303926626054144,76086103,845824702954246144,2020-08-31T05:26:29.000Z,retweet,False
1300304296731443201,76086103,824943784781832192,2020-08-31T05:27:57.000Z,retweet,False
1300308694077325313,76086103,38705789,2020-08-31T05:45:25.000Z,retweet,False
1300308097882357761,76086103,1977538452,2020-08-31T05:43:03.000Z,retweet,False
1300307549602881536,76086103,714477321953140736,2020-08-31T05:40:53.000Z,retweet,False
1300306985787838464,76086103,328006479,2020-08-31T05:38:38.000Z,retweet,False
1300306869941137408,76086103,876611383265296385,2020-08-31T05:38:10.000Z,retweet,False
1300306380419670018,76086103,1549651490,2020-08-31T05:36:14.000Z,retweet,False
1300306301378088961,76086103,2836421,2020-08-31T05:35:55.000Z,quote,True
1300305898678693889,76086103,1225717915594432512,2020-08-31T05:34:19.000Z,retweet,False
1300305873118486533,76086103,9137872,2020-08-31T05:34:13.000Z,retweet,False
1300305770412732417,76086103,785963597683916800,2020-08-31T05:33:48.000Z,retweet,False
1300305464505311233,76086103,1243086778904588289,2020-08-31T05:32:35.000Z,retweet,False
1300305359710482432,76086103,84444434,2020-08-31T05:32:10.000Z,retweet,False
1300305268744413185,76086103,980611,2020-08-31T05:31:49.000Z,retweet,False
1300304835346968577,76086103,753358988,2020-08-31T05:30:05.000Z,retweet,False
1300304475035500546,76086103,111631895,2020-08-31T05:28:39.000Z,retweet,False
1300301579262857216,76086103,824494418967273472,2020-08-31T05:17:09.000Z,retweet,False
1300301491845189632,76086103,65444249,2020-08-31T05:16:48.000Z,retweet,False
1300301457946808320,76086103,19664367,2020-08-31T05:16:40.000Z,retweet,False
1300301451198173185,76086103,3400700147,2020-08-31T05:16:39.000Z,retweet,False
1300241527063666690,76086103,1295148021018243074,2020-08-31T01:18:32.000Z,retweet,False
1300240514298544128,76086103,25073877,2020-08-31T01:14:30.000Z,quote,True
1300239934289334272,76086103,1180297325119496192,2020-08-31T01:12:12.000Z,retweet,False
1300239855046275072,76086103,137328500,2020-08-31T01:11:53.000Z,retweet,False
1300239347141111808,76086103,17403395,2020-08-31T01:09:52.000Z,retweet,False
1300239186159575040,76086103,113349253,2020-08-31T01:09:13.000Z,retweet,False
1300238229921292288,76086103,1080666845282213890,2020-08-31T01:05:25.000Z,retweet,False
1300233944139550720,76086103,3396518649,2020-08-31T00:48:24.000Z,origin,True
1300230706686091264,76086103,298746090,2020-08-31T00:35:32.000Z,retweet,False
1300227329403346944,76086103,780598264231923713,2020-08-31T00:22:07.000Z,retweet,False
1300218642987200512,76086103,1077195671571189760,2020-08-30T23:47:36.000Z,retweet,False
1300215977041371137,76086103,884979764276101120,2020-08-30T23:37:00.000Z,retweet,False
