id,screen_name
1192871201108103168,CDW83828995
1063103884099497984,waw19771
817485962800312321,hoagie65
2571872210,rcbseven
755520532750163972,PatrickTRooney
822983203568971779,Randall101950
760148838719991808,bigkqueen
705438968377167872,CharlesBLedford
874757366,mrgnklly
785612837464834048,rlgordon18_ruth
2935559330,OakParkExclusiv
1191579475,BisselllE
1431069235,ReportGovtCrime
102304238,ototoi_kiyagare
142026187,csirigiano
874735537,gingerismygirl
709030441941114884,4djt2016
733279356492079106,Miriam93933030
1320370140547059712,AlisonA03438339
1575334081,KTurnerfamily1
1295032921468829698,LittlePatriot62
251713964,NanaNux4
1241840379969880069,jzmn312103
1521129409,fasonk
900432499708485632,Sanitynow778
1276290726452699136,KatieVotesRed
1159614404129886209,nltew33
1075435874,MM47821446
1004598167755808768,RealCarlGoodwin
347628222,SethWillson
486766792,Kobe8ryant
429739147,yoshimimama7
32389958,pinnie99
586635398,ImmoralButLegal
1024598382,orion_penticton
1268511760287502337,DebraDouglass11
312084313,jimabe108
3804562821,Bootsy_mcgraw
3187159777,zero_8109
1315274319786721280,1Nrv0TY4yI45myy
1093683285291544576,Coffeegirl_Mt
1889564593,LindaMc42628447
531552784,_StephSkinner_
603397381,365xsmile
254803029,ChPlt
767100119049236480,JaneDoeCountry
237180384,batogan08
466885076,NZ_Q17_PATRIOT
27293033,LiberalUtopia
867265817754382336,PDKhov
22885353,PegeeWerline
33188639,RasinKain
375096676,ClaraLKatzenmai
1011269412165472256,AKnowledgeTruth
1190994373573513221,ChrisMcCarron7
75234777,esmeta
4385782960,One_US_Citizen
1253430557129596931,MattMoore872
449245981,pasbless
702974556227567616,charliegkappler
1267303295871262722,SteveSm32890228
4201750631,DenaJMurphy
836346872,tamaraj86611162
1060078612282519554,MargaretDyke2
374102346,switNcool
1226103081118494722,EnUvwQAmtr62Xq8
1228147395042480128,SeauxConservati
3045270836,Roxy33000
39655240,fletch191
218738989,Ripsotherhalf
179816913,jones9536
56491860,DrNealHouston
1321972932235595776,lymurp45
1888951015,GBarber826
786739670965186560,WTFHIlLARY
1029563778172637186,esq_mom
2471573202,CharlesSingley
1180574106174939136,CKYoung18878363
3239660955,mcrae_lynn
2865858608,WT_63
725104381,BlackJackCobb
1249017481752182784,John832a
1112198245390925825,RebelSister81
1590114919,Love_This_Land
1298971347801059328,MacfanJohn2
1269879691155931137,Di58968684
3294049086,toxMasQulinity
1260226821049610242,LyDoPTJNvqg7tEt
1285173658730860547,GaryArn20303192
819253525783998465,Ready1M
1136716403480846336,Mama_Marine83
1093733934242746368,Stars4P
1202617759517028353,QYou56938304
3229409694,stache1968
1238345936671309825,TJoker2020
998333969505701888,KatieFLelite7
702288834986250240,1Unwashed
746176571606597632,NoMoreElitists
1302995611436937216,ChristianWout10
4319224823,paraskip
519899474,LucyKnows1
1262162975349182466,Mikkyd20
874696526,andgrateful
1075857121734987778,Queen21639557
1191551871615471624,BrotonsJason
742848853645352960,willstanf
1300630575942905861,hotstuff1788
16509887,PAndDPolemics
840862346,debra0827
109970591,Birdie987654321
2936388240,KMichels60
712455018234957825,realRobMWilson
914783881,Cookielucky13
38878471,psualum1
396174069,hogg1708
566539833,JoeDean53
715316492955475968,ConnieL97781555
785661807243452416,JimRile74214272
3913975160,AlSoto9
819183297796378624,brucebarbet2
782369413202841600,laf2020a
714132956869222400,CandyNC608
921048750549798912,bindyb123
1305545302120837120,Shirl90422701
1274577899820023808,shrimp_candy
1277532570826280960,AliceV42035735
1916612526,BillGallis
1156765491249188864,GloriaT18119856
2931049449,born2ride2007
17233536,ColorMeRed
478108452,kidsrn55
793325095129317376,4_hourworkweek
514728557,JennG1stylest
48679686,WmSumnerScott
586045421,myeyesseenew
1154872659966124033,stephen92363390
1268052518766067712,Karen_State_U
1871746303,mFlibble_
1128804277282004992,sweetttpea143
1243229018578735106,taisey13
1191367948277026820,Boudiccea3
2801942806,maggieb116
1188887219244883971,PedophileIsa
1320599563678396417,AlanScolaire
2804302980,M04Wright
2287081164,Benardean2
886269224481509376,DianeMo24012416
787455208141971456,OnAnonAnonAnon
4832370263,emmerichh80
1191385896664358912,HelpersMichigan
1091374637173358592,alex811781
955267681384505344,Michael08238677
197578487,GulagLucid
1060500887448227842,DebsMAGA
1302732412300918784,QuestionsCrit
73490800,Elky305
1214174840040509440,richard04163697
1272529233634643971,FAUNA19447777
1097381423592493057,patriot_val
241790195,JKPatriot1217
2391605540,ClayRedfern
1254892556544024581,HHere4trump
321067957,TorySC
1303656339609133057,DavidMiedo
36730531,Mauvais_Fille
1011299226,mcmurray_sandra
1185290007042576385,somethingbadace
2745586407,Dragonflybev
1224918742116831232,IowanBs
1128516102160617477,trump_at2
1200488962688782341,joann12348615
531509347,VerbalJouster88
42678476,Outland1
1314985052661583872,Phoenix25029635
63248983,sixsanders
893619475374886914,Realnews33
3259435218,uberllama777
3671773932,Ipray4allofyou
1021885599031193602,gsxrblur
1230672728656666624,DarkStream6
1192785490447097856,Jakeleno7
568281900,MyraTye
1079479422326132737,zerowield
1965750367,sololoner2
1197683663732957184,Annythepatriot
911056410225635330,perrino_joseph
1154562785315053568,zstorm04
281207577,eclectictalk
1210564437540843520,JenniferEpste19
130598603,maikol16
2341683462,PamelaMatak
965736442675826688,RizzoZoe
1074998814,izzyrz
2244605112,BigFanofScifi97
1265931638594080768,gghpot
2966967788,LindaSchoenherr
32509756,janconcern
54278661,LdyNJ1
1070161286888128513,cherokeedaksi
1181240423877996544,LilyUSA2000
3124370026,BoSimmsMtl
1263547144402866177,PatrioticCougar
1025755156644851712,Stephan68068975
76072171,mick623
721118837349957632,Brendag38323989
20123509,joeygaskin
1321058733431132160,lannespace
2184099044,StarDeplorable
1254190025694228481,NewsAletheia
739879068,Bales69
1144071784444157953,BestLouisiana
4227599543,JintoLint
2319617520,fr8ctur3
449523554,luisrivera24
1090986236502781952,RD_Ford24
35260067,SurfSolarB
824046526208974848,Dentonreen
1626123456,lamjr2
541357345,tysusej3
1285335944346861568,OlivesWeezy
1171997113888071680,Conservative4e1
1648327195,lynne360cid
785449001352966144,Motleyson
1179034654294196226,DMaigatter
927010699,tgrabo
2927305963,IzzyOta
834595607486476288,ShaneTa61723916
959324373818728448,Wendela22
3334371929,jtmc1_cash
351248874,1AmTheTornado
3329204249,EsotericFrogGod
1088586221213761536,bkind78
860691823,LOYALtoTRUMP
1002010898473472000,LeeBarn56546761
205112845,1dcat
1290694577112809474,AmyAnde73403095
242055399,nini4442002
1082980353772527616,debbiedel62
1898603372,margw423
18988902,ddwyer4444
516872875,JillSmienWillia
41270524,MAGA_Melanie
1313875938480812033,MojoRedpill
736804566994432001,UndercoverFunk
791840868,rterrance83
1286063184038842372,JONESY24962704
1168308789008748546,bigdiaobro
20350550,tall_grneyes
478274029,KAKRKBKMKE5
51588194,vhzulu
822522775789109248,ryanjnfr
954185356840263681,ReallyKW
1161454372338974720,Sebasti32788813
3304493713,Wynarris2
1189358003713138689,JeffSmith052965
211336568,mikkalyn
1245493982391668736,Saberkat4
2712763860,3Cissy
918120295709339648,zee52020
220519583,amandanaude
966877350859177994,StusseSue
1318746123515891713,Conserv84525467
1391027624,cjcole1985
895309362087985155,Mhstrayme
937673070621396992,tr75tr
88772838,leofire13
1119083730,ToniaDv
18725571,CrazyCityGal
1043174069808623622,Kermit46511416
618392812,Kinseymax
35298962,KalV194
936975459941838848,vandayyt
742787815679856644,PepeClinton
1061522127264739333,exposedarknes
24025768,klc4_trump
1322712469593378816,perso777
1301412675197562880,LouisianaChump
534606004,ameriindian
1051300910154960896,SandraStalenbe1
2718726152,baniadam7777777
484383350,BrooklynBabe19
1087422428249235456,MidwestTrump
1073298912964960256,FenixRaised
1324091748574965760,Maverick197
1597193304,pushrodv8
4745646086,Laragirao1
762038178588925952,AmericaPunch
822711883736068097,VFrankenstein76
747552928173592576,HyperHearsay
1300086252,DAWNSTUTESMAN
1251255336054525958,QesWorld
59525583,CJGallegos10
1308843306932146178,quel8732
917497426088304640,Girlleongatha
3362768893,jonioh2la
1260061133295280128,GatorElect
3004827246,Cindylouwhoo62
797431349812625408,derbysea
1064680616678092800,wendell_sherry
24320315,chellee157
1596757705,Sobczaksusan
819066383761870852,2L3GIT2QUlT
2387854418,BoldSpirit
1258499066243297283,wcolli6
1039240054147829760,Eventhedogsabo1
276822771,seeseaseeds
498716177,hwholcomb
104576154,wufandmew
23948939,Dreambout45
28724441,BlairBrandt
800865902065545216,ChristalSweets
4463326065,GeneralRisk1
954114560,Alpharjth
75308194,mriej
1309802373594910720,anita89623149
368506239,AngieC43
24262958,richardson07
1159483228966854656,AJ_Patriot4Life
872844616294219776,PatriotsforTru1
1187386987986202625,FormallyGeneva
604785353,chadabizeid
1097795376822677504,ThehulaG
18314330,brianyork
230043640,NPHva
42773473,Ivyhouseltd
32508764,mannzzzzzz
1219510732464762882,SarreeRebo
1295509010322460672,DianeLC57
406605051,PaulaCassarino
1248035179316293632,vickie_lock
1250500936134389760,yakko1930
249495322,BillHixJr
1290766688473026561,JfkTebow
1278471410906587136,MaxQMeier
1906509180,TellingMyTruths
24006309,lisamcat
1236629191052808192,Bobby26991509
1005583452173987841,FreeSpeechIW
2797781981,Matthew52338399
19205786,lor4truth
1215716358572429313,Islabear0
1301245157204004866,TexasPurpleDawg
2893503165,trailrunner2020
1178036075698298881,StacyP223
1296880406,WhatsUpDoc696
37128382,breaux2366
350355017,honokeana
176406752,Reagan_Girl
3134474667,jtcp2013
179216752,SuppressedName
389297134,fjvillafana
3087541993,austins20142
978778236,Bluechart2
3529230685,mike_sptzr
762706176022806528,HistoryRemoved
64278761,cassandraw1974
132697120,QuidProNihil
3438043024,Election__Fraud
3622922233,1Grandma4Trump
1285773195065335814,TXFlowerChic
1256673520781635585,Voiceoflogic949
1250465005817843719,FranGip21538028
1256975573148188673,zozojuju1
1007046195108241408,YAFI_STFU
1121047141382623232,LucyTrumplican
2807612783,AkEl_Saruman
1698182960,slittlef
1218363872811405314,Jan61750997
1183331450944282624,MazzyPatriot
157559643,denisebiggers
3228284826,llulus555
1275378652465643525,be49724206
345977682,nordlicht69
712742150836854784,CailinAngel
54786199,pabvlnb
1437130274,aderonj
1196251031761494016,kevin51541
1239288514614829057,nels_2020_
1307847242762526720,Beccalynn521
3367318187,MrsAmerica2020
320986594,redpillsandwich
1291532407045345280,Sol_LuzVida
1272360722467602443,J56661396
964267167914053632,CeciliaParodi7
531477359,rangertx08008
3219740900,shadowbanned_
3289062908,mcshinemc
747278641730625536,ATLAlexandra
856349890477039618,diesel0525
1320885902730776577,Jenna_Rink92
1278937304401395713,g_audree
1000533445804732416,themrdavidlong
87846008,MrsBodington
751249939,369LuLu
1217160793243836416,PanemEtCircen12
24544802,shortman5427
1122275766677442563,AndRetort
14417082,egarnold
704353869795606528,theamericanmom_
106765453,rishagg
1043185714437992449,catturd2
22483868,gbear040
2575286384,mousiekst
817357401871568898,winwithlynnie
928071018484260864,StrongFaRtS___1
786961930472738816,2007_dks
954434958528884736,momof3not4
1179918020,christyo_my
33085478,lynnl1
35542245,DTOMnews
1320862603850244098,zazblog
829977680,MMnmc2000
1266933108328325120,ConnieR90930400
896777414273101824,AngelaK34204696
1598301823,JAM4man3
799415594651099136,ScribbledPages1
3164818524,2_boxers
282208555,bails94
3124710045,EylesGeoff
1143335728837005314,magagirl2024
370161936,MrBadMoFo
3433704993,lwhite2112
868681737722777600,_ShaG_
276125834,nightowlx22x
586273211,ColoradoKarma_
21706487,parodyqueen
53935328,JudgeWhopper
53563914,DevinAkin
1316103269018632193,Cindy95009444
1309012648479129601,daze_lavender
995784098458222592,KristieLoftis2
796872693920440320,nibor5150
631398702,CroftyLara25
2583319313,rmpendarvis
1178796594788995072,ballin_tee
2763466665,idgeorgio
1048648161806495745,HeadSwimMom
25703788,sunshine3825
827638242153463808,RoseBud79004902
718761258,dmkarma123
346046232,whatzen
3172326991,MyePhD
1251762029846650891,AlexisDominic17
1291924082368360449,SisterLou1
1537114890,sabine_durden
742784750255886336,wnbolts
356837905,MeganSmiles
826835897664602112,Jmiller_0980
1209951241,Jenniebear81
22815166,bobeinhorn
3699857775,ChicojoeBill
1300911545220771842,plain_bagel85
766259231431548928,CocoThePatriot
1139606740855451648,Jesusistruth3
457140529,CubanRepub1231
1183913559195095040,NealPiek
4857707848,dharris1542
1193675293631877120,FritzLuther1
826159318043021312,jta2017
931103167,MissBartmirth
1178751536895348737,Magick_Mountain
518948532,BelisaDavis
703572382003261441,PennyDavisFrias
1247744224373526530,zirkkeli1
575798248,restoredtohim
513344563,m_pemberton
405262467,castnopearls76
1308827045766615048,TRIXIEinTexas13
4520397327,LarsenNslarsen
983023320,Wolfspirit29
1211122698874585088,PintSizePolemic
3067668504,JeffBerk3
756317661265596416,TnMtnHm
1242153407856529408,evilbuck
1936135159,ruthlynnk
822866039562080256,shybutforceful
1251643206,lisa_pretzel
937050159812435969,Debrina122
1454879713,Lovetoplayinthe
17178964,JeanineDeal
2770925885,4annegs
35402298,MyBuckaroo
1278510032158670849,lulu_blu
1121822512688578561,DivaDimera
32654169,jmonteen
65830699,ROMANTICPOET111
1056149856425779200,johnmur81000432
3050405965,brianmarcum3
1658945168,ArrayPlus
726784186217062400,GretchenGorup
866366030389665793,telephonedave
820010217161097216,CPmaxine280
723304792597118976,thesportsguy622
954490165778513921,OneOffThree
1037693630054653953,Sparkman19571
701351951,bigfrank1699
74832208,TruthIsNowH8
1162814666029985792,LovesDianna
21855984,Laplegal
15467680,tevet
971532338000744448,SrSova
882357070204424193,CRZYRedHead2018
94727941,TheAesculapius
487908176,JeffGniffke1
4874326377,Jaymckay18
869295390780260352,swasmuth45acp
929430463,Kentneilparrot
125057062,illini101458
1041297906,OldielocksNmo4
42749792,mailabull
1244679113232785409,Beverly35690808
1237432243,SF9erGrl
493301432,gaiceblack
745109156,chass2008
4738367540,AimeeL28
391110906,Greensunsettt
801574894316175361,aliensrhere12
4257415034,JefferyCox6
1094055494933794816,krakistophales
1098609931203289088,MaryannSiejka
3317153105,dkgrigg
1126134432899923968,Will_of_Ockham
1088149383152107520,StraightDownthe
169366158,jgander555
617282427,Dannoe75
1305618444507926530,__namles__
707588344935362560,jaworrell49
16106484,CBrewer
743274927600504832,Alex11251209
836078092674338816,NoToMobs
377815859,NMsly
25229073,GizzysPath
4905645177,grey_ghost47
4706629332,stmarytxgrad
58956054,sandydubya
1054212369222656000,MountaineerGir5
58509185,jnarcus
847239925615345665,denise_yanac
1037356864818819072,kimmmain
2842156169,SteffanieACL
4455137120,jericprince
4881208168,AnnaRobo1980
69660609,KittyBigSlick
2263404001,DianeBloves702
819934405875630082,rmgarrett576
949093362631618562,aj07336074
317145743,FirebossMike
1133392330852044802,Todd10427574
817465125556944896,GOPclammer
1149666632349954048,SharonO87890514
832961980742979587,cjolopez1959
2276746531,FingonC
708473261097689088,notrump57
870460261374742528,ElizabethKSeal3
1144620550855307265,bilaton77
1089926829589311488,BonfanteGaia
22770118,WhiteBlazeHiker
30683798,redlohkrub
1301866220728258561,Voiceof18960381
936391591245352960,gabbie_goose
1232807161366970369,Lanzilla2
3246529033,FreakCountry76
2924521561,AcuteAngle199
1084649774828146688,AliT68712655
946473524054626304,Cheryl49051562
800542940451860480,PaulaRevere45
565551550,FedUpSpeakinUp
767553236878266369,thoughts4penny2
585466567,cmthomas770
3073788027,steve_c_6242
208076604,Threeaxel
188744528,louiedadawg
863169566,ChadHildeman
824229929965539332,CtCedar
3895605803,atlovelovelove
2353864105,R2geek
816262272,lrboos
1264795295562563586,Ecnal86594417
1152330589032329217,MacWimmer
1133314935122026497,BertPowers6
2384331146,kagness1011
756655385914773504,Lewenskimo
920120112614707206,77Letsgofishing
49100504,rebekah930
2678111268,TogetherMakeChg
1132903043572174848,mugumi_timothy
1251683656545923082,VicLoyOg
871857372179902464,AMK292
1184313337615568896,SuaveCrisYorke
1283085643648827392,EpsteinRope
842642004,TheJoyWriter
1313343613695332352,JackCapo5
911300173627871232,TammyBr22486745
59517726,mark_woodard
1099016979346792448,blazek1ck
54025978,floridagirl1976
1127014278043557889,VirginiaRomeo2
61325310,linnyt7
712322534348161024,datoader
1221889278113992705,SassyStacy12
41119276,linge2
427542353,randyfricke
1304206706918948876,delauder_jim
1208132780812644353,JoseyKaxwell
1314563111295348737,OctoberSunset20
1234877510116093954,Lane22Lois
2873798299,likapika27
1115038686553477126,Enlightenedban1
1880778882,Anna858585
825467396253179904,Joycelyn7701
937812696,JulieBorders
196647501,PrayinWarrior
1068044807090724864,bibisbarn
748209456572334080,21Red_Rose
867768991439351808,Wpmredtree
950752266545319936,Denise66634653
1300927676266536961,JasonWyse6
1230554144265711616,LedaRuth5
1306314078114193408,LisaSteggerda
1305192181,Rushelle8
1299929713,ScarletPatriot
21422820,dlrlv
1223059171064655877,Tona249874337
45827857,Dwightf15
1081668944015118336,KeesWayne
1248720814431666182,q_newto
730892343809871873,dark2light2019
34252690,leewal
193188455,tahitianspecial
3666190889,USAjma
1196998363494961152,CCoonass
816356973566304256,EileenM18610624
62019025,Beebs1955
925736706669727744,SoniaPernetti
1099390585104932865,PamWill55855770
18990660,mst333
418320988,53percenter2012
1265996414972243969,nurse_rotten
29261977,pamdothall
341564968,lunchmeat98
874054373327896576,BlackIrisTW
1162127791455899652,Jimmy26591065
955640593924927489,cynthialouise4
465840000,MicheleSchiesse
4751156820,DudshaDudsha1
1157736074350911488,AboutteMadame
4472374217,American525
366897992,KAG__LPMal
3438033423,platoscavetruth
1251862050428641280,PatialaVille
1247192473262346243,chechic67
905080709504741377,simplyparaiso
1223678378194108417,namrehtael
763709967677415424,2013albatros
1246774971206193156,love_light_free
104667778,gwammasinger
116989944,MichaelMaitri
1238425542682120194,sSleepy8
216928263,Mistierain
85621606,DawnaldT
1236056223868432391,MagaNicol2
1266861094213160960,ForLatiina
277746704,H2H32004
937769529396072449,lindber66
1147562859762556929,AcarayaGt
2186357665,lynnellen516
1220722930512027651,LB68314200
727392931,kailuaart
1068315695832809473,enade_q
59709743,jenbrunelle2
32671682,jojomartintalle
952271058433912832,sellmofosell
1455286956,JewelsJones1
24782506,donnaj50
368480838,paquilter1
1255946865117466624,Wizardmaster061
1310914419661115392,CIn5000
1313686854424825858,Here4Potus
757642475523698688,Mom3CCC
794389880033935360,KarmaCafe2017
1232694419519873024,onmywayto4ever
890370494855340034,mtray82
1299455736494174208,Indepen01872646
60730035,CiciGtz
1051251340502958080,GOPBackbone
808829217051906048,borntobefree_87
1321090446974767106,HankMoo06954349
1228738240708063236,Lionel16764563
4876462094,karen88591
2249458766,SVcaVet
1242232262546132993,Jenniexo_0907
1103445750489337856,MAGATrumpUSA45
369238671,Epahlee
25891279,darylnelson01
824490710711676928,jehutheassassin
43974801,stephaniebynum
264934107,kkjhaw
75010295,NikkiRnVA
960646676,BrendaHulse
882683012747362306,penny_fuente
845757274404634625,dbrowne1973
829396768215465988,PixieWHK
4568368933,PaulaDaly14
2904448539,kaylynhf
1256791431290765312,Joyisllamas
1275985917195542529,RedWaveBeauty
827692551951904769,Noel_home1
1936046084,Debhneal
1291430812735463431,CASIKAG
299768855,JohnLinehan7
956577573189726208,chris96306569
457566485,BamaLady10
1350502626,ToniHS101
1247378790130388992,RachelJ_86
262273380,JeffLawson441
1229608157258932224,JoeSunshine6
3941130742,prettyred52
798488666029047812,cavuflyer
932069856542904321,Orion2036
7219262,eastbaysd
1180120372039098368,BorderRatJuan
749810574926618624,DonnaHa65608314
877757203335270404,mikefromdelta1
781178431,MoralNecessity
1314021195323326464,atrumpchump
878657149,kareninsb
1272475983463936000,Fox_vs_Ninja
1203084747553091586,GOPHedgehog
884232043835437058,RatherRuralUSA
4794315043,korey_keling
768205132215365632,red_eyed_cynic
1292845322444484608,Verumlumen3
1242449388,CarolinaWoman50
1298278723821555712,DrBev8
4070317393,chilichickaz
2751389807,bluegrass_star
392677704,EJ_Wilder_Jr
1955152422,thedeplorablian
1244423954044878848,KellyHi75448189
870435390,DonnaJZaj
1282365779435040769,ShaynaStaggs
606414808,amymorton54
1568678040,pdh71321
1207715980857806855,charles112404
33076469,erinebal29
2432406973,ThisScaryWorld
1162131718079492096,lorikmartin3
789133592257593344,BrianKirkland5
345954919,SaveDave_1
926529377801789440,JudyRademacher4
791765300395974656,Susan58128393
1237318990936051712,LaughingWolfOn1
57127242,snowdog88
1854443772,Yokalow
1048262084516073472,mKgLRFpf2QsfonJ
898349614180569089,RoNsHrOcKjR
104924567,MEAStrategic
862877588867428353,TrustedNot
2428051825,Mstring16
631632931,frankieknowskc
1321172700052754434,AnitaGelles
273769518,tinasibinovski
1272248519403995136,blue54921516
116370038,OpalescentMoon
4697527465,BMack03088355
943322463060021249,Lordshahram007
49273832,VTO2020
351020564,123TryThisFree
28822712,Lucky_finds
1323377295881654279,RonCrowder7
277410252,Downdowndowney
1323718332823019521,Tom20681192
1275269965403140096,sandras43377421
1076519780910358528,Singula19157162
1137493341820600328,custodian9x13
1300921762482393099,TimsBeanie
1254209238500552710,LibonatiLuiz
26343345,mischieforever
1272401732,stewdio42
1322370941788278784,chump24042266
1153783380162555904,jetsetter2471
334483437,BigAL_LEWIS
1320764303172014094,BIGREDv21
1250873911849308160,packingjacklyn
958839873938522112,TheWilsonBB
15029902,PatriotEd2020
1048688594410385408,MAC17_71
865258935586082816,elliott_correia
801241206554558465,CodyJordancody3
1011985857916686338,MistyInNola
25410951,AvataroftheSith
45667665,Npharis
3874716252,Corey_Magee
1201945291701850112,madison_save
19974832,41wyatt
1320849906215591947,DonaldMulgrave
1275793771419090946,Helenmays5Helen
842894415102447616,lme644
1051521173408927744,Snowy_ArcticFox
2323913196,Petite0ne
1294382083150737409,JEFFHERMANSON4
776046917478289408,Virgini25568889
726453036294397952,hurryback2
17808458,nmacut
1147777923551653888,OzzyBonnie
1317715624261537793,RedRedWave20201
4893755585,fred7722
1240146160163205121,TheStorm_Q
1240685589332189186,Cangi1212
380465707,HeikesMommy92
1292113920581410816,LisaTrumpwonbig
947244462979158016,GregWaldrop3
3392958790,stace_actually
1132677860,PickupthewineTm
1120435583082536961,BobsYourUncle30
992130914011492352,SueLuckyIrish
703320371001315329,bowkercaboose6
406225033,FernandoIbarr15
772222902280327173,YDCtaco
4174971676,TondanUpadat
1291235231702355968,MatthiasCorvin5
1321114667180269575,Jennim2020
976584481304862720,Viqueenkj
1034669863883694080,PimmJulie
824232764429864960,LadyBug54984609
1237051689540055040,caleb_croshaw
825816771336732672,4truth2017
1068309644622422016,Shank85248044
2595608575,funlife482
1300922430781874177,89maryann4
1023576599063613440,thereitis8
477512627,Sachs_Facts
207271383,CJCboi
587913152,loriann2639
890317825969180672,SmokeFelix
422556471,andychalmers10
1221127369534078978,JmJm126
1290079309256785920,cue17trumpsta
111680876,sanjayranjan
787695989968691200,PatriciaLowrey1
2905531651,SorchaFraser
1285237391700234241,Dogpoopstinks1
1243292308700893192,CarolSkarlat
742828749448564736,TRUMPISNOW
2955972417,nanuk0509
2341278727,SkinnerDwayne
4384703772,123KOWSKI
817773369311408129,missbrans
966359724345184257,FlyinqStormPop
1041806247178235905,Sarah79102
1286302987414118400,CajunHeritage
1297568237597732866,AddVibes
1053112088623702016,Lady_Miss_M
773269496580550657,StargazerChloe
1312057756195659779,Daffodi42109407
587139725,magamommy45
948700032626253826,QthankQ
1290637685279924224,Imstubborn2Q2Q
2443251613,OnTheRocksSteph
1151205458360668161,weRascending
1268634907812728834,end_witz
1170649302156357634,Liberty_Dame
283894237,tigerrock0197
1270883933735927811,392_q
31213767,dawnloree
362813558,avtppdave
360778670,BCATEX
1161822189114576896,1985_BTTF
1087063602878648320,IndyNik3
1242619440841265152,LostInT94264591
1288568742352269312,Westslope9
954410761266368513,jamesdubiel1
2391673058,Welcome1984
993216305741291520,OctubreChica
941216236687450113,o_toast
820603410101706755,TedKadel
992185852909572097,KevinMcGary4
1553300520,gr3ath3lm
695726939622019072,KGHASKINS1
1198624209771155457,Chessydee1
15640738,GAnative
3191547630,Alignyourcar
1320831838110310400,CherriCiancagl1
1000411364790222850,MrsMendoza9
758121103,jhiamnot
392168332,LexiPerkins44
741732141411762176,Whersmyshirt
1320137251767025664,BlueberryWrath
339700787,tmoss314
1286411340077293570,Angelab15001115
805285043371462656,LisaCul63274948
3163676279,1776_ThePatriot
234061861,zoon134
1298627102028320774,Tommy50625531
3391041244,gervais_katumba
3290805574,ThanhDuong1973
780582030744576000,marie_ershadden
15538845,Erchamion
2883081772,greenfairy72
88711543,pepebarcelona
890992594628395008,FollowtheLeeda
833048887896059905,donnaperrett211
3169290972,CindyPickering4
966706514563158016,Casperrayindy
1225831878067970057,SonnyWasALoner
2829177580,CynDavi
4673417815,TM057672
2616001708,PTCDeplorable
845229116777410560,donnapa12717258
1259954728127037441,EranzaEsp
71562599,Noregretts
1109242376340602883,Brandyw46085327
1260232777406046213,EifertLori
1069373255113412608,Lillianlm2
1709851429,lahjth1
101117515,HeartNotDivided
1186717651977961473,OliviaRiutta
951245732333473792,jgftn00
4136299221,DonnASudz
779091455814012928,realRayHarman
45242126,md4eyes2020
4206962773,LJJwyo
19449356,dawnmre76
1307110156321292290,BobRossPoolGuy
39666288,francineleroy
1322528212979572736,AllenSharpe8
