id,url_id,user_id,created_at,type,is_mention
1250432072683900930,39719876,262459859,2020-04-15T14:33:32.000Z,retweet,False
1250432018808102917,39719876,50176328,2020-04-15T14:33:19.000Z,retweet,False
1250432331858325504,39719876,374616051,2020-04-15T14:34:34.000Z,retweet,False
1250431980274987009,39719876,874743020,2020-04-15T14:33:10.000Z,retweet,False
1250431977812971523,39719876,783412653993492480,2020-04-15T14:33:10.000Z,retweet,False
1250431908955078656,39719876,1106981120565039105,2020-04-15T14:32:53.000Z,retweet,False
1250431903133384708,39719876,367855102,2020-04-15T14:32:52.000Z,retweet,False
1250431893868122117,39719876,1534791056,2020-04-15T14:32:50.000Z,retweet,False
1250431885668274179,39719876,930976267255422976,2020-04-15T14:32:48.000Z,retweet,False
1250431865376268289,39719876,1002169745737691136,2020-04-15T14:32:43.000Z,retweet,False
1250431861693677570,39719876,1242807745851600899,2020-04-15T14:32:42.000Z,retweet,False
1250431813001994241,39719876,1024011915909947394,2020-04-15T14:32:30.000Z,retweet,False
1250431797906702336,39719876,171679710,2020-04-15T14:32:27.000Z,retweet,False
1250431766801735682,39719876,1213180577890754560,2020-04-15T14:32:19.000Z,retweet,False
1250431764671021060,39719876,391535120,2020-04-15T14:32:19.000Z,retweet,False
1250431719393464320,39719876,1249007722437238784,2020-04-15T14:32:08.000Z,retweet,False
1250431979893321733,39719876,1246288143713738752,2020-04-15T14:33:10.000Z,retweet,False
1250433501880434691,39719876,950995704222117888,2020-04-15T14:39:13.000Z,origin,True
1250432348635533314,39719876,242796179,2020-04-15T14:34:38.000Z,retweet,False
1250432453778362374,39719876,908478714261913601,2020-04-15T14:35:03.000Z,retweet,False
1250433441687941122,39719876,1242959481845276676,2020-04-15T14:38:59.000Z,retweet,False
1250433420808744960,39719876,758865330290565121,2020-04-15T14:38:54.000Z,quote,False
1250433352932327427,39719876,1171093825860841477,2020-04-15T14:38:37.000Z,retweet,False
1250433350122090498,39719876,171851480,2020-04-15T14:38:37.000Z,retweet,False
1250433252910714883,39719876,103306252,2020-04-15T14:38:14.000Z,retweet,False
1250433108119154689,None,None,2020-04-15T14:37:39.000Z,None,None
1250433104889569284,39719876,1221899698895802368,2020-04-15T14:37:38.000Z,retweet,False
1250433020537876481,39719876,1186852290864603137,2020-04-15T14:37:18.000Z,retweet,False
1250433011155218433,None,None,2020-04-15T14:37:16.000Z,None,None
1250432971422617606,39719876,704094832101187584,2020-04-15T14:37:06.000Z,retweet,False
1250432943702437888,39719876,630462814,2020-04-15T14:37:00.000Z,retweet,False
1250432885040934912,39719876,956664867615801345,2020-04-15T14:36:46.000Z,retweet,False
1250432399877353477,39719876,759806680267980801,2020-04-15T14:34:50.000Z,retweet,False
1250432844259680257,39719876,1065600206018945025,2020-04-15T14:36:36.000Z,retweet,False
1250432827406954499,39719876,1183270398,2020-04-15T14:36:32.000Z,retweet,False
1250432824412258305,39719876,884974896211795968,2020-04-15T14:36:31.000Z,retweet,False
1250432791172407296,39719876,36059055,2020-04-15T14:36:23.000Z,retweet,False
1250432767571013632,39719876,1218293019247546369,2020-04-15T14:36:18.000Z,retweet,False
1250432721588850688,39719876,2974330841,2020-04-15T14:36:07.000Z,retweet,False
1250432705705070592,39719876,971933373387206656,2020-04-15T14:36:03.000Z,retweet,False
1250432682703507456,39719876,141950326,2020-04-15T14:35:58.000Z,retweet,False
1250432606438445059,39719876,225630616,2020-04-15T14:35:39.000Z,quote,False
1250432581750763522,39719876,376529036,2020-04-15T14:35:34.000Z,retweet,False
1250432554982764544,39719876,1241373539770535936,2020-04-15T14:35:27.000Z,retweet,False
1250432530626383884,39719876,1044364462331846656,2020-04-15T14:35:21.000Z,retweet,False
1250432519092072448,39719876,947621250440056832,2020-04-15T14:35:19.000Z,retweet,False
1250432832452755463,39719876,728524794,2020-04-15T14:36:33.000Z,retweet,False
1250435890544959488,39719876,915039694831755264,2020-04-15T14:48:42.000Z,retweet,False
1250435957360185346,39719876,713385914,2020-04-15T14:48:58.000Z,retweet,False
1250435976171667463,39719876,1136403696655450113,2020-04-15T14:49:03.000Z,retweet,False
1250442344903524353,39719876,3237940072,2020-04-15T15:14:21.000Z,retweet,False
1250442310073978884,39719876,1189314985303986177,2020-04-15T15:14:13.000Z,retweet,False
1250442267124355075,39719876,835974511019220992,2020-04-15T15:14:03.000Z,retweet,False
1250442200023830529,39719876,1191361811037077504,2020-04-15T15:13:47.000Z,quote,False
1250442014610485248,39719876,1071517969795112960,2020-04-15T15:13:03.000Z,retweet,False
1250441930682449926,39719876,1229195488131518465,2020-04-15T15:12:43.000Z,retweet,False
1250441927066959875,39719876,2306116346,2020-04-15T15:12:42.000Z,retweet,False
1250441913544523776,39719876,1060327383008309248,2020-04-15T15:12:38.000Z,retweet,False
1250441903134261250,39719876,81209043,2020-04-15T15:12:36.000Z,retweet,False
1250441887938306048,39719876,154216981,2020-04-15T15:12:32.000Z,retweet,False
1250441865662349313,39719876,1245202232259178497,2020-04-15T15:12:27.000Z,retweet,False
1250441828555304967,39719876,3195652508,2020-04-15T15:12:18.000Z,retweet,False
1250442553389768711,39719876,2756230988,2020-04-15T15:15:11.000Z,quote,False
1250441506650898435,39719876,997166054580211712,2020-04-15T15:11:01.000Z,retweet,False
1250441323435286532,39719876,124275991,2020-04-15T15:10:18.000Z,retweet,False
1250441297942347778,39719876,2461810448,2020-04-15T15:10:12.000Z,reply,False
1250441297761976323,39719876,4575873074,2020-04-15T15:10:12.000Z,retweet,False
1250441256846540804,39719876,1470591350,2020-04-15T15:10:02.000Z,retweet,False
1250441143235403783,39719876,603192171,2020-04-15T15:09:35.000Z,retweet,False
1250441141591240704,39719876,2468708726,2020-04-15T15:09:34.000Z,retweet,False
1250441102089269252,39719876,71952837,2020-04-15T15:09:25.000Z,retweet,False
1250441055117271041,39719876,798225938026786816,2020-04-15T15:09:14.000Z,retweet,False
1250440956865699845,39719876,978115699338985473,2020-04-15T15:08:50.000Z,retweet,False
1250440732713734148,39719876,2906494880,2020-04-15T15:07:57.000Z,retweet,False
1250440689860497410,39719876,1059945402328203264,2020-04-15T15:07:47.000Z,retweet,False
1250440445701672966,39719876,1031968627623452672,2020-04-15T15:06:48.000Z,retweet,False
1250441410693574662,39719876,32423076,2020-04-15T15:10:39.000Z,retweet,False
1250440440001650688,39719876,266237495,2020-04-15T15:06:47.000Z,retweet,False
1250442764833050625,39719876,785087068368171008,2020-04-15T15:16:01.000Z,retweet,False
1250442885750808576,39719876,4543085935,2020-04-15T15:16:30.000Z,retweet,False
1250445408486281218,39719876,801906775100456960,2020-04-15T15:26:32.000Z,retweet,False
1250445342400745474,39719876,914039134997671937,2020-04-15T15:26:16.000Z,retweet,False
1250445238008573955,39719876,1204061002150510592,2020-04-15T15:25:51.000Z,retweet,False
1250445177854066689,39719876,936858992,2020-04-15T15:25:37.000Z,retweet,False
1250445172187394049,39719876,715582132819664896,2020-04-15T15:25:35.000Z,retweet,False
1250445045125148672,39719876,802177950435053568,2020-04-15T15:25:05.000Z,retweet,False
1250445042902355973,39719876,23281108,2020-04-15T15:25:05.000Z,reply,False
1250444819496910849,39719876,52141764,2020-04-15T15:24:11.000Z,retweet,False
1250444815231303682,39719876,837835142,2020-04-15T15:24:10.000Z,retweet,False
1250444676597002241,39719876,38306561,2020-04-15T15:23:37.000Z,retweet,False
1250444660712984581,39719876,990074940291301376,2020-04-15T15:23:33.000Z,retweet,False
1250444622351998977,39719876,1158510904977367040,2020-04-15T15:23:24.000Z,quote,False
1250442778133159937,39719876,706492626510348289,2020-04-15T15:16:05.000Z,retweet,False
1250444588260552707,39719876,1043325923838193664,2020-04-15T15:23:16.000Z,retweet,False
1250444508518645760,39719876,23281108,2020-04-15T15:22:57.000Z,reply,False
1250443957982490627,39719876,1139544536504557568,2020-04-15T15:20:46.000Z,retweet,False
1250443853045227521,39719876,3301943412,2020-04-15T15:20:21.000Z,retweet,False
1250443735239987200,39719876,1233119629083660288,2020-04-15T15:19:53.000Z,retweet,False
1250443721004535808,39719876,838768099096657920,2020-04-15T15:19:49.000Z,retweet,False
1250443669569593347,39719876,937513969408864257,2020-04-15T15:19:37.000Z,retweet,False
1250443642931744768,39830181,761396912591282176,2020-04-15T15:19:31.000Z,origin,True
1250443332708372481,39719876,587451697,2020-04-15T15:18:17.000Z,retweet,False
1250443226567168002,39719876,932089266045321217,2020-04-15T15:17:51.000Z,retweet,False
1250443069201084419,39719876,1049126613949054976,2020-04-15T15:17:14.000Z,retweet,False
1250442949768306690,39719876,1049090376496308225,2020-04-15T15:16:45.000Z,retweet,False
1250442892541214720,39719876,1177255275536908289,2020-04-15T15:16:32.000Z,retweet,False
1250444554592976896,39719876,1030879988260712448,2020-04-15T15:23:08.000Z,retweet,False
1250440429167726592,39719876,53557635,2020-04-15T15:06:45.000Z,retweet,False
1250440385806995462,39719876,705873262094331904,2020-04-15T15:06:34.000Z,retweet,False
1250440052590575618,39719876,1105296770,2020-04-15T15:05:15.000Z,retweet,False
1250437380722450435,39719876,1204370348805935106,2020-04-15T14:54:38.000Z,retweet,False
1250437370354130950,39719876,1242595098623389698,2020-04-15T14:54:35.000Z,retweet,False
1250437336942309376,39719876,818266096109293568,2020-04-15T14:54:27.000Z,quote,False
1250437251206492163,39719876,701253999228354560,2020-04-15T14:54:07.000Z,retweet,False
1250437065172348936,39719876,1187752555771813890,2020-04-15T14:53:22.000Z,retweet,False
1250437016799432707,39719876,1032971316612292608,2020-04-15T14:53:11.000Z,retweet,False
1250437006808645633,39719876,1046018124838031360,2020-04-15T14:53:09.000Z,retweet,False
1250436967457632258,39719876,4840456839,2020-04-15T14:52:59.000Z,quote,False
1250436961262686208,None,None,2020-04-15T14:52:58.000Z,None,None
1250436871336808448,39719876,116467564,2020-04-15T14:52:36.000Z,retweet,False
1250436831633534984,39719876,4883851289,2020-04-15T14:52:27.000Z,retweet,False
1250436748645027842,39940905,950995704222117888,2020-04-15T14:52:07.000Z,origin,True
1250437571944927237,39719876,3237414791,2020-04-15T14:55:23.000Z,retweet,False
1250436747713888258,39719876,1215959131561041921,2020-04-15T14:52:07.000Z,retweet,False
1250436641463795713,39719876,19710960,2020-04-15T14:51:41.000Z,retweet,False
1250436628104896514,39719876,875369937157705728,2020-04-15T14:51:38.000Z,retweet,False
1250436579555868672,39719876,805464108724264960,2020-04-15T14:51:27.000Z,retweet,False
1250436550011150342,39719876,912070250056736768,2020-04-15T14:51:20.000Z,retweet,False
1250436541542891520,39719876,777586468965322754,2020-04-15T14:51:18.000Z,retweet,False
1250436482721972224,39719876,1097160811624173570,2020-04-15T14:51:04.000Z,retweet,False
1250436352673345541,39719876,239903825,2020-04-15T14:50:33.000Z,retweet,False
1250436184615968769,39719876,1249884674605940736,2020-04-15T14:49:53.000Z,retweet,False
1250436131490918400,39719876,1235948194523230209,2020-04-15T14:49:40.000Z,retweet,False
1250436091741499393,39719876,52247328,2020-04-15T14:49:30.000Z,retweet,False
1250436063652229122,39719876,4399594577,2020-04-15T14:49:24.000Z,origin,True
1250436025937039363,39719876,403582984,2020-04-15T14:49:15.000Z,quote,True
1250436707746344962,39719876,532575193,2020-04-15T14:51:57.000Z,retweet,False
1250437603578396672,39719876,169245808,2020-04-15T14:55:31.000Z,retweet,False
1250437659597500419,39719876,929577418150383616,2020-04-15T14:55:44.000Z,retweet,False
1250437662265077760,39719876,2332840969,2020-04-15T14:55:45.000Z,retweet,False
1250439983770374144,39719876,717937938,2020-04-15T15:04:58.000Z,retweet,False
1250439907157241857,39719876,553668770,2020-04-15T15:04:40.000Z,retweet,False
1250439815708815369,39719876,36326637,2020-04-15T15:04:18.000Z,retweet,False
1250439641615892489,39719876,3164596512,2020-04-15T15:03:37.000Z,retweet,False
1250439537538433024,39719876,3591851416,2020-04-15T15:03:12.000Z,origin,True
1250439462045110274,39719876,1052331536513667072,2020-04-15T15:02:54.000Z,retweet,False
1250439459922776065,39719876,909875322967019522,2020-04-15T15:02:53.000Z,retweet,False
1250439428419358738,39719876,57154074,2020-04-15T15:02:46.000Z,retweet,False
1250439424237699076,39719876,4224601159,2020-04-15T15:02:45.000Z,retweet,False
1250439346785677314,39719876,1227055787064938496,2020-04-15T15:02:26.000Z,retweet,False
1250439195782332417,39719876,389853513,2020-04-15T15:01:50.000Z,retweet,False
1250439185866952706,39719876,2204161495,2020-04-15T15:01:48.000Z,retweet,False
1250439142728560641,39719876,930776340,2020-04-15T15:01:38.000Z,retweet,False
1250439016085774339,39719876,44025253,2020-04-15T15:01:08.000Z,retweet,False
1250438968459419649,39719876,904157682,2020-04-15T15:00:56.000Z,retweet,False
1250438962532872192,39719876,85086571,2020-04-15T15:00:55.000Z,retweet,False
1250438689362067459,39719876,3362768893,2020-04-15T14:59:50.000Z,retweet,False
1250438605052379137,39719876,17583047,2020-04-15T14:59:30.000Z,retweet,False
1250438424181362688,39719876,1014774615149891584,2020-04-15T14:58:47.000Z,retweet,False
1250438292530581504,39719876,60130001,2020-04-15T14:58:15.000Z,retweet,False
1250438262012792834,39719876,1189648527535816705,2020-04-15T14:58:08.000Z,retweet,False
1250438249769627651,39719876,105857751,2020-04-15T14:58:05.000Z,retweet,False
1250438081653563394,39719876,2786209473,2020-04-15T14:57:25.000Z,origin,True
1250438000657330181,39719876,761730288678498305,2020-04-15T14:57:06.000Z,retweet,False
1250437855433744385,39719876,1377583969,2020-04-15T14:56:31.000Z,retweet,False
1250437773602869252,39719876,783033642729795584,2020-04-15T14:56:11.000Z,retweet,False
1250437740845387777,39719876,975106968,2020-04-15T14:56:04.000Z,retweet,False
1250431654125948928,39719876,1138836956421300225,2020-04-15T14:31:52.000Z,retweet,False
1250445563516116997,39719876,394947149,2020-04-15T15:27:09.000Z,quote,False
1250431615001481219,39719876,904043863790125056,2020-04-15T14:31:43.000Z,retweet,False
1250431570726375427,39719876,1004754747340001280,2020-04-15T14:31:33.000Z,retweet,False
1250428998527512577,39719876,1128814869183062016,2020-04-15T14:21:19.000Z,retweet,False
1250428995666989059,39719876,3281957996,2020-04-15T14:21:19.000Z,retweet,False
1250428975299477504,39719876,954178673938018305,2020-04-15T14:21:14.000Z,retweet,False
1250428971335839748,39719876,1166799265806503936,2020-04-15T14:21:13.000Z,retweet,False
1250428956609622020,39719876,2199610516,2020-04-15T14:21:09.000Z,retweet,False
1250428947235393538,39719876,892239524,2020-04-15T14:21:07.000Z,retweet,False
1250428939798896645,39719876,4840725433,2020-04-15T14:21:05.000Z,retweet,False
1250428935516512257,39719876,726779265115525120,2020-04-15T14:21:04.000Z,retweet,False
1250428929342443521,39719876,1430931523,2020-04-15T14:21:03.000Z,retweet,False
1250428904692518912,39719876,30204858,2020-04-15T14:20:57.000Z,retweet,False
1250428902977073152,39719876,2151464617,2020-04-15T14:20:56.000Z,retweet,False
1250428892034134018,39719876,80969190,2020-04-15T14:20:54.000Z,retweet,False
1250429000012324864,39719876,415065685,2020-04-15T14:21:20.000Z,retweet,False
1250428887210684417,39719876,1195962546672541697,2020-04-15T14:20:53.000Z,retweet,False
1250428869389119488,39719876,3949725369,2020-04-15T14:20:48.000Z,retweet,False
1250428865463218179,39719876,875227657620803584,2020-04-15T14:20:48.000Z,retweet,False
1250428849130594306,39719876,1248361073423630337,2020-04-15T14:20:44.000Z,quote,False
1250428833188081666,39719876,1238603242063507461,2020-04-15T14:20:40.000Z,retweet,False
1250428819736891392,39719876,870396938587394053,2020-04-15T14:20:37.000Z,retweet,False
1250428806713602049,39719876,32927643,2020-04-15T14:20:34.000Z,quote,False
1250428799230955522,39719876,26019382,2020-04-15T14:20:32.000Z,retweet,False
1250428769854058496,39719876,54212418,2020-04-15T14:20:25.000Z,retweet,False
1250428761301864452,39719876,1188571770552508417,2020-04-15T14:20:23.000Z,retweet,False
1250428759548686338,39719876,995483540698619904,2020-04-15T14:20:22.000Z,retweet,False
1250428757220810753,39719876,33538998,2020-04-15T14:20:22.000Z,retweet,False
1250428750346379271,39719876,856936771766104064,2020-04-15T14:20:20.000Z,retweet,False
1250428872643895301,39719876,33043139,2020-04-15T14:20:49.000Z,quote,False
1250428748433723399,39719876,1195410587183931394,2020-04-15T14:20:20.000Z,retweet,False
1250429001463525380,39719876,2195482549,2020-04-15T14:21:20.000Z,retweet,False
1250429020052709378,39719876,930195128,2020-04-15T14:21:24.000Z,retweet,False
1250429336856870912,39719876,101253010,2020-04-15T14:22:40.000Z,retweet,False
1250429318808735748,39719876,701399529057296384,2020-04-15T14:22:36.000Z,retweet,False
1250429316699062275,39719876,2823913560,2020-04-15T14:22:35.000Z,retweet,False
1250429310969634824,39719876,1320256867,2020-04-15T14:22:34.000Z,retweet,False
1250429307605794820,39719876,1884305600,2020-04-15T14:22:33.000Z,retweet,False
1250429276467257344,39719876,993362176889970688,2020-04-15T14:22:26.000Z,retweet,False
1250429270159056899,39719876,2908677620,2020-04-15T14:22:24.000Z,retweet,False
1250429256040984579,39719876,1147153414180233217,2020-04-15T14:22:21.000Z,retweet,False
1250429254447157248,39719876,2935828907,2020-04-15T14:22:20.000Z,retweet,False
1250429245068677120,39719876,50187101,2020-04-15T14:22:18.000Z,retweet,False
1250429232229937154,39719876,1182628582973030402,2020-04-15T14:22:15.000Z,retweet,False
1250429220829847558,39719876,251453399,2020-04-15T14:22:12.000Z,retweet,False
1250429010774917127,39719876,1210974335252385793,2020-04-15T14:21:22.000Z,retweet,False
1250429209702367232,39719876,43033837,2020-04-15T14:22:10.000Z,retweet,False
1250429202475565057,39719876,1042920837509132288,2020-04-15T14:22:08.000Z,retweet,False
1250429202261655559,39719876,1060310306864345090,2020-04-15T14:22:08.000Z,retweet,False
1250429181529182213,39719876,1176535987188568064,2020-04-15T14:22:03.000Z,quote,False
1250429177414561802,39719876,812495679251615744,2020-04-15T14:22:02.000Z,retweet,False
1250429175917187079,39719876,1250426309064318979,2020-04-15T14:22:02.000Z,retweet,False
1250429124830564353,39719876,65552985,2020-04-15T14:21:49.000Z,retweet,False
1250429072187916288,39719876,2743749486,2020-04-15T14:21:37.000Z,retweet,False
1250429044836818951,39719876,51123734,2020-04-15T14:21:30.000Z,retweet,False
1250429039111626752,39719876,1237075424037003266,2020-04-15T14:21:29.000Z,retweet,False
1250429035131236352,39719876,808697059792535552,2020-04-15T14:21:28.000Z,retweet,False
1250429032618790912,39719876,771368051874725888,2020-04-15T14:21:27.000Z,retweet,False
1250429021751369728,39719876,984090617423716352,2020-04-15T14:21:25.000Z,retweet,False
1250429203062747136,39719876,945834295188434944,2020-04-15T14:22:08.000Z,quote,False
1250429343173464075,39719876,490042095,2020-04-15T14:22:41.000Z,retweet,False
1250428745036361734,39719876,968131227504005120,2020-04-15T14:20:19.000Z,retweet,False
1250428737432109056,39719876,2946768947,2020-04-15T14:20:17.000Z,retweet,False
1250428439888162818,39719876,54226560,2020-04-15T14:19:06.000Z,retweet,False
1250428405780074496,39719876,806314259986677760,2020-04-15T14:18:58.000Z,retweet,False
1250428378714230786,39719876,1180823860368859136,2020-04-15T14:18:51.000Z,retweet,False
1250428366680780800,39719876,1224845970355236866,2020-04-15T14:18:49.000Z,retweet,False
1250428361618292740,39719876,2466243917,2020-04-15T14:18:47.000Z,retweet,False
1250428358397059072,39719876,837433626769965056,2020-04-15T14:18:47.000Z,retweet,False
1250428352860577794,39719876,329647463,2020-04-15T14:18:45.000Z,retweet,False
1250428333986201600,39719876,202164048,2020-04-15T14:18:41.000Z,retweet,False
1250428322581897220,39719876,376810945,2020-04-15T14:18:38.000Z,retweet,False
1250428312108724225,39719876,938883442044960769,2020-04-15T14:18:36.000Z,quote,False
1250428308170231812,39719876,2287237340,2020-04-15T14:18:35.000Z,retweet,False
1250428305913737221,39719876,149269179,2020-04-15T14:18:34.000Z,quote,True
1250428451636441088,39719876,893160767612211202,2020-04-15T14:19:09.000Z,quote,False
1250428305225871367,39719876,915541468386914304,2020-04-15T14:18:34.000Z,retweet,False
1250428298271703040,39719876,1198253578474999810,2020-04-15T14:18:32.000Z,retweet,False
1250428282966659078,39719876,823000285287067648,2020-04-15T14:18:29.000Z,retweet,False
1250428256655831041,39719876,1242566304940294152,2020-04-15T14:18:22.000Z,retweet,False
1250428248833396748,39719876,1051189093990850560,2020-04-15T14:18:21.000Z,retweet,False
1250428237810823170,39719876,774961418202415104,2020-04-15T14:18:18.000Z,retweet,False
1250428234056863744,39719876,996360649524633600,2020-04-15T14:18:17.000Z,retweet,False
1250428212997263365,39719876,125341629,2020-04-15T14:18:12.000Z,retweet,False
1250428212871491591,39719876,1180287798903033857,2020-04-15T14:18:12.000Z,retweet,False
1250428211164360710,39719876,755547306,2020-04-15T14:18:12.000Z,retweet,False
1250428208744296450,39719876,496457405,2020-04-15T14:18:11.000Z,retweet,False
1250428193707667457,39719876,1231611576991592448,2020-04-15T14:18:07.000Z,retweet,False
1250428190784237570,39719876,1245368201233522689,2020-04-15T14:18:07.000Z,retweet,False
1250428301723590661,39719876,893320018775097345,2020-04-15T14:18:33.000Z,retweet,False
1250428743752933376,39719876,1105209590596202496,2020-04-15T14:20:19.000Z,retweet,False
1250428473887166469,39719876,821169316632461312,2020-04-15T14:19:14.000Z,retweet,False
1250428494351220736,39719876,349027514,2020-04-15T14:19:19.000Z,retweet,False
1250428737209815041,39719876,1641698204,2020-04-15T14:20:17.000Z,retweet,False
1250428737050439689,39719876,315948500,2020-04-15T14:20:17.000Z,retweet,False
1250428732537335816,39719876,1049655355008016385,2020-04-15T14:20:16.000Z,retweet,False
1250428715026153474,39719876,1039569280994603008,2020-04-15T14:20:12.000Z,retweet,False
1250428685909241860,39719876,924440882421686272,2020-04-15T14:20:05.000Z,retweet,False
1250428671594119170,39719876,35301873,2020-04-15T14:20:01.000Z,retweet,False
1250428640514330626,39719876,1080214471065432069,2020-04-15T14:19:54.000Z,retweet,False
1250428622680158208,39719876,826551399982850048,2020-04-15T14:19:50.000Z,retweet,False
1250428620675276801,39719876,1091731587740381185,2020-04-15T14:19:49.000Z,retweet,False
