id,screen_name
1161825488098275330,CryptoTim84
1272256458458116096,marvajudd
1053107893048815617,rendabeltzer3
865316441104494596,TinaOGbiker
433295583,LR_Cadyz
55381358,bikerbd
311140916,NanaOxford
992775341411373056,cabbage_james
1265430776314806272,DannyB25796308
543509447,RonnieLouise2
714596653626318848,America1stAgain
714445385809399809,Lyn1350
704138301335322624,PanosMouzakis1
591528209,jeameabea
1086390912035389441,heflin_roger
4547821336,pissedoff53
826802719688122369,agarrity123
891018732998463488,HeltonPatrica
4182983120,jbalt63
994677237092831232,WendyByTheSea2
3909312929,Inthemainewoods
1106758838055776257,camayusa1
908319253048078336,HCL2891
207271383,CJCboi
1295917876893888512,gary_limbaugh
19445633,rose33090
869921593685721090,sox_MAGA
3647712853,LindaGarriss
1640524976,2dsea11
393190233,LeahR77
981736230282055680,KutybaJeffrey
1050394057447333888,SD4USA
732308827710881792,triciabach
1285085281725669376,hmm_is_that_so
1254820797434167296,JasonSClayton1
3023210481,kricklys
266237495,smalltownandrew
1219724845367332865,SWAMPVOTE1
874771914,KileySuzanne
2281232365,jdtruji1
746090460,deplorableunum
786743616404238338,RonaldC11962155
1202256110578786306,Pearlstrm
827862715087589377,Msrenovator2
26114629,jojo_8790
762488659966775298,caselvis58
785480731086692352,Susieq1Hollon
1288601502261456896,NVCapodeiCapi
750377949065535488,ROCKONOHIO
882603262440071168,vinnyanm1
1150782124464791552,Ckm4MAGA
86455720,choc576
1269032805008277506,GaigesM
974103996817379328,StappElizabeth
101363791,castledove55
965720499765567488,tafl56
1286426504512131077,Mike84103
1242091622009131018,Patrick2020h
4308595342,preacherpope
1185586479789162496,PatriotJules1
2751254297,YMcglaun
1167149474621378561,ML107338331
1964898782,dwight_reese
822613927712452609,DisneyDope1962
4126651576,Lb2vetteLarry
760293057929420803,RealGsPatton007
1177444208967241728,Sunshinette771
1072752553107091456,OTougher
873758990727041024,sjlnlgl5451
1267538201712840704,JeremyM45190870
437877779,cindievaccaro
1084084608285720576,TedBrewer13
1082031161076002816,KathyVotesRed
817124616539951107,EdRobledo3
344418021,jhelton73
825505264778493953,Adam_OClay
1238843338201104384,StanleyHooker4
1266219702323425281,EileenFMartin1
899115298997055491,Trey_VonDinkis
766691995746041857,redwhiteright
708199243,NCManoukian
857028763837661184,DepFred_Kares
21493937,roblynnm
103396263,urokimtwo
1892268888,dsw4au
1177725786708676612,fl_trump2020
21350195,MAAult
788184689576071169,GrammyTammyMAGA
1133524243264802817,PSwal807
1108102632906723328,BchHunt
497879902,Amz_Grce
1137507579502911488,AndreAlexsen
158286198,ShotsRangOut
364395892,ToxDocCSO
21142435,KAG2Q2Q
77597579,leemack2
3446784017,dlkvaoh2015
974723118089588738,Tony49119420
1217268674,IndianaCrosby
1150884029878734850,MarieAimee12
958737683005747201,DudleyDidrightV
546395789,EvildudeOne
268845578,sgr3895
3446851336,MLH915
817158775610179584,Chicago1Ray
29860028,ceceley
41441006,PatiM2
3222425652,pundit7711
816708566132215808,MichaelPaulhei2
1227603370380120064,viettha00118981
31297596,cpr40
842966920978620416,Go_USC_Gamecock
1253447671160979456,di_estep
1191079034303717377,ugachickenman
1001963828010274817,magabitch123
2671304796,dchend13
1184647108290170880,DeeTrump9
1181952938266304512,JodyBelcher7
462725213,sweetleaner
823203099820965888,butchieboy58
828028743167864832,tucker_jbt
1236402392804913153,news_daisy
821173833428242434,FedUpWithGovmt
1113541868023877632,VSanax
4855838472,JBruman55
2735868260,theRealLaRocca
136073741,Dunroamin4ever
872945128926625792,JoanneW2017
853086344737902594,Aldrpeg4
75081190,youlivethrice
1213085580822630401,Dan96004704
1091627206365847553,CDroid369
2335860865,Rbigzs
1057444065682305024,CactusFlower_1
1212953067391348736,daughterUSA_Rev
713855879414738944,que_peace
799287737388072960,kat2020maga
1235750073520160768,FarmerSamSung
26676293,tsalad
1178022874411614208,IiyJim
4871628950,jackie_handrick
1011708602392997888,mike71914654
864516210,BeanK511
1140742284809580544,DelfinoFiora
1293126395883917312,_here_2_stay_20
4227635364,stumpy1258
1121472663166304261,PlatinumTombst1
989614373055422464,Q_sent_a_Latina
2196646711,deberdoo000
577354750,javelinsst1972
822649128782102530,jwenzel111
3344944154,Craybo23
49251919,kaci1951
784907880394743808,RKrsacarey
818627346987184128,7Magyar
967497844302209029,MelanieMetz6
1223003005408157698,Suzy18119142
492833134,mikandynothem
26019285,ibdj
23025050,lmramey
1013865253,jgonzalez505
1141352946623492100,Concealcarrygrl
829061327800954882,JanetTXBlessed
917675979476295680,JohnnyM86733082
1206017445259026437,daganon68
111412750,815wrldtrvlr
1246913301226958855,59Tracks
1248430697280233472,DrJTiongson
2470070628,QU33NLiON3SS
19677234,MikeyMAGA2020
602012991,serpentwyne
1106734152190226433,Kiraairwolf82
25354156,ConscienceCit
363225099,JAKZMEA
383521614,claire_bella_
341194704,SteveGuest
2304913524,cstorholmAZ
92176455,kyleolson4
1046803208126046208,Lisabcajunlady
1258971917513621505,christy07688339
1160954220,NitaKeesee
1196962940261478400,ET_MamaBear_3
2982617165,gracein95
35550451,HedgeBanger
1915489526,SherlockDebra
869979464851103744,GrumpyBear60
952241531490095105,MikeWal57823155
266951368,indictEm
827042942569189376,Ellen_C_Matthew
1247183112297160709,logannortheast
1172276286099730433,GuareSandy
4621941794,DianefromNj
86731191,adc1100
1256808788645961728,ufgaaumj9023939
1287547881717669889,CCRai2
855430128142213120,TeresaMcNair5
32457333,Lady1776
1625955996,emeraldAcre
4426356741,sheenan12
320919057,MetcalfeMegan
885727267,lnick2934
154995534,tasheebelle
823957478685675520,irvine214
782737922638295040,4LeafHAMMER
799029133724422144,cswany2
703079350657290240,JohnSchreiber8
905218979148570625,JennBru2016
774750519705362432,lisasaidel6
1387678476,msppal
526665072,homestead28
1708525290,sevans1375
1260756102637117441,AnnaL1776
3019967583,justsally22
3296618000,ShawnmarineFb
1217526982864515072,Freespe53609921
1272311552524386307,Buddy_Hjelm
1328005399,MarshaMetal
1214270078344056832,GP3ach
1011621409158828032,Tina67405690
1191968804,chiefs_1981
1189910816675520512,jwillborn1
35298962,KalV194
1024709612157763584,hudkinskirk0
1211122698874585088,PintSizePolemic
173087528,mairnealachdha
782670086045782016,NavyMojo
43887091,nossew
282371758,ComradeArthur
1266107230690119680,TamMetcalf
16041882,kd4wov
503777276,findtruthalways
54298488,tigergirl85
2239741166,FrankSi54258361
2369787813,Robinsm86398738
30977934,bmical
4872703431,ronmiller783
1200464510588456960,kevin_citron
177584156,jjauthor
833066234556080128,GhostlyRiderBeo
817794657438474240,chigal20
902398597,tonjasommers
1269258105235308551,BarbieRNtweets
15127353,CrankitLoud
1252101060891574273,ET344694199
1244278749870403587,R102938475
410399203,TroyFauber
1677223735,susan_giannini
892369400,JoeJ_Clark
353996180,word_in_edgewis
2985403161,NancyAmerican
740207118062628864,BasedSavannah
507583509,DeplorableEr
3241733347,devlin505
45838753,MAnotGinger
22009023,pspoole
2858151526,iowanpolitics
130038421,GraceGotYou
22049571,VictoriaTaft
902468143263744000,Djackso1492
1175533349311582208,Squirrel275
2621584827,claflin34
2472618817,TOMTndean
3676047863,VollrathTammie
37324914,lareed42
45427836,dmtycn
499707239,Booeysr24
895348791527657473,ThePhoneRebel
2187583334,rjeter9394
608826805,LivingstonLD22
200188892,carolinagurl817
1262876441726857217,TxGirl75309042
1413539029,Criostoir_Bmore
428619678,ACatholicKnight
4615359612,sandra_scheil
913781223847276546,GaryJohnsn1
45609657,zanografix
523975873,NigeSecurityGuy
1654487168,DRod72k
1280040596808310785,EDoubletheu
2437554881,chsharp1981
860770148,lj2626
389562937,SoylentGreenBot
2185617319,Dave_Naas
839602290705199104,MingxiaZhang2
1208132780812644353,JoseyKaxwell
1158510904977367040,noonie20515286
879846144880332804,LRrenn
2777248066,macii23
260544632,ptrish1012
2374042004,winningatmylife
823359407622787072,Smith13A
965572224324284416,ShersSun
408934861,KAS_SB
33514012,MarySchmid2
967869711810785280,ivanalfarocomc1
1228064238738059265,NatejerB
2612006474,wilkins_hugh
745835687358963712,LisaEtter1
826235219493679105,usajustice4all
753971905,SusieGinias1
943133115668684800,12gourmetfoodie
532885353,stivers52
428424549,NancyCurtner
822453523,AAPJr
55047173,mafarley
1455695485,corgimom67
2390858749,kellyrae2723
755520532750163972,PatrickTRooney
1222204166233305099,JaclynCovingto4
4810236937,Rightinmanyways
817631365139202048,Mkwilk17
703727339658555392,TaraObri
1292944989320810499,SkepticalDivide
1222269373491974144,somedudesburner
1613439001,TheCapeCodSully
2842670673,AdAstra127
1142855682775011329,Cuee80
4739994441,BhindNmeLines
1511226342,cmgannon56
899243674424442888,BasedSigGirl
1110685698166833152,Donald78064058
311979747,aknoonsamoon
1198452529450717189,MrDucks16
1189247690078674944,Kruzer60913071
894281245,Madison_con
1243588052108410880,Realist48154185
1166382515986341888,TelKeppeKing
236541422,NanHayworth
1297640453844668416,woman_dt
1164541646115094528,MissAustin15
586820058,SamYaffe1
344373492,realmajordan
1223012693394763778,David80425150
1107492019851722752,Juneismymonth65
816445074364104704,phfarrar1
2823913560,ptsd1471
449304352,Commonsensenow2
3011793534,kathyblount_4
1272597290809733122,BasedPrepper
826158296730071042,trumprules2929
908851376532451330,LolaSpinola
4804114644,AddyOregon1
34920533,suzann915
1436017729,professor_wick
1214270816650612737,Incognitosapien
3137901630,MsAnomalyLOVE
46610491,LordSangOne
928891151620358144,LuvMyCountry7
879926782908141568,Not_Dutt
930198227353198592,SUNNYLOVES45
3408893594,Joemora63617406
29813718,SkiLvr
1147153414180233217,Maggiem65468100
1015004097076912130,2cents4apenny
1287811877007798272,BeccaJo64426043
23026640,John0230
1089002829581176832,katlia124
45989687,sethjlevy
2167032138,kfr0329
470806007,KarenLynnBNB
855844130,TFtakeaction
822941081859985408,DeeDeCrist
4766089843,Tinker6970
1285211963811868673,VulpesPalus
29627583,JQPublic52
725067884649656321,realbrianthony
3995778614,KamVTV
19098222,BentleyK
257120861,JABWT_Dad
1286081030181593091,JosephLucci1024
19563300,cls345
4912642362,KatyVaux36
1310329842,nannywebster
16355505,ApacheCleric
90071422,_DFlynn
988739318,cullops
59365196,kcmcc
2727205142,GrowerKen
948135273417895941,sf_chh
822622278106157057,djcamp96
577896676,PolitNews3
1119561505773633536,LenStrasser
952964089189425152,strapatrik
48691891,jenabergmann
3393721071,DonBeckBronzes
1209336248654942208,LionToa
885568765286641667,HuronHorizon
303850691,01splcheck
1092451475937210368,muth_carol
199252687,SvvyShopper1
3087493799,justlikethat67
715582132819664896,justjoeaz1
49172829,JohnHCJr
84622130,ItsIndepenceDay
1157426571864682496,ATLJack15
945338632797290497,RedinVa2
1292464165571960836,Trump45Q17
20954764,glamgirl51
1235269838869680128,ShallowHal9
894541649833078784,sorgumpress
1271953758994513920,FreedomRings0
253637278,_YvonneBurton
1098140265129394177,chancewithrance
1089682070455140354,LindaBurchette2
14547305,caseyrocks27
1373070968,Virtual_Prof
36482317,carolynbjones
1165074640886255617,_SteeleCrazy
841020673279553538,spookypoodle86
23830254,_leliak
282292060,Ronsdesign
2384621232,GPalhegyi
928363790730608640,Gunfu357
1258858664636579845,Shawn_the_bot
873018257002831873,quan_deanna
1347984576,Kath_meg
951302891708583936,TheRISEofROD
1280652540447805440,BestyRoss2020
562927744,ErnestFannin
812428408735039492,lobstahsinmaine
270032657,springtexas10
531564729,Larry11704612
1297129844476653571,SusanLe11666982
2191515451,jimkatriney
2606631223,Livnltlv
1204370348805935106,Mark_in_PL
3997870336,PrincessBibiRF_
1197970358709547008,banks_harken
149804374,Politikfragen
896179964,MarianneHofer
347970562,danander11
1382466372,nedpickle
2557458888,Tex_968
797083026194886656,cindy_zemlicka
1512460285,FormerUSN
1248786913873494016,Polly01639091
824728327722299395,silence_dewgood
941148343874416640,RachelCLucas2
1128304963208273920,WeareallV00001
3308254063,Cannoli_Joe
26581576,john3_1617
754901630101753856,Gabriel4Justice
847244369384034307,lucretia_falls
467055846,BluCollarTrump
977670601639890946,mommamel55
738562316443254785,Car20Annie
1267763689421242368,JoannMo02016445
1276612092674609152,TQni17
896871717053661184,kerin_wotsirb
49869062,mickers_au
1134719996192612352,stawgna
451589302,stonecoldken
711045286664114176,Linda43874520
1206201163508523008,DevelX3
522570126,DmarieT16
1934087754,bobandbugsy
820688475867533312,rick_bounds
4064344396,CraigRiggerw8
714949505720823808,DebraMMason1
825173031098130433,stacy_smith69
1159452002646134786,BMcCodeOvets125
93258363,correctgirl1
472589320,LeeSutton4
719226983,MAGAcovfefe2020
214155414,AndrewPJBurns
1100005004,jdinsmoor
22440812,adagioforstring
1205498022148395008,kathyin10998347
1182952832963678209,fck_tw
4027049481,jJerry175g
861938461816877062,GRouston
2855136498,USAvotesTrump
2356728374,wynnesea
45270915,shellyt561
1119737382348173314,DPlorableGrzyB1
745737203679117312,cindyatboca
950752266545319936,Denise66634653
1282051346808676353,Nunya67365587
4358494156,tommy_kirsch
807908325346000896,AimeethxQ
392219836,annetteesc
882585441093931008,NY2LATrubs
32557491,ProudAmerica4
34231614,RicardoAdams
15047663,artmakersworlds
21822393,margivabeachgir
1037247092,T2Rantor
26686224,bigbirdx2
1225064881566732293,AlextheCastle90
1291670595256627200,DMeyer45
3949282342,currey_wava
1234084692024057857,deesan00050636
861189952343879685,AllieBocian
102810209,DecodaDesigns
1283814870,karenmiller777
838485527263244289,BruceLamb693501
3137931761,2Joubert
1257019884619345921,GodKnowsBubba
2301990517,Barnes_Law
349856685,greatesteverMD
4319845160,64Rivergirl
1107443650978406403,Artemis2507
414794763,Adamo55f
1184656984940957701,freethinkin2020
240878002,maryannconeill
861649854455402497,DarkToLight17
704124462543695873,RonThibodeaux1
1211959923417862144,FlotusSupporter
757970904097837057,HypaBorea
393163496,bdboys66
1205532733264580609,tboswel79287103
786210891490471936,donald_aper
2915489201,BierOtto
794393540583366656,ProjectGr8Again
570367345,jrw1910
52931481,MikeGaizo
929958378,galleydiana5
1263446127258603520,JoeMoretti11
3950708835,TampaHolly
111466072,GwilymMcGrew
1152468505,Bidenisatraitor
15189835,OnlyMediumRare
714977159769509888,ms_kux
3061921357,toolatetoboogie
1676176710,fusjws9
434208820,Mtaylor1988Mark
19380916,Anzers
23583999,AmalgRhetors
28350154,tommy15616
1232141856919605248,2020iscrazy
49487253,UGAbulldoggs
43442691,DisneyEcho
1074998814,izzyrz
887369199131254784,ReneePatriot
797308100336295936,HolySmokeronies
1141556448222035968,SandraLeeStewa2
1096525928409092096,19jlp57
1972191560,cpm_rulz
464950499,nannid62
67134708,cucumberdance
894746377015525376,BakerSonPeekay
57058814,mikey1701
1969399538,NewaiGreen
822514907434328069,Rick91067897
222888772,shfletch
1258337245,edparker64
2791274557,fibiharmina
1279417716382859264,Jimaregnu
546960210,rockcitymark
1195725106422702085,BillVe3
279655282,staaacy1981
994329888160071680,NurseKathy001
903128029915840514,Believe_N_USA
374159592,Jagged1969
1226809629537177600,MarkPatriot613
4061910029,ToddWalkerKAG
16569706,DavidHarvey_SC
913517954,cssueta
1194939803793530880,Halo79899129
62855974,Sammiville
3254992159,bananamuf
711176937,JLNCollection
1293641354891984899,unicorndigital3
1269714489168912384,ADClarkeQ17
228857078,BatTatGuy
1081322910319603718,br0kentopeace
39761036,swimdancemom1
747468993275977728,StormyPatriot22
373643502,sbzuffenhausen
4383818914,jbug9969
1287772942391156736,RabidJonez
790033898960920576,GSaldana60
1228076816390209537,dancingflippin1
18071014,panbolton
1279628822757937153,GavinSu35541944
784566226999767040,HindmanDebra
759568113033773056,wolfgangfritz21
73424094,itche2
1269577173737734146,FOwned84
710195251,isidags
1001570470649573376,GirlScotia
956575870298284032,The_Simp_K1ng
72994171,purpledalmation
797818065215860736,AnnaCountessK
3301653451,Geb4hard
745594981377839104,DavidMrhi
715042592661053441,Teaforjo
1228711999837622272,OnceVirginian
389648599,politiwars
2514475647,soniaerasmus
756158586309451776,sdc22554
713828525891919872,randybrewer1955
1232278323230887937,mouncie45
289424501,tviewsusa
522482557,leasertail
1345295474,17LoveLiberty
1254681455134834688,BagerGary
200720959,ferdigurl
1275158405523668998,StrikerMidnite
1120826625602359296,Godmadeknown
1097693269,Leisa1D28
1259895284538146819,1111Layne
1931626256,LindacoxCox
712063080881111041,wpblessinginmd
882004608197029888,DolcettiDana
1257428342044852226,SpeechSquelch
801947372737744896,Zellabo1
708807319669362689,kluk_ana
3205709075,eclectetsy
1048655634189766656,Topdawg37654195
1194753595956244482,JedMaga
35105887,roxannallen
746134043318640644,Patrici76267702
2703114008,sandiv11
758798943312420864,donhum47
457984599,BreitbartNews
1191342251932291072,plelley2
827118561600663552,GwenItalianlady
96425241,Lightningmad
59042110,marewest
526601851,Lrod49
39323937,zahadoom
10292132,joelpollak
9729112,francvs
480940725,BostonSweetSox
22223902,JennyHatch
954854517744504835,Thelightsareon1
988068354,yoakumgirl923
930597032871579648,DancingWithMyse
1523414748,lthomps54
113707554,jkobles1
47013291,tracy2bee
826439891164606464,hilton_jere
1595803782,MezzoMoon
58632867,cortneywilm
26914445,Karls_RRS
1230085604626620417,CMPhoenix2
316825629,Aija5
788800055608303616,thenotfakepaul
329205013,dedicatedtoUSA
1270033882050695169,Napalm_irony
1268578960314638338,backformore12
799695872170672128,jelavelechat
573637753,frank_adamski
755874921792679936,T18Sat
2854152665,GoldensRule13
1143817750235815936,LoisGriffin77
1019981178626027520,BunnChristy
1288207803115614208,Sarah29469152
858132275757764608,Joediggity24
246771708,Fancyfoliage
3137705191,FirstGeekGirl
328388476,julieagannon
43167062,G8TORBuck
551580888,teamfrazzled
1228779547652493312,GifAgain
46260635,duratote
3740119402,Faith17F
465061419,skypilot18
204100504,leicalove
828578609602424834,sam_R_sam
282224096,WSCP1
817780462902865920,BryanBjorlow
1247721490704994305,HerbieD9
810629004998963201,gsouthbay2688
1146175421496614913,literally_putin
3404266869,JakofAllTirades
1255819498654842880,Hal_1415
1055312044570931201,maryenipper3
987931361963950080,GilbertLane14
2258124312,KennethBeck7
18174987,Nico_Giancarlo
790466514860343296,Latina4DJT
342289303,BobMarzulli
18347020,bferngren
19876846,DebiC37936
1179882561742331904,tonijarvis151
1186034508593876993,Supreme_Bashar
383418826,c5hardtop1999
1007247984239792128,BNichollso
260293361,LiteSeeker18
705465675884707840,TrevorRosenfels
49115079,SightseerNW
929071927,oohisis
558320086,Julie29553411
1220482746239287296,Candace34264146
830951060873228288,Maryell04466305
17861740,GlenStJames
1080475808,WitchyWoman722
761917159140364288,anne_sacw
1238499525330960385,joemunsey2
2657597758,notheretobewoke
723567415993344000,sarahsmiles1252
4163792778,PolFurn
121204514,AshleeWebsterOk
2265922774,FunkyJBell
633137567,giftov_jab
1953054416,HiltsGreg
51834233,ifnotforyou1
179213509,laxdad123
99392420,Texbelle1
3090300527,srenn48
1234263873974394884,sox0209
4193942273,lynmacjay
3843701968,littlegirl108
1061460527556116481,Iyz11990569
850006408581980164,IWTBF68
1255609501954310150,MarySmi36126717
1122222044,MarciaSessler
756351349516828672,coolin_jj
253426685,travelmom46
875043675360907264,RepublicEagle1
4188266200,joeyb196
326165355,PetePetretich
1038454461453221888,ryan74889291
88851341,indiegop
1254190025694228481,NewsAletheia
751966374,sassybarbara12
3192848121,ResidentOfFL
798716586454609920,VaMercedeslady
1070159358510587904,Crystal77263728
527414877,MPeale
878380256,harborsenior
154186466,SATWebdaddy
69073144,DB1973
1278545213661872128,MeMysel23680460
44584780,SapphiresNMagik
3336807309,palmbeachdaisy
1176300626638016512,GuyChump
893568529374486528,MAGA4Patriots
3015851115,BLPC_S
179091444,sunshinel353
59874681,neologisme
942052965678047232,MarkMetts3
812317302775545856,Rparkerscience
823277621890977792,Hdex5ptrump
1177285984175742976,jade25801418
2440925667,lt3taylor
776378964,DonnaD1301
1240421316815134722,for_viking
1036993238299598848,Terry26385152
1069364044828745729,Olgrumpyfart1
1241805242922143744,LightTherapy_
781176232054493184,V22_USMC
25636344,cestar
2334312147,vinniekniffen
4213910128,musicaljane1
296867794,413714
3280184970,grandmombarby
1223586454435008512,JohnGaltLovesU
710088641243123712,MMjustified
1034295534234857505,sara41198593
49709066,tommy4trump
120818659,MissyJo79
949074257975312384,cococam41
946885830286524416,The_Old_Vet_te
3012772163,gooner1jdc
767796246908137472,happydaddy450
1237055445707227136,StormyW06163748
1294449433531355137,FlyAngelheart17
2327428716,chriscol22nd
880499167746863104,Antonio47423371
3420837819,April1day
3750989257,Baron28Baron286
1124452148840845314,RalphLe89722505
42912666,Boomer_Patriot
1286772569086078976,Barbara74287398
705566132539924480,RJjr_234
124849825,nhssabine
1219007111239282688,Sabrina67408695
304123273,ArchKennedy
830538315036229632,Sundncefn
779476491092434944,Pismo_B
870814230919786496,collizconnor
797961166056255489,WesNeal737
914879246987927552,MAJMO50
876966733,Ts2680
383641543,Baginski3927
4226360599,coop0853
531583403,RessyRobin
1285847590064578561,8264_steven
59457935,buildsomething7
3914240595,shadesome
3169366382,pskyzado1
3030415588,Wwg1wgaTrump
919454993706610688,overholt_greg
1064273902631710720,montanawild1
581613862,ValerieCurren
3228692530,jparr44mag
1144286304793853952,MikeEzell10
1296581021643821056,HellWor09724785
1018194906,CrazyCatRescuer
1039293694929711104,CarloG25
859403739253407744,lonestartxMary
1024795612947075072,Christi41820037
815603231397212161,10cswan
1566572072,debra_bonanno
955835390904164352,MLSCLM4
1148981477742395393,67_patriot
18430833,JackySinAZ
432156128,mariamav3
989888664032501761,PaulWestonEden
896777414273101824,AngelaK34204696
526760041,dudeloe
31149685,trapperann
925818942974767105,Sholly1Holly
3220084809,phillyeaglesfa1
703971353351696384,TrumpTrainOnly
2868209219,ciaobelladg
1055867181404053506,rubyredruby0221
820466874462990336,mikemcg14211795
1158086911984132098,LadyLibertyQ45
1850420952,QuillWalter
1087097873026727937,ForLapua
1230948208781778945,sterlin77197003
1242174075847483392,Element203
1047537024444653568,rnicholassmith1
816433712070004736,cnewlms1
1174349501835948032,WingTrending
2981776113,blaze0497
16948307,honorablemdwife
558294779,PatrioticTexanV
4196528835,debgagahiggan
278809527,CatalenaNikole
819526967997382656,clive_uttley
770438294245113857,AnnPottruff
1028004816272977922,BobbT07816424
1137167746184048640,Titusda38
1126131123246047232,kathy89648971
1218573446881468422,Carmeli33392291
1546276651,ruautowize
533791767,kingdomservant4
1232511270,bakerr941
33977874,pseeb
816979609916993536,BethellMarilyn
1226306783645511680,boomertastic1
1005084501784055808,LaraPatriot
796899745889402880,MBOKSR_MAGA
325932571,sbenn0628
921048750549798912,bindyb123
1262924993177903104,Trt20201
2732784567,raybae689
1143318250777956352,Oscar59376745
429139964,cmil65
822208927072821249,RHamblock
3983196635,elizabehsotner
1138732220720566274,mimzybug
955815919393099777,Antman52899
786871646,ChaseLaara
1167574409873371136,MillyMidwest1
354618150,MsChill7
890571023346749442,EdwinBond12
2245733789,truthseeker_hn
813441709724094465,Gooster1949
862649829968625664,Vinceallison63
1240781160273391616,FreeGodspeople
749439894,KidukSong
867336522,PrimitivWarrior
962826529184014336,followcelebs7
1240702888302850049,Celestewontquit
169366158,jgander555
966664632181166080,RSluv2eat
3311119338,p_dooper
15502225,RonAtkins
819774438124064771,JakeRibble
777387708289212417,Susan74963368
1003140853571862528,Wyn1745
562848986,alicelilly1
4902551469,MariaSMBII
1644170238,cooke_april
707338578,RitaMcQuaide
757703840669904896,IminHisbook
1566816938,jcoralpark
15151822,farmergray
1233159478121553921,lambe_johnny
79965362,PheCSU
3554067859,mike_terhune
952295403030040576,Vivangel999
29027457,ltlgcoach
88524858,Slady1234
1248998472444936195,kris_nevada
30315515,Susaninlaguna
4717113855,radisson52
29534098,satchconsult
824103590675484673,arlos_collins
2295310706,flintb22
1282058174388994051,jonthe18th
962653166,jaxteller301
714947334,mkues65
2869844438,nascarred14
3949725369,kjon1234561234
1129084486354755584,Shesthereal1
705047741911736320,HopefulPatriots
570115053,saveusrepublic2
259260816,zeusFanHouse
4852529351,DisimoneTony
866366030389665793,telephonedave
898757756848680960,Terrenc43516485
1401055296,floydddunagan
122203685,leatonyakingyah
