id,url_id,user_id,created_at,type,is_mention
1316113801331105793,88684926,1032878087434690562,2020-10-13T20:29:17.000Z,retweet,False
1316113205131964416,88684926,14344823,2020-10-13T20:26:54.000Z,quote,True
1316113170155687939,None,None,2020-10-13T20:26:46.000Z,None,None
1316121636148580353,None,None,2020-10-13T21:00:25.000Z,None,None
1316737073324326918,88684926,19739126,2020-10-15T13:45:56.000Z,reply,False
1316737611776622594,88684926,17469289,2020-10-15T13:48:05.000Z,reply,True
1316758790016888833,88684926,1170148940613861376,2020-10-15T15:12:14.000Z,reply,True
1324835337944944640,88684926,1691830741,2020-11-06T22:05:33.000Z,reply,False
1324797486230249472,88684926,957367362683981824,2020-11-06T19:35:08.000Z,quote,False
1324797172915687424,88684926,1315837567,2020-11-06T19:33:54.000Z,reply,True
1324796933387399173,88684926,1315837567,2020-11-06T19:32:57.000Z,reply,True
1324794475755962369,88684926,52544275,2020-11-06T19:23:11.000Z,reply,False
1324792724818571264,88684926,930552552302792705,2020-11-06T19:16:13.000Z,reply,False
1324517140192395266,88684926,28175712,2020-11-06T01:01:09.000Z,reply,True
1324955770958581760,88684926,84685398,2020-11-07T06:04:06.000Z,retweet,False
1324517107095146496,88684926,39185810,2020-11-06T01:01:01.000Z,reply,True
1324424888107499521,None,None,2020-11-05T18:54:34.000Z,None,None
1324403855958835200,88684926,25073877,2020-11-05T17:31:00.000Z,reply,True
1324403034772877314,88684926,3310061541,2020-11-05T17:27:44.000Z,reply,False
1324402928325517313,88684926,25073877,2020-11-05T17:27:18.000Z,reply,False
1324381537916342278,88684926,1308821698628722696,2020-11-05T16:02:19.000Z,reply,True
1324335719880388608,88684926,21219425,2020-11-05T13:00:15.000Z,reply,True
1324315662496522240,None,None,2020-11-05T11:40:33.000Z,None,None
1324516980393570304,88684926,1209560078338154497,2020-11-06T01:00:31.000Z,reply,True
1324250543972384768,88684926,1295447140446035969,2020-11-05T07:21:47.000Z,reply,True
1325152554959818753,88684926,1452356186,2020-11-07T19:06:03.000Z,reply,False
1325439282174156800,88684926,138809881,2020-11-08T14:05:24.000Z,reply,True
1326954269178810377,None,None,2020-11-12T18:25:26.000Z,None,None
1326953710140993538,None,None,2020-11-12T18:23:12.000Z,None,None
1326753863068602374,88684926,233737858,2020-11-12T05:09:05.000Z,reply,False
1326741957759078400,88684926,1307002465166848000,2020-11-12T04:21:47.000Z,reply,False
1326737904794820609,88684926,1039975414892879873,2020-11-12T04:05:40.000Z,reply,False
1326727923051720706,88684926,31291327,2020-11-12T03:26:00.000Z,retweet,False
1326421659096666112,None,None,2020-11-11T07:09:01.000Z,None,None
1325194341074210818,88684926,1115382488220585984,2020-11-07T21:52:06.000Z,reply,False
1326419695453560836,None,None,2020-11-11T07:01:13.000Z,None,None
1326219965339475969,88684926,1145915089171767297,2020-11-10T17:47:34.000Z,reply,False
1326199315220459522,88684926,1061378582084149248,2020-11-10T16:25:30.000Z,reply,False
1326197872023441408,88684926,1061378582084149248,2020-11-10T16:19:46.000Z,reply,False
1325980230243155968,88684926,100675175,2020-11-10T01:54:57.000Z,reply,True
1325979559599091713,88684926,1266187384552665090,2020-11-10T01:52:17.000Z,reply,True
1325749614075580416,88684926,32871086,2020-11-09T10:38:33.000Z,reply,False
1325557876148953090,88684926,92381451,2020-11-08T21:56:40.000Z,reply,True
1326348238346051584,None,None,2020-11-11T02:17:17.000Z,None,None
1316103083873628160,88684926,956368900052213760,2020-10-13T19:46:41.000Z,retweet,False
1324175833272098817,88684926,1275192675893829632,2020-11-05T02:24:55.000Z,reply,False
1324065132058714112,88684926,324964510,2020-11-04T19:05:02.000Z,reply,False
1317627394858143744,88684926,1185372220169867265,2020-10-18T00:43:45.000Z,origin,True
1317556134014713856,None,None,2020-10-17T20:00:36.000Z,None,None
1317531632589545472,88684926,1231184123584114688,2020-10-17T18:23:14.000Z,reply,False
1317531282126102528,88684926,975765991073366016,2020-10-17T18:21:50.000Z,reply,True
1317531084821831684,88684926,17823273,2020-10-17T18:21:03.000Z,reply,False
1317530792231374849,88684926,1315090628548743169,2020-10-17T18:19:54.000Z,reply,False
1317496023430975489,88684926,935887980438441986,2020-10-17T16:01:44.000Z,origin,True
1318202041488080903,None,None,2020-10-19T14:47:12.000Z,None,None
1317285641781014528,88684926,2725619570,2020-10-17T02:05:45.000Z,origin,True
1317191717020332032,88684926,975133060638347264,2020-10-16T19:52:32.000Z,retweet,False
1317140305209077760,88684926,1055580380554805249,2020-10-16T16:28:14.000Z,origin,True
1317054029915193344,88684926,124518198,2020-10-16T10:45:25.000Z,reply,True
1316964189072654337,None,None,2020-10-16T04:48:25.000Z,None,None
1316963173698850817,88684926,457715866,2020-10-16T04:44:23.000Z,origin,True
1316850048718831617,None,None,2020-10-15T21:14:52.000Z,None,None
1316759552050819072,None,None,2020-10-15T15:15:16.000Z,None,None
1317194203957317634,88684926,15965877,2020-10-16T20:02:25.000Z,retweet,False
1324169232339230720,88684926,11134252,2020-11-05T01:58:41.000Z,reply,False
1318222792098275328,None,None,2020-10-19T16:09:39.000Z,None,None
1318586561529810945,88684926,1304256468808544256,2020-10-20T16:15:09.000Z,reply,True
1324064253180071942,88684926,1209855770856177666,2020-11-04T19:01:32.000Z,reply,True
1323854367145959425,88684926,1018234295297761282,2020-11-04T05:07:31.000Z,reply,False
1323640128867307520,88684926,1268681085363400704,2020-11-03T14:56:13.000Z,reply,True
1322503490086776832,88684926,826261914,2020-10-31T11:39:37.000Z,reply,True
1321832575753596928,88684926,428333,2020-10-29T15:13:39.000Z,reply,True
1321346751777939459,88684926,54624543,2020-10-28T07:03:09.000Z,origin,True
1321337261791670272,88684926,80076133,2020-10-28T06:25:27.000Z,retweet,False
1318530877924716550,None,None,2020-10-20T12:33:53.000Z,None,None
1321335741897527302,88684926,273683993,2020-10-28T06:19:24.000Z,origin,True
1321114848680398853,88684926,55108602,2020-10-27T15:41:39.000Z,reply,False
1318752424182513665,88684926,1201670995435646976,2020-10-21T03:14:13.000Z,reply,False
1318751983797370881,88684926,129235890,2020-10-21T03:12:28.000Z,reply,False
1318751874162466816,88684926,43878021,2020-10-21T03:12:02.000Z,reply,False
1318751559971348481,88684926,25073877,2020-10-21T03:10:47.000Z,reply,True
1318612166170177536,88684926,1279860578513715204,2020-10-20T17:56:53.000Z,reply,False
1318594542807953408,88684926,1304256468808544256,2020-10-20T16:46:51.000Z,reply,True
1321236123457183748,88684926,1909880864,2020-10-27T23:43:33.000Z,reply,True
1326959933477122048,88684926,124291946,2020-11-12T18:47:56.000Z,reply,False
1316103075937939456,88684926,835949275209048065,2020-10-13T19:46:39.000Z,retweet,False
1316102941829402625,88684926,18184205,2020-10-13T19:46:07.000Z,retweet,False
1315832345677623296,None,None,2020-10-13T01:50:52.000Z,None,None
1315831455314919458,88684926,1426831848,2020-10-13T01:47:20.000Z,origin,True
1315828944977960966,88684926,735854481875865600,2020-10-13T01:37:22.000Z,origin,True
1315828848341200896,88684926,14294848,2020-10-13T01:36:59.000Z,reply,True
1315828812161089536,88684926,11134252,2020-10-13T01:36:50.000Z,reply,False
1315828555578736640,88684926,21421004,2020-10-13T01:35:49.000Z,origin,True
1315828242511585281,88684926,1901582353,2020-10-13T01:34:34.000Z,quote,False
1315827957298913285,None,None,2020-10-13T01:33:26.000Z,None,None
1315825980926160897,88684926,88215673,2020-10-13T01:25:35.000Z,reply,False
1315824889295564800,88684926,1079117266753445888,2020-10-13T01:21:15.000Z,retweet,False
1315823278447968256,88684926,3684467352,2020-10-13T01:14:51.000Z,origin,True
1315822943126003712,88684926,22658326,2020-10-13T01:13:31.000Z,reply,False
1315822904047620096,88684926,2783231383,2020-10-13T01:13:21.000Z,reply,True
1315822720030961665,88684926,432895323,2020-10-13T01:12:37.000Z,reply,True
1315822639965827072,88684926,488175842,2020-10-13T01:12:18.000Z,reply,True
1315832625953673216,88684926,720368911,2020-10-13T01:51:59.000Z,retweet,False
1315840301756342274,88722102,1122934522134315009,2020-10-13T02:22:29.000Z,reply,True
1315843557962518529,88684926,292604030,2020-10-13T02:35:26.000Z,origin,True
1315845463627698178,88684926,803650444782370816,2020-10-13T02:43:00.000Z,origin,True
1315860339255250944,88735922,25203361,2020-10-13T03:42:07.000Z,reply,False
1315859753021566982,88684926,330789343,2020-10-13T03:39:47.000Z,origin,True
1315858547507224576,88735922,1936014312,2020-10-13T03:34:59.000Z,origin,True
1315857513120587776,88735922,1936014312,2020-10-13T03:30:53.000Z,origin,True
1315857446259191809,88735922,1936014312,2020-10-13T03:30:37.000Z,origin,True
1315856589325172736,88735922,1936014312,2020-10-13T03:27:12.000Z,origin,True
1315856468537569282,88735922,1936014312,2020-10-13T03:26:44.000Z,origin,True
1315822530859462657,88684926,227837742,2020-10-13T01:11:52.000Z,reply,False
1315854058490601474,None,None,2020-10-13T03:17:09.000Z,None,None
1315850602589503488,None,None,2020-10-13T03:03:25.000Z,None,None
1315849222973878272,None,None,2020-10-13T02:57:56.000Z,None,None
1315848804487229441,88684926,270132611,2020-10-13T02:56:16.000Z,reply,False
1315848150238674944,88684926,926044789291831296,2020-10-13T02:53:40.000Z,reply,False
1315848083129819138,None,None,2020-10-13T02:53:24.000Z,None,None
1315847667092652032,88684926,713839291210792960,2020-10-13T02:51:45.000Z,reply,True
1315847453715779584,88684926,14247236,2020-10-13T02:50:54.000Z,reply,False
1315853671612047361,88684926,110194870,2020-10-13T03:15:37.000Z,reply,False
1315822451926859777,88684926,1917731,2020-10-13T01:11:33.000Z,reply,False
1315822411904737280,88684926,738080573365702657,2020-10-13T01:11:24.000Z,reply,False
1315822312050941952,88684926,169686021,2020-10-13T01:11:00.000Z,reply,False
1315817354614337536,88684926,1936014312,2020-10-13T00:51:18.000Z,origin,True
1315817227128500224,88684926,1936014312,2020-10-13T00:50:48.000Z,origin,True
1315817147621232640,88684926,1936014312,2020-10-13T00:50:29.000Z,origin,True
1315817043690582017,88684926,476256944,2020-10-13T00:50:04.000Z,reply,False
1315816922160623616,88684926,1936014312,2020-10-13T00:49:35.000Z,origin,True
1315816853126574081,88684926,1936014312,2020-10-13T00:49:19.000Z,origin,True
1315816550679474176,None,None,2020-10-13T00:48:07.000Z,None,None
1315817409324883968,88684926,1936014312,2020-10-13T00:51:31.000Z,origin,True
1315816431154470912,88684926,1936014312,2020-10-13T00:47:38.000Z,origin,True
1315816307011461121,88684926,11134252,2020-10-13T00:47:08.000Z,reply,False
1315816276397187072,88684926,1936014312,2020-10-13T00:47:01.000Z,origin,True
1315816193500930048,88684926,197496309,2020-10-13T00:46:41.000Z,reply,False
1315815980837212161,88684926,15675138,2020-10-13T00:45:51.000Z,reply,True
1315815922741854208,None,None,2020-10-13T00:45:37.000Z,None,None
1315813436773801985,None,None,2020-10-13T00:35:44.000Z,None,None
1315813374505234432,None,None,2020-10-13T00:35:29.000Z,None,None
1315816356898639874,88684926,24619641,2020-10-13T00:47:20.000Z,reply,False
1315860452442664960,88684926,18677661,2020-10-13T03:42:34.000Z,retweet,False
1315817550266081282,88684926,1936014312,2020-10-13T00:52:05.000Z,origin,True
1315817715597156352,88684926,274212449,2020-10-13T00:52:44.000Z,reply,False
1315822190239997952,88684926,25073877,2020-10-13T01:10:31.000Z,reply,False
1315822158640111616,88684926,278145569,2020-10-13T01:10:24.000Z,reply,False
1315822111752036354,88684926,488175842,2020-10-13T01:10:12.000Z,reply,True
1315822057058308096,88684926,35157660,2020-10-13T01:09:59.000Z,reply,False
1315821845178806272,88684926,25926296,2020-10-13T01:09:09.000Z,reply,False
1315818794577661953,88684926,1315073895234514944,2020-10-13T00:57:02.000Z,reply,False
1315818705671000064,88684926,1165305882600755203,2020-10-13T00:56:40.000Z,reply,True
1315817641068486656,88684926,274212449,2020-10-13T00:52:26.000Z,reply,False
1315818661219835906,88684926,435331179,2020-10-13T00:56:30.000Z,reply,True
1315818389416284160,88684926,1936014312,2020-10-13T00:55:25.000Z,origin,True
1315818245060878336,88684926,63514682,2020-10-13T00:54:51.000Z,reply,False
1315818057307095042,None,None,2020-10-13T00:54:06.000Z,None,None
1315817997223686145,88684926,939091,2020-10-13T00:53:51.000Z,reply,False
1315817953149898754,88684926,1936014312,2020-10-13T00:53:41.000Z,origin,True
1315817882756894720,88684926,30354991,2020-10-13T00:53:24.000Z,reply,False
1315817835570974721,88684926,1936014312,2020-10-13T00:53:13.000Z,origin,True
1315818474216722433,88684926,1936014312,2020-10-13T00:55:45.000Z,origin,True
1315861454214422528,88735922,1936014312,2020-10-13T03:46:32.000Z,origin,True
1315862193619918850,88735922,1936014312,2020-10-13T03:49:29.000Z,origin,True
1315863079188598784,None,None,2020-10-13T03:53:00.000Z,None,None
1316052786572918784,88684926,138153345,2020-10-13T16:26:50.000Z,origin,True
1316050501256048641,None,None,2020-10-13T16:17:45.000Z,None,None
1316050294564966401,88841167,25073877,2020-10-13T16:16:55.000Z,reply,False
1316049719517470721,88841167,1121327121723527168,2020-10-13T16:14:38.000Z,reply,True
1316049595068223491,88841167,278145569,2020-10-13T16:14:09.000Z,reply,False
1316048506759585799,None,None,2020-10-13T16:09:49.000Z,None,None
1316047461333442561,None,None,2020-10-13T16:05:40.000Z,None,None
1316054472792010752,88684926,462640892,2020-10-13T16:33:32.000Z,origin,True
1316046864396029954,88684926,229665860,2020-10-13T16:03:18.000Z,retweet,False
1316044533981945857,88684926,25073877,2020-10-13T15:54:02.000Z,reply,False
1316044332697186305,88684926,1007875896,2020-10-13T15:53:14.000Z,retweet,False
1316039722125471747,88684926,91217792,2020-10-13T15:34:55.000Z,origin,True
1316038355726086147,88684926,19739126,2020-10-13T15:29:29.000Z,reply,True
1316036935924678656,88684926,1122934522134315009,2020-10-13T15:23:50.000Z,reply,False
1316033417960513542,88684926,1253336056050536451,2020-10-13T15:09:52.000Z,reply,False
1316032833593339904,88684926,25073877,2020-10-13T15:07:32.000Z,reply,False
1316045221394812928,88684926,1216393237,2020-10-13T15:56:46.000Z,retweet,False
1316028430761115648,88684926,1035145407293050885,2020-10-13T14:50:03.000Z,retweet,False
1316060538997100545,88684926,25073877,2020-10-13T16:57:38.000Z,reply,False
1316062936801009666,88684926,457308434,2020-10-13T17:07:10.000Z,reply,False
1316101712290160641,88684926,115542166,2020-10-13T19:41:14.000Z,retweet,False
1316101562465361921,88684926,3019991748,2020-10-13T19:40:39.000Z,retweet,False
1316101492760346631,88684926,799813565716824069,2020-10-13T19:40:22.000Z,origin,True
1316089453140639746,88684926,835968571,2020-10-13T18:52:32.000Z,origin,True
1316087893564284928,88684926,25073877,2020-10-13T18:46:20.000Z,reply,False
1316086469061160960,88684926,25073877,2020-10-13T18:40:40.000Z,reply,False
1316084580898803715,88684926,2468664674,2020-10-13T18:33:10.000Z,retweet,False
1316062374697340937,88684926,4207961,2020-10-13T17:04:56.000Z,reply,True
1316082851432067074,88684926,25073877,2020-10-13T18:26:18.000Z,reply,False
1316082781554958336,88684926,25073877,2020-10-13T18:26:01.000Z,reply,False
1316082746977124354,88684926,54885400,2020-10-13T18:25:53.000Z,reply,True
1316082715649859584,88684926,25073877,2020-10-13T18:25:45.000Z,reply,False
1316082007848476680,88684926,25073877,2020-10-13T18:22:56.000Z,reply,False
1316080994458439681,88684926,1300622964497489920,2020-10-13T18:18:55.000Z,retweet,False
1316068676655738880,88684926,1483064670,2020-10-13T17:29:58.000Z,reply,True
1316066495487602694,88684926,25073877,2020-10-13T17:21:18.000Z,reply,False
1316082818091544578,88684926,25073877,2020-10-13T18:26:10.000Z,reply,False
1316102978021937152,88684926,67207140,2020-10-13T19:46:16.000Z,retweet,False
1316026420192137216,None,None,2020-10-13T14:42:03.000Z,None,None
1316024520147255298,None,None,2020-10-13T14:34:30.000Z,None,None
1315890820625707008,88684926,97531228,2020-10-13T05:43:14.000Z,origin,True
1315882768727859201,88735922,1936014312,2020-10-13T05:11:14.000Z,origin,True
1315876377703321600,88735922,1936014312,2020-10-13T04:45:50.000Z,origin,True
1315875452448374784,88684926,818948638890217473,2020-10-13T04:42:10.000Z,reply,False
1315875128295579648,88735922,1936014312,2020-10-13T04:40:53.000Z,origin,True
1315872647633350656,88684926,25073877,2020-10-13T04:31:01.000Z,reply,False
1315872160770977792,88735922,1936014312,2020-10-13T04:29:05.000Z,origin,True
1315893827983601665,88684926,2614282951,2020-10-13T05:55:11.000Z,origin,True
1315868872654819328,None,None,2020-10-13T04:16:01.000Z,None,None
1315868708502265857,88735922,1936014312,2020-10-13T04:15:22.000Z,origin,True
1315868539077582848,88735922,1936014312,2020-10-13T04:14:42.000Z,origin,True
1315865647176323072,88735922,1936014312,2020-10-13T04:03:12.000Z,origin,True
1315865605333905408,88684926,1310613676702027776,2020-10-13T04:03:02.000Z,reply,False
1315865570437341186,88735922,1936014312,2020-10-13T04:02:54.000Z,origin,True
1315865223547351045,88735922,1936014312,2020-10-13T04:01:31.000Z,origin,True
1315863511172411392,88735922,1936014312,2020-10-13T03:54:43.000Z,origin,True
1315868764643106817,88735922,1936014312,2020-10-13T04:15:35.000Z,origin,True
1316026358238072832,None,None,2020-10-13T14:41:49.000Z,None,None
1315897107312566273,88684926,49222344,2020-10-13T06:08:13.000Z,quote,False
1315947892754972673,88684926,21369285,2020-10-13T09:30:01.000Z,origin,True
1316023088501252100,None,None,2020-10-13T14:28:49.000Z,None,None
1316020848034078733,88684926,2356481646,2020-10-13T14:19:55.000Z,origin,True
1316017457937563656,None,None,2020-10-13T14:06:27.000Z,None,None
1316016809464655872,88684926,25073877,2020-10-13T14:03:52.000Z,reply,False
1316010509792153600,88684926,1142919779134558208,2020-10-13T13:38:50.000Z,reply,False
1316006118561325057,None,None,2020-10-13T13:21:23.000Z,None,None
1316002011448475651,88684926,18755586,2020-10-13T13:05:04.000Z,origin,True
1315916251340865542,88684926,14315961,2020-10-13T07:24:17.000Z,origin,True
1315999941773398016,88684926,21879831,2020-10-13T12:56:50.000Z,reply,True
1315997785595039750,None,None,2020-10-13T12:48:16.000Z,None,None
1315995081460121601,88684926,1008545281703636992,2020-10-13T12:37:32.000Z,origin,True
1315992857623310339,88684926,2361623269,2020-10-13T12:28:41.000Z,origin,True
1315988784677347328,88684926,217040668,2020-10-13T12:12:30.000Z,origin,True
1315988298238746624,None,None,2020-10-13T12:10:34.000Z,None,None
1315985845891948544,88684926,1236290901254774784,2020-10-13T12:00:50.000Z,origin,True
1315981573099982851,88684926,743742684,2020-10-13T11:43:51.000Z,retweet,False
1315998756488310805,88684926,408350742,2020-10-13T12:52:08.000Z,origin,True
1327073817139703810,88684926,952324450434756608,2020-11-13T02:20:28.000Z,reply,True
