id,screen_name
1110167127808462848,NoNeed2Impeach
863991053195587584,BaizuoBu
3635303735,patflorida7171
857440934140628993,Tuck6822
1188271447543894016,Dominic45318159
3229967413,CamaryAllen
228424807,Magtruth
17588280,desmotscratie
2305422800,huckleview
1592409212,chattyqueen53
212393280,dmccaud
1104119374384979973,CircusIsCalling
257120861,JABWT_Dad
15706216,rockandride2
54680792,naynay31
798390582787866624,RobertGooch7
1291546083777290240,PamelaBohannan6
22292787,EileenDiana
22431845,bagofcells
480923004,ReneeMcCone
1002169745737691136,Kathy76147641
51528844,sal72951
69558300,tmh24602
18003598,jayteegee
279112577,Matthew_123
1260003903829168130,GMaMimi2
130213653,suzierwilson
708448405962559489,ginalazarus153
1280434202727645184,JAYSHERIDAN13
922924610600951813,amazingfavors
819644479116230656,TheRealTomHere
928251962910560256,AustinTx4Life
1257854939755397123,deidre_newcomb
476136535,KimGawatz
1281654610181201926,OzPsychic
2980215107,ricks44mag4u
3180904687,jimmied57
2670696570,SariadeG
569973935,lesiagrubbsbett
791091960979132416,BubbleGirl1028
991405231480057856,Gramma_Nini
35074554,alphaomegamusic
4852529351,DisimoneTony
1266387725923606530,ProConstituti15
1242094179435634688,MinnesotaMom05
787400410730532865,nullagh
719559939,DebraSteffes
2602321566,kerkendall
788360012317851648,SherryMercer100
1088164715950469121,Dorie62825958
1261852060997292033,Swamptiger2
88743609,0bama_gate
817904345324879872,MC_Mad_Man
34424198,theramin
1257884858186993664,clarice23898549
609127246,lovesamerica7
4182380774,Eliz_Hightower
512409524,joycebevilacqua
18399686,Samanthacea
1262123334352936962,No1Trump4EvA
1110525402,4_elyse
29082715,AdvertisingLaw
1221099464653529089,sanwacik
3290314871,daseinsystem
813426434819715073,Airdisplacer
108695640,brokedrumhead
2181759943,PillIDDotCom
1166758376908427269,MaryKoontz9
1280302171502923777,ReasonD10
1187520594478338048,Evelyn59668073
2466243917,tjohannssen
1171229034350546944,BrendaM41129782
250131859,Timekeeper_1776
3041861544,TedShelton9
4385141414,JanSupri
915949785982496768,JemiolaRichele
708836944029941760,ClareIN_CALI
22262662,leenia
954447711536758784,Leslie68646713
987305930193866752,maureenlpere
939357133,jerseycarp
1025041364625633280,kehoe_ted
18247062,JudicialWatch
1283814870,karenmiller777
2695573284,shaac75
474385236,rioskeca
298713453,BarbChelette
1211959923417862144,FlotusSupporter
768037195,aldo0rodrigues
754048587336716288,mariebp1
951614969837060097,carrollev1
906615894066978816,GM062616
375247545,scibadeb
336786130,Honduran_Lion
1007457031807275009,jane_doe1964
374663475,kejks234
1225149196782620672,RichMoo55297983
1075076434685804545,kendle_nick
2303573108,WilliamUrtel
990074940291301376,AlexandriaSubi1
1096525928409092096,19jlp57
745350051908706304,Natalie0280
1157474240582451200,ConnieJ45572641
808462755242143744,jjmjr1946
781462995494957056,kimmy514kim
879846144880332804,LRrenn
1273438573270835201,FuR_GusGus
1268027704244232192,LionessPatriot
4701259812,AddingtonDuard
826197045920690177,MARILYN19556
15614774,athudfumtz
1274118767392456704,W0rldP3ac3
259504114,kweenoftruth
850120929871106049,AmericanGirl_16
798025053585539072,FishHousehold6
2513928794,jjwaynec
1244008434934018054,nana_poney
1273239940743266304,TillisTed
938106389209276422,Ralpheastwood55
1260205307571077121,barry_soweto
848357257150648320,IncaOrchidLove
1093882545840836608,leighlangley212
2204143794,AngieMomof4nky
1128770211622993921,DonovanRees2
1537476354,FlaRenegade
1048655515629355008,Patriot22162472
1276569228284436481,MarryMary73
1242480206658572289,AaronApchevy
3173348733,peristeraRa
1397625900,KarenLynnekaren
1206967765635960834,Jake85028078
796493964719296514,rookie1937
1011708602392997888,mike71914654
953688539689988096,Ester04848788
819960684444160000,SDSUgrad1983
83866305,dg5228
1069364044828745729,Olgrumpyfart1
2738253618,deaver_jr
832220409193861120,sandravinci5
987854370002923520,goteamkirk
756296977063694336,melodeetwo
77375813,Enzymer09
1059923444643569666,Justgoodlivin
827384926743846912,jasper_jiggs
878437837548531717,danielrtyler59
1048632691,dianemgreen
1180823860368859136,Roy60532867
949040731766829056,lindabuffalo67
210275927,PDQACCESSORIES
26849844,FoxRE
1094999202646638594,dogsbcpeopleSuc
1252449873628147713,debbie_ebling
3386714727,Ange___1
1222843140303982593,Scott13657156
4191532702,recallmtibbetts
1250084100804874241,VitaVeritas1
882653001369956362,AmbilTodd
786637958363381761,sasky1959
1282667024921985025,realkirkprosser
786887352572522496,donna_dmwlaw93
1149282543155535874,tracybratcher3
1262981621164228609,russkettley
1248786913873494016,Polly01639091
19220785,artisanmosaics
1469261,eziopinza
1974800288,noismill
22794922,mozartme
115585454,zest674
1100569443963416576,Charlot39964301
814830071085203456,Silverstar109
814327213524799489,lilkenelly
1167574359063576579,Edward99960246
786473586764554240,EdwardP28829809
347627434,LindaSuhler
1219646793102888960,DLO91450493
525708468,vliu2010
21658439,LifeIsMessyOkay
2285859896,hend8654
1252260139,debrajocurry
1207974178583826432,4E61372764
1280761474357420033,Dorris120841781
799762287867228160,PamelaACantrell
1179414219005009922,of_cherubim
168729846,GodFatha702
2353621128,lavo323
46989405,jmilner2736
809143238166773760,khs123_karen
950105922575241216,Anastasnj219
1903285400,ReneeLamb10
984471367176241152,JeffersWinslow
1253792419625263105,awakene44042307
902296868742422528,e_bombardier
1126595869002932228,ScottFrosti
977435610376896514,MarieTweets4
1184531617395556352,NoelPolin
509216372,MANNYPIMENTEL73
1100759357963288579,atpugbed
3248460180,martinriggspdx
1149107196506050561,henk_leon
523261055,34NenaSM
1267467684783915008,FleischmanTerry
1256975600092360707,ksuzy1958
2473282554,colleenrasmuss
54380591,clbcummins
1274251690498068481,Savethecountry9
930624082084630530,Michael22906269
1257056997368836096,Noel74816115
894570912686776321,KellyGr83803450
1283389763869904896,SpyGator1
929745787650805766,Matt_MMn
706305447586758658,Eyetiegal
1241536396529209346,MGracie45
954707157529825280,SBUTTSIII
375182319,lvisrulz
1470591350,ConnDiandra
206789168,tabinfo
213663897,rebelwitacauz
16200369,Dwlbok
582158237,cobraman428
849884989336428545,Cavcoinc
480090714,ThePibbster
1189358003713138689,JeffSmith052965
1240027085256544256,Scout745
779431512257155073,BlondeandDeaf
828256630001238016,Sherry_SmokyMts
1009605486835060737,Egirl32118630
717937938,BoriquaGoddess
29734149,weidnerbunch
1151170225938681856,Bradd65181646
208750348,PatriotJ20
1215716358572429313,Islabear0
1239617882566336512,JessMcG7
412423177,sunmaidengroove
823960420692148224,calling12001
44401371,TruthLoveH0pe
60526521,JANE72678768
1208854741045911552,MarkPre21293960
19108808,pat1953
792173743,shoutgracegrace
42447922,kwteaparty
726940680187183106,Nitegammer_
769745617736327168,PatriotRoule
2972122533,lisa_McGOSF
176064962,greenetoo
1535536627,patrick_fears
817412679430262784,PRryan7
31609070,lv4country
2279556680,Draugrnaut
1092469334058782721,jf_pry
117616621,indigo052001
50450055,SnazzySchnauzer
795423419219120128,TanksAlotBrad
1258027473356414977,Brenda41569586
752329855803371520,JLWilding
3950905767,WuWhoGuy
828056543278960641,H2oVolk
248781239,janiceponchak
19613913,lkat1356
1283013884505464839,Tac571
1265793962717167618,FredHildet
297689850,burda77
1100251751997796353,GodLovesGilly
4739018516,KroekerTony
1276028223801815040,SM19375531
942146815423631362,instiches1
1076916259579678720,EricDix06279341
712322534348161024,datoader
1273814455227482112,GoodnoDawn
4480906040,trump_sylvia
1064992387091460096,Pat62108715
1106550132,mmldcc
1403085170,spacema09104056
19124474,bottomsdm
3885504553,rsheri10
39050778,asoonerfan
1667670247,detectordud
1151695182624108545,TheReve89215963
937146471014690816,Wytime02
2316176100,MGB801
1278339948983095296,MrsSmit47128725
376529036,sallyvent
1219957741793443842,TheresannMoros2
1203386270010900480,Cueplus_17
863951575802368002,RothCombover
1245347086884835328,Nobles22343254
1178773969048080387,BrettWi36043112
200412787,grannyguns1
805464108724264960,Keeponfracking
3127048614,spond13idaho
4147182563,deplorabilyyour
1186355994038865922,8_okie
1102613784689065986,JohnJam40941610
363879150,whosmurphy
1245926993167659009,anonomo25
368463052,NetHorn
98598681,mybox1631
2331151852,tsdickson64
370425145,Au276C
24478090,CaptainRobt
858028378208649217,Anthonyjens14
1073954811949785088,MarkwardLynn
1279866859991506949,TranquilityIsm1
1110945855182462976,SueMyer29593065
226998570,Thelakeinthesh1
953335816012656643,DavidWi444
1112765505708924928,Williamsaniii
1235267621232218113,SeanKea36728465
783377799562170369,mike007ray1
733044874140868609,FontezAlbert
15995652,VLovesAnimals
158575399,satch367
774726100362661888,bturnmire12
823886852432097281,JimLoos5
917078498187075584,SStewart8484
403693672,1_bammom
1278111634423070721,G9Dolores
15619273,JamesCanby
1169977748128817153,DonaldS83027032
280308508,MattParscale
891340380616237057,Redguard36
4180508505,malefic_lady
1245373351092195330,gigi_texan
375096676,ClaraLKatzenmai
25053087,StephanieMazzeo
55719088,AlligatorAnne
1280603808473718784,EscoScar44
923361419487260672,drumheller_rae
1275745692644868097,NzMaoriRueben
48330984,ccindyco
1217814266931220480,JeffMoo09138119
920382232510025728,raven7691
1268960131288629254,Jan70534353
2914912109,deanbelair1
930683335,Want2BNTexas
3119526652,ChampionMtager
32991125,Americanwoman00
1265060340,dianna24237
1151683166744252416,JoAnn99167659
1722440432,Dambr0h
3302578926,DavisDmnieves
335028253,elzbet77
32296857,logicalorganic
1250870895050215426,QDawg555
1096254989767331841,Patriot57793635
909673431423209472,Beaverhousena1
3902671577,TheCoffeeQueen2
2743169849,BlomCoachcliff1
48403118,MaLor2U
41578094,Kim4trump_3454
336920054,AppleReality
1179470548562317312,TonyFassinger3
1275560082009288705,Ltaylor23129019
109171584,purple10dots
1584083743,caminorandy
1249469817494503426,Ryan00542338
721263993,heidiEC5
231081349,CindiHeng
1689378834,SavvyHuman
782015956478332928,RockyTopRedneck
494492088,evsanson
1241896927056330759,SonArose3rdday
1068968164334215173,Isl_Patriot
1049786952357224450,MaggiePeggy123
893300980657401857,MargaretokCA
797772519176597504,GC6155
791452278846812164,TheDeliaAspect
4852482556,KosarAndrea
1256376234092740608,TAKong92496664
873155573155414016,GO_VIRAL1
3480694935,53kalevasJanice
1229481840903360513,DiamondDuke3
1227322481595297792,Victori19960753
937871966,Cpc5000Charles
1127398427044843520,calvert_sharon
1094667228442578946,CherylF93029684
282419108,violac58
1255408449183252480,RinckeyShannon
1253895813731946502,Paranor01397856
1238495760217333761,SteveWr85680418
2802845137,Balind8
1218886316982710278,Paul24367396
824802438012100608,pasquarie1
401788792,parlerisbetter
1207315210161274880,Willow11031966
1250948090187612160,HopeHuf83327603
715582132819664896,justjoeaz1
1275079719596093440,RandyRouster
1735353198,Toosh45
1049743757921390594,WLocke18
1270864352438935552,AMG93955
1274513557946880000,Foxfranco2
985664213011099649,dtb19711
1221576499339452416,Virgini09256268
25399675,worldgirl09
843945606,D1234Rhonda
18855155,texasdaisey
1121081520402391042,DanSilv56084248
1048655520075325440,lakb58
2710832088,wild8theart
1141044843013013504,Mc13Kate
433499484,AlNichols2
1220564591584993280,js_pittman
773137566635794436,truthbeknown38
1012385629911449600,TammieS29110919
981763512,deltacrook
737405648116162560,BlUeDoGOctober
1054806333931876352,allanINmn
1535373924,Jlovetexas
772591307445469185,exec915
232886928,glad411
801062180745605120,boosather713
1927059691,petesautoinc
1120623170,peripatetics
4191127000,kemmett58
909125952210219009,DanLoya1
1708275420,donnamarie827
1262845779158368257,Steve29531413
930588541,standing_linda
1225518885954301955,NancyMc63977796
916846870818902016,lynnemiles01
954364668562280448,topwatertrout
2341278727,SkinnerDwayne
758862971770593280,ProfessorPlum96
991366977221472259,taketwoofthes
14726230,CauseofourJoy
1279470617297743872,LWo1f10
1213134115064516608,Consrvs4America
1222264200573132802,JamesWr16739404
965294487554740225,LTrug1
912308148073099264,Offendeddude
1704609234,marlua80
1127768904540016641,getmygoat1
1055196239375982592,Candy99063842
1279027690931175425,RS92935321
18549579,buszero
23026640,John0230
1253500259919159296,NanaSmi48277192
1245532584873885696,Julie95814518
636600752,Luann_Joyful1
1281615000457617408,magaman369
1266360300325961729,CJTexasGirl65
892174590587396097,HarryFagan5
1137788981083561985,KatrinaDupuys
57529994,MooreHomes1
768060087604838401,cfa082016
1167180713881427976,BPienk
2579446202,ABkoskos
466646577,Shelzy33
1096851302372556806,KimRick31years
4530089002,Scout403
1152743048364875777,Brianguitarman
1041347562,BradRMarchand
1206743474139258880,Ray04191775
917872202589945856,whiskeygolfhot2
223964466,alandjean
784031250642153472,BJPark108
23691853,billbong9059
1869523958,cat17534
801463028642414592,tklmanners
1232498269500198912,chrisyo79089823
781220896987951105,JaneGal00036592
34507278,souljahsingh
804272623291080704,dj09876543
32623611,rkymtnmvrk
2526141162,webexch
994008735608549377,cynthia_boulter
898964516,ddsmith7789
19941208,debrataddeo
2514475647,soniaerasmus
3401459391,Michael85890783
783368042612948993,Kit_hunt
827776024586887168,RLiberalskiddin
1254833186644819976,PetMom7
1315790462,Tiplanger
1268184212,julios1580
1237866467091034118,Pie9000
936398966014349312,AngelaIonescu2
757521332,ndependentjake
20954764,glamgirl51
1275377749910269952,SarahWh98310545
1283395238875332608,BessFranklin7
1277341348425842695,ErinKC4
743852857,lorindabe
1111992775166386181,salvhus_rose
17303820,goodworkswork
796451479779508224,DLMdoby
758673400030167040,Aviatme
1280285602299236353,Bmarks16345973
828983400396632064,EffinBartIt
1143991392529727488,DB48007691
893630041099317252,Paul5827
2488082866,American15Proud
166884867,chrissiereilly
1383061675,hartless175
1265660817929916417,DiflaP
760323803960356864,okmaster_chuck
536483409,FuriousChef
40044347,ELLENDEPLORABLE
783460492576600064,DominiqueDelon1
933152293834448896,Suzeq619
3181590755,george_dodge
1122187789444030465,9911Rusty
3009933242,Dna_Trail
758471919842635776,realArizonaDan
16694382,KarmaBytes
748383512,RAN4JC
2727628350,DickEachus
762038178588925952,AmericaPunch
1230049989738536961,AndweknowN
738918278836461568,AnthonyMcConn20
1227698797855199232,Martian55050844
60208575,eagleeye18
945429785185943552,JaneQ1776
534149507,tallanastee
4857405093,Patjansen5
420502656,lawdawgseven
309146678,BeckyPortier
885270774,dawnegray3
22311924,Sinnersaint39
1256976093640359936,TimbPraying
11928242,hudsonliberty
2688290130,NanbumHall
2696919212,CalifQuail1969
20634939,siaayrom
931597276786675712,Quazardragon
146746740,OneDayOrTheNext
847838400006811648,idlegigi
4239434446,WrendyKulick
2692408188,tellsit23
824467386740903938,BeatrizBigott
1228711999837622272,OnceVirginian
2943975322,PolymathPost
334828578,Idgaf_Alaniz
1018104547837763585,DLaszczuk
1035987974436134912,Pete2Shawn
1001703543915544577,1stgenmerican
795664647525437444,Prayful_Pepe
1269452525243191296,jknordlander
701224270526083072,dennelo67
818608535156248576,tiggey5444
1256370532334911489,Patriotic_Storm
3030970497,JoanWestphalen
977945120879226880,ZomiNoyneka
1213332268673974273,SteveWa52659735
760948799812603904,StarhavenLove
55631229,AkonFenty
2920048351,Twicethefool2
879468752018038784,Anne04260426
790789351,FeelinFrQggy
1277360330721710080,c_cbcs
2939275841,vettdad1046
4317757635,AstraiosT
1244753492268498945,john70981096
1036289154324287488,Laura73401417
3051400362,Revel7272Daniel
807940919190323200,patie1267
787240862900219904,SpoonTabby
966760148122337280,thoughts_sunny
2411773194,Evelyn31721
1276894423662628864,AppalachianSam
1290404414516162560,graceisfree61
1582099386,bugsaregross
1160368674676473856,JoJoWri36045146
870331136668520449,ah56bigmoose
1213241465716920320,ginalouwho4
1254046941643669509,OrwellOf
738842031733243904,smithpatricia02
1594689847,kristinroses
1249358373063196673,Quip171717
53544165,shestokas
2762894208,PortamentoCurve
1258111737829765121,CockneyChristi1
1267904698830422017,YH04Oz
917062359109324800,Justanobody1974
1259913529320235012,MAGAnatized
731539992602804224,QueenBee1616
96423553,reugol1
32800065,cookiescientist
4721718492,GlennL640350
1128742385062690816,Virginia4KAG
20273200,RonanRedstone
533270802,Ivanalaska
1137735938128453634,John_A_Ward_II
14231278,GrowGirl74
909444700804874245,Monstroso1
1079926725872623617,cjcceagle
444973551,DebraKelleher
2321018355,K6249Kim
1215598187551121414,MrSneaky18
134989855,SRGnationwide
59674173,Ramboscion
522389511,Jacqalope78
173816046,W1nOrD1e
1245366915238952963,BlazeCalico
1146826140511801344,sj2300
817360800193056768,littlebitsnbob4
268286855,SueBroomeAngel
822874388269793281,TfgnurseFlorida
4919388044,MeruoTax
1275793771419090946,Helenmays5Helen
829346312076156928,Tazmajick
87693237,DeneseLivengood
2936965923,RobertKYarbro
1057016167230029824,HBNaturalsRep
330477755,sheaffer117
1248034300357984256,ilana_calderon
781334565990305792,ChaponMarilyn
36839991,k35c
1286678941894418433,Eternit90531888
858519118101741570,Chiefswife70
182931329,Harpo302
1120659114,MintyParkerLA
1296306096,SharonSgdr
881407736,nunusoto
728686345359654913,Wellness4every3
1002179633138294786,MMcMog
931002632734470144,SherrieBurns20
771034796067790848,MarinaDeSimone3
1268734096861249537,anti_c0mmunist
709857529229139968,csruss65
842921858521620480,TorriGreen81
1225156030222323713,tiffanypy35
52540473,LALAVA1
764786132148113408,P_Ski18
894879889563799553,Kim40929105
56312505,xtrabiggg
953405822620626944,TIH2019
389648599,politiwars
1080894039266750464,ReaFost07742887
49665600,FlooritHammer
4809332954,asleepnomore17
145119100,readnichols
586069796,PabloFriedrich
1002612996005400576,Gerie43586830
1570698408,im_busy__
716103474,Janusz35254222
3109154207,cmcgovern21
822498246979420161,stashu_stashu
2312614170,jford5002
864226123290480640,PatMann1
30132130,JimScotty
1051225149582626816,MissMartiD
119885197,SSP_INTEL
606414808,amymorton54
3106743727,lmdixon5
