id,screen_name
780523794502979584,AmyV333
2529044971,Archaeologist03
155303094,luapyelrab
125173457,jewellepperson
368070942,vikingsarehere
1048628196264968193,Davidsannie4
35129760,SylviaM08
2547790158,SophiaLamar1
410450384,deannie7112011
2472547938,Tully477
356217870,theNinjaManiac
16207883,deepen915
1177995240499601408,Gigi64631860
2189257184,Virgini98900230
1368302030,Gitsie007
1437563413,CuzISaidSoBrat
549817688,nwayne66
724364108,StarrMejia
874741447,HermannRick
1220595548,Jo_Kwanghee_07
2688292905,Ccaragon57
512830524,CathleenKucz
620543901,DiazSandrad10
496110141,Fractivista
116139320,jahney1
109130515,PIWillia
746112895885283329,younakahara1970
464074395,litehausgirl530
1187384293707767809,FedUpAmerican07
3186759542,snuneznm
195870839,freddyatton
999392118115356673,rose_bellamy
382703296,HecklerJohn1
1028706061,sfbayareamale
1246299870580936704,KelliStuart15
2310620750,maggie_menchaca
770818737062621185,BarrieAnnMason1
1241595811462438912,SeanNewhouse4
3267492132,MJG1975_1
789474411980226560,MiroslawDudek
89782747,wirebiter38
825037793160261633,Lorisantacroce2
800128027032100864,Iheartskwerls
416560148,1AwakeWorld
823224808162758657,HoraceAnkle
4311881121,Oli1Tita
1004134866,valeriejames5
962211528773484544,ShazinOr
905227912546103297,Lmo66Olson
880543414172909572,Krissysmomma2
629019198,redramblerkid
2928183748,nancypreuss
1255315095619538944,LadyMvoteblue
2724372662,Murph10P
1233005503883759617,SonResister
405246849,DTHutson
825676092279234560,abbyeasy
401638876,Hooplaoly
3371829033,bjsbook
1220848855996141570,mssurvivor2
2326119812,PeggyMaslowski
24320281,turboe4truth
915837860,KennaStevens1
363041417,faith_true
1915810406,Bruno_Corazon
68104130,squeaker3
57963479,tressalog
328642278,leslievermeulen
340601348,DelVecchioF
586789774,arh7854
3224321133,ninasergison_0
824353031391236098,YellerstoneNPS
2844396602,tomasacat
79094140,lprooflive
1239213266066460674,Daysend10
2254196096,MitchCalabrase
754773588654297088,coachgramps6
906482676,CarolLaurencell
302222714,TheJessle
902217192795754497,elid955
21351342,m42calhoun
1063605467023360001,lulu33062
1009184914321920001,martin69052630
992151308,HeatherGuffeyh
277257495,chriswpete
1153889225177092097,chaser0016
843252397661011968,OtterHale
800783792428302336,angela_dummett
38704097,centsible
2382566083,Jondhughes333
717468384015859712,MarthaLynneOwe1
1653783318,LoriEubanks6
1268013074608353288,lolatheluvhippo
3485382014,janet_yackle
1270981032,rhonmhon8
1266712561518620675,autismblknproud
421933415,RosemarieBrown3
1288734220651835396,theProgEqualist
393961304,juanycfhall
965459911026118656,woods353
898285410874535937,Oppointel1
467726691,CheriJacobus
105654088,lauowolf
28155192,bevleonard
922153304,BlueIndiana1
905075960109719552,Christi54789292
1219718298176233479,SilkFelice
1028962892039835648,CFitzBroadway
1055113602229829633,Jsaw__
629852788,BunkerBitchDT
88500722,baddiyeki
3306553484,NancySa45944060
845631893789954048,REALaltMiddle
2896741995,GreatKellyB
40788167,Nicholjr
2314180405,Tessa_Ktree
30443524,ChuckTheCEO
2223157392,NormOrnstein
400283223,BillSomhigh36
2778655308,JennaSeeks
316868167,PamazonKirk
219701435,manucpa
1236769687968591877,InspectorNunes
964234439558664192,willoughby_12
16911584,CorinneAM
878291073226993664,Geoff_McGivern
975176637137522688,GraigFarid
1223636405483704322,midwest_sarah
944562672305168384,CCEairhifiveguy
1002208730941882370,topherius1
36732435,Kellyk1969
707302043,MikeC_PA6thDist
1148385722,McCainSuzanne
124159838,ruivelosomx
718531789,grateful14u
1180167048929910788,Pan31073386
1867750286,cotey_mary
1355271206,NolefanpaG
1008868556002545664,Wolfbane1946
1210098278,CastonChris
57910631,H_X_S
1102812644,EricksonHolt
797446400401346560,CDB113
953117943025475584,MaryFagan03
333014276,OMAHAGEMGIRL
1001540247971336192,KMiller45046553
30706941,MaryAnneGruen
582377058,COVID19TestsNow
1218605146462216193,KatTompkins
1610769752,MilkyM2020
151709303,bear4136
6670372,SuccessntheCity
937487664869199875,CarlBinns5
141708185,JonMattalia
1015119344,krazio
1080911406,Redfuzz98
4369700900,____Roar____
28823676,manavseth
71936967,mgr4463
817618096772874241,suffraggette
989491855858589696,scottth37284916
998932641893289984,Worried_gma4
820352025271468032,davaldod
1242502779580669953,DrGori14
927251069654224903,juno53211
280110910,oonasez
353073130,arabellarcm
3127472819,aslanboga01
3216800375,andyinTOONT
305010445,henriettanahmer
266983946,GladysKrav
414348907,allmostanyone
310290883,USAbetrayed
740737945619947521,79topper
1289357421652082689,marykmiller5
1265647256,adeleatplay
1276872745997959171,anthonywoldete1
1209320835535822848,Taracallie1
1033866725819928577,capesal31
842910767695388672,rensen_al
153177381,micjojd
824375009573416960,IndayIvic
14584379,waltman
934144332411670528,charlie21963535
14150376,livingflame
1238835851959963648,yeehaw720
17471611,Alyson93
2970172617,pilotithigh
346173354,DonniSlater
34945113,sandal2
1298751697393770496,LizabethIvy6606
47108966,bmikeyp
40165293,MtVernon1799
782436559467360257,JamarlyR
17027924,pauladrake
819979447814078464,gmaof2b
2507994280,Dantromp_
1263171187066179588,Average96273121
3011485334,ZoraCaviar
902689690704367616,jdf754
3325011654,DEEGILES0410
1199894983521779712,beverly_riffe
758493791674335232,DantesVonEdmon
4128590771,cffschroeder
132200118,CallMePov
24945570,JJBuckingham
1519465866,mustangmovile
2636340443,debr3322
328700027,RosalieVermeire
1057291099566469120,NateStein84
1009945881016193024,that_darn
1063191421937684481,ve10ve
880944685006569473,liz_beybey
76909015,MountainPassage
29130393,tnjordon
84672789,t3ssash3ll3y
247461034,adadnamedChris
785827332,u_wanna_eh
1522828765,Sisterwriter
1222361954586632193,AllisC4
1028347375,HappyReader3
1272192908452679685,EdwardFortuna12
108151251,pixiekat666
807998957708115968,FireTrumpToday
36707014,MerkyWatuh
2973928635,jillchristinek
1158870743238762496,romao_antunes
1018225893121187840,busdrivinmomma1
251018023,thewrightkansan
1012168410266992642,LafizzyD
816299540877889536,DN7153
1110694681917059072,bessieglass11
819011804311523328,rhionpaulsen
19927348,chsnamu
355851082,biobaby19
752026828831809538,rjeanroberts
21114568,ChaseDunnette
1177674699054166016,veganinafrica
1568124685,don_harris1
2323962097,Alexfurmark
2386895198,JamesDevaney2
17933431,softreeds
514895065,kernandogs
797326284045090816,gbollmann01
246498739,billrockey
2317517930,Tesscatbird
1378845446,coffsage
2655144752,lachic288
2872001079,picklemonstern
361914626,JohnMarkowski1
702789133635289092,westnewz
1217552218116775941,LesterMoe6
42319173,TheRealFatThor
1197344424596066304,TW22137888
1217884336088739840,julianacohn1
28016526,SpencerDrees
14721404,thedauf
715697801657626624,lilley_ross
810018503281537024,gasior_gina
1196967315302207489,patriot38897359
824236358621339648,GuruCupcake
944038506082443264,MarkWilderman4
4899890945,JBergeron94
706584573,BHscenes11
1472464970,Speak4Tomorrow
992174900,katestiki
401988160,CaRead99
346985769,bksLD21
75996952,Sugar__Lumps
2273154285,VtSusie
3617835570,CherKalleck
1234099705421979651,LURVEN8
2868241610,kenbax47
253845317,mounumi
905949392997376000,eturner525
515158000,tinat1967
846889045913485315,ScottUWEC
305516986,Mariposadietz
950168599137677313,7SinsOfTrump
827595164961140737,mcnorski
751645422146301953,Andreab20392008
1955841,tundrahdesert
170449761,DocGamester
4886250034,jennchristy1
38639718,lise_latulippe
989218016255709186,jjsmokkieBOY57
1298993854507442180,XXpatgrl
723885809166868481,social_seer
800880569487749122,MediciSusan
826286191729336320,Rumbledoll52
1059562926929936384,IzraelThe
2398176724,ndionne2020
933378720,hope_sherman
1069852626,17DISH
55060090,realTuckFrumper
456119398,WeepingNaiad
389343664,itumamas
1723750238,bunchums2003
796145502,FrauDoktor11
2325793699,jcstaton1
28069235,taxcathi
2369503258,ddeg590
1008681890927316992,DNsliced
2547027481,cindermis
805514415860633600,Mgivens61
928712572471336960,BrendaHazelhur1
947948554731032577,dk1821dk
1270445709330874370,DianaMo31936872
3267722563,organizat_behav
1109152570365214720,LinnieB6
762791874,tstorm4eva
1173373195094810627,NoToRiOuSJay_R
748734311935799300,JoeWilder01
1138595412950913024,IStandWithFists
1207850887563087872,karenwagner36
827985766219390976,nochance56
821554861758119937,raeraeh1
796838577636306945,SylviaZ1913
464809401,mchastang84
70283054,losivad
1065736917986107392,RaughtDenise
28947303,sevenheismans
378365911,my_observation
2525951305,lanie551
30102206,barron1969
1075806244043132929,FryersLaurel
19408276,mcat614
1282693357890940928,JakeMondale
2633136976,sharlaine_W
2175232365,AnderdzzyDebbie
17168309,Ewing619
3152227424,alwaysbsnapping
22225815,BUTTERFLY420
1246542250462625793,Tom_2112_CAD
1130482506812182528,MrDavidBloom1
4477563313,coyotelobo1
18030676,colinator5000
1266388742958231552,ChirlCrawford
1028998816710762497,Mugwort73
896725005333082113,linda_brickley
216642237,Lwregan
2680569998,LucyIsLightDL
1255577288223019008,DemocratsUp
787675635640434688,whoot_woot
1190105280693948416,Traceynotabot
4911208167,LikarLen
964155627177160704,loramckenna5
241430782,letsliveinpeace
86566729,juschlln
1081624414771326976,jason_pasquale
144829909,LadyValtaya
313076027,PiilaniYates
1536491971,Elyzium13
1115377685147062273,20PearlGirl57
144668938,Kath2252
1078680784721100800,GOPlastdays
824330386578751491,TiredAF1023
19133683,MariusSatori
888068545849942016,Jboudouma
768140059497365504,phillip92321
22376347,ejeffrey
950176562250506241,fengshuilady5
732751333690724353,7wolfsong
2432616608,GiuliaCesare2
35846837,JohnAndreu
969456950059692032,Shellbellone
539365917,bebamoralesrios
770023328442621952,raphaelha67
778040800626302981,PuppyHeadandmam
206899952,logisticsxpert
4819440928,Grannywhotweets
1268501876846272514,Yahooooo51
353211046,Kuhlchic
266100544,crimsonskydeath
4508707693,EnglandQuirina
525861187,LisaAMarz
3290610772,cindylmelton
1009774319457722368,Mrstayinyourla1
951625278316601344,oceanview771
248936209,88SEATTLE61
970585214,mizwalliz
1269671691380285440,Oldharley1947
3258754962,CathleenBurto13
376821193,DishCommish
4487948292,ReneeVoiceBrand
4751330773,Wellness4You13
252909381,fishandkangaroo
4412109015,AlisonPower9
2615411837,dlipp3
1181420988736651264,OphelieDesMarin
1009239056071487491,gobidad11
3010907035,VickiClementi
1158841136439427072,MendiolaGrandma
1189411668859768832,D42587644
405816656,joanschulze
1138338044,CK1gamer
1131952422102769665,CynthiaGoldswo1
1268601049402822657,Gr8Paine
1065391811466862593,LescakSharon
866834163793633280,judypiejones
1269774706275729409,LindaLRobinson2
1196068073851232256,XavierOnassis1
1178046006530920449,mikerico77
15030019,maegabby49
943344692867010562,Leaf1967
2919258732,ChanGardiner
1017051122291412994,rmchair_expert
1293230422072205316,RonnieMotes8
216769245,SlapperHarley
2382931142,StillUnsocial
2875977765,debbie_marney41
832306149877743622,Jstewartresist
1134823576497020928,FlyLibi
859493739911233536,wolflayla420
766243731053940737,Reneeminarizona
25398204,MURTWITNESSONE
1217831560436535297,alllitupforyou
108073512,llabuda
1217977407661101057,Exit3281
1262900051644485633,Reginal20168360
885961952,MCEA1969
32894923,Kelly71169
787342267824631808,RonaldB63059302
2887856780,RohitianRR
1243937636047339520,JennStaley3
223060209,OhsweetSam
1222006552904830976,TwilaHodges
3303025153,TeresaMac2009
2749003019,GilksMom
1251252126879277057,Samseethree
332459850,TarynTennant
51726986,arw1950
827983658120208384,vet2980
72574984,eki123
4760068794,jimmythegma
803782681276416002,EricLuna1216
888817974437654528,Knarfeoz
961373050003443713,rice81469091
519964150,Talon1ewo
131056491,chickilopiccolo
2174355238,BDcd54
830151760333381633,cathy1854
308188572,ellswst
139529784,debbiedoo89
912677358859096065,spudmaster272
1130524899695570948,JudiNezforTruth
1153411918142611456,jacksonsmom62
353421381,Ridim_Luv
1002289957925474306,CarolWh39009963
1687168237,Bozo_Texino
1099314585813827584,gard_trudi
2914635075,C4_miles222
4494507141,watts_judi
829896736269295616,mzdawna23
3600506656,Wesley576a
3481394476,2Old2TakeThis
1066032735842590721,WilliamDunnJR1
1442062412,Lakekeys
188507812,sbryt
2176128152,RobinShatech47
2909423491,MaryV409
1599395898,Ferguson85Kim
1112787169670819842,tteribul
118149143,beverlynichols
309605202,A1471
1267788693567344641,SamanthaPerron4
24209167,JoshShapiroPA
25564023,birdieglad
2766324113,pannlewis44
178876880,sonneyjo
1009213011242967040,KathyCorley14
541316442,TimothyFranzen
1033441682,gailbriggs8
1036770110634123264,Lorrain22492203
443688861,WallStreet92660
2650919036,embeessem
45413265,BouviesMom
15926892,drodvik52
1297239205974814725,itsrllyramon
25028284,glenkyack
25073877,realDonaldTrump
11134252,GOP
775001102433394689,Bckrda
803694179079458816,SenKamalaHarris
15764644,SpeakerPelosi
939091,JoeBiden
747891181338525696,cosmicfirepeace
49398915,respectfullivin
290824795,chatcher2
28898751,frannyhelen
933604013173542912,Dennis43628821
888203517588099072,ConnieRR4
1236811157870166018,qigga_supreme
193457231,jeffssore
808433797331058689,Miki_2313
353832886,tecra_2
862459536476704768,mason_dixon_ln
803126068643328000,Muigi2
1243733755811909633,RudeJudy2
1258851426199121928,KASUMI30823210
3169013006,Pasqualiba
275788822,mccogan
475030642,OldSouthernDem
848185873137102851,Jbowers903
303589110,fiveiw
820003940,MauraPellet
1544372030,FathaMieux
2730035464,lewing99
110451755,TheCorollary
778018011722551297,lott_hayley
22142419,mg81992
235026482,bwepster
196808070,lucky4dog
2257208002,tkreider24
376617082,alextotheandru
14426048,jeffcannata
1195487952102547461,SamSmith_PhD
3356737575,Dianese22679298
846024202062848000,valentine_fa
39824470,EricJafMN
20269507,FritzClapp
1239402682353217536,ArePreachers
429189805,SunshineandHap
808949974209798144,CulRMartin
1259332565330100224,IndiscreetFrogs
83397587,DioMF
69745949,LoNe_GH0ST
42910254,dejavousagain
256285408,courageousgirl2
1266342636295802881,tj20481162
1716510241,jklearnit
863732553831915520,SquigglyLine21
4764064700,JerrysStuff777
4497632855,RedMC6
1240862220776423424,SheliaJ42679884
336660448,CardLinda
402091536,MsMariaT
284857992,FinylLegacy
756540555983777792,stevesgametra1n
128070453,DynamiteAdam
1041761995740078086,empanadas_0
23308520,JoeScordato
1128573021038551040,Sannom8
126957063,JParkins10
788428342680838145,Juliana4984
29967129,CnBsNana
1022242645316444161,SuzieAment
113120574,sabinenamba
193290585,carefulcommuter
1279424511331401728,trump_rid
800754846664003584,Joanieklein5
37824817,backporchlady
1152115395781902336,PatsTwoCents
248470217,tweet2colbra
16467789,kevindgrant
48903480,RayPride
988226695,AmyAyers16
1140363952372645889,DaisyTom5
1244096145539903489,jojo56189262
350095106,cmcshane12
109585567,SLWorona
423884773,bethnwoody
800047254216249344,BruceSlater13
181998571,Sean_AllDay
88978035,Petebuster
50157075,AaronMFC
2231864912,granitevoter
911396903987941377,AAFoxy1
821939292532604928,McneJames
20255622,gem326
830423773,4lokovirus
1886796366,GregIrwin9
51467558,SherryLuvsAdam
832014363435397120,KeepinItReal48
1092023983439003648,sparethoughts1
324449092,TheShroudOfFate
749638290,Honkverse
286809390,Castsfirststone
3158142493,denjingompi
1559939376,8BitHero_
161199620,corybarlog
25698890,konaflower
398165391,TrudiGilfillian
774809649983975426,Radar_Funk
799073330032611328,Pjgr8
68493002,painchaud
805526198163935232,solivitaguy
137806525,SknDoc
3196709017,Townbiznessman
507519496,VMasternes
2488473127,aschalson
14812712,BrianWonderful
288236788,CorpsAintPeople
330145442,dianerocks52
1044415506868985856,woodruff_oliver
811209924470538240,whatifisaidit
1006960540067848192,BobChiro
1242488032231653377,yeawelltoldu
799753953697099777,sunruhshine
24403753,piyushmittal
722862884703735808,JuliaChase1969
48298722,JoHardyGates
40576503,27sportsman
319859787,ap97748
4186510522,Bzyb80
1223973150628642816,Scarlet37934809
2924078775,AgathaWilcox3
27172261,SpeedBird_9
264451340,onahunttoday
849685715323506688,RcRegalstarfire
931039604,UnbrokenSpirit2
1504791397,powerofpapa
1173999122791055360,LardFDorkness2
3804928095,lindahagan46
1037467673108668416,jo_williams5
717548434308222977,summergirl2862
132170371,honnenogod
21836946,lrbarrit
2874625958,debrahubert51
170779243,justiceforall27
15604300,RocksNoSalt
1242468498523049985,420since1968
1054847559326298114,WatkinsDolf
860123351154556928,DeadlineWH
771388593130483712,11thHour
2768501,abcnews
182503471,TheLastWord
16129920,maddow
15012486,CBSNews
14173315,NBCNews
1243560408025198593,MeidasTouch
2836421,MSNBC
1107423734795624448,debbie_koss
1444969045,billgreig2
1185881037139795968,Starscream35
1143658219795038208,ForeverCurious8
1104942513935151104,JoeRyan11605295
844745947,Trini1903
1108416564238258176,VivaLaMaquis
796338184871354368,GlenRockRail
17216498,profilewriter
1102678208,LemurCat40
715862731220451329,GirlReporterNJT
21660781,ranman09
2349119701,QuantumHumanity
1048326771807068161,MarshaPieroni
842025891093991425,Pressure2018
755067453340839936,delosespejos
243758979,oldandvote
878018761432977409,SmithBlindlib5
1242564965342629891,CarefulBookworm
831151554413498369,Granikins
58360629,GolfSoBad
2680268547,DoldineR
1114241037529243648,VaHippen
924329295790604288,SueGlashauser
1188644486198579201,bjkrieg6
22086316,john_chu
243800178,procedurepols
1247405968289337347,BergtunRune
4175155288,ma_nyc7
2935352086,Jackiemb95Burns
756968537902682112,SteveLeZ28
284139213,DianneWing2
441146389,suzmarks
387446357,RitaLemkuil
388084214,WoodyMcBreairty
840239615273459712,DianaSc99717236
3396518649,KowalchikJM
822215679726100480,POTUS
1129095209772552192,TeamJoe
40931973,PAAttorneyGen
1383391723,rsm155
281283042,LiterateLiberal
29073978,Kaffe_Takk
59184324,Nickiflorida
1052896620797460481,RepHoulahan
1063095427698962432,RepDanielle
1069396688488595458,SenatorMuth
171598736,SenBobCasey
221162525,SenToomey
2978837542,GovernorTomWolf
164650525,paeznyc
808432572,DianeDavisWeeks
832339220144484355,MerleJennings18
121877969,mr_jj_cakes
1606344284,BigAerosmithFan
956290271859367936,JeanLaslo
1147089496875393026,JamieON94964661
14127420,oskywosky
4030346003,bucklerog
70918926,444sai
23136763,adammusicrocks
3059665419,iffycanfly
203611601,JoeKing3333
895158165871800320,BarbaraRedewill
50319546,DCotter1
81664859,susansviews
1140318085,xscoutie
1286077571629830144,StreckfussMatt
20105634,PatriotsNHfan
720377783415758853,nichols_lindy
836993627838644225,LouisLoukmh
142096963,GoogeliArt
21906070,Kegan05
1100223552693911557,Patrici99338384
1210606424029417473,TaieJudy
1265313782,annie_horton50
3307430086,roberttorres117
455118561,EricDarnes
24303633,Khoncepts
17312357,gstuedler
