id,url_id,user_id,created_at,type,is_mention
1309157020726112263,83378881,375277977,2020-09-24T15:45:31.000Z,retweet,False
1309158847999770627,83378881,2391614580,2020-09-24T15:52:47.000Z,retweet,False
1309158885727645704,83378881,1258774328323211269,2020-09-24T15:52:56.000Z,retweet,False
1309160703782199298,83378881,996777558216790017,2020-09-24T16:00:09.000Z,retweet,False
1309160810703446016,83378881,225953613,2020-09-24T16:00:34.000Z,retweet,False
1309161674109321220,83378881,951528728357720064,2020-09-24T16:04:00.000Z,retweet,False
1309161768460128256,83378881,605420248,2020-09-24T16:04:23.000Z,retweet,False
1309162336511549441,83378881,2792487236,2020-09-24T16:06:38.000Z,retweet,False
1309163497666772994,83378881,780442297884442625,2020-09-24T16:11:15.000Z,retweet,False
1309165436005756931,83378881,2355388617,2020-09-24T16:18:57.000Z,retweet,False
1309165861983281152,83378881,3687793153,2020-09-24T16:20:39.000Z,retweet,False
1309166004858236928,83378881,1257121632029679617,2020-09-24T16:21:13.000Z,quote,False
1309157877538586626,83378881,741322642041380864,2020-09-24T15:48:55.000Z,retweet,False
1309146676234539010,83378881,540407351,2020-09-24T15:04:25.000Z,retweet,False
1309247259528368128,83388558,18723501,2020-09-24T21:44:05.000Z,quote,False
1309247443750596609,83388558,386215505,2020-09-24T21:44:49.000Z,quote,False
1309258628239691781,83378881,3133633698,2020-09-24T22:29:16.000Z,retweet,False
1309259327815868416,83378881,20133452,2020-09-24T22:32:03.000Z,retweet,False
1309264112535457794,83388558,44983352,2020-09-24T22:51:04.000Z,origin,True
1309264799923142661,83388558,584041131,2020-09-24T22:53:47.000Z,retweet,False
1309267570478940160,83378881,116528512,2020-09-24T23:04:48.000Z,retweet,False
1309270057009250305,83378881,2437805502,2020-09-24T23:14:41.000Z,retweet,False
1309271328382423043,83388558,2382617341,2020-09-24T23:19:44.000Z,retweet,False
1309274253125128198,83378881,1236722771570417664,2020-09-24T23:31:21.000Z,retweet,False
1309284248264880129,83388558,1052998718486708224,2020-09-25T00:11:04.000Z,retweet,False
1309290235101171714,83388558,988226695,2020-09-25T00:34:52.000Z,retweet,False
1309293023034052613,83378881,529532500,2020-09-25T00:45:56.000Z,retweet,False
1309256944897732608,83388558,285225325,2020-09-24T22:22:35.000Z,retweet,False
1309302084672655365,83388558,22278349,2020-09-25T01:21:57.000Z,retweet,False
1309317135328518146,83388558,1935053071,2020-09-25T02:21:45.000Z,retweet,False
1309318668468342785,83378881,1086410304207097856,2020-09-25T02:27:51.000Z,retweet,False
1309352677948755969,83378881,748359355444101120,2020-09-25T04:42:59.000Z,retweet,False
1309459994178392064,83388558,938925002,2020-09-25T11:49:25.000Z,origin,True
1309477461202292741,83378881,1108040753140453378,2020-09-25T12:58:50.000Z,retweet,False
1309479208331116545,83378881,173524435,2020-09-25T13:05:46.000Z,retweet,False
1309724356789055494,83378881,1193209166183247875,2020-09-26T05:19:54.000Z,retweet,False
1309731558346035200,83378881,3740981420,2020-09-26T05:48:31.000Z,retweet,False
1310308414803841026,83378881,846439433872310273,2020-09-27T20:00:45.000Z,retweet,False
1310365167084077056,83388558,64931862,2020-09-27T23:46:15.000Z,retweet,False
1310924325491335168,None,None,2020-09-29T12:48:09.000Z,None,None
1309314950213533697,83378881,845099397482532865,2020-09-25T02:13:04.000Z,retweet,False
1309247410640744448,83378881,353879106,2020-09-24T21:44:41.000Z,retweet,False
1309254388658188290,83388558,986299770,2020-09-24T22:12:25.000Z,retweet,False
1309252427741306881,83388558,1058807868,2020-09-24T22:04:38.000Z,quote,True
1309247530413293572,83388558,294358169,2020-09-24T21:45:10.000Z,retweet,False
1309247549958754304,83388558,1256230642699943949,2020-09-24T21:45:15.000Z,retweet,False
1309247551778979841,83388558,624664727,2020-09-24T21:45:15.000Z,retweet,False
1309247807501537280,83388558,438561525,2020-09-24T21:46:16.000Z,retweet,False
1309247828879867905,83388558,281807752,2020-09-24T21:46:21.000Z,retweet,False
1309247834722570240,83388558,1219175563,2020-09-24T21:46:23.000Z,retweet,False
1309248083243479044,83388558,123753169,2020-09-24T21:47:22.000Z,retweet,False
1309248212314791936,83388558,257545096,2020-09-24T21:47:53.000Z,retweet,False
1309248471615012864,83388558,1214752103408820224,2020-09-24T21:48:54.000Z,retweet,False
1309248510123036673,83388558,2156375305,2020-09-24T21:49:04.000Z,quote,True
1309248629685841921,83388558,91032979,2020-09-24T21:49:32.000Z,retweet,False
1309253542419415040,83388558,201143267,2020-09-24T22:09:03.000Z,retweet,False
1309248792890191874,83378881,144235240,2020-09-24T21:50:11.000Z,quote,False
1309249023702970371,83388558,96157026,2020-09-24T21:51:06.000Z,retweet,False
1309249086671982593,83388558,467658673,2020-09-24T21:51:21.000Z,quote,True
1309249458375397376,83388558,479930228,2020-09-24T21:52:50.000Z,retweet,False
1309249495264382976,83388558,467658673,2020-09-24T21:52:59.000Z,retweet,False
1309249580463259658,83388558,327611599,2020-09-24T21:53:19.000Z,retweet,False
1309249682846220289,83388558,1306967403562229764,2020-09-24T21:53:43.000Z,retweet,False
1309249906935238656,83388558,1236702454919684102,2020-09-24T21:54:37.000Z,retweet,False
1309250089295151106,83388558,47813279,2020-09-24T21:55:20.000Z,retweet,False
1309250800514928644,83388558,2297330653,2020-09-24T21:58:10.000Z,quote,False
1309251963356418049,83388558,4534193952,2020-09-24T22:02:47.000Z,quote,False
1309252059280093185,83378881,137877119,2020-09-24T22:03:10.000Z,retweet,False
1309249018149638144,83388558,44210168,2020-09-24T21:51:05.000Z,retweet,False
1310997665665040384,83378881,29897850,2020-09-29T17:39:35.000Z,retweet,False
1309146366573191169,83378881,110258512,2020-09-24T15:03:11.000Z,retweet,False
1309145196442120194,83378881,1288172129796620288,2020-09-24T14:58:32.000Z,quote,False
1309124792231047169,83378881,2716922757,2020-09-24T13:37:27.000Z,retweet,False
1309124880516907008,83378881,214242565,2020-09-24T13:37:48.000Z,retweet,False
1309124900536320006,83378881,10662232,2020-09-24T13:37:53.000Z,quote,False
1309124907293343744,83378881,750148910195286017,2020-09-24T13:37:54.000Z,retweet,False
1309124982375698432,83378881,83950543,2020-09-24T13:38:12.000Z,retweet,False
1309125018010480649,83378881,1238636615674683392,2020-09-24T13:38:21.000Z,retweet,False
1309125042471604225,83378881,277715298,2020-09-24T13:38:27.000Z,retweet,False
1309125082120417280,83378881,1278793378340233220,2020-09-24T13:38:36.000Z,retweet,False
1309125091117207552,83378881,172882599,2020-09-24T13:38:38.000Z,retweet,False
1309125255559086080,83378881,829279861,2020-09-24T13:39:17.000Z,retweet,False
1309125376367636482,83378881,46358909,2020-09-24T13:39:46.000Z,retweet,False
1309124718834917376,83378881,15159648,2020-09-24T13:37:09.000Z,retweet,False
1309125419367571457,83378881,762135012795756545,2020-09-24T13:39:57.000Z,retweet,False
1309125595821899776,83378881,2736331149,2020-09-24T13:40:39.000Z,retweet,False
1309125702340485121,83378881,221603411,2020-09-24T13:41:04.000Z,retweet,False
1309125739636232193,83378881,1021719326267781123,2020-09-24T13:41:13.000Z,retweet,False
1309125740689006594,83378881,1098730814978674688,2020-09-24T13:41:13.000Z,retweet,False
1309125909744619520,83378881,2920019030,2020-09-24T13:41:53.000Z,retweet,False
1309126331037372422,83378881,872685822344126464,2020-09-24T13:43:34.000Z,retweet,False
1309126415376408582,83378881,157700202,2020-09-24T13:43:54.000Z,retweet,False
1309126528958107654,83378881,366337014,2020-09-24T13:44:21.000Z,retweet,False
1309126566811705346,83378881,128352535,2020-09-24T13:44:30.000Z,retweet,False
1309126648491585536,83378881,825092912929243138,2020-09-24T13:44:50.000Z,retweet,False
1309126884756803587,83378881,101021868,2020-09-24T13:45:46.000Z,retweet,False
1309125553333690371,83378881,24672319,2020-09-24T13:40:28.000Z,retweet,False
1309127526019670017,83378881,2457558889,2020-09-24T13:48:19.000Z,retweet,False
1309124570700492803,83378881,254621726,2020-09-24T13:36:34.000Z,retweet,False
1309124534176493569,83378881,635630320,2020-09-24T13:36:25.000Z,retweet,False
1309123078459478018,83378881,4196714413,2020-09-24T13:30:38.000Z,retweet,False
1309123148294561794,83378881,2891132749,2020-09-24T13:30:55.000Z,retweet,False
1309123215348969476,83378881,500231620,2020-09-24T13:31:11.000Z,retweet,False
1309123218855333888,83378881,1021430863521878017,2020-09-24T13:31:12.000Z,retweet,False
1309123289848131585,83378881,462430368,2020-09-24T13:31:29.000Z,retweet,False
1309123327584284672,83378881,2304078350,2020-09-24T13:31:38.000Z,retweet,False
1309123342256025608,83378881,833101274035929088,2020-09-24T13:31:41.000Z,retweet,False
1309123484379996161,83378881,434203999,2020-09-24T13:32:15.000Z,retweet,False
1309123567263592448,83378881,1928350243,2020-09-24T13:32:35.000Z,retweet,False
1309123980788486145,83378881,11134252,2020-09-24T13:34:14.000Z,quote,True
1309124037856157696,83378881,1048588415732731905,2020-09-24T13:34:27.000Z,retweet,False
1309124561343057920,83378881,82098349,2020-09-24T13:36:32.000Z,retweet,False
1309124047289176074,83378881,2293529953,2020-09-24T13:34:29.000Z,quote,False
1309124115882704898,83378881,832051937876992000,2020-09-24T13:34:46.000Z,retweet,False
1309124123516375049,83378881,2214643762,2020-09-24T13:34:48.000Z,retweet,False
1309124150808715266,83378881,35643290,2020-09-24T13:34:54.000Z,quote,False
1309124253703442441,83378881,296315679,2020-09-24T13:35:19.000Z,retweet,False
1309124296808202241,83378881,3165583175,2020-09-24T13:35:29.000Z,retweet,False
1309124339657322496,83378881,1199493336358424576,2020-09-24T13:35:39.000Z,retweet,False
1309124358196076548,83378881,271598628,2020-09-24T13:35:44.000Z,retweet,False
1309124440064696320,83378881,982086180509433856,2020-09-24T13:36:03.000Z,retweet,False
1309124460155416577,83378881,24100202,2020-09-24T13:36:08.000Z,retweet,False
1309124475112349697,83378881,995331538651934722,2020-09-24T13:36:11.000Z,retweet,False
1309124492912930816,83378881,2408067523,2020-09-24T13:36:16.000Z,retweet,False
1309124110572761090,83378881,1297053704508436482,2020-09-24T13:34:44.000Z,retweet,False
1309145608960331782,83378881,1072784410875965440,2020-09-24T15:00:10.000Z,retweet,False
1309127743045537799,83378881,279690860,2020-09-24T13:49:11.000Z,retweet,False
1309128629109092357,83378881,1127681799352664064,2020-09-24T13:52:42.000Z,retweet,False
1309134625646809088,83378881,228868690,2020-09-24T14:16:31.000Z,retweet,False
1309134780970291201,83378881,241639648,2020-09-24T14:17:08.000Z,retweet,False
1309135126677389312,83378881,481767328,2020-09-24T14:18:31.000Z,retweet,False
1309135139830726656,83378881,838598554365014018,2020-09-24T14:18:34.000Z,retweet,False
1309135464302022656,83378881,117544965,2020-09-24T14:19:51.000Z,retweet,False
1309136491445129219,83378881,467786422,2020-09-24T14:23:56.000Z,retweet,False
1309136644436627456,83378881,993861763,2020-09-24T14:24:33.000Z,retweet,False
1309136972502441989,83378881,461207519,2020-09-24T14:25:51.000Z,retweet,False
1309138125189525507,83378881,147706086,2020-09-24T14:30:26.000Z,retweet,False
1309138543198064644,83378881,458024878,2020-09-24T14:32:05.000Z,retweet,False
1309138670079881218,83378881,1069656370943877120,2020-09-24T14:32:36.000Z,retweet,False
1309133888678223879,83378881,2776216919,2020-09-24T14:13:36.000Z,retweet,False
1309138808508739584,83378881,897744950,2020-09-24T14:33:09.000Z,quote,False
1309139502909267969,83378881,270099062,2020-09-24T14:35:54.000Z,retweet,False
1309140173633064970,83378881,1158527280425029632,2020-09-24T14:38:34.000Z,retweet,False
1309140813553848324,83378881,328591424,2020-09-24T14:41:07.000Z,retweet,False
1309140855199072257,83378881,197026754,2020-09-24T14:41:17.000Z,quote,False
1309140896198397954,83378881,296017106,2020-09-24T14:41:26.000Z,retweet,False
1309140977060376577,83378881,811376101326868482,2020-09-24T14:41:46.000Z,retweet,False
1309142153529098242,83378881,51459457,2020-09-24T14:46:26.000Z,quote,False
1309143953627807747,83378881,2262070617,2020-09-24T14:53:35.000Z,retweet,False
1309144170834153472,83378881,528633302,2020-09-24T14:54:27.000Z,retweet,False
1309144178505515008,83378881,50411333,2020-09-24T14:54:29.000Z,retweet,False
1309144826500337668,83378881,2830418616,2020-09-24T14:57:04.000Z,retweet,False
1309139416489828354,83378881,1117804847531798529,2020-09-24T14:35:34.000Z,retweet,False
1309128086928097288,83378881,938511072658681857,2020-09-24T13:50:33.000Z,retweet,False
1309132864836046853,83378881,19675872,2020-09-24T14:09:32.000Z,retweet,False
1309132121081028610,83378881,18435929,2020-09-24T14:06:34.000Z,retweet,False
1309128810865057799,83378881,2895412609,2020-09-24T13:53:25.000Z,retweet,False
1309129072216244230,83378881,1012757868,2020-09-24T13:54:27.000Z,retweet,False
1309129271865155584,83378881,283191653,2020-09-24T13:55:15.000Z,retweet,False
1309129333894766592,83378881,3644156363,2020-09-24T13:55:30.000Z,retweet,False
1309129467634343944,83378881,230510957,2020-09-24T13:56:02.000Z,retweet,False
1309129523015946242,83378881,3000288526,2020-09-24T13:56:15.000Z,retweet,False
1309129595174694912,83378881,89764415,2020-09-24T13:56:32.000Z,retweet,False
1309129603110273025,83378881,23706210,2020-09-24T13:56:34.000Z,quote,False
1309129807750463489,83378881,1273594487495950336,2020-09-24T13:57:23.000Z,retweet,False
1309129916210991105,83378881,2573571,2020-09-24T13:57:49.000Z,retweet,False
1309129979507212291,83378881,989515328,2020-09-24T13:58:04.000Z,retweet,False
1309132307169763328,83378881,988545460083216384,2020-09-24T14:07:19.000Z,retweet,False
1309130055264727042,83378881,1192611302700486657,2020-09-24T13:58:22.000Z,retweet,False
1309130291785723904,83378881,425311644,2020-09-24T13:59:18.000Z,retweet,False
1309130377693462532,83378881,271598628,2020-09-24T13:59:39.000Z,quote,False
1309130480885915651,83378881,785785386,2020-09-24T14:00:03.000Z,retweet,False
1309130612628951040,83378881,7990982,2020-09-24T14:00:35.000Z,retweet,False
1309130651782782980,83378881,3044373524,2020-09-24T14:00:44.000Z,retweet,False
1309130762940227584,83378881,22326716,2020-09-24T14:01:11.000Z,quote,False
1309130844536287234,83378881,1129794950,2020-09-24T14:01:30.000Z,retweet,False
1309130960739463171,83388558,915746959859736576,2020-09-24T14:01:58.000Z,origin,True
1309131160073785346,83378881,297038382,2020-09-24T14:02:45.000Z,retweet,False
1309131472054484993,83378881,1243484306800103425,2020-09-24T14:04:00.000Z,retweet,False
1309132116584787971,83378881,3242245379,2020-09-24T14:06:33.000Z,retweet,False
1309130276619145220,83378881,794549789715300352,2020-09-24T13:59:15.000Z,retweet,False
1314278875418046465,83501653,731533869443354624,2020-10-08T18:57:56.000Z,reply,True
