id,screen_name
4562138564,PaytonBennett5
17399006,Kwesi86
1220387901286035457,PaulaCh88455677
1075818243896606723,WilliamDarylHa1
171726106,PatriotTex
757070748607320064,Rosesrkim123
71065633,ckkbrs
1668265830,InPursuit4All
274811981,Giuseppe2348
3413212065,norvilgirl
39044748,soriano8verizon
465061419,skypilot18
1461313135,StephenHodi
1324516463919640576,MikeVaden2
4729714512,Pjw20161951
428580394,Stargazer2020
860337132,shelbydoll1
1009815403609116677,BobHuntley5
2968429751,vmiller1234
1298015590976610305,ANews777
1316504773269622786,AudibleDogood
1926758318,DickTheobald
1225916103194529792,GigiTexas2
910846532018147330,ILOVEUSA1000
1144045483125551104,KGenevieve445
384005220,woitekj
1080144948681293824,IIIAmmanasIII
935868859512508417,DaveHar01025702
1310686240581120001,NorthernGuyView
1244763499,usmc_army
876176365,bock_tw
983190248,Midge_in_Clovis
1252290567867949057,HolppKathryn
15602743,jkalexander_alg
29313455,dachapman4
1315545648830308352,get2it55
1287010139879374849,Kim80477914
2735492344,KATtarina_Fl
33191848,Snikk
1244679113232785409,Beverly35690808
1240295020827213824,joule_penna
910356903275921414,DeeperThanTime
1126289151236509696,KateRickey5
2906494880,notkristinj
1248582969255768064,AdegbolaJohn3
1159552405320716288,classybass3
1315667593714446336,txconcerned
28900361,Mewsett
995784098458222592,KristieLoftis2
815604836414722048,CuisineCandy
814251233364086788,RichardAlengi
950799360211681281,BaggyHodlson
884504897558892545,KPMarie48
809405652770623488,authorlcm1
1304147220074303494,PaulHew50105178
953670515033497602,ed__doc
285910416,broomem
726756098,jerri_wolf
595335840,coxmixla
1048688594410385408,MAC17_71
4645598232,TerryLynnWhite2
2294673518,MarloRosbrook
703631194601222145,nicher66
279340238,judithannw9
1148720071231123456,Kris_TruPatriot
927033585139376128,coll84m
2204018894,DennisonSl
21005188,MsTessa
720691462854184962,johnburns2222
1315028740028731394,BlackieLamorea1
388768730,PatriotintheUSA
981898204802248704,DeborahMay1028
22292787,EileenDiana
732981078340841472,Blmgtnman991
814962112913178624,2BeConservative
225912727,janedoemom
1300882995306528773,Pedro14969203
784795112983433217,BrouilletBaby
1249922409467195392,claire88676699
1023335376,luchoandfriends
822638843698544641,SUPERRANGO73
790750304908242944,catpurkey
1168885101477978114,pinette_brian
1072119608,heobmartin
19444649,Naddez
733365040204632065,tracksupr02
35726493,craigg_rolls
844224797127131136,madepilita
4821206233,ms_peeps
1054834655730524160,QSimpleAnswers
525414994,nuez_martha
954846333852114944,veram43395421
934503699153637376,74GGM492
940787730740629504,Annpcurrie
335731271,evfwes
1320356845014421511,bl_peck
1018908774793392130,SwentzelVance
531547747,tomgreene2
1272360722467602443,J56661396
921704399516336128,Sandray32523766
1169054324,texmcw
1011621409158828032,Tina67405690
1220462535696158720,AngieUSA4
55164736,Alistair5234
581499659,enragedtaco
1008847868,Heatherhamama
2316751902,lawriter33
781278253881241600,mlhcromwell16
1242916580826193920,Nonie_Donna
55066569,sandraspringer
1313896943442169858,JourdainJudette
705499966433787904,TrumpSupport13
953393603337797633,steve34583695
27029512,helmut0
2523556454,DianaChic1
857957610544394241,SaraThatcherCA
1148961577749663745,Beata90342551
894235530501607425,lindy_SL
1321111877942943744,BettyAnneCourt1
2712763860,3Cissy
750399225993699328,Maryhutchings6
1296512172504363009,GWillia20837281
812452621390843905,Love79Dixie
817058106198736896,JLcommonsense
828270256762257408,AnneCEmmerich77
579230440,Gjsdgz
4716376879,SterndeckRobert
734005674225602560,FiveByFour_
4634898340,cgkubas
949612826,mantas_nick
431564396,TRUMP_TheDoodle
741689927222493184,june4baby
496586260,LiliaceaeVale
1227016919338881025,JanetOwens1000
441471869,Condordh
593892397,SusanSt08942260
829165529743003648,sunset_dawn2
1092915440198840320,DebbieK46955202
1216579800627863552,SheriCl92411783
304140582,AbieRubin
1268080318562676738,Amir_ZZAA
1315351798719414273,RickieRiley4
2424158508,MACSwan238
1217235311287205890,RonaldLabudda
191021695,Huff57
1222284818765025280,Leslie66213274
59874681,neologisme
2165471390,Rnfruita
538757700,mafdude
880504496455008256,QueenNancy2020
1319571483639926784,Ho10502075
2366271219,marilynhinds
1283956757337907202,Molon______labe
1316801624367665153,DaveLiberty3
843981471144599552,minimum_eff0rt
54935632,LaurieAnnBaker
1203070182031331329,TeresaTweetDunn
850037744092856320,kitten4trump
1569239803,jonschmidt05
1049823367820242944,ymchoi2
822500278910013442,pattyhantz85
807036641714073601,skkspfacts
1137452690718560258,bordermaganews
815010059449081857,RonnieM3RM
1287232426733961218,TotingMama
1235668661526032389,Charles27710945
3270119460,janlynran_janet
329073683,tossieanne
1248831110651486210,logan_whip
1056927233825214465,Rick58491974
1124708575463391232,RealGaryAllen
3303677662,leslieh707
969033289389441024,jake_olier
2253773840,MichaelAloe
425776740,JohnMbafor
1283395238875332608,BessFranklin7
3374070449,Pejman_far
841320337333719041,MKonlythetruth
818658847183273984,realhenryk
922147387,cdhunts
824611782673129472,CindyHickey7
3886012032,G66Happy
2202267883,kelleypevans
476136535,KimGawatz
1179424085597655042,Tokus99448627
727705955492888577,JardineKari
1413383072,khando75
1324733334472298497,MarkRus39842696
717812599262474244,Ahurley2Hurley
942899255739604993,PeterBlachut1
794399751827574784,Americamade1
2192675801,rittler06271964
26690214,emma419
987941017,emtee2355
895348791527657473,ThePhoneRebel
1177955885525680129,willmaury1
19563300,cls345
55976320,3trumpeteers
1318252175672442881,GorhamMane
808105915,LastChanceParty
3306231286,AmyDcs
259309785,DJKatie888
1215430997694697472,DanS_7000
4411875801,bolfase1
1283786248776298496,Jsea110
1904454054,summertimealwys
1079442387162689536,461_IYAAYAS
1226300076,renitawattsup
1036027696373891072,OCCaliPatriot
152419773,Rob10H
2466959850,soozanderson4
304668892,delgadoec
1308630061755650048,JustinG89103440
1059940486817947648,KayPatriot
1197810534,Larry_Dwight
826235219493679105,usajustice4all
1485495438,scott_felps
894766754546589699,SoCaDeplorable
755539726757527553,Caffeinated_Tex
3279096957,cathypringle2
2920048351,Twicethefool2
578700957,DakotaLeeDilley
2508187404,LadyMOHAN
517501612,StephMcMurphy
3070926604,FF0043S11
2429060695,JillJ7854
3447860727,kyra75178593
2244537230,2turtledoves7
84456811,FrontierAviator
1127944702077042688,nora64844864
1317794701207109637,PattyCa54885086
3193583563,Tank_American
1257854939755397123,deidre_newcomb
23863954,Wallybobsix
41981966,libbamcenery
823000285287067648,jkkenn3
461409282,deborahrieck
1316478165204819969,SusanHux5
432557823,CarolHParamore
1262477297698902019,Amanda96894930
895286614431346688,Lowcountry1Girl
299878544,NYROYALKING
1120168181274951683,EdwardA32867007
453668785,imo4u2
2460234972,KMSvoboda_
2676580636,SadeyTiffany
955201446592614401,blazin371
1309449415174885377,CatherineChoat7
975046379604131840,Browndoghike
61236989,GideonHenry
802926635188109314,audreynorris81
1241465726889799683,SoylentGreenCat
941287675637645314,JohnCFischer1
471038551,RemoveFromPower
135485356,WorldsGonNuts
1048648161806495745,HeadSwimMom
802677985836875776,marylouisemcgi7
1289554152436137985,ClayHil00443905
786435401116426240,grannygrrl
597365014,ddianeb27
3310118072,MichaelDoughe17
2885314239,Patriciabrown60
1325065973934813184,Jenny06050805
719649555051102208,SallyKag51
918634826948861952,esther63032530
812189094323306496,zeniadie
1111426089547689984,YarberJay
2328119598,KovacsInc
90500594,jetdoc84
1253965229660266496,baskinskitten
1904121446,b_ingridb
1253349909484503042,PennyPa04159253
15543780,jerseytigger123
2429859758,Shawnforward13
439437130,LLopezMooney330
3950623155,dboxster1
1261102823623675905,Timmay54766669
1252321803118108672,MrWick2u
823159637948121088,patrioticMSgirl
2739023431,pam_powell_
1321908295687352321,Alana88364099
798515009441632256,Charlot77594129
818995303340769281,Amber102887
998252125997158403,GraceBosch2018
1325448509512880128,RTeddy16
1182849924477661184,CapOutsiders
636449046,mmalbers143
926509404165255168,Marcus13781234
1318041147315351553,Thisis8Pancit
324561469,svmasstherapy
805830496433278976,shockeezril96
108459580,87jonah87
1308853714304798727,UsaLoverof
865450860,gate44a7
1268734057350922240,gambi_c
1211990761236860929,CooperMas1
1202915049582530560,RobertDutcher14
56145681,Cyclemike1Mike
1297970100432232457,NiQolePatriot17
1225372458527514624,Al46577854
739347387324506112,lschulz01
1293904150963449858,Zcoedoe1
1257747237221867520,Bjl43640150
398894811,Goinbi11
1012059095317270528,IranianModerate
4065268685,ZuzzBuzzman
1162498789145534470,KapJohnsonTN
75830770,RichieMelville
1087821699645652992,DebBudda
1041393179675770881,Walker73116489B
3770851995,CelesteUSAproud
953795136051466240,ATRestorations
774433096028401666,ryancbates40
854619256738074624,ScottZdot
24545681,Songbirdsuzyb
1325534780390313993,jacquelineprec7
1022963951502471169,ParisBelgium1
315688624,TeddyB1989
440493105,MAGAMomSWFL
229317558,sweetamyrenee
823369728215420929,500Terminator
1250065484428513285,Mimi61870419
1297243560631308289,IAMCOFEFE1
410988641,SFBigly
1359487050,HilzingerRandy
3147696934,navid_molavi
609672922,Peterl25463700
882702011875110914,SteveZmann
825121780075474944,_Hope_Faith037
354911944,45_70_405
814497748678483968,kaugusta60
824640607704535040,JohnTho14581919
1601321112,mdregenold
1248278691584651264,Quatech7
213451424,Shelley2021
3612901152,superwoman2041
805424231030910976,buckethead2016
940623416213860353,ellawhite708
3237940072,ABPolitical
1242188867605856256,ChandraHoney4
1002715394279342080,herawesomeness3
1081022316761489412,rennierose2
1646211030,Slackalope
860691823,LOYALtoTRUMP
102268811,ROYALMRBADNEWS
4041797818,Belle3387
16081366,maryg124
1028078402258055168,joesmit20588403
29835084,sammarazzi
25541748,grykon
1321469929,lhmist
758489160189566976,ashleyjharter
629869080,leonardp25
1046585387546599424,Robinbarrettgc1
330477755,sheaffer117
759149064470474754,jbtole2
1182580920567529472,PJM95161451
4053477192,CarolBa88945394
1277481013,CharCharbag
1176938250587557890,marina52354596
3561529155,onthesoundshore
2970593761,linda_2017tr
850501811165425664,Mission_76
1318653906226978821,RedneckUnlearnt
1236056223868432391,MagaNicol2
376226841,Quest1743
3974986993,mc_randman
826531375129833480,BozenaFox
704411060485406721,JimmyLawrence20
4600705881,TrumpsterSteve
1047933652343054336,backtofacts
1300173338166337536,MakemakeK
1597193304,pushrodv8
2791593207,PenalopeH
946901882,RRMcPHILLIPS
954402023511871488,CarolHo64974250
1258414269261062144,RayWill54771011
3068411643,debbiehager7
361204798,Amber_305
1048433356206198784,LechBekesza
798327550430904321,ScaliaThomas16
1302106607933886470,BattleofCowpens
762547964082479104,anildhariwal131
805796783490113537,Len12322815
812110161988849664,FrostyRose2
880107184134262784,CurtWolverine
1225558745582796803,amybkacz
19921268,SharNeal
51567897,dan09876
224913979,freud198
3376601414,logical_simple
356837905,MeganSmiles
64431010,reeltexas
16937082,mickjj
415782874,Pal3Z
3385616975,shelly35160
1267142700559732737,azuos_ed
973013557297082368,GlamGabber
48409823,saravern
800747514999619584,angeldot11
786751402437509120,jschmidt0888
218551112,Mikeh801
1070248586347274240,zeldasblue
2832648610,RayBurtonSAS
818124498859913216,patwest47
877699334,Tombx7M
1265877195743883270,jarvis90111
586220179,SteppedInBS
797402940952616960,real_vt16
1015719265989681153,khorshi62794427
270627289,MamaFrann
788911340853288960,Patriotredusa
1308010637541466112,Rey84801682
1230275035144826880,LindaOHanlon2
48618592,gracieandennis
1473955836,kaylechang
907087178,3rdmissouri
1228876746696675328,RizzoDarren
1261136216470065159,LandoftheFree79
711768753344675841,God_SpeedUSA
836501264154394624,KoolsMenno
869416683005517824,Libertee__Belle
1710064788,monkeyglasses11
1601336894,WhiteLyonFilms
1224894064098795524,rentha
1025520752597106688,BirchJonh
757521332,ndependentjake
296059682,Elplatero100
757642475523698688,Mom3CCC
50211335,John242Ti
820010217161097216,CPmaxine280
50853804,WHGeorge
779601787334500352,serafim6wings
2820491088,tladd58
105220709,beesflower
471359203,deplorablemix
1296094676592865280,Farmgir00441729
110748071,McMississippi
1111083184379346946,JoseCue45292721
847055545848729600,Ellom24
1138257580269088770,ManSalt1
27524029,WishAponAStar
20121926,chart747
2877712525,owlwoman911_
529544659,JacdiJane
3003765995,Blackdi51264299
1316096718652407808,conservative_nv
738943588470423554,2016melissa16
929472485522845698,mee82128585
81862522,mommadukes69
342067171,pinklocoroco
435958880,pinksugar61
331931724,VGINV
930683335,Want2BNTexas
18499830,Gryphon1999
1171872192361111552,MsMiniTrumpUSA
1484114822,marquessacasey
3950708835,TampaHolly
1001655254813900801,JOHN_22484101
251759128,kvilleredeos
709539226908491776,Powderpuff_94
3129053406,royalistajoe
271138145,pyorf
824883552349147136,USA_First_777
1006915339706396672,rn_gal
3182332453,realAnsonFong
2416974884,Kayem623
1268369488040407044,realjoebiala
1226277248145264641,GertyGood
132321543,cjstocksup
1143954446,GRITS4DJT
17055573,BakersBits
1313278733860601857,joesredeye
37146014,elrond532
978052149664993280,RWoodcock89
50132544,sussssan
1303924533934473222,RudyMun06535981
796364483119763456,notthatone11
1143991392529727488,DB48007691
822612177865633793,busybee4cia
3016508761,ValLaolagi
2317678442,MMrl7700859
1262587623463251969,CathAussie
874867302,SueDeptuch
1567183062,Storm_Winds
1278410639925407744,cherica24736027
809775760219090945,TerryH430
785897717885046784,Love82Janet
821114954334031877,arxvltd
998333969505701888,KatieFLelite7
20538442,KennethHoefle
2752985118,lvbgal
415318935,GODWins1111
527140073,marika20839
2949370421,BSiclare
401751427,julievandenakke
1208563609372114946,Clara33028513
2987929881,KarenCrow6
519835924,gaysforDJT
954380313299439621,nancyredmondhu1
1242482248068276224,BlackConserva17
1100520841886892037,DMaconservative
1166054921147428864,Dick55232380
1323404932935012353,JB2_2020
1280235326359945218,BruceCa47050277
1152160808,DesertEddie
1215272617172721664,rick_theodore
2214273115,WillMelton2
434462379,TG2000GT
1213897915,xotatyxo69
314035458,BrianASpeer
2534246162,BrooksbyH
1317817966034124801,JAGgolf721
1291944286431444992,LucianJBunch1
800313021004251136,CrotzerJudy
568713981,TeresanMS
1238981322,mickeynu477
189159732,Iloveperfumeso
937112780,breezehillfarm
758721134812540930,LastChanceUSA
47338528,LimboCat
1689378834,SavvyHuman
4399251581,judybutzen
1106275626896502784,ACombatVeteran
1115081511240441856,PaulaD42106167
1076111779640631296,MHill811
1301490791647449091,saynotojoe1
708836944029941760,ClareIN_CALI
1283591895847968768,TruthWarrior75
882072446660169728,MorrowVince
758409591612997632,MarycYee3
541313478,BellCbell33618
337481472,Walan_Kite
26193351,jamiearrington
31579226,Vhalen67
1084104030182346752,Carolyndianne77
1460673890,michael_szumega
1098609931203289088,MaryannSiejka
822954792695762944,elio_marchesi
1013865253,jgonzalez505
1284539631963340805,ToniL09862806
962897371930791936,JoyceLe43164250
1184844484066066434,Trudi21140637
787880760627695616,AlohaHa59067534
3051400362,Revel7272Daniel
4737312216,theresawaldock1
4855044657,ZiffyKat
3460959740,pookakuya
938674796,Texan2A
2768158820,FlorianJanina
3317239790,tiletek30
1088987763460968449,KDobiedad
1100907013029027840,ThuyPha15641794
703640494803292160,TXEyesUponBlue
1253423485285629954,MollyCa59166343
124058410,jehozeke
542181157,no2libs007
1071874120298594304,dmacklam1
823030269393457157,Rystalship
28526065,NetBum1
797959500871278592,MissGingerFluff
596001877,finn_tabulous
47993042,emorales07
3921819155,S_Onorio
1226426209,MiaWasp
1197658602053472257,Griffin_TZ
769582784218136576,Okies4Trump
1151502383010050048,Brainwashing102
613659216,LJKtrustthePlan
2607431595,Mobettastone
1301502368136269825,igobyMdotBU
1409139576,Elizabe43847806
874386666189979652,WayneToomey12
2922345639,DonnaWR8
297945708,PamBaker3
838702501,commcj
780829149950726144,thatgirlsandra5
16999000,gardengoddessFL
822613927712452609,DisneyDope1962
1293743401783955456,J55151302
32394815,passportt
331520273,DonnaDemeri_NJ
1003322728890462209,MaryWarrick18
1306600466038566913,allanc05879990
846035597181566977,TroyTownsend19
3324990080,MarlenaMaldona5
214300154,cparizona
802205120658374656,jth3663
25048747,Bonfiredesigns
98452094,stacynolanamato
816333819133497344,catdanlis
1276317257304547329,MikePri47229692
1273109901980639233,Dorothy17786898
727609177032564739,ggma5757
23617145,redrivergrl
1283999594179776512,liberty_lt
44772131,mjane1000
952021982069084165,kk881910
1040801055389503488,EliZa33638378
2748739648,ct_chance
1199139558614544385,CedricA09032643
819957072041279488,DJTforAmerica
18445644,DeplorableMsB
1265113866272419845,Jim05475652
4872993094,Cozy1614
254624703,USArmenians
410399203,TroyFauber
3547808541,RobertM40739688
58628189,greytfan
1303176994033512448,gamgam41048795
1026227817741205504,kenopat2
821476751523971072,MaiWorld51
1291171361524785153,politics4_us
2455478245,Ladude2014
600910537,Michael53339564
4865963159,baby_four
825948698,ravgo52
1311175001840717825,Wethepe52910569
900432499708485632,Sanitynow778
1134719996192612352,stawgna
1203464848211939328,BethTho34834339
282292060,Ronsdesign
4415344572,scarlet291
2306278367,SmallgovConserv
830996244801613824,PGutierrez630
765213068,BrandonJLandry
700272708,SusanHilgenfeld
95825148,maruchigbs
780587184608776192,Valerie67798370
1275448191094124550,JackieEbken
1512539876,pep1602
826444926669975552,hashtagg_south
1255186552260407297,QwestChuck
3023320222,hellwig_dottie
3309330103,Alasken12
138536728,lynnie5155
758729592672653312,nancylee2016
1292046026,mitchiepoo46
865377231211642881,JodyC27
1215744546379915264,USrangerretired
1298093598475395072,SGaeta88
1120824642292334592,robertalbertny
1111781679260024832,TrumpIsGreat9
759456072444903424,jdogg4839
1042434247703900161,SHACKLE32076191
63489388,GuitarHero1965
233657633,dave_root
1096566957917327360,scottktv2
1231656072517160960,NDBlanchard
4568368933,PaulaDaly14
3589050802,LanceDKewley
1316094623039848448,3Trumplican
868518314175332352,Avnme236
908319253048078336,HCL2891
1015626871,VictorianaCara
2949051936,USATopGuns
899718610171551748,Trump_28031
1044659385350287360,AspenJa74
1295932452968583171,SammyeVigil
980875055939940352,winterwitche
917952475050795013,TroyAllenHumbl1
2269687939,ArthurBonasse
244135576,Timhinklejr
3331614969,jronnychi
806117701848444929,Bobkandpattyk
332651088,Politi_Call
782737922638295040,4LeafHAMMER
817053058702012416,SharonPutnam6
789959533137235968,TrumpDieux
893850626354020352,denise_snively
885621962621538306,MomsgonnabeR
108253683,Jeffaudio37
24394949,jasmine2sable
2553898495,cbugsy110
221119991,RSCHAN55
767139004957548544,audreyg0219
49125842,sandinharry
713589805,nyfinest1995
39890395,nghoffman
375096676,ClaraLKatzenmai
1067856216158806017,maf1026
814966575161810945,bc_harmon
950278194174746624,Katiedi83052226
1166868418450153472,LarryCotten8
363659029,mydog96
863403048,mata_miriam
2208095516,willbarrett_1
709425856347836417,MajorUnsilent
972224877125165056,spartans45
836347371646816257,CHW2927
1316078111545409536,Johanna60855391
2947008873,smitty0828
1300057176191504385,wade06395778
1299722914309255168,StueyDa
93288759,twright55
1918999922,dannyacostalora
717693354520260608,TimMill784
2517661414,1776Libertarian
1232437563362770945,Todd47678869
1297494677940080641,Jal66612681
4056773655,ameme1972
4460030909,PNowhiteflag
1068576356043276289,Orionstarcircle
826990247196110850,whyfreedom1975
1015008590644510721,PattyQ61673201
21157746,patriotfairy
63003067,clancygaughan
1002333877,mcp1of5
274679926,dailycosmic
374922056,flmkrdan
1047613697752014848,QGraphi
878736088344428544,blackpowder2160
893588270126428160,ailynq85
807792287648546816,HSJECK1
1286745763649695745,prayerF18
1308696768905961473,Reppatr31676548
2830829676,Nincanpoo
1253950748817268736,plc01348304
2931579348,RBMills32
864927037,Destinbeach22
766051778668400640,kwhitmore_12
176620500,InvertedSignals
534667698,NoraJoyce
791091960979132416,BubbleGirl1028
897619907499573249,TinchShane
1317837809038749696,JohnBer08534390
748964694388453377,SarahJRossiter2
1323700527671222272,BlankHere3
753791797201993728,galnolabebu
4218706702,guqigirl
799824110721388544,znuzer
88966162,MAGAlover99
47805948,UNC4EVA
798196884988985344,aleycat62
1833355854,KDown07
37410763,Hoganknows
912760646,truth2action
2405999567,drainbameged
1276165585748058112,MaryMar23970492
50521292,sea5
1145411900290871297,Carol14497942
1325085198070013952,PeopleParty15
1215334974687084544,AndreaD_8
162735733,Ferndua
64408317,redskinsrock91
968930814766583808,ConServTeam
867686882964058112,DanielTomassi22
47615980,AwSumGenie
944663318,chiaasen
1004413522602811392,ProudAmericanP2
1317962818411352064,cindi_rossi
1191433663914946561,SPUFFER4
1285038486966267904,pamwa425
59338587,PennyDeplorable
3419459712,HeyGenevieve
328545603,jingoldt
781869059805745152,ShawnQuinn83
40261389,MissICU2
1299055748681523201,Daniyal24751441
766388965297512448,lmst1383
4812976387,magasoldier18
706616727099084800,Andee20165
2531445787,TerrDonCantrell
64290676,BruceHagen
1251135359989223424,cher88656705
703822677547454464,Mtneer1869
51292531,Sdamico7
2322915145,mattya5419
1288692639303262209,GrayBryan1776
874647294,jankay59
58915291,USPatriotDefend
3319956996,CarolAnnLemon1
807634700,jojac21
220735356,eddiegabriel923
1294961287420682240,NevinsBarrett
1059195742907187200,janks555
798712118505852928,Gr8fulnHumble
80403579,NARNfan
959872921111027712,SuzyCampbell20
834714107202789377,atlandium
1281051259919794182,hootie39588772
795659382721839104,voycesuvreason
41269600,Jolyd
226404815,mg1928
1281249991839842307,Rachael89397490
1091743555780001792,SusanFussell2
1316510790292312065,solonsax
611490673,DieselMaxPower
102960231,cheriharly34
926090154,DEPBKLYN
1259667363382861829,Qtrusttheplan
799023309065244672,pywacket8
1148362297540300800,rrieves1
887369199131254784,ReneePatriot
1613308716,rfitzger007
1278151598951157760,redhawk_2020
940097236104445955,Donna_Maria2
268385171,kurthpedersen
1316551042457313287,LifeOfRepub
3121242095,GrovelandJohn
815396972752318464,micnorm1969
1320470694258528261,Carlo2K
2742939846,dblanke214
3886653026,LisaBarksdale3
1094138535433682945,HawkingJay33
1149521550434947073,MaverickKahuna
770249753409916928,starrbell14
1296946804924256256,DorothyJPence1
1220884596658704384,BobM34848132
1319602650296582145,anne_mchenry
454488419,LillyYaldo
2576812692,hickory63
2714628288,mevans5729
760670640,JoAnnC1515
1309864416767139853,Patriot76679474
1099303980751048704,Amazon19631
2897845807,StrongGlenna
747773563,beverly_hayes1
1888630530,sdale84
2203341762,faithtoexpect
1261343627357433856,Don70132368
260765152,evalena72
460792896,rea_rea12
41707222,mamahorbs
1313113642309648384,Antoniobklyn11
18380492,larimartinez
770799583022706688,radioflyerETA
1272206763715112961,Scylletium
785224386672459776,Catheri96571424
1300816984947519489,rh10016
355038074,MyGovtIsTOOBig
845681715066613761,CheezyBorger
83944053,Louise3254
1282688580696055808,Kathryn86367991
46919716,PatriciaOBrown
826129234200457216,itiswhatitis54
820599355816087555,DonnaBrindley1
1009485463600685056,Melissa27177375
1233149236621070337,Marjori71374664
1310980329847615488,vallygranny
34974808,Wsswendy
331825712,MsMacAttack321
117487666,Vote4Trumpin20
1193572973569069056,haze_kl3
981242694033920000,DiDi23603670
737083617076092928,Goodfella4Trump
776774227399733254,MariaLythgoe
1061668753757356033,GarrityValerie
821848349599010817,CynthiaFord6764
23114490,ConservVoice
1211600101245779969,EddyKrutch
815770990663913473,dycinrose
4588161921,joseedu21652972
20022452,AudaciousPundit
794660670302261252,right_viewpoint
924701321734877184,Miketx03
714647220268744704,ARealPrincesa
1046132372180217857,michele91226620
1294811350053552129,Nypatriot1978
781838159134896128,RickySi16087724
1314742896252211201,Enoch59060346
755495930883772418,kamina1703
496168472,rumikollaus62
947223645574725632,SuzanneVickiJ1
1189989016864731138,hardestofrock
820035402128097281,Debster2017
183780664,DutchRenitent
1260535763386675204,TeddyD74794010
2398371731,BSchleer
949093362631618562,aj07336074
703991966581837826,summer6212
1324071610387636224,GraceMu97735400
1294381067781189632,GMHmaxdiesel
1266707133669801987,Lincoln2078
865258935586082816,elliott_correia
822838982140641282,delvin09445001
2847705307,hrod112
1210707529707204609,FLA_CrackerBoy
1212057548670431234,VAGirlForever
828492452,dragonwick2
1097185316232941569,billy95164302
1226531005546323968,SonggramA
258481821,Rjekl22
1010010127091396608,Penelop22157678
907956112619577345,CDEKeane
926200806788956160,spencnat
23763207,launa_usa
1884086156,OllieMathews14
4893755585,fred7722
702701285166997504,ManBehindCurta1
1283814870,karenmiller777
789832199394713601,CalmTrailblazer
498716177,hwholcomb
3386242443,MNforTrump
65233865,LoriAnn1163
1719040435,meshell122
1310275800374153216,JamesLincolnDa1
3129677565,PuddyAllen
27518907,Robbynne
34943825,melodysaxx
2832156595,dillspot1
1322248813734731782,Francisco197707
1300124520628527107,Si6xxx420
3311185609,MitchellBrodie1
23085854,carebear65
1310378191438176257,Awesomeguy272
575727529,Lord_Mykkel
948976322,JodyRizzuto
898426148194926592,kingright4u
63277398,BeanFromPA
867487463161319424,1776_InFiDeLUSA
1306380501293424644,gamer188326240
1036633477251248128,VincentSorrent6
3551446154,unscriptedmike
297707550,jabbott1020
815328871969067008,deeniak
49317402,deegrose
32421557,GwenAnn_Lane_
1256637191654162432,MAGA_GRAMMY
1323435479539326976,1Shawnyd
1265997321709510656,Sgmnola
2197577136,KiritoKirto
1103072768663404545,Election2o2o
382465647,IronJ99
427697302,madre5283
1261485454752440321,RichardMMasliah
825138801999765504,dmcclintock4117
121171999,liane2552
49869062,mickers_au
932180845388906496,realDonaldVoter
1227261631660466177,sub_usn
1267922763232104448,elsmith05832961
2344097809,KristaKair
924666889636282369,BarbiLovesTruth
705098839573659648,bob_golliver
1272330749090254848,Ironman12633975
390941487,mgallagher465
736376155150913536,nonna544
819346015887224833,VeronTurner
633137567,giftov_jab
888889369720999936,AlongtheBillabo
805099380508389376,RightField75
274795516,MimiMarieCFF
2828740807,kenja15
524469391,EdithKugel
1310709227925786625,trump14me
148751465,chbstone2
1187908736721047552,2RedEyed
2958611500,ianni_patty
369682804,chrissykwalker
