tweet_id,url,from_user_id,to_user_id
1249900294894469120,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,1494835716,19211550
1250074021225324544,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,1494835716,44128141
1249915194249293825,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,1494835716,16481756
1249907199637258240,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,1494835716,855302281494904833
1249900373516615682,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,1494835716,16536371
1249907386120376320,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,1494835716,226309095
1249917406186811396,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,1494835716,4002449655
1249917071535869952,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,1494835716,1936046084
1250119305687175168,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,3648071788
1250103648681480193,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,2885923784
1250112108538331139,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1122866346193313792
1250100631597187072,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,313946788
1250150648970166273,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,828378143983538176
1250150779123568640,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,521983774
1250151510027251713,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,48156025
1250152373923786754,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,705438968377167872
1250153207629787136,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,4204765978
1250153388043653121,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,913517954
1250154183895977985,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,14600832
1250154386476670977,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,904135886098575360
1250157221058449410,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,93072528
1250156854614917123,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,43368583
1250155985815076865,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,2972417742
1250155876951998465,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,814542287359328256
1250147630321225732,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,319365952
1250155133939277826,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1025079099704762369
1250155129241821186,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,821141030410010624
1250155097167814657,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,77610933
1250154548125224960,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1087422428249235456
1250155680046043136,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,62846155
1250136684034813952,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1085988097349824512
1250136805275566096,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,587451697
1250062392777736196,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1129087500935417857
1250062608905969667,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,939004379062984705
1250062077139529729,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,2208095516
1250067458209218563,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,18204604
1250067177719451652,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,218170218
1250053430439301127,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,755985248383438848
1250052167861297152,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,3266230939
1250051747889938433,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,908064396
1250054070372450304,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1708525290
1250054430738833409,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,405980120
1250059822357151747,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1060310306864345090
1250078048575201280,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,866662852324724736
1250082035982643208,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,737398509863903233
1250082370725830656,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,705415096978178048
1250082585432272897,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,953780887908487169
1250084991955943427,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,894001007755014144
1250085299708760065,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,857599909662478336
1250077217255809024,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,409708718
1250090406102085634,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,3397401585
1250086731509948421,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,784990648478740481
1250076315224551429,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,823188763551690752
1250072457614106630,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1061105371174055936
1250072247873810437,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1061105371174055936
1250072961563987968,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1113568946878406656
1250073570325286916,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,947242012851367937
1250158623042334720,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1082550548195246081
1250656019174260737,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,241430222
1250831575182442500,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,529714870
1250273954540838913,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1245615155997577217
1250345933054701568,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,818523602068893702
1250337503644536834,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1092195675788533760
1250171526416121858,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,958277875534266369
1250172165359423488,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,955489097807638528
1250173548183707649,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,194339671
1250173578911326209,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1173434805133950977
1250173917416824838,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1095362404526026752
1250173947297042438,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1152346466716983297
1250175322344939520,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,761368650741784576
1250179012825165824,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,2235525475
1250176511237382144,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1162463889147211776
1250175381224775680,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,986299721055694848
1250169216239616000,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,2742139077
1250162790649692161,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,108695640
1250161981874737155,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1114745882845511680
1250160986398449664,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1175782142011305984
1250160774493999108,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,621260601
1250159947763068930,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,2352500341
1250159862803202048,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,323204126
1250159661279514627,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,876476261220179968
1250164843820220417,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,950217545809842177
1250165726037581825,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,82681900
1250169144407810048,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1128449460814483456
1250168041889042432,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,558124219
1250167899551141888,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,805807733001830404
1250167762833436672,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1200268873892712448
1250166551078191108,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,712639018534461440
1250217038120923142,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,824719742875402240
1250211772264562692,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,912536502709649413
1250188103316275202,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,2910601859
1250201296474460161,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,953474824713760769
1249923279592144897,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,414563038
1249923388350648321,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1495747434
1249923520106291201,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,4040065154
1249923622413582337,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,171816320
1249923839049555969,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,951108005189255171
1249923875175116801,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,207834834
1249923894196285440,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,2638470127
1249924034130829312,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,247579319
1249924260413530114,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,382338284
1249924353652690944,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,112105662
1249924624126705669,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,2701042920
1249924671530647552,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,161192818,862943093116383232
1249924944546365440,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,858712682
1249924959754784770,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,76133243
1249925106773553152,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,524468201
1249927126335262720,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,775346109434753024
1249926323188924416,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,31298104
1249926296093765632,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1071262394
1249923056342097920,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,130270275
1249925893994266624,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1187799499735027712
1249925615685210113,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,837810424040972289
1249925610899517440,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,2316751902
1249925449402155009,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,378813355
1249925294535909378,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,872864297587757056
1249925231113916417,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,951842346999705600
1249925177506320385,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1967288077
1249925886217818112,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,84616084
1249923051694653441,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,36761914
1249922962591035393,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,988376426444394496
1249922951765315589,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,14101483
1249921040588783616,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,266934405
1249920952244133889,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,125550109
1249920839669223427,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,18204842
1249920829951037440,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,446299683
1249920792852336642,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,792173743
1249920678125592576,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,120544074
1249921042421813250,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,533468680
1249920492229791746,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,16479505
1249920270078484480,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1244413693389164544
1249920218773753856,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1105087587591643137
1249920172296716289,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1569701208
1249920134547980288,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,24392364
1249920121889386502,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,23966834
1249919989060194305,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,30707905
1249920389263667201,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,4855679640
1249927572437241856,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,36444487
1249921340850593792,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1192780818462040065
1249921757143801857,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,82391199
1249922892055433217,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,384329780
1249922796387352577,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,778800097
1249922687054548998,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,825877290231930881
1249922678540173312,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,4866566489
1249921744397373440,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,23197499
1249922669925085184,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,4476857892
1249922478287106049,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,990276319958073345
1249922120198619142,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1182093595882463237
1249921986920415234,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,900770646224846848
1249921895182372865,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,229675967
1249922661624528897,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,3128136327
1249919964955500546,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1458103662
1249927905116905473,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,457914638
1249939432448225283,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,3431799860
1249939860397285378,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1050415115470745600
1249941838829465600,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1073274492
1249941872212148225,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,31219740
1249942602972987399,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1152300608696852480
1249943402080342016,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1110221398792904704
1249943418165276672,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1026684533364547594
1249943507567104001,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1147988898632441856
1249943542132342784,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,266989727
1249943559152766977,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1041153322856534016
1249944128261144576,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,26294533
1249944306334359552,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,800496075375132672
1249944662632087552,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,16375082
1249945098273472512,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1100629650017939456
1249947997175255042,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,67495154
1249947415798403072,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,2916213384
1249946990676410369,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,217652056
1249939246380613637,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1026555498269691906
1249946237887041536,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,100142168
1249946117149798406,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,158183745
1249945942750617602,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,2715000430
1249945717684273158,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1654322352
1249945509931798529,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,764725962776993792
1249945321561620481,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,933078642
1249938561500995584,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,4919388044
1249938527808339968,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,836346872
1249938112580591620,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,274347607
1249932023302504453,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,2952719366
1249931675183824896,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,100600292
1249931477493657601,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1073002040689876993
1249930587659370496,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,192376232
1249929951148756993,https://www.thegatewaypundit.com/2020/04/report-28-million-mail-ballots-went-missing-last-decade/,19211550,1855170788
