tweet_id,url,from_user_id,to_user_id
1324859690518523905,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,1317225386661564424
1325076676057948161,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,2289502323
1325134051154546694,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,1303157047194783745
1325144007752626176,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,55631229
1325129941663449088,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,888734809
1324816686449647617,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,881989498808172544
1324816713536471040,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,2369509921
1324816755680858112,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,938281796910927874
1324816770998267904,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,41136019
1324816795648303105,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,4310494775
1324816821061623809,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,394418036
1324816845396955139,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,1164210932756688897
1324816888300507137,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,828797857532633094
1324816905295831040,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,890513739295981568
1324816949705060352,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,1268961558685724678
1324816951173025798,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,2215942044
1324816954239102984,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,1147403817857761280
1324816978150916097,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,463789647
1324816998522515456,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,38758955
1324817033071087616,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,61246660
1324817149907460096,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,1165744560233992193
1324816640857448448,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,806688284072026112
1324816632120750081,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,1222829917
1324816630040403970,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,1156958475546767360
1324816606019670018,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,488498156
1324816175730024448,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,34552722
1324816184445964293,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,1188703885663395840
1324816193828671494,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,776122647809843200
1324816239919796224,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,52247328
1324816288942821377,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,823595438670512129
1324816301144113153,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,1128681056285155328
1324817167704117250,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,1215311723005169664
1324816446468345858,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,1194426163940253697
1324817381861040137,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,1194426163940253697
1324816481411092480,https://www.zerohedge.com/political/pa-usps-official-willing-testify-under-oath-over-ballot-backdating,18856867,1207789540024434689
