id,url_id,user_id,created_at,type,is_mention
1324426977281978369,95486422,786015331647037440,2020-11-05T19:02:52.000Z,retweet,False
1324426873607278594,95486422,4911443160,2020-11-05T19:02:27.000Z,retweet,False
1324426817151913986,95486422,9714282,2020-11-05T19:02:14.000Z,origin,True
1324426762332393478,95486422,2792997511,2020-11-05T19:02:01.000Z,origin,True
1324426404658778112,None,None,2020-11-05T19:00:36.000Z,None,None
1324430938269429763,95486422,2411024755,2020-11-05T19:18:37.000Z,quote,False
1324421512842149891,95486422,1203690121373069312,2020-11-05T18:41:09.000Z,retweet,False
1324440963503312897,95486422,91697207,2020-11-05T19:58:27.000Z,retweet,False
1324441295729819651,None,None,2020-11-05T19:59:46.000Z,None,None
1324454743243214849,95486422,14061583,2020-11-05T20:53:12.000Z,origin,True
1324453704917946368,95486422,713418456905818112,2020-11-05T20:49:05.000Z,origin,True
1324453557358059520,95486422,3179913415,2020-11-05T20:48:29.000Z,quote,False
1324452284596543488,95486422,2488394288,2020-11-05T20:43:26.000Z,origin,True
1324451981323313153,None,None,2020-11-05T20:42:14.000Z,None,None
1324451935785803782,95486422,392225137,2020-11-05T20:42:03.000Z,origin,True
1324454884343795717,95486422,2986275514,2020-11-05T20:53:46.000Z,retweet,False
1324451909432999938,95486422,525660191,2020-11-05T20:41:56.000Z,retweet,False
1324450872655376384,95486422,871187681899724800,2020-11-05T20:37:49.000Z,retweet,False
1324450516156489728,95486422,1171408220,2020-11-05T20:36:24.000Z,retweet,False
1324450082129735681,95486422,355941177,2020-11-05T20:34:41.000Z,origin,True
1324450061766610954,95486422,1226999101235040261,2020-11-05T20:34:36.000Z,retweet,False
1324449410340847624,95486422,14108549,2020-11-05T20:32:01.000Z,origin,True
1324449055867604993,95486422,35606372,2020-11-05T20:30:36.000Z,origin,True
1324451720357961729,None,None,2020-11-05T20:41:11.000Z,None,None
1324454953717436416,None,None,2020-11-05T20:54:02.000Z,None,None
1324455560310378498,95486422,271409370,2020-11-05T20:56:27.000Z,quote,False
1324455668607148035,95486422,470772685,2020-11-05T20:56:53.000Z,origin,True
1324466728965971970,95486422,26659626,2020-11-05T21:40:50.000Z,origin,True
1324466351650426880,95486422,1145054567400452098,2020-11-05T21:39:20.000Z,origin,True
1324465940814331904,95486422,1271366861582667777,2020-11-05T21:37:42.000Z,retweet,False
1324464627548258304,95486422,43295161,2020-11-05T21:32:29.000Z,origin,True
1324461594034774017,95486422,366185737,2020-11-05T21:20:25.000Z,retweet,False
1324461586908614656,95486422,224133460,2020-11-05T21:20:24.000Z,origin,True
1324460396762353664,None,None,2020-11-05T21:15:40.000Z,None,None
1324460152758525952,95486422,2678460650,2020-11-05T21:14:42.000Z,retweet,False
1324458448629714944,95486422,3364228649,2020-11-05T21:07:56.000Z,origin,True
1324457965710155783,95486422,1284411496022388738,2020-11-05T21:06:00.000Z,retweet,False
1324457398111629312,95486422,1206447115330715650,2020-11-05T21:03:45.000Z,retweet,False
1324456243747053568,95486422,2312683302,2020-11-05T20:59:10.000Z,retweet,False
1324456217205506048,95486422,2403281177,2020-11-05T20:59:04.000Z,retweet,False
1324456098565292032,95486422,3193571952,2020-11-05T20:58:35.000Z,origin,True
1324455685929787392,95486422,1192181349148438530,2020-11-05T20:56:57.000Z,origin,True
1324449027476381698,95486422,19606613,2020-11-05T20:30:29.000Z,origin,True
1324441159612002304,95486422,2887202470,2020-11-05T19:59:14.000Z,retweet,False
1324448660541886466,95486422,2757427999,2020-11-05T20:29:02.000Z,retweet,False
1324448157351239680,95486422,806891848002195456,2020-11-05T20:27:02.000Z,retweet,False
1324442105733877763,None,None,2020-11-05T20:02:59.000Z,None,None
1324442081117392896,95486422,2977044597,2020-11-05T20:02:53.000Z,retweet,False
1324442074020806660,None,None,2020-11-05T20:02:52.000Z,None,None
1324441940214108161,95486422,920753882246074369,2020-11-05T20:02:20.000Z,origin,True
1324441683321344002,95486422,1113496069848092673,2020-11-05T20:01:18.000Z,retweet,False
1324441666141462535,95486422,1316748868403433472,2020-11-05T20:01:14.000Z,retweet,False
1324442222041817088,95486422,1109300872373112832,2020-11-05T20:03:27.000Z,origin,True
1324441629277773824,95486422,3182929463,2020-11-05T20:01:06.000Z,quote,False
1324441508884393984,95486422,1016706877,2020-11-05T20:00:37.000Z,retweet,False
1324441476995129345,95486422,854489629,2020-11-05T20:00:29.000Z,origin,True
1324441445818912779,95486422,4396611525,2020-11-05T20:00:22.000Z,retweet,False
1324441384225443841,95486422,1631841212,2020-11-05T20:00:07.000Z,retweet,False
1324441311777300480,95486422,19212059,2020-11-05T19:59:50.000Z,origin,True
1324441311299084288,95486422,1250903113034334209,2020-11-05T19:59:50.000Z,origin,True
1324441586197954561,95486422,1058592810700550145,2020-11-05T20:00:55.000Z,retweet,False
1324442769092390913,95486422,842053103780278272,2020-11-05T20:05:37.000Z,retweet,False
1324443531373674497,95486422,2883399450,2020-11-05T20:08:39.000Z,retweet,False
1324443835947225092,95486422,3244840961,2020-11-05T20:09:52.000Z,quote,False
1324447985682522116,95486422,3554364023,2020-11-05T20:26:21.000Z,retweet,False
1324447604596445191,None,None,2020-11-05T20:24:50.000Z,None,None
1324447299754405889,95486422,982598773,2020-11-05T20:23:37.000Z,retweet,False
1324446972049240065,None,None,2020-11-05T20:22:19.000Z,None,None
1324446799495602176,None,None,2020-11-05T20:21:38.000Z,None,None
1324446049101094919,95486422,1042050681090306048,2020-11-05T20:18:39.000Z,retweet,False
1324445772709060609,95486422,303035237,2020-11-05T20:17:33.000Z,retweet,False
1324445731495858184,95486422,494277470,2020-11-05T20:17:24.000Z,retweet,False
1324445090782285824,95486422,816740610648330241,2020-11-05T20:14:51.000Z,retweet,False
1324444883910860806,95486422,709721583221350400,2020-11-05T20:14:01.000Z,retweet,False
1324444817720545280,95486422,1177897885742047233,2020-11-05T20:13:46.000Z,retweet,False
1324444361275432961,95486422,1228765644788727808,2020-11-05T20:11:57.000Z,origin,True
1324444285333286912,95486422,1221117286112690176,2020-11-05T20:11:39.000Z,retweet,False
1324444240823332868,None,None,2020-11-05T20:11:28.000Z,None,None
1324444065409224705,95486422,786662094,2020-11-05T20:10:46.000Z,retweet,False
1324448374632910848,95486422,876939858513711109,2020-11-05T20:27:54.000Z,retweet,False
1324467462641979394,None,None,2020-11-05T21:43:45.000Z,None,None
1324421330402357248,95486422,1253691523020939265,2020-11-05T18:40:26.000Z,origin,True
1324421249804562434,95486422,1592101442,2020-11-05T18:40:07.000Z,retweet,False
1324407274933231616,95486422,3327832549,2020-11-05T17:44:35.000Z,origin,True
1324407265168949254,95486422,251768589,2020-11-05T17:44:32.000Z,origin,True
1324407100454285317,95486422,1250993240754421760,2020-11-05T17:43:53.000Z,origin,True
1324406800553250818,95486422,2784963764,2020-11-05T17:42:42.000Z,origin,True
1324406768865366016,95486422,120739766,2020-11-05T17:42:34.000Z,retweet,False
1324406760346537984,95486422,1028270318,2020-11-05T17:42:32.000Z,retweet,False
1324407297993564160,95486422,703588035657646080,2020-11-05T17:44:40.000Z,origin,True
1324406688464732164,95486422,26233062,2020-11-05T17:42:15.000Z,origin,True
1324406617039929344,95486422,817069258907799555,2020-11-05T17:41:58.000Z,origin,True
1324406521904717829,None,None,2020-11-05T17:41:35.000Z,None,None
1324406468603359232,95486422,148076470,2020-11-05T17:41:23.000Z,retweet,False
1324406430225571841,95486422,523367863,2020-11-05T17:41:13.000Z,retweet,False
1324406222989094917,95486422,350037315,2020-11-05T17:40:24.000Z,quote,False
1324406103107608577,95486422,1089007833025265664,2020-11-05T17:39:55.000Z,origin,True
1324406652410372096,95486422,485147757,2020-11-05T17:42:06.000Z,retweet,False
1324407372660527107,95486422,897434133156200448,2020-11-05T17:44:58.000Z,origin,True
1324407399613124608,95486422,48160300,2020-11-05T17:45:05.000Z,origin,True
1324407457519685633,95486422,1153285236404432898,2020-11-05T17:45:18.000Z,quote,False
1324408983810134016,95486422,23635427,2020-11-05T17:51:22.000Z,origin,True
1324408936041046016,95486422,34192586,2020-11-05T17:51:11.000Z,retweet,False
1324408930727043073,95486422,1309944715480117248,2020-11-05T17:51:10.000Z,origin,True
1324408404157386753,95486422,2293565713,2020-11-05T17:49:04.000Z,origin,True
1324408247009251328,95486422,1250993240754421760,2020-11-05T17:48:27.000Z,origin,True
1324408132563599360,95486422,2161513158,2020-11-05T17:47:59.000Z,origin,True
1324408122803302400,95486422,1250993240754421760,2020-11-05T17:47:57.000Z,origin,True
1324407895929344000,95486422,757906933617680384,2020-11-05T17:47:03.000Z,retweet,False
1324407876354531334,95486422,827035486715777024,2020-11-05T17:46:58.000Z,origin,True
1324407780128731136,95486422,767675142,2020-11-05T17:46:35.000Z,retweet,False
1324407749359423490,95486422,829643850,2020-11-05T17:46:28.000Z,origin,True
1324407665355710465,95486422,977593550270472192,2020-11-05T17:46:08.000Z,retweet,False
1324407656560381957,95486422,312888560,2020-11-05T17:46:06.000Z,retweet,False
1324407621097586690,95486422,1117786813,2020-11-05T17:45:57.000Z,origin,True
1324407608204120064,95486422,387093959,2020-11-05T17:45:54.000Z,retweet,False
1324406002519715840,95486422,1070330660210929664,2020-11-05T17:39:31.000Z,retweet,False
1324409194011742208,95486422,1268965441545703425,2020-11-05T17:52:12.000Z,origin,True
1324405949625298944,95486422,1580664260,2020-11-05T17:39:19.000Z,retweet,False
1324405699875532800,95486422,200748838,2020-11-05T17:38:19.000Z,origin,True
1324400774038827008,95486422,1183317356,2020-11-05T17:18:45.000Z,retweet,False
1324400756875792384,95486422,1266230852112928771,2020-11-05T17:18:41.000Z,retweet,False
1324399168568332290,95486422,1240540942479822848,2020-11-05T17:12:22.000Z,retweet,False
1324398910794846209,95486422,124491077,2020-11-05T17:11:21.000Z,retweet,False
1324398340449144834,95486422,2163849279,2020-11-05T17:09:05.000Z,retweet,False
1324397629262974976,95486422,3821512995,2020-11-05T17:06:15.000Z,retweet,False
1324401075131207680,95486422,1233503325691219970,2020-11-05T17:19:57.000Z,retweet,False
1324397375725719552,95486422,595147811,2020-11-05T17:05:15.000Z,retweet,False
1324397034770751488,95486422,17593806,2020-11-05T17:03:53.000Z,retweet,False
1324396095640948739,95486422,1271860914447400963,2020-11-05T17:00:09.000Z,retweet,False
1324395718631710725,95486422,3043034171,2020-11-05T16:58:40.000Z,retweet,False
1324395687283429377,95486422,1074040133568135168,2020-11-05T16:58:32.000Z,retweet,False
1324395618266161152,95486422,2778457751,2020-11-05T16:58:16.000Z,retweet,False
1324395565862498304,95486422,4209673155,2020-11-05T16:58:03.000Z,retweet,False
1324397222348398592,95486422,560287430,2020-11-05T17:04:38.000Z,retweet,False
1324401139815747585,95486422,3307611545,2020-11-05T17:20:12.000Z,retweet,False
1324401410713243648,95486422,1254464007160975365,2020-11-05T17:21:17.000Z,retweet,False
1324401985651724290,95486422,829500602,2020-11-05T17:23:34.000Z,retweet,False
1324405693315624960,95486422,26808497,2020-11-05T17:38:18.000Z,origin,True
1324405347839315970,95486422,1321879107567820800,2020-11-05T17:36:55.000Z,origin,True
1324405300716314624,95486422,2294780725,2020-11-05T17:36:44.000Z,origin,True
1324405258823499776,95486422,1271548090802044928,2020-11-05T17:36:34.000Z,origin,True
1324405074249109508,95486422,1535337152,2020-11-05T17:35:50.000Z,retweet,False
1324405057513664512,95486422,1385836860,2020-11-05T17:35:46.000Z,origin,True
1324404970314190851,95486422,1316645148181364736,2020-11-05T17:35:25.000Z,retweet,False
1324404747726688261,95486422,6758132,2020-11-05T17:34:32.000Z,origin,True
1324404589957947393,95486422,1924237122,2020-11-05T17:33:55.000Z,origin,True
1324404584484347904,95486422,49783304,2020-11-05T17:33:53.000Z,quote,True
1324404547733708800,95486422,1040633460,2020-11-05T17:33:45.000Z,origin,True
1324404359900368896,95486422,477174486,2020-11-05T17:33:00.000Z,origin,True
1324404279298412544,95486422,1269861061164961794,2020-11-05T17:32:41.000Z,origin,True
1324403491352313856,95486422,1203442312493326336,2020-11-05T17:29:33.000Z,retweet,False
1324402733131141120,95486422,1254037596528877569,2020-11-05T17:26:32.000Z,retweet,False
1324405812371009536,None,None,2020-11-05T17:38:46.000Z,None,None
1324421255148298240,95486422,21659469,2020-11-05T18:40:08.000Z,origin,True
1324409209765597184,95486422,1284029167839801346,2020-11-05T17:52:16.000Z,retweet,False
1324409468063535106,95486422,2982846175,2020-11-05T17:53:18.000Z,origin,True
1324417704460247046,95486422,1015908282,2020-11-05T18:26:01.000Z,retweet,False
1324417237697134593,95486422,55307022,2020-11-05T18:24:10.000Z,origin,True
1324417211294011399,95486422,968700594,2020-11-05T18:24:04.000Z,retweet,False
1324417081543184388,95486422,1507140414,2020-11-05T18:23:33.000Z,origin,True
1324417061070798849,95486422,1398441422,2020-11-05T18:23:28.000Z,origin,True
1324416689375711234,95486422,3105483519,2020-11-05T18:21:59.000Z,quote,False
1324417886820159488,95486422,1084882013918760960,2020-11-05T18:26:45.000Z,reply,True
1324416551999709185,95486422,492969763,2020-11-05T18:21:27.000Z,retweet,False
1324416382969274368,None,None,2020-11-05T18:20:46.000Z,None,None
1324415861889753088,95486422,1416878401,2020-11-05T18:18:42.000Z,origin,True
1324415685120970763,95486422,1048959105614991361,2020-11-05T18:18:00.000Z,retweet,False
1324415661255331840,95486422,367820431,2020-11-05T18:17:54.000Z,retweet,False
1324415478077554691,95486422,847419130772770816,2020-11-05T18:17:11.000Z,retweet,False
1324415380350246912,95486422,3362942464,2020-11-05T18:16:47.000Z,origin,True
1324416395002679296,95486422,608230204,2020-11-05T18:20:49.000Z,quote,False
1324417986359365636,95486422,2286848847,2020-11-05T18:27:09.000Z,quote,False
1324418158086770691,None,None,2020-11-05T18:27:50.000Z,None,None
1324418228207210502,95486422,785124326588555266,2020-11-05T18:28:06.000Z,retweet,False
1324420806835949568,95486422,1256650348724396034,2020-11-05T18:38:21.000Z,origin,True
1324420536374579201,95486422,3430288594,2020-11-05T18:37:17.000Z,origin,True
1324420461736833024,95486422,1245466162063798272,2020-11-05T18:36:59.000Z,retweet,False
1324420053555621888,95486422,1431157992,2020-11-05T18:35:21.000Z,origin,True
1324419954393841665,95486422,765905929216921600,2020-11-05T18:34:58.000Z,retweet,False
1324419907086405632,95486422,246390666,2020-11-05T18:34:47.000Z,retweet,False
1324419798642659330,95486422,1880915029,2020-11-05T18:34:21.000Z,quote,False
1324419646301364229,95486422,1008818501283401728,2020-11-05T18:33:44.000Z,retweet,False
1324419061351129091,95486422,1256276191591501827,2020-11-05T18:31:25.000Z,retweet,False
1324419038802567175,95486422,3011729306,2020-11-05T18:31:20.000Z,quote,False
1324418629086183427,95486422,958389769,2020-11-05T18:29:42.000Z,retweet,False
1324418459263000577,95486422,762290549168701440,2020-11-05T18:29:01.000Z,retweet,False
1324418409153572866,95486422,3046612293,2020-11-05T18:28:49.000Z,retweet,False
1324418383589330944,95486422,858751632565305348,2020-11-05T18:28:43.000Z,retweet,False
1324418307416592386,95486422,225379286,2020-11-05T18:28:25.000Z,origin,True
1324414990640648196,95486422,4075648563,2020-11-05T18:15:14.000Z,origin,True
1324409230024183814,95486422,484009880,2020-11-05T17:52:21.000Z,retweet,False
1324414856049631236,95486422,99922623,2020-11-05T18:14:42.000Z,retweet,False
1324414673312190465,95486422,789637469184618496,2020-11-05T18:13:59.000Z,origin,True
1324411542968872962,95486422,481372063,2020-11-05T18:01:32.000Z,origin,True
1324411283270176769,95486422,761349078294732801,2020-11-05T18:00:30.000Z,origin,True
1324411137534971904,95486422,1007755083403186179,2020-11-05T17:59:56.000Z,retweet,False
1324410968659603460,95486422,1263211994334801920,2020-11-05T17:59:15.000Z,origin,True
1324410932982931458,95486422,492413644,2020-11-05T17:59:07.000Z,origin,True
1324410529079808001,95486422,514305492,2020-11-05T17:57:31.000Z,quote,False
1324411711735111682,95486422,161017472,2020-11-05T18:02:13.000Z,origin,True
1324410405121380353,95486422,796764258008702976,2020-11-05T17:57:01.000Z,retweet,False
1324410205417934850,95486422,35977506,2020-11-05T17:56:13.000Z,retweet,False
1324410174120013824,95486422,2766556095,2020-11-05T17:56:06.000Z,retweet,False
1324410058382467074,95486422,946274756,2020-11-05T17:55:38.000Z,retweet,False
1324409830459600897,95486422,188303259,2020-11-05T17:54:44.000Z,retweet,False
1324409820796112901,95486422,1211794507,2020-11-05T17:54:42.000Z,retweet,False
1324409574405922818,None,None,2020-11-05T17:53:43.000Z,None,None
1324410386758602752,95486422,27535658,2020-11-05T17:56:57.000Z,retweet,False
1324411910234755073,95486422,32836501,2020-11-05T18:03:00.000Z,retweet,False
1324412235964440582,95486422,20865502,2020-11-05T18:04:18.000Z,origin,True
1324412301894705153,95486422,781473265021771776,2020-11-05T18:04:33.000Z,retweet,False
1324414222470647810,95486422,1219055812246675458,2020-11-05T18:12:11.000Z,origin,True
1324414219882688513,None,None,2020-11-05T18:12:11.000Z,None,None
1324414173158277120,None,None,2020-11-05T18:11:59.000Z,None,None
1324414111917158404,None,None,2020-11-05T18:11:45.000Z,None,None
1324414023178297344,95486422,3306988457,2020-11-05T18:11:24.000Z,retweet,False
1324413989221289984,95486422,292929271,2020-11-05T18:11:16.000Z,quote,True
1324413968925007872,95486422,1246986776360751105,2020-11-05T18:11:11.000Z,quote,False
1324413938612817920,None,None,2020-11-05T18:11:04.000Z,None,None
1324413620529364994,95486422,3306988457,2020-11-05T18:09:48.000Z,quote,False
1324413243071365121,95486422,879319311785091074,2020-11-05T18:08:18.000Z,retweet,False
1324413028364943366,95486422,260896101,2020-11-05T18:07:27.000Z,origin,True
1324413019636568073,95486422,3330376151,2020-11-05T18:07:24.000Z,origin,True
1324412685191139328,95486422,1102982759130255362,2020-11-05T18:06:05.000Z,origin,True
1324412601229606912,None,None,2020-11-05T18:05:45.000Z,None,None
1324412525501272064,None,None,2020-11-05T18:05:27.000Z,None,None
1324414674511810560,95486422,1147170085863378944,2020-11-05T18:13:59.000Z,origin,True
1324395497235357699,95486422,1166073699075858439,2020-11-05T16:57:47.000Z,retweet,False
1324467920056029186,95486422,745681473416605696,2020-11-05T21:45:34.000Z,retweet,False
1324468190496333828,95486422,1222896235926958080,2020-11-05T21:46:38.000Z,retweet,False
1325139125511495684,None,None,2020-11-07T18:12:42.000Z,None,None
1325130577071251456,None,None,2020-11-07T17:38:43.000Z,None,None
1325105560862265345,95486422,1250127289347686400,2020-11-07T15:59:19.000Z,origin,True
1325099645626953728,95486422,1250127289347686400,2020-11-07T15:35:49.000Z,origin,True
1325066146052182016,95486422,739610364975808513,2020-11-07T13:22:42.000Z,reply,False
1325025067424739328,95486422,49840135,2020-11-07T10:39:28.000Z,origin,True
1325165200614420481,None,None,2020-11-07T19:56:18.000Z,None,None
1324992062882676736,None,None,2020-11-07T08:28:19.000Z,None,None
1324950085726302210,95486422,954062289484828672,2020-11-07T05:41:31.000Z,retweet,False
1324941407023460352,95486422,20488417,2020-11-07T05:07:02.000Z,retweet,False
1324941125589721091,95486422,958409044292665344,2020-11-07T05:05:55.000Z,retweet,False
1324939159686029314,95486422,1243930993259679744,2020-11-07T04:58:06.000Z,origin,True
1324911227051630592,None,None,2020-11-07T03:07:06.000Z,None,None
1324904191110885376,95486422,1245641247621918729,2020-11-07T02:39:09.000Z,retweet,False
1324950886465073152,95486422,897848315752071169,2020-11-07T05:44:42.000Z,retweet,False
1325192715085099008,95486422,1168101795522056192,2020-11-07T21:45:38.000Z,origin,True
1325195582894272513,95486422,1312428661606416390,2020-11-07T21:57:02.000Z,retweet,False
1325214072174993410,None,None,2020-11-07T23:10:30.000Z,None,None
1326045394208493575,95486422,884586449831686145,2020-11-10T06:13:53.000Z,retweet,False
1326044951461978112,None,None,2020-11-10T06:12:07.000Z,None,None
1325994185607012352,95486422,2310909180,2020-11-10T02:50:24.000Z,retweet,False
1325992336673959937,95486422,243870390,2020-11-10T02:43:03.000Z,retweet,False
1325990755878363136,95486422,1245521782532177920,2020-11-10T02:36:46.000Z,retweet,False
1325989993211441152,95486422,46945288,2020-11-10T02:33:44.000Z,origin,True
1325982212240650241,95486422,481696911,2020-11-10T02:02:49.000Z,origin,True
1325872591979089920,95486422,4914384040,2020-11-09T18:47:14.000Z,reply,True
1325855349086302210,95486422,263368972,2020-11-09T17:38:43.000Z,origin,True
1325785820695941120,95486422,1008204415,2020-11-09T13:02:26.000Z,origin,True
1325616658258472960,None,None,2020-11-09T01:50:14.000Z,None,None
1325468291997954048,95486422,304657331,2020-11-08T16:00:41.000Z,origin,True
1325440663262015493,None,None,2020-11-08T14:10:54.000Z,None,None
1325387464115183618,None,None,2020-11-08T10:39:30.000Z,None,None
1325220510418915328,None,None,2020-11-07T23:36:05.000Z,None,None
1324904107124137984,95486422,1253391363137327106,2020-11-07T02:38:49.000Z,retweet,False
1326048663475376128,95486422,967580715586957312,2020-11-10T06:26:52.000Z,retweet,False
1324901315445710848,95486422,1085006538002051073,2020-11-07T02:27:43.000Z,retweet,False
1324897793455124480,95486422,1290049409993117696,2020-11-07T02:13:44.000Z,reply,False
1324834526292566021,None,None,2020-11-06T22:02:19.000Z,None,None
1324831439851061250,95486422,18849852,2020-11-06T21:50:04.000Z,retweet,False
1324822746103205890,95486422,811292226118647808,2020-11-06T21:15:31.000Z,retweet,False
1324822582680526864,95486422,1932029611,2020-11-06T21:14:52.000Z,retweet,False
1324820735987195906,None,None,2020-11-06T21:07:32.000Z,None,None
1324817517152534534,95486422,108721209,2020-11-06T20:54:44.000Z,origin,True
1324834715438850048,95486422,775099352687714306,2020-11-06T22:03:05.000Z,retweet,False
1324791154710351872,95486422,4858547753,2020-11-06T19:09:59.000Z,origin,True
1324784479442001921,95486422,1244957719657840641,2020-11-06T18:43:27.000Z,retweet,False
1324783328000532482,95486422,1256675891456864256,2020-11-06T18:38:53.000Z,quote,False
1324780132087857160,95486422,1185216473045839872,2020-11-06T18:26:11.000Z,retweet,False
1324779593040089089,95486422,1293252068346560512,2020-11-06T18:24:02.000Z,retweet,False
1324779387875635200,95486422,1082031161076002816,2020-11-06T18:23:13.000Z,retweet,False
1324768317660368898,95486422,31667040,2020-11-06T17:39:14.000Z,retweet,False
1324784636405436420,95486422,827242430760157187,2020-11-06T18:44:05.000Z,quote,False
1324836142068293632,95486422,24438601,2020-11-06T22:08:45.000Z,retweet,False
1324836331936075776,95486422,958012485226803200,2020-11-06T22:09:30.000Z,quote,False
1324836346100289536,95486422,958012485226803200,2020-11-06T22:09:33.000Z,retweet,False
1324889730929070080,95486422,1246577953271689217,2020-11-07T01:41:41.000Z,retweet,False
1324886518356471809,None,None,2020-11-07T01:28:55.000Z,None,None
1324885049150353409,95486422,4914384040,2020-11-07T01:23:05.000Z,reply,True
