id,url_id,user_id,created_at,type,is_mention
1320324366060539904,92528842,1085868047267549189,2020-10-25T11:20:33.000Z,retweet,False
1320325284210540545,None,None,2020-10-25T11:24:12.000Z,None,None
1320326033640480768,None,None,2020-10-25T11:27:11.000Z,None,None
1320334245659901952,None,None,2020-10-25T11:59:49.000Z,None,None
1320336322691764224,None,None,2020-10-25T12:08:04.000Z,None,None
1320336691903823873,None,None,2020-10-25T12:09:32.000Z,None,None
1320338988083757056,None,None,2020-10-25T12:18:40.000Z,None,None
1320350960900820992,92528842,384092237,2020-10-25T13:06:14.000Z,retweet,False
1320351615354867712,92528842,92267344,2020-10-25T13:08:50.000Z,retweet,False
1320325257870381062,92528842,987444110469496833,2020-10-25T11:24:06.000Z,retweet,False
1320160188142239745,None,None,2020-10-25T00:28:10.000Z,None,None
1320158052805476352,92528842,784795112983433217,2020-10-25T00:19:41.000Z,retweet,False
1320156552385470464,92528842,959505157095673856,2020-10-25T00:13:44.000Z,retweet,False
1320110965237686274,92528842,29558389,2020-10-24T21:12:35.000Z,retweet,False
1320111897845370884,None,None,2020-10-24T21:16:17.000Z,None,None
1320112223558184962,92528842,1228439470380396544,2020-10-24T21:17:35.000Z,retweet,False
1320112695828451332,None,None,2020-10-24T21:19:27.000Z,None,None
1320113024422858757,None,None,2020-10-24T21:20:46.000Z,None,None
1320114295070392320,None,None,2020-10-24T21:25:49.000Z,None,None
1320115643254001664,92528842,849702732843896832,2020-10-24T21:31:10.000Z,retweet,False
1320116431850074112,None,None,2020-10-24T21:34:18.000Z,None,None
1320116784125538304,92528842,807034969902252032,2020-10-24T21:35:42.000Z,retweet,False
1320116797325139978,92528842,1175533349311582208,2020-10-24T21:35:45.000Z,retweet,False
1320117390160560129,92528842,30524827,2020-10-24T21:38:07.000Z,retweet,False
1320117582146510851,None,None,2020-10-24T21:38:52.000Z,None,None
1320117811021189120,None,None,2020-10-24T21:39:47.000Z,None,None
1320119365300342785,92528842,2281017456,2020-10-24T21:45:57.000Z,retweet,False
1320119583156719616,92528842,1214652549229416449,2020-10-24T21:46:49.000Z,quote,False
1320119996895252480,None,None,2020-10-24T21:48:28.000Z,None,None
1320120461590659073,None,None,2020-10-24T21:50:19.000Z,None,None
1320110656209575936,None,None,2020-10-24T21:11:21.000Z,None,None
1320110620600094726,None,None,2020-10-24T21:11:13.000Z,None,None
1320110201966571521,92528842,1960768950,2020-10-24T21:09:33.000Z,retweet,False
1320108145675481094,92528842,1320090692375502848,2020-10-24T21:01:23.000Z,retweet,False
1320098506976055296,None,None,2020-10-24T20:23:04.000Z,None,None
1320099063459581952,92528842,1087196918105616384,2020-10-24T20:25:17.000Z,retweet,False
1320099356767387650,None,None,2020-10-24T20:26:27.000Z,None,None
1320099547289427969,None,None,2020-10-24T20:27:12.000Z,None,None
1320100338100326411,None,None,2020-10-24T20:30:21.000Z,None,None
1320100494820265984,92528842,909465417650810882,2020-10-24T20:30:58.000Z,retweet,False
1320100532149768195,None,None,2020-10-24T20:31:07.000Z,None,None
1320100772021821440,None,None,2020-10-24T20:32:04.000Z,None,None
1320122051873603584,92528842,1189001927809536000,2020-10-24T21:56:38.000Z,retweet,False
1320101567861870592,92528842,1172488512547020800,2020-10-24T20:35:14.000Z,retweet,False
1320102437731110912,None,None,2020-10-24T20:38:42.000Z,None,None
1320102862295388160,92528842,15501935,2020-10-24T20:40:23.000Z,retweet,False
1320103370984546304,92528842,73928056,2020-10-24T20:42:24.000Z,quote,False
1320103960116604928,92528842,954846333852114944,2020-10-24T20:44:45.000Z,retweet,False
1320104535512199168,92528842,2835311865,2020-10-24T20:47:02.000Z,retweet,False
1320104695206014977,92528842,14679419,2020-10-24T20:47:40.000Z,reply,False
1320105631643176960,92528842,1222844614782046208,2020-10-24T20:51:23.000Z,retweet,False
1320106205017092097,None,None,2020-10-24T20:53:40.000Z,None,None
1320102356529405952,None,None,2020-10-24T20:38:22.000Z,None,None
1320122280760938497,None,None,2020-10-24T21:57:33.000Z,None,None
1320122338126516231,None,None,2020-10-24T21:57:46.000Z,None,None
1320122491306729472,None,None,2020-10-24T21:58:23.000Z,None,None
1320143694738108422,92528842,1229157813903118346,2020-10-24T23:22:38.000Z,retweet,False
1320143788589789184,None,None,2020-10-24T23:23:00.000Z,None,None
1320144271228403714,92528842,42619857,2020-10-24T23:24:56.000Z,retweet,False
1320144630940372994,92528842,1202943754098872323,2020-10-24T23:26:21.000Z,retweet,False
1320146220304658432,None,None,2020-10-24T23:32:40.000Z,None,None
1320146795314376704,None,None,2020-10-24T23:34:57.000Z,None,None
1320146887777816576,None,None,2020-10-24T23:35:19.000Z,None,None
1320146943536992256,None,None,2020-10-24T23:35:33.000Z,None,None
1320143507626074114,None,None,2020-10-24T23:21:53.000Z,None,None
1320147957606469632,None,None,2020-10-24T23:39:34.000Z,None,None
1320148561837764608,92528842,876992629648400384,2020-10-24T23:41:58.000Z,retweet,False
1320148951555661824,None,None,2020-10-24T23:43:31.000Z,None,None
1320150041542205440,None,None,2020-10-24T23:47:51.000Z,None,None
1320150103399796739,92528842,1308175859094892544,2020-10-24T23:48:06.000Z,retweet,False
1320151224537284611,92528842,1314895240856207361,2020-10-24T23:52:33.000Z,retweet,False
1320153018038423554,92528842,1176146547039453185,2020-10-24T23:59:41.000Z,retweet,False
1320153387690827776,None,None,2020-10-25T00:01:09.000Z,None,None
1320153983738990593,None,None,2020-10-25T00:03:31.000Z,None,None
1320148102356062212,None,None,2020-10-24T23:40:09.000Z,None,None
1320380684071018496,92528842,953682800338550784,2020-10-25T15:04:21.000Z,retweet,False
1320139765123969024,None,None,2020-10-24T23:07:01.000Z,None,None
1320136189479952384,None,None,2020-10-24T22:52:49.000Z,None,None
1320122609078587392,92528842,1928043908,2020-10-24T21:58:51.000Z,retweet,False
1320122927799468038,92528842,2791593207,2020-10-24T22:00:07.000Z,retweet,False
1320123050269036545,92528842,1125953346,2020-10-24T22:00:36.000Z,retweet,False
1320123162802212867,92528842,50880679,2020-10-24T22:01:03.000Z,retweet,False
1320123627656912897,92528842,751163203527249920,2020-10-24T22:02:54.000Z,retweet,False
1320124261260906497,92528842,872849888328826880,2020-10-24T22:05:25.000Z,retweet,False
1320124740435050502,92528842,392102944,2020-10-24T22:07:19.000Z,retweet,False
1320126867345711104,None,None,2020-10-24T22:15:46.000Z,None,None
1320139254736052225,92528842,339821379,2020-10-24T23:04:59.000Z,retweet,False
1320127336914759681,None,None,2020-10-24T22:17:38.000Z,None,None
1320130096624173057,92528842,1300130930150060034,2020-10-24T22:28:36.000Z,retweet,False
1320130450715774978,None,None,2020-10-24T22:30:00.000Z,None,None
1320131532602966016,92528842,4332143482,2020-10-24T22:34:18.000Z,retweet,False
1320131996388118529,92528842,529486782,2020-10-24T22:36:09.000Z,origin,True
1320133188459597830,None,None,2020-10-24T22:40:53.000Z,None,None
1320133859678113792,None,None,2020-10-24T22:43:33.000Z,None,None
1320135261590781952,92528842,19445633,2020-10-24T22:49:07.000Z,retweet,False
1320135716249178112,92528842,3951163695,2020-10-24T22:50:56.000Z,retweet,False
1320129108911755265,92528842,1190636224177938432,2020-10-24T22:24:41.000Z,retweet,False
1320098421835874304,92528842,4809551550,2020-10-24T20:22:44.000Z,retweet,False
1320381493819117569,None,None,2020-10-25T15:07:34.000Z,None,None
1320384681548840960,92528842,1218903988508164097,2020-10-25T15:20:14.000Z,retweet,False
1320491748754378757,92528842,529763105,2020-10-25T22:25:41.000Z,retweet,False
1320491868472463360,92528842,1185326732552880128,2020-10-25T22:26:09.000Z,retweet,False
1320491930359353344,92528842,242543870,2020-10-25T22:26:24.000Z,retweet,False
1320492334153388032,92528842,930575720,2020-10-25T22:28:00.000Z,retweet,False
1320492337668247554,92528842,1291639398270984193,2020-10-25T22:28:01.000Z,retweet,False
1320492355724529664,92528842,393817969,2020-10-25T22:28:05.000Z,retweet,False
1320492417297113091,92528842,822517322116046848,2020-10-25T22:28:20.000Z,retweet,False
1320492552483672065,92528842,423382612,2020-10-25T22:28:52.000Z,retweet,False
1320492738706591751,92528842,1613642119,2020-10-25T22:29:37.000Z,quote,False
1320493102520557568,92528842,1244644658094931972,2020-10-25T22:31:03.000Z,retweet,False
1320493199018938370,92528842,804382682293698565,2020-10-25T22:31:26.000Z,retweet,False
1320493328685780994,92528842,1125953346,2020-10-25T22:31:57.000Z,retweet,False
1320493646098145287,92528842,1216818907853529088,2020-10-25T22:33:13.000Z,retweet,False
1320493684891262976,92528842,1238928502931566595,2020-10-25T22:33:22.000Z,retweet,False
1320494355321413633,92528842,1004760949012787200,2020-10-25T22:36:02.000Z,retweet,False
1320494487479721986,92528842,1253827330025369607,2020-10-25T22:36:34.000Z,retweet,False
1320494734943502336,92768227,428333,2020-10-25T22:37:33.000Z,reply,False
1320491676788547584,None,None,2020-10-25T22:25:23.000Z,None,None
1320491565115031552,92528842,156627172,2020-10-25T22:24:57.000Z,retweet,False
1320491534240878592,92528842,11134252,2020-10-25T22:24:49.000Z,quote,True
1320491520466640896,92528842,3471869902,2020-10-25T22:24:46.000Z,retweet,False
1320450233185296384,92528842,907437131626414080,2020-10-25T19:40:43.000Z,quote,False
1320451435629338628,92528842,1266487489340084229,2020-10-25T19:45:29.000Z,retweet,False
1320453925653327872,None,None,2020-10-25T19:55:23.000Z,None,None
1320461068578160640,None,None,2020-10-25T20:23:46.000Z,None,None
1320469487938867202,None,None,2020-10-25T20:57:13.000Z,None,None
1320470381350801409,92768227,736300030198308864,2020-10-25T21:00:46.000Z,retweet,False
1320484543778983937,92768227,791141252121128961,2020-10-25T21:57:03.000Z,retweet,False
1320490928277245953,None,None,2020-10-25T22:22:25.000Z,None,None
1320494813104332801,92528842,1097795376822677504,2020-10-25T22:37:51.000Z,retweet,False
1320491109991153664,92528842,860969548282961920,2020-10-25T22:23:08.000Z,retweet,False
1320491181239869452,92528842,3278714814,2020-10-25T22:23:25.000Z,retweet,False
1320491202500653056,92528842,1313659907686580224,2020-10-25T22:23:30.000Z,retweet,False
1320491266514341896,92528842,30354991,2020-10-25T22:23:46.000Z,reply,False
1320491279030095873,92528842,1244388547613859840,2020-10-25T22:23:49.000Z,retweet,False
1320491317793714176,92528842,1317445563600625664,2020-10-25T22:23:58.000Z,retweet,False
1320491328850022403,92528842,1020861701191806976,2020-10-25T22:24:00.000Z,retweet,False
1320491393903693824,92528842,1017276461449973760,2020-10-25T22:24:16.000Z,retweet,False
1320491414627766273,92528842,3293800779,2020-10-25T22:24:21.000Z,retweet,False
1320491146846654467,92528842,1273093780384575489,2020-10-25T22:23:17.000Z,retweet,False
1320447420774436864,92528842,599278288,2020-10-25T19:29:32.000Z,retweet,False
1320495234636107776,92528842,715037396438552579,2020-10-25T22:39:32.000Z,retweet,False
1320496659986481153,92528842,1163591244053766145,2020-10-25T22:45:12.000Z,retweet,False
1320559671921446912,92528842,1147777923551653888,2020-10-26T02:55:35.000Z,retweet,False
1320580959175991296,None,None,2020-10-26T04:20:10.000Z,None,None
1320585095414194176,None,None,2020-10-26T04:36:36.000Z,None,None
1320597310838087686,None,None,2020-10-26T05:25:09.000Z,None,None
1320715796256116736,None,None,2020-10-26T13:15:58.000Z,None,None
1320723546570690561,None,None,2020-10-26T13:46:46.000Z,None,None
1320785292757008384,None,None,2020-10-26T17:52:07.000Z,None,None
1320817534044692485,None,None,2020-10-26T20:00:14.000Z,None,None
1320840097789607941,None,None,2020-10-26T21:29:53.000Z,None,None
1320881191889887236,None,None,2020-10-27T00:13:11.000Z,None,None
1321098046453657600,None,None,2020-10-27T14:34:53.000Z,None,None
1321141675343941634,92528842,1286708999111442432,2020-10-27T17:28:15.000Z,retweet,False
1321290547965894658,None,None,2020-10-28T03:19:49.000Z,None,None
1321294195521441794,92528842,4513141274,2020-10-28T03:34:19.000Z,retweet,False
1321847601604472832,92528842,975797618,2020-10-29T16:13:21.000Z,retweet,False
1323076394855895043,92528842,1271775655923986433,2020-11-02T01:36:08.000Z,origin,True
1323600078330843137,92528842,25073877,2020-11-03T12:17:04.000Z,reply,True
1320558769907126273,92528842,2879986864,2020-10-26T02:52:00.000Z,retweet,False
1320558746272190464,None,None,2020-10-26T02:51:54.000Z,None,None
1320555180878954496,92528842,2389772365,2020-10-26T02:37:44.000Z,retweet,False
1320548650146168832,92768227,828781189733326848,2020-10-26T02:11:47.000Z,quote,False
1320496790404124672,92528842,381669932,2020-10-25T22:45:43.000Z,retweet,False
1320498409808089088,92528842,876490591101517824,2020-10-25T22:52:09.000Z,retweet,False
1320498925355237377,92528842,443454541,2020-10-25T22:54:12.000Z,retweet,False
1320499804410159106,None,None,2020-10-25T22:57:41.000Z,None,None
1320501313545883648,92528842,937673070621396992,2020-10-25T23:03:41.000Z,retweet,False
1320501844557398017,92528842,1312611853252661248,2020-10-25T23:05:48.000Z,retweet,False
1320505473649405952,None,None,2020-10-25T23:20:13.000Z,None,None
1320505491206803458,92528842,44227423,2020-10-25T23:20:17.000Z,retweet,False
1320495269000216583,92528842,1297214317444489216,2020-10-25T22:39:40.000Z,retweet,False
1320507099147915266,92528842,30266529,2020-10-25T23:26:40.000Z,retweet,False
1320515131432824832,None,None,2020-10-25T23:58:35.000Z,None,None
1320516714493288450,None,None,2020-10-26T00:04:53.000Z,None,None
1320522669540823040,None,None,2020-10-26T00:28:33.000Z,None,None
1320524582483300356,None,None,2020-10-26T00:36:09.000Z,None,None
1320534677564887041,None,None,2020-10-26T01:16:16.000Z,None,None
1320535760404127744,92528842,1252227378522226688,2020-10-26T01:20:34.000Z,retweet,False
1320536138080137216,92528842,1246122298978922496,2020-10-26T01:22:04.000Z,retweet,False
1320547703617708034,92528842,1015208847655481344,2020-10-26T02:08:01.000Z,retweet,False
1320511423613706240,None,None,2020-10-25T23:43:51.000Z,None,None
1320446777586188293,None,None,2020-10-25T19:26:59.000Z,None,None
1320446181638606848,None,None,2020-10-25T19:24:37.000Z,None,None
1320442901814333440,92528842,167953895,2020-10-25T19:11:35.000Z,retweet,False
1320404539833540608,92528842,405067218,2020-10-25T16:39:08.000Z,retweet,False
1320404566006005767,92528842,1046534783155752961,2020-10-25T16:39:15.000Z,retweet,False
1320404604878606336,None,None,2020-10-25T16:39:24.000Z,None,None
1320404740786868225,92768227,65820260,2020-10-25T16:39:56.000Z,retweet,False
1320405001651585026,92528842,4644413847,2020-10-25T16:40:58.000Z,retweet,False
1320405123705696256,92528842,828316102354673664,2020-10-25T16:41:28.000Z,retweet,False
1320405407139917824,92528842,4764967337,2020-10-25T16:42:35.000Z,retweet,False
1320405647490506753,92528842,860566802,2020-10-25T16:43:32.000Z,retweet,False
1320405790436413440,None,None,2020-10-25T16:44:07.000Z,None,None
1320406324556025858,92528842,781088330,2020-10-25T16:46:14.000Z,quote,False
1320406421654130692,None,None,2020-10-25T16:46:37.000Z,None,None
1320406713426694145,None,None,2020-10-25T16:47:47.000Z,None,None
1320407408426938368,92528842,268545231,2020-10-25T16:50:32.000Z,retweet,False
1320408248768471052,None,None,2020-10-25T16:53:53.000Z,None,None
1320408633440718848,92528842,581324791,2020-10-25T16:55:24.000Z,retweet,False
1320408719180648448,92528842,235693149,2020-10-25T16:55:45.000Z,quote,False
1320409803525550082,None,None,2020-10-25T17:00:03.000Z,None,None
1320404379095138306,92528842,25073877,2020-10-25T16:38:30.000Z,quote,True
1320404157740863488,92528842,2914822804,2020-10-25T16:37:37.000Z,retweet,False
1320404019844534272,92528842,4906718786,2020-10-25T16:37:04.000Z,retweet,False
1320403969244614657,92528842,58291881,2020-10-25T16:36:52.000Z,retweet,False
1320384723340898305,92528842,705572104519995392,2020-10-25T15:20:24.000Z,retweet,False
1320384739103166469,None,None,2020-10-25T15:20:28.000Z,None,None
1320387483058798592,None,None,2020-10-25T15:31:22.000Z,None,None
1320392552026079234,92528842,110390430,2020-10-25T15:51:30.000Z,retweet,False
1320395280382980096,None,None,2020-10-25T16:02:21.000Z,None,None
1320396579639967744,None,None,2020-10-25T16:07:31.000Z,None,None
1320397295989493761,92528842,72011558,2020-10-25T16:10:21.000Z,retweet,False
1320397510398124032,None,None,2020-10-25T16:11:12.000Z,None,None
1320410258322432001,92528842,4069744535,2020-10-25T17:01:52.000Z,retweet,False
1320398262759772164,None,None,2020-10-25T16:14:12.000Z,None,None
1320400831301275655,92528842,1278075959409889282,2020-10-25T16:24:24.000Z,retweet,False
1320402119619465221,None,None,2020-10-25T16:29:31.000Z,None,None
1320402419206029315,None,None,2020-10-25T16:30:43.000Z,None,None
1320403533204774916,92768227,586045421,2020-10-25T16:35:08.000Z,retweet,False
1320403638938984449,None,None,2020-10-25T16:35:34.000Z,None,None
1320403661416206337,None,None,2020-10-25T16:35:39.000Z,None,None
1320403714872586245,None,None,2020-10-25T16:35:52.000Z,None,None
1320403915989487616,92528842,1225152674649333761,2020-10-25T16:36:40.000Z,retweet,False
1320400776611725315,None,None,2020-10-25T16:24:11.000Z,None,None
1320410295219748865,92528842,927722806900678656,2020-10-25T17:02:01.000Z,quote,False
1320410771981991936,92528842,845801805225361408,2020-10-25T17:03:54.000Z,retweet,False
1320410798028513280,92528842,35932187,2020-10-25T17:04:00.000Z,retweet,False
1320424104885796864,92528842,2335841611,2020-10-25T17:56:53.000Z,retweet,False
1320424805250846733,92528842,1169774348410003456,2020-10-25T17:59:40.000Z,quote,False
1320425355107328000,None,None,2020-10-25T18:01:51.000Z,None,None
1320426158840832003,92528842,29777851,2020-10-25T18:05:03.000Z,retweet,False
1320426755958710272,92768227,778763106289758208,2020-10-25T18:07:25.000Z,reply,False
1320426862217170944,None,None,2020-10-25T18:07:50.000Z,None,None
1320427299712520192,None,None,2020-10-25T18:09:35.000Z,None,None
1320428353661345798,None,None,2020-10-25T18:13:46.000Z,None,None
1320423622402596864,92528842,34909248,2020-10-25T17:54:58.000Z,quote,False
1320429883164626946,92528842,2646807600,2020-10-25T18:19:51.000Z,retweet,False
1320431195570798593,92528842,812189094323306496,2020-10-25T18:25:04.000Z,retweet,False
1320432542479228929,None,None,2020-10-25T18:30:25.000Z,None,None
1320432680236916736,None,None,2020-10-25T18:30:58.000Z,None,None
1320432739930300416,None,None,2020-10-25T18:31:12.000Z,None,None
1320433105472233476,None,None,2020-10-25T18:32:39.000Z,None,None
1320433494045216768,92528842,1159572583664300033,2020-10-25T18:34:12.000Z,retweet,False
1320439614952349696,None,None,2020-10-25T18:58:31.000Z,None,None
1320441089166315521,92528842,570189546,2020-10-25T19:04:22.000Z,retweet,False
1320431171658866688,None,None,2020-10-25T18:24:58.000Z,None,None
1320381607765835776,None,None,2020-10-25T15:08:01.000Z,None,None
1320423230713303040,92528842,18247062,2020-10-25T17:53:25.000Z,quote,True
1320421675809316866,92528842,743964249681068032,2020-10-25T17:47:14.000Z,retweet,False
1320411487731679235,92528842,125157118,2020-10-25T17:06:45.000Z,retweet,False
1320412029673480192,None,None,2020-10-25T17:08:54.000Z,None,None
1320414848832933889,92528842,293631912,2020-10-25T17:20:06.000Z,retweet,False
1320415841800851467,None,None,2020-10-25T17:24:03.000Z,None,None
1320415843516358658,92528842,342942805,2020-10-25T17:24:03.000Z,retweet,False
1320416063654367233,92528842,293631912,2020-10-25T17:24:56.000Z,retweet,False
1320416501111902208,92528842,293631912,2020-10-25T17:26:40.000Z,retweet,False
1320417054609018885,92528842,1261316112232431616,2020-10-25T17:28:52.000Z,origin,True
1320423084579500033,None,None,2020-10-25T17:52:50.000Z,None,None
1320417078889897984,92528842,1237839738440015878,2020-10-25T17:28:58.000Z,retweet,False
1320417368741380097,92528842,710502954973982720,2020-10-25T17:30:07.000Z,retweet,False
1320417665710755842,None,None,2020-10-25T17:31:18.000Z,None,None
1320417736233766914,None,None,2020-10-25T17:31:35.000Z,None,None
1320418577535492096,92528842,546007888,2020-10-25T17:34:55.000Z,retweet,False
1320418806943002624,92528842,546007888,2020-10-25T17:35:50.000Z,retweet,False
1320418861125111811,92528842,2264059845,2020-10-25T17:36:03.000Z,retweet,False
1320419134430191622,92528842,790998783488249857,2020-10-25T17:37:08.000Z,retweet,False
1320421413262626817,None,None,2020-10-25T17:46:11.000Z,None,None
1320417308305727488,None,None,2020-10-25T17:29:53.000Z,None,None
1320098125718061056,92528842,3311852304,2020-10-24T20:21:34.000Z,retweet,False
1320097891755712514,None,None,2020-10-24T20:20:38.000Z,None,None
1320097832192380928,None,None,2020-10-24T20:20:24.000Z,None,None
1320048706037506048,92528842,70893044,2020-10-24T17:05:11.000Z,retweet,False
1320048763847823367,None,None,2020-10-24T17:05:25.000Z,None,None
1320048766557237248,92528842,249893348,2020-10-24T17:05:25.000Z,retweet,False
1320048831011180546,92528842,294824682,2020-10-24T17:05:41.000Z,retweet,False
1320048915824168961,92528842,999797600617451525,2020-10-24T17:06:01.000Z,retweet,False
1320048976830160898,92528842,3234501726,2020-10-24T17:06:16.000Z,retweet,False
1320049126436995072,None,None,2020-10-24T17:06:51.000Z,None,None
1320049223807557632,92528842,955115279746396161,2020-10-24T17:07:14.000Z,retweet,False
1320049525973712896,92528842,2366419128,2020-10-24T17:08:26.000Z,retweet,False
1320049596882534401,None,None,2020-10-24T17:08:43.000Z,None,None
1320049636288200705,92528842,48160300,2020-10-24T17:08:53.000Z,retweet,False
1320049892069273601,92528842,359143735,2020-10-24T17:09:54.000Z,retweet,False
1320050021174251523,92528842,879086253945364483,2020-10-24T17:10:25.000Z,retweet,False
1320050036240240642,None,None,2020-10-24T17:10:28.000Z,None,None
1320050891484024832,92528842,1219220015796379648,2020-10-24T17:13:52.000Z,retweet,False
1320051356128976897,92528842,758356368625729536,2020-10-24T17:15:43.000Z,retweet,False
1320051374357348362,92528842,758138156210356224,2020-10-24T17:15:47.000Z,retweet,False
1320048705660137473,92528842,535459201,2020-10-24T17:05:11.000Z,retweet,False
1320048529700630528,92528842,1149479951617253376,2020-10-24T17:04:29.000Z,origin,True
1320048479457189889,92528842,1052350285924962304,2020-10-24T17:04:17.000Z,quote,False
1320048332321030146,92528842,534329922,2020-10-24T17:03:42.000Z,quote,False
1320046789668601858,92528842,823197859264610304,2020-10-24T16:57:34.000Z,retweet,False
1320046828394598403,92528842,3382008621,2020-10-24T16:57:43.000Z,retweet,False
1320046913077547009,92528842,126493693,2020-10-24T16:58:04.000Z,retweet,False
