id,screen_name
875835623650852864,Sheilac28167074
1626054708,KriveF
874003417416519683,georgialove0916
818330781324034048,TonyaUdall
1075806244043132929,FryersLaurel
506082238,jbphotoAR
1006095980062806017,iamnotpussykins
296371110,Brattigirle
826153265230446592,difabio_karen
17444959,daltonam
3287910576,totallty
2259526314,steelman5077
1009489700820848641,HopeVoteBiden
3943026553,Dizzy_Fingerz
14368054,JRBuckley
1161051098934910976,LucasReynard1
22732914,shbeetle
819288867161382912,Sigma_6_Cypher
976562504280301569,2cannan1
151971243,pdq8ball
2966494270,growchangevolve
148601461,vjhoff57
1188044619692564481,BetteWo67187229
385143966,WilmaVanSant
3003644438,suzymoffitt
47009006,80srocked
2511341562,chuck_vollmer
1267480488811225088,DustRolling
60451661,dalmal
1261369576979337218,George00694686
241632067,falling_stone
8450132,supermarina
361525110,CoogForever
1549714512,slythgoe36
21979161,michele_leigh1
21677659,KaeDee20_20
558207176,Pastor_AnnaNeal
1453270633,HillBeverlyhill
860314729289527296,MiAmorLetra
68090548,Quimsicle
2214361159,lvtobehpy
1276097092403056640,Renee09664214
969456950059692032,Shellbellone
621217770,liberty4allppl
1169095253984448512,LISACOO51969281
2719891780,sthomas01231
833301408,linderkel
1160951059482890241,DOGLOVER1962W
1124853495365021696,Wuhufu1
82722757,WPJ4
1058522506242519041,nanooMonroe
1249363793353805829,UsaLizzie
1662507084,MachugaC
2221686996,RichardEStark
1273283660901466112,SusanRobertshaw
1138450612700536832,JeanneVandenko2
26847040,laughingis
830151760333381633,cathy1854
1273361055339560960,JLangston7
824535445577101312,timesave5
1227058219488612353,vickster387
157017053,GonzoGuad
3025543923,smartnessb4u
926197208403279873,MustGoVote
139529784,debbiedoo89
897634614411280385,bobbie_and_leo
91649765,kirschc
820352025271468032,davaldod
921371700763267072,NicoleJoslin8
3428054584,fosterclf
374700270,GailHarryman
1270167911777185794,GarthBennett8
825873292103933954,GaryAbric
570212763,zenmagi
1275263508196753408,sabina26794072
1115944809171169280,susie12719469
35216198,bytemandave
797923194548224000,miagl11
405263927,GHAllison1
561923750,janet8588
2962352410,4real4ev
776116159779266561,feinberg_linda
42925732,ernestoserrano
1147045574832795654,EilidhMcglone
235784026,txmattie
1151487738023227393,vagtsom
1354501574,fourpminytown
3101828532,dpk71956
1289568967,HandToForehead
98462716,MsPaulineMac
30702626,Path_ology
917515800,_strate
15764644,SpeakerPelosi
17494010,SenSchumer
2461810448,TeamPelosi
43963249,HouseDemocrats
73238146,SenateDems
386507775,USPS
21925192,FrankLaRose
2404580623,ndr33
14792049,politicususa
757694452215316480,ScoutLadyNY
1021361523589984256,InTheNoosphere
617619927,Kat4Obama
453394654,marideenow
934869947104165888,JuneMcMullen4
2231864912,granitevoter
1258489189970018305,D62Tre
1229878169471258627,BATTERY17514622
191979692,ReginaHouTX
1175103317501857794,ShammalaT
1359947880,JavelinaBlue
366912581,DenseClarke
1280730585330184192,DemCast_Vote
17531651,kimshurtleff
23017454,KodoAndSangha
812108833849868288,dontpanic1955
885956141540405248,StaywokeV
1459054172,Regina_Maher
940321696388734976,RhinoKC40
3191888037,24baseballReed
423661243,stillchar
479240208,TaiChi_John
16270370,wintermyst
795742382411157504,ruth_hartjen
241655859,JCD0201
1482492223,Jax6655
16708240,donna816
15923226,cspanwj
67095221,spooney35
28779853,ellis_texas
1013803923365298178,RMoochers
181809155,div4gravity
1090630954371162112,Ladie_Chief
1264767774238244864,LlamaRandall
706297852268515329,EkbMary
1208783261477982208,CindyDrinks
448180256,lakerbee
870877024260419584,JemisonJaclyn
2825610685,lovinabox
380951758,carm388
2760062202,PeterSue11
44313316,Green_Heart
1205226529455632385,ProjectLincoln
81220055,asmith702
19084896,TheRickWilson
15115280,PalmerReport
963790885937995777,HKrassenstein
16877611,FOXSports
25073877,realDonaldTrump
255812611,donwinslow
741483138019262469,Kathryn_H_1965
799474229758529536,life_art_love
967027984426242053,fred_guttenberg
4464358941,carbared
38293850,gr888shopper
972853560030330881,LisaVezina3
40302336,RepJerryNadler
825518870421180416,RedTRaccoon
475405522,brendajoanneWY
843852424758484992,Rng314
876597654586884096,BCS2069
807371148807708672,Arts4life6790
64622068,Pianobirdy
35497183,shasimss
2788398650,khankiso
1191838092254072832,ChickadeeNorris
1579990136,KerstinVockert
896788356100521988,IndiraShanti
496466156,DonnaMarieLoop
842755616452100098,mjdibatt87
1100269147202629633,JusticeRequiem
1148001943660507137,Lynsi_la_o
4029144738,marcgoddu
1081686107777978368,ClanSoubashov
1014280152166092800,markvegezzi1
491509563,Zombieionism
35257944,workingtrucker
1335033307,Kariisaacs
2197266151,tracyk726
1203152905701875713,Vlinders18
1220781484497428481,unitedw27006962
780523794502979584,AmyV333
46263073,Packwon
2179117736,Heidiothegarden
1198319539479601154,karel60524954
2931488186,DaveWismer
196182278,WCaddict
1250520171929796613,ShellNoel34
520086262,HenningDekant
1115855732,BooCatPeeps
22098180,bemmers
840833080084459520,GayleCostner
323608735,LinMDJD
1048816522158886912,barbaras1616
735807015084163072,l_reii
115846927,greyhoundpom
750171833626861568,therealukecage
1093942046216249345,henry_petzold
36919680,marthahutson
818587805798506496,MonicaLogallmon
4470976279,kenikeakamai
1055241640229519360,Margie71176753
61041953,PositiveVisual
3219837198,AaleycatED
1049560369,cheezwitham
1154057775682478080,Sonny_D_Light
1112888426397880320,TouchedYouLast
851957238419902464,Johanvanderslam
38108253,m1db
1084509858685218816,TeresaLFenton1
997860407464214528,P4boxers
1071598948576575488,Sarah18585983
122438881,Reverie13
3352383215,cletus1969
734852236636000256,cherylballer
829924016232157187,bigly_wiggly
968182340244697088,fyreniyce62
4248802152,DlRotroff
216949253,Arctic__char
194567243,SaltyMonkey13
1135562469563392000,Biden20202024
288989538,MichaelKannon
1208757025070604288,JacksCreekcom
926890898,Akinnj
4442163736,boomer55u
319410905,tlitman
593959216,jettward
1023698540214796288,Maurice46478372
231620389,ARTinNEEDLEeye
94196953,Archimamamia
4313446456,robertcbauza
2730035464,lewing99
71948419,NoForTrump2020
483360857,BairdWildLife
4490696662,billshoemaker21
1002237737498374144,Deb_madashell
1179565664106942467,mackaracka
413344622,shellyb0817
98006937,weezmgk
22571886,SuzanneTyrpak
736676509742571520,LisaHauser8
781701900,rojawi
31015587,amg1335
1571535756,bbbgramps
47863689,baalat1
879739719592103938,Barryhallphd
1272959586706874370,SusanLynch22
1007568727,loosepinz
25630214,dmwood333
40576503,27sportsman
26550570,amorenomore
1241028275230687232,penny_prudence
1190454822454980608,JayHart909
258520315,sueleemitch
826311271070920704,Mjcrjdrvrsoonrf
1256709214661214216,Dee25613835
255584407,NCfarmer321
117482029,cajunmusicmp3
19885913,Filoli1
279316577,938boomer
98183151,hermoneyness
3103213542,awelab1956
785279503404675074,gailcalgal
80955134,NoisyCrowBro
88472850,notrods
306208516,JeanieHorine
43910797,SenSherrodBrown
30887511,MikeDeWine
4390331,mickivoss
3246896835,stbyra
1072670293603377152,Murp1953Tim
28028815,DBishop101
1098989740374847489,bayoulady2
910500501179035648,CricketixSue
950168599137677313,7SinsOfTrump
428631601,softbabycarrot
25952898,arcticmother
1201535478,DebbieDoesTwitt
887299380,Emilie_ing
967597982542630912,lindappel1
974095922,Jasonmjarrett
835949275209048065,AvaMoor34816208
23885163,liskaaz
3249400288,SusanCarver19
1074452730876317697,rckymntddy
29984961,judithleger
472188228,janicewilli
1232497939676688387,mrhandyseattle
259534390,bjdda
1365647100,celticheart1225
75720525,patrickgduffy
1076750754449219584,fledermonk
1145427015610376192,3_in_austin
931039604,UnbrokenSpirit2
62180931,phillyliveshows
97229829,cs_thorne
90668905,haleshea
844932007075500034,GrantNoland
1470975829,KampSteve
733507384811921408,rscobe1920
634952572,cooleyrj
35601007,Harley62
563221999,feloneouscat
2369463536,CorlessHanson
729736507251007493,SwmpladySH
2173135652,PapaESoCo
49172121,taichinow
626391901,EugeneVDebs3
199880600,TheDemocrat63
2785605749,FDRAcolyte
1197861078312607744,UncleSnotty
2774019231,GlenLongwell89
14537082,cyclefreaksix
1259137687824588800,amyrigg3
785106724042616832,IronSharky
2424603336,Jaysims27
1086604051985457154,FiredThatFckr
1189968031096676353,NoNameCRlove
912002614933573632,Susieblacksheep
16548855,johnlundin
210701630,PrettyGonzo
1221133031647240193,hippy_oil
1219780863245848583,iizWide0pen
543834200,njtxid
1245452777779802118,StephenVondeal
410972730,dallasrbaird
2850340359,lightndns48
930072248,StephSEcologist
779436730923581440,Paulinetourlady
166603532,topjob66t
2737406525,bfm4440
30596847,r_thor2B
158871520,marabscott
53030284,crisrice
2346020130,SherryMacDona12
823592008090423296,cbowers1057
1258123079869399041,Kimberl69490204
10223142,Host_Sunny
1119237475837325314,REALLYURKIDING
1070048755,DesleyAndrew
526762603,NVerdaasdonk
16020526,wolfiemouse
977543461,tempkt
827194872708923394,LindaHe77365205
956724517,stevecstny
820441649645907968,DeniseDM5
117612202,grumblecore
1205568881567268864,JJResists
1217361277456125952,GimmeObama
425459816,DeannaG33
2381067331,Lums94M
353963176,MariaSammutMasc
634198273,SylMinutola
2791327846,popmommie
368509167,ChristineParini
951991829003735041,calkel1961
2777522400,mrbigg450
755057200901398528,davidpsdem
856131595518005253,StunnedVoter
833384574965182464,NeverBorg1
495156613,Cindy63306167
16149949,rozlang
855633131147284485,JujunluluJudy
784510866603606016,PhilippeSayous
462476773,JaninePorter1
17010163,ciaogirl9
782436419235094528,susankilfoy
21165918,gin9909
110326500,Christin210
870459348094517249,JemmsCee2
18921663,ShandyBear
961678255450357760,MoralityPLS
465198394,dmarchese1003
2247928172,tank10mom
1080197974955905025,Union_2019AD
3097988072,greatwithemojis
19157181,Mariailona
796954591896158208,bossb1000
1079117266753445888,MJResister
4331531667,HerLaptop112
818988527895486464,nastyBasketcase
1250886161905704967,Tommy15738350
44042581,Dyerconsequence
214760518,meandmrsjones2
536568972,TheFluff2
500394505,Alejandnm
794399284225392640,WhiteLotus3_9
453125933,KevinGeorge15
2480945071,LisaWideman
855654473267654656,futureprimativ1
24016597,beachgirl26215
66265493,kathanger
846766919684378625,frisbie_eric
724687816890966016,RespectWomen16
231154776,PamShumate59
850727236281958401,summer7570
18661965,lauraatdia
759434446755934209,Dragonfy03
3110461544,sampson_elaine
145300511,HuskerNewman
131519765,xaipe3
827522040588546052,JohnMaguire777
481367290,wowwgran
2548385760,ohdohz
2905947917,TRGG0101
40601473,redhed67
880236046897860608,TeeMichelle57
2516013102,MarcVegan
853983940608217088,cow_belle65
184532612,kashi4me
24733638,krboire
112767631,Nick_and_Grace_
2615155192,NewsJunkie60
414451708,lizpatterson53
435132694,Carter13Sf
897664527524782081,still2gether
1114370316720058368,cpurv93
1284103556065263617,QURTOB1
3810470233,camparchibald
1323214644,HC_Richardson
467726691,CheriJacobus
54053215,raortman
60578303,IntentionalFood
820910852366860288,MissingGreece
762500313106427904,joyUSaver
35359301,Lilobri
110514178,BeachyPiers
1529917477,solon594bce
732981985854038016,repairrestores1
55916103,SatanistSin
1147268235726860288,BonnieRitchie18
4698822624,RaindropTechniq
44709716,umanoid
37735278,aguadog
817302081321189376,VisibleSocSci
2368928300,CBoann
965701782600142850,Noelle7771
1227340789296123904,IrisDallen
3541008797,timtation123
1022225378054569984,SheilaPierce51
4865696938,MichaelApperso2
49249654,skier5150
814364367307337728,marileas1
41738260,KEITHD13
1009239056071487491,gobidad11
32843491,TKinMB
382662642,artoflivingslow
952258141273563136,TimTdm2018
1281370424153124865,NelsonCMelende4
790624550,RyanShead
1083578073356910593,davidpumpkins1
1053042002063962112,CUPCAKEWILLIAM6
109130515,PIWillia
553691103,VoteBlue4Us
1142649562152263680,celia71397905
2257848924,MaryMargaretGil
26136333,LMOchoa
21682334,CRMOutsiders
814035529,jd_adler
1211419308200345600,JenUwin2020
1247275318483746822,Beautiful19801
1293054085,pjsully2
1144596452850561025,HelenGr43544034
30021088,MrFrenchBulldog
16316179,cliffhangerCA
315342935,NikWotherspoon
1157231304020131845,EveJan5
2375662316,Christo52317208
1032079463062810624,waves_chrome
385787825,Pminn76
257544013,ScottJWalters
24817432,MiraclesArt
29262732,SherryPCMO
966721375854460928,Oregonamis
1102278264792461312,9hills1
1437563413,CuzISaidSoBrat
1265082677646016523,Firstmate1060
115710468,marc_boyer
805693908,bornonthesea
1252987657971351552,Lori47927596
538440173,SallyAnnBaker1
1232047192887554048,tani_martinat
80956562,shanlynne78
2421067430,TeaPainUSA
806794262004150273,BeSeriousUSA
4704540373,parknfly07
1047114559679414272,DonnyDumbcunt
411132932,MarvelMayfield
46772383,Rbnhoodga
2165052054,Katj512
241542851,marvitta1
25264158,MrYesWeCan
1054847559326298114,WatkinsDolf
1237790695622148096,ListenHere12
758871766324293633,PamelaRozaHayes
26785949,deannawds
833402240241065984,Blueequus775
133467627,MSmithWriter
282812321,llholcomb
1708540375,thebossofitall
1884764821,kmcatch22
1008111981822468102,PaulaKnowlton2
1392038083,noitasway
62108916,gr8danez3
1101812641,DebiJackson50
15081378,iamgreenbean
857936728165896204,Joni_Looking
591297698,kjoerwin
1364569129,karenkendall9
343473755,AnnFrost3
2279334462,inrepublicanhel
328119547,ValerieGuardia
874897506,illbedamed
786983740018798593,NancyHerr4
286390597,midwest55912
61225261,CynBlogger
2218733948,slkpca
49098949,bluegigi
19077091,progressivepush
3025322423,Mitig8nFctrs
259796910,Jmoon901
493605946,DavidOldham4
987820603,StevePPhill
955978278,RonaldB67
813086530390675456,AnthonyJoyner44
1257981057980383232,DeDe09060710
144668938,Kath2252
1661269405,alotfromlydia
803104461451382784,DannyAShea
39751897,HomemadeMonster
1266809211578712065,AmyMariHamilton
1720641698,MajesticResists
1083691380675932161,LauraDiBella15
1243034169153896453,Holley_Angel1
825000900192120832,guerillagirly1
946694976,realist_brutal
709828169,Purplegarter1
3251051382,MindfulWilliam
344053475,MinorSolstice
4164795687,BeckyAllard13
115401198,smishychat
1935600896,abutler04
93949528,WittaTwitta
231214138,ShonaKeir
20817655,Chantarelle2009
346761946,AussieLaussie
1009577803304656896,itsJeffTiedrich
66139283,meow4u626
901108721924878336,eyemagistus
123614006,shoecoop
178876880,sonneyjo
2509121407,xoxorainbowbrig
374658826,voter1vote
1036793780,okpokiriike
541316442,TimothyFranzen
4092837015,cheri_rosenb
1606344284,BigAerosmithFan
1287809261397880832,2020JustSucks
993134676180127744,angry_gammy
4340793021,kahlua057
898774726474158080,Ba04990897
4025348894,MBax11
573866687,LoriLuvmypuppys
1243560408025198593,MeidasTouch
796942730853224449,ChrisDinwiddie3
29501253,RepAdamSchiff
30354991,KamalaHarris
409486555,MichelleObama
798973032362606600,RepValDemings
813286,BarackObama
939091,JoeBiden
921763656567750656,BabaYaga_eight
1126231344,Dawn11681
1254891029179830272,NicoleLash2
1180297325119496192,CaptNostradamus
32733004,wookietim
1532251770,ICarrollJ
1043919089083781121,JReese_POI
4157939543,small1ldy1
733975538289782784,bmooney12341
252412547,LiberallyHappy
17643749,crewislife
168524035,shondi99
4826677880,BarbB0925
832001313756037120,BooTrump21
20817529,joehick58
1101154043035115533,YolandaRansom2
1249175179743219712,elchivoviejo2
192769170,thisbearbites
14253400,bywillpollock
1150095352520986624,PhoBu3
935309373332709376,Janet30391799
1130876543306272768,markp33204793
292286927,dontdivideby0
203611601,JoeKing3333
3269777071,johnwhartle
1056716616,abramson1234
1006602775,KMR31871
883459984410923008,FrankD15045027
3847258095,repuglicanssuck
951913131659456512,nick_peragine
3195490244,scootleelee
1098657713503068161,LarryHillyer3
2415176101,Tboneator64
1270654985265541121,Joy76785077
1376274782,readtoomuch
1163136979179098113,Arianrh14052591
202007411,ibookery
875430196979093506,jers_gal
952010595989098496,Carollistens2
70918926,444sai
30130714,bbkenn92
68975834,Rosekey19
989235366006734849,RealStarstinkle
1184172044910354433,WFooled
932315271372726272,RealNoraC
2681735307,blkduk27
3148736402,RoArquette
48719150,helenmag
791690230189420545,LuvAmerica2016
820733716213497856,ProgressiveKaye
828712218183077891,dbl8gnt
775001102433394689,Bckrda
64098343,JonHusted
898541705124651009,leesgirl9
371483512,minnnyme
2317517930,Tesscatbird
573333441,garyd552
1069852626,17DISH
16581604,MikeBloomberg
548384458,JoyceWhiteVance
832339220144484355,MerleJennings18
461726940,junkerrN
22707692,JonUPS_
585032395,aheffne
86132900,winelover51
1184984287151624192,MurieAnita1
824981632792801280,Omaha6Dee
827684088664322048,BarbRESISTS
829166459553140736,HermioneIsHere
736312857135046657,HatesDivisiveBS
842503947407515649,hatfield0729
719166043,chili227
2719335630,ClioDunn
63963688,BTWOM007
202915398,catsformede
796924524860153856,DelfinaValdez8
2612307559,robportman
19669366,bozzione
29442313,SenSanders
878018761432977409,SmithBlindlib5
1108093797903290369,dwarftrouble
757336443631067136,gymag6
38449383,_resistance_usa
3000889809,RaeMargaret61
1162112953,latikia
11134252,GOP
3981271347,spauley311
2310727130,deviousfranklin
1264774260037423105,FloweringRant
322354051,klkolz
870262189,elliebiltmore
519728191,JSavoly
17312357,gstuedler
21936222,Rustydobe
1147089496875393026,JamieON94964661
1188968168435281920,treasonopoly
4486093643,DNCWarRoom
722793491059769344,DNC
14377605,TheDemocrats
720377783415758853,nichols_lindy
20443388,mycarlisle
1119353336220856322,PamelaCloud5
18190887,geokaren
218320239,Gluna21
