id,screen_name
1025492215,HoneyWest25
1606162429,SueSuebarker12
472239477,MichaelJasinski
990478720107507712,Anthony00819898
4224750852,jenpenzy
117071834,jbelcea
1256706282611933189,PatriotManji
822587864458338305,mynameis_G2
1252328234643005444,TrumpGi02386316
983120250068721664,linda56050442
2185194217,JoyceGlaser
837140899071209473,KarVilla96
1259881014664540163,JScrimple
845579243149017088,ChickadeeThe
1485202639,THESuper_Nana
856233144537812993,mommycrystalcat
3121855399,Vicorrious
1045714885563359236,ViBryant7
898223851645136896,Tina30066155
1027809547950481408,Baseball___Mom
506785697,barefootteachin
126618031,KEVZAK22
481224769,guy_cop
1242807745851600899,SuzyQ65211871
882993947534131200,chucklowe31
1202064698063118337,TConspiro
26005961,curry24
2470064492,TikiTiQue
54453833,MikeLGentry
22630463,wsnoey
429712104,cableitoh01
1191092238371164160,PatriotsArmy2
1222713048089145344,QLover1745
2777301169,SJDES74
1219020929159835648,PattyRaschella
1243594076928249858,QS00zee
851135095,ishbo195
809147833337204736,AmericaFree1
827187458244751360,Pray_4Truth
1077444631,sspraguejr
783510895078936576,Jake4191
1357633596,ashley_theis
3838544414,kilmer_wendy
32598110,USBornNRaised
1240299929756729347,BrianBowie15
1589371008,1hatchco
23025050,lmramey
898981435704528896,Triciaw02009623
756667245036568576,goldwaterkid65
825730517492457472,jeangalvanonly
1021733053536919552,skwillett1
65411724,qanonwhitehat
1257803719787282434,Bill35179070
2336799584,CreditAnnie
1157423444230901761,bridget_cofer
1253568632,NightGhostTJ
1017137266295263232,AllenBranthafer
898888825,barbara77153967
955568236799471616,JWilcox111
387813266,steelersfanluis
340367718,goingglobal2
1193519386478419968,BP99498844
1143705580919545864,CaroleW27577905
908411276640112640,Tjh969Hand
2902791179,DrTraciTnt
1255748754,lisairby56
23920295,asnowrose
819199133533601792,kapitan_wow
1077053367485120512,Rn10Bama
19380916,Anzers
2813950865,starrbasket
885299630891819008,TroxellLinda
952405985615728640,grammyteck
2685174387,Terryblckmnt1
1143549893681848320,Kristin59962925
1239257177887555592,Charmai51744796
702990664829681665,Gauthier1964
610065473,MarineDad1957
818506203198353410,AprilCa58887706
1356243848,kellir319
68319975,CarrieKHutchens
1113807734292516864,AkaElga
3163165124,tdxone5
1009886713123147777,Thomas01938829
1250206256045993989,PatriQtMatt2
622168806,DJL_1022
591302744,AlmostRICK
1088174611588661250,Tessy4Trump4rd2
784187517956345857,toamassosso73
1242889539691175936,PatriotMettle
941665952852267008,shleprock426
1106343507508281346,PattyQu48036660
1034463914799452160,micgillicuddy
1027677836818227207,Brenda11641001
1087102936457584640,Pollybooboo1
373331421,jimdwrench
74760597,accfor
1140593125,MatuaJustin
10292132,joelpollak
132321543,cjstocksup
788054484593184769,William84912647
1452512222,mikemaz41
2585573688,sherrylou916
747465016727736320,Ejd3Ejdaniels3
424868281,Freemay2323
18011125,MikeHoelscher
838158802750885888,AltonFrank5
1208352817,DonaldRitner
1228383514841710597,2ChristineD
295853377,BusyMommaJ
162417554,gtmaurer
756296977063694336,melodeetwo
2729560190,carasj2000
1003128394836578305,ALTHEA595
125865450,DeCochesei
851631150,VanSway123777
767852081050824704,RoseRose3940
1221207977723604994,forSomethingIs1
1233541321396191232,LeanneReinhold
2618121452,Er360Pry
821169316632461312,JudithMorin58
926296321325023232,JanethTorrisi
928298360829865984,Daner1Daner
858311164689829890,ace22maya48
615288649,navyrick111
308405974,asyoureadthis
3223008211,dd_debrah
918810785534660610,Jvaaj5
1136354715371999234,CharlesHooker15
41929478,hammerjuan
780608515043844096,sjslown
829374707845640192,MilitaryMama17
124187597,eudorabo
429275215,newjim848
1070159358510587904,Crystal77263728
937376972581343232,katalystkim3
253842262,islandgirlmt
1258062001621864449,buck_vegas
950442089292054528,patinocva59
586924924,MedigapChoices
784506506976825345,Herrington8Mike
853995788,Gary30342031
819704723070664704,Trumpocrat17
727917362960162816,Veritasmatters
4502374234,yonegawaya1
526322970,cgbuccs
4893134390,kindalingyak
836275849141829634,Sandramaffett3
897132730777055232,PeterMu21125645
759839107363246080,enordye2
1117520324780875776,DebiLyn41710807
23840242,ync1994
86788700,DonnaMSU
800742090057490433,mybiznpolitics
922203835275374592,jae85313749
873925830,inthecounty
284614043,jjtruthtell
759593362714275840,RCsEvilTwin
792832296785018880,IgG1purifier
21013075,carlajo50
784927921064415232,Tracy69045405
776998171,mcarsonaos
37263055,jdltek
42222564,elavoie
1110731073330151424,DannyP26748616
390146596,ChrisCandysh
847239925615345665,denise_yanac
1252636068,jwodaniels
930854942889345024,Tonycbfl
1051646042,heitmeyernancy
115125517,vepchl
838485790195859457,ThomasEHobbs1
1212941256667455488,1Across2Down
759479251447918592,SueMattlage
3183365155,AnastasiaG57
881128321,JoAnna56W
874804420378284032,joeRegan807
1096851302372556806,KimRick31years
44852237,Brennan55777
1216559575899484160,god104761791
526836930,HovisMark
1196842685656715265,Red40894571
119601787,Keith_Chaisson
571592528,MouktarAlbert
1656034184,khenry657
703088067142266880,mmsahaj
1045685728003461120,SchuermannGail
551580888,teamfrazzled
525658626,nnavs
912583795,sustain05
1357135723,emilykholcomb
1152312539247779845,MartinWellbour1
930244136,Mightymouth5413
88743609,0bama_gate
731877450343456768,Hendergun_Ninja
551998280,Milleyfl
315580477,quietsolopursui
310471172,doo2jen
753945198,dyerc2012
83044003,oceanluvr123
469913850,pasqueflower19
4892912841,capetessa2
2800468955,dj14301
160566531,Nyathiman
880107184134262784,CurtWolverine
1265060340,dianna24237
1195526102464319488,Jonny_PGH
951996515022659584,DLightworks
849389142706466816,rag_koko
609281710,boxerbuddy4
282224096,WSCP1
1208890425257472002,CathyCo71341211
1460607944,blessednana20
1708275420,donnamarie827
270032657,springtexas10
1230127721902149637,OnlyMe02749494
1155168868098289666,DitkaDelecto
2258124312,KennethBeck7
889533706284748801,wizardsvoice
1214270078344056832,GP3ach
394510459,boricua96ca
19166941,dmsob1
63357527,DabyBaby
23104229,shorton1326
1733421746,wolfe10us
791390261813268480,kj_hop
10084232,missycaulk
917606185188118533,SandraM94229684
22720693,sggrajales
51620660,Henhouse1053
1066888300361707520,atlasshrugs2018
327659804,Pgmuel
1708525290,sevans1375
22057696,kvangs
2768158820,FlorianJanina
755562040811409408,sentient72
2421619483,xyzzyzyzzyx
49060240,swemerson
159933177,happyface1973
1213194901816348672,Chaimyankel3
1181984903665197056,JeaniNardi
111665096,bmacdou723
210275927,PDQACCESSORIES
2324501204,alexshotkoski
1195841036,AlexGaria78
1076543317280731136,JoeSmit34957337
404176795,DietrichWendy
876760982214897664,MikeKermit2
1122930504,MrMarleyMar
910932004534915075,donna_kershner
2792769960,AndreaCampos68
1190395646697787398,Fed56825
22880931,TruthHurts1983
1250044741993070592,BonnieS01811500
987444110469496833,honornc
519489080,beegal33
4237563432,SeeHumanity007
1161368612659179521,Mark47371193
1227031965217501187,truax_joy
1198387211227418625,decouplefromCCP
528628266,cougcub
22707143,ArrestTo
54381400,corkyengel
2519859057,jennryan1776
21564446,debster7301
431241119,hodology01
881245782325604352,ricksbet
49346997,hcheryl
872068302595477505,anywherebuttn
930998999514988545,jeanmor01657867
1152294000537276416,debraco18403408
779732948597833728,Kiotachey
133325325,LibertyAllDAY
18173842,ScottG_CPA
1156906164208242688,baseballmom524
20857007,lt90266
3040530864,two2eagles
193955983,pbsmith70
879846144880332804,LRrenn
4801298056,dottiedgolf
754137132961263616,DianeMDeath
780599175343771648,LoversWannaLove
2473048608,DiSwanson77
763462543306129408,sue_meadows11
17811568,Ms_S1954
1205286758457511936,missneff1968
1213987225,rrkirk2
925818942974767105,Sholly1Holly
706096756996620288,sorrell59
803293039913529344,skoSmack_
1191401019227475969,NelsonM9911
31335101,excalifsane
858790351523397632,Tanyag248
2595006240,HourTommy
2350676532,LadyMendocino
967869711810785280,ivanalfarocomc1
33420990,OneidaShark
1120143312931868673,JAMS45226427
1426302834,mmarcialeigh
876789186908622849,SteveTarantino1
60337127,thinkforyurself
4295163019,_bmk9_
236112376,klbass68
722970901516427264,MtRushmore2016
896034987581091840,Jahkfore78
757684367577653249,davidbrod517
2255144079,kwcannon7
714949505720823808,DebraMMason1
1350490724,JimSatala
54811673,elmda
941471932872101888,BobTheArcher50
1186440503505477632,SharonStonestr1
529919100,ServisCB
1955309401,PeytonRodgers18
1093517627035713541,JohnTreu
567144826,JamesStellar1
987305930193866752,maureenlpere
1107423275808755712,mstrcompletely
1507477226,turbo_squirrel
43071747,manchogagog
379898032,Kristy_C_H
964004918561558529,wbradptweets
139552315,smhs72slw
605551300,kdw44kathy
158859427,Deech932
797867737913528320,VikkiVeach1
890359069554294785,DubsMN82
1223451549948497920,kwinfrey45
19793392,BlueStateGrace
58632867,cortneywilm
278127847,CindGowerGlover
1080116356283072512,judy33259084
2861633217,bhamvett
1949730907,Bojalon
953384079071809537,KWiles6
1208220310916481025,Legend19661
3325467543,RichardDSkinne1
98665203,teeisme1
1146792355598495744,stephen39619096
1171790658413256704,maybe77bug
2712763860,3Cissy
703079350657290240,JohnSchreiber8
987397377815449600,juneberrytree1
1036258498559062018,ThomasLeeDenni1
1144071784444157953,BestLouisiana
828405760191242240,magajcs
2830926684,MortonBTC
3318638599,lyle_schott
192237803,mchitty61
2309280084,sheryltfree
1026686214492041216,ChrisLogel4
326701514,wirepusher
1143817750235815936,LoisGriffin77
1152795888412237825,ClementeCyndi
1162908132839960581,BusternaDebra
1196525693762514944,Patrici19455240
124789225,ProudlyWeHail
193759500,enoughalready16
270535119,DanMcCaughan
33649463,toyotabry
758753390797004801,SilkAnDiamonds
4899516738,bill_cody1958
192309131,LeRoyFc
2748012813,tcallenrobert33
1137349061441400833,razingcane3
515728731,MissSweets2
843791451687452672,DibDeplorable64
766969852196073472,mike_shadee
2823913560,ptsd1471
816356204259770368,RobieRobotJr
215112498,kabalissima
48883553,zzxyxy
2732918125,SocialTweet509
1408670677,MatthewEich1
1223469167170523136,DocNova3
417227900,DeniseGst
714470540740722688,CarlosL03188054
1182422349183774720,jamesbond007ca
1141188256404516864,donnasm04063651
1155315098207940609,RationalConser5
871262071,JohnsonFA54
73858715,celtron777
1220160216060219392,Nanna4Truth
2638470127,StarvinLarry
1069021287614418946,Jilleroo_Jo
488031378,recycledchicfw
1252656730825261059,Robin72206391
1087796631066591233,ZenGuille
865555183031300097,CynthiaArtis4
1247046106153922566,FLORIDA___MAGA
555589001,BlackSheeWolf
908515147865579525,Michael88415893
1238538066551345152,BigG31140300
980918744292712458,abbadabba654
1185983208459882496,donna_viestenz
3238217060,a1a697fbd80147c
3019335917,Gday40
1197717610764349440,JoAnnHe92897588
38980189,kathyrolandsmit
1211772119610052608,BelizeMervino
21095477,crzymom110
2844873619,USAutobots23
874982528351961089,1776musket
1188762472402030592,Rob35536353
727672002106916865,linda_knorr
2796871731,Sunsetter95
120713680,SchwerePanzer
514019583,Jessie19688
1155401874943696896,HarrietMTubman
910955671,Suz_Grossman
1220482746239287296,Candace34264146
1436017729,professor_wick
2766094820,Jack135S
1931626256,LindacoxCox
530934460,LauraAleyTaylor
1076525864429518848,DannyTcb
526572239,cigar68
2355611041,EFrazier512
1225603189896089600,perreireerecto
1222411479674056705,DinahDe55067990
798056519334031360,M7Z3A62
39295587,RichardViguerie
1955132936,varepall
20474403,twixiter
717755642144886784,MaryFass3
968947773126017024,TheMikeMind
15800697,sanjosejane
81501861,Gzusnos
3145925459,DroletLinnie
17768637,smitt9
252439316,JilTweet
932077478864179200,jeanetteek1
982214742436528129,ItsMe8021
972089317224050689,mich_bill
118068803,p0rkch0p10
1096463949204205568,cola_kowboy
343496793,FidTradZ101
1001211297021784065,Charweb777
1175065005412294656,JustChrisCheney
1235071083801391111,jewel6219
3359775520,Awakened_Seeker
1240034842097713164,Trumprocksssss
2959358093,ibxnj1961
1186701054949371905,AstaritJohnny
138225977,DJF2020MAGA
1238858484675801088,WakeUpForTruth
117784266,rdug59
706616727099084800,Andee20165
30877153,REB117
1103342748390776832,WarriorGoddes14
821570738440327170,jeffb12751
437281039,blairs7x70
2514869343,secure20155
977639250,MWheartbeats
25073877,realDonaldTrump
803017539903029248,Megavolts001
735095538,God4All444
898771784,REALMATHEW
982156841659482112,TakamitsuSaigo
1139235111524847623,pac_liberty
983169343340056576,Jules4grace
1243377247899222019,bubba6x9
1141142737519034368,terryha48481723
73186101,cliftonhfc1
120306239,KARAVIJ
477223529,kevinmbrady1
728524794,goldenpanther12
1019382252071997440,girlforce45
19264136,lor65
925072203267432448,PatriotPennsy
229681790,Cocopuffster12
1087801471473778689,lwood111
3319254798,NoSurrender357
817471064964034560,MarcSchwind1
68293108,kerry98198
3325424274,wessingergroup
345104050,jennifer2898
2270517973,DDbeyork
18559803,FredfromFlorida
1455286956,JewelsJones1
3248410062,rsultzba
885733891,Darth_Sillyness
2872309405,PhilZantos
1248325185960361984,RockNRoll761
1167939949,jtf18james
119257939,DWalkRed14
1030103437764046849,RichGas8
3252914051,SolMTio
61347805,airedelapaz
2911882833,CiccoSharon
1007274476860596229,TamaraLeigh_llc
705896351536586753,pfarrell19571
968047699,proudtigerlsu
915594294,TracyAChambers
911456667920928768,TheFrankinn
1002106021064605696,CatlettDan
731867938567790592,RJC444NOMOREWAR
392240781,OjaiParanormal
1084941108164116480,Easytime4
1025346744094081024,sumbly1959
920073477897572352,firtreemanor
1030485876000923648,PatrickAbney1
1511961050,thomasorsinijr
1115845160003350528,MAGASpudKAG
3166145611,Marsha_4_Trump
1137628417,marie36952161
301007596,MaryHukill
14344823,SenateGOP
15207668,HouseGOP
4516171573,CarlBotha2
1028091495499407361,Natashasleeps
2296668002,estesm2162
1132919517372342273,Shawna_7777
870466436875137026,1tsakeeper
567841401,DkmorrisKeith
340514531,janesherd
1245894795588927489,mtnwoman8
753398394,ZoieCuts
2917144177,Twin1by4
1239229116622266372,PS__Patriot
1037834655062536193,JOHNSTE16060063
921153446123798528,tx747
1174708080602488832,MarieRaine3
2449650492,LibertyBell1000
2895215571,siegmundnersthe
887369199131254784,ReneePatriot
1044663875000504320,CJDanielsFarms
1190766841431384064,gulfstream_joe
1149025356260810752,PatriciaCount14
1221464506863362048,DeborahHiller5
1174018656688361478,sunnyawakening
62089062,Cherylmm2
2523136192,becca_hamby
1237030387345489922,zen907111
3048863065,Kimmers_59
1237517754820788225,JimP62082831
1958521082,jsells_mes
1150797336177774592,bedford_terri
3193157344,hipsher_jeffrey
142704568,sabes01
584283739,vastwritewing
1200139009156173826,KY_MAGA_Mike
2864191036,marvin6977
161998513,TruelovefromGod
4905495092,PaulConfer
2313139874,Lee0456lee
94178550,ginnywire
3993765494,lmdiet67
501183240,Shoshanna6
2804707544,jimmime1
1183596755482566657,Rebelbornak47
960301162422415360,jdoveyk
239552141,Bamainmyheart
1081073811263414273,JackSpr51904278
445061064,VernKeith
1053126748227792896,MaureenNiemeyer
2295046506,ric_weavr
1195726868495777793,Thepissedpatri1
1220128738517512192,LeatherneckSgt
1185174705478742016,GSDMom6
54773913,VetApologist
2356340755,Trumpsters45
818471525896650753,Tx_PatriotMom
1137807488923910145,kathrynworrell1
757190661049348096,sterlingwords1
1300831537,DWyngarden
3280184970,grandmombarby
1239132710117019648,Ronnie65487935
1249828037883039744,MiaGrav37765135
1163571528832884736,FiestyPaige
923190743035813889,michaelboomer3
24461327,Lisac02
1629025290,1SGBabcock
1221127369534078978,JmJm126
2365911318,gm56trucker
1113587380789837824,BonnieR89950847
948397620661071872,JohnCothran13
898713029675589632,MicheleS261
314931816,JosephVrabec
371482443,ThOmGilmOre
1202527938157121536,mike12169992
987188318470221824,WakeUpA86211744
884764947405717504,KRoadhog
2261050285,PedenMary
1178828389140094976,SL11669749
715226815393054720,LandmarkCarol
1160947108716826624,IAmDeplorable70
845371212838547456,Maddawg1957
1227701303398191104,Tongo59020495
1136062227323207680,JuanMos05692587
848230658384199681,JennyCone81
1225940239530639360,annamsardina1
31478623,Hazzardcnh320
828056543278960641,H2oVolk
1195196146794270720,XoSolutions2020
465101253,CowboyBabe88
874295622622367744,dgaliger2
886031725394096129,GioiaMadonna
1183011468154941445,nana_writes
1178022874411614208,IiyJim
511093493,multigun1
885668079702880257,MaryOsb36485285
886387064295575553,Roco476
808467142970634240,LandenSmith11
533385520,tuesdayskirt
4121343994,ncwentz
876065048300474368,TexasCajun2401
926570730623512576,pkrply
540124857,wgsterr
923984024242028545,sedonasurf
1087795291623804928,patriot95531
3087647397,patpick55
1233434633565396992,RobertL66874438
2997250788,OneofeachBrown
767864437437005824,jayjay0l1960
1216982875217645568,cynthia54831626
4262604672,ElaineSako
1093305768831520768,BecausePug
857948076492943362,nanahooten
1590556501,Quantumfall
1190831486427160576,committedone1
429599473,dozerdoug
702958147934232576,trumpsmyman
708437804670455809,sellersj17
3129053406,royalistajoe
1387299835,19JB60
60082369,mooneygirl23
1104961058954006529,DonnaP21818213
350394196,efhasty
806143421626904579,RakJrak
1098401062359310337,outlaw57092322
2180029505,dianatoy410
1032041245403701248,BTN49093417
707652302216294400,kkrakowiak104
1118950465960587265,KarenLuvsTruth
538757700,mafdude
1113892409174315008,NOPatriotGames1
4384892902,Lynnielee5
888723823276810240,LarryMcquinn
2913810623,marilyn_brickel
783368042612948993,Kit_hunt
1110858669489565696,cozy_momma
403709229,TimelessJules
97727672,Rabbittgirl
2510362008,Patrici15767099
1257602521,SPNfickle
2278356745,destinyvcourage
815591441279885313,RitchT7
26063632,martieadams
1242215752180142087,AaronCoody01
142320880,Posolutely22
1107856050,ndaues11
850888344888377344,tdbk0618
824370595924180993,DavidFurrow1
1125953346,EYoung04171603
945459947395051520,Eddiegreen58
1230085604626620417,CMPhoenix2
704394092592037889,lifestrials2
17934079,JohnnieGarner
1163282417945325568,SgWildstyle
730469674983555072,MissLoralei
830594818304716800,AnnaJunio1
976857133487673344,CnBonnett
1343252648,sndchic2003
707646062,gebr71
821055116367183872,naynayfig
1240765995398168576,Ugaman44
1224003797686673408,Brandon67798072
24712706,coffee_cup101
23059977,c21huff
825730456427589634,Jasa20009
330512953,RoyHight
721471237298368512,oh_melodylane
503585510,mikewright1997
1112932810992553984,dalereis2
552809279,cityfireman1
1095314306,lezleecog
857549605,PossDoug
937605804,soxen2013
2903291137,derekhayes_usmc
1069788566551711749,Navgirl2
854466024430850049,RonsRealityBits
4840456839,RhondaGiannell1
182192730,torrancesolomon
875052115047075840,saints_1960
2439096672,MAGAKellyS
2176982544,motley_steve
2316236088,NanaMarcum
804449733267910656,MyBoyTrent
3496789536,Michael33869535
1226098622560788480,TrumpChucky4
861193644,colletteryan56
820104633292947458,mydragonass
329710664,mmyscakes
1188887219244883971,PedophileIsa
162905340,myjourneymyself
1071174886859698176,CAndricsak
1111426536983445504,FerbertMonty
220685967,Stassi_Karr
221381937,flowersoffate
971176632621953024,Sue95402553
786636092971872256,PKologe
939921079673479169,XArmandKleinX
836905532,Dray52scDave
1063309015378055168,FiatLux_USA
1086760775027326976,PSmythington
1012475880248143873,Karrasamelia5
890180563285553152,_TheRealBecky1
825873500120420353,Renatab55
860204785785491456,DonnaBeep
736542526056849408,AssumeImJoking
1120129696232984576,Robert47324826
2491517276,CJTThumper
827199241546117122,Porschetta2
888591782153338880,RichardStiller4
265710819,pixiedust5135
1165398811008819200,LindaLiberty9
1250450374143758338,truegritboydad
929883421475733504,1CoolPatriot
3616347075,LydiaLynn89
302948698,gator4kb18
19519035,SiCk_DiAbLo
1260166748604694529,man_agape
156551115,freedomforce990
1091342310988763137,SCNana3
625987088,rasto_billy
2374866277,prokaski
1161348194514677761,Alcrane7
1053818250725855232,Thereal58465205
54559670,jcblount
94452655,tweedledont
4203733813,Beverly86418528
2339716466,meli_rocq
1120832249698705414,VastFlash
264934107,kkjhaw
550418514,p4tch3sup
4306318573,LarryMcelhiney
249756991,kipinmaine
796494625221541889,lizardlady56
4455786252,Hobbit4DJT
315257432,Carlton101A
987220009,yiayia1234
49084158,penrad53
1130520035972272129,RipTorn18
920065753,HoskinsKaren
328443937,sweettaterRAH
22513138,jeannemuir
2194153447,3866james
932105315931381770,Junga_II
66454854,blanken01
21987707,sandiegodavo
264463470,loopyloo305
43508994,BAMAPERRY
765258904271982592,davidkonczal
3092759370,KellyDetoni
91237064,KVenturo
