id,url_id,user_id,created_at,type,is_mention
1326915040453292035,77622810,94784682,2020-11-12T15:49:33.000Z,reply,True
1302283025695141888,77622810,480879396,2020-09-05T16:30:43.000Z,origin,True
1302292967378563074,77622810,250849265,2020-09-05T17:10:13.000Z,origin,True
1302297803570532357,77622810,1169202029769691137,2020-09-05T17:29:26.000Z,quote,False
1302299525747486721,77622810,361467698,2020-09-05T17:36:17.000Z,retweet,False
1302307844490964994,77622810,37904694,2020-09-05T18:09:20.000Z,reply,True
1302311220284993537,77622810,36077820,2020-09-05T18:22:45.000Z,retweet,False
1302316041368989697,77622810,1143974095,2020-09-05T18:41:54.000Z,retweet,False
1302288201994907650,77622810,106122686,2020-09-05T16:51:17.000Z,reply,False
1327804306750377984,77622810,450901577,2020-11-15T02:43:10.000Z,quote,False
