id,url_id,user_id,created_at,type,is_mention
1254742254071283715,42538115,16479505,2020-04-27T12:00:40.000Z,retweet,False
1254752839416643586,42538115,380121440,2020-04-27T12:42:43.000Z,retweet,False
1254741710846001153,42538115,720320967180877825,2020-04-27T11:58:30.000Z,retweet,False
1254762474332663808,42538115,270988312,2020-04-27T13:21:00.000Z,retweet,False
1254768948869918721,42538115,49694359,2020-04-27T13:46:44.000Z,origin,True
1258331159316045824,42538115,920242051534458880,2020-05-07T09:41:41.000Z,origin,True
1255952835830661126,42538115,4513515614,2020-04-30T20:11:05.000Z,retweet,False
1255950283257131010,None,None,2020-04-30T20:00:56.000Z,None,None
1255847797263183872,42538115,1236580892610416641,2020-04-30T13:13:42.000Z,quote,False
1255843494326710273,42538115,49694359,2020-04-30T12:56:36.000Z,origin,True
1255613629531070472,None,None,2020-04-29T21:43:12.000Z,None,None
1255475533556715520,None,None,2020-04-29T12:34:27.000Z,None,None
1254763333791567872,42538115,952175791235850241,2020-04-27T13:24:25.000Z,retweet,False
1254959297710211074,42538115,880474475829055489,2020-04-28T02:23:07.000Z,retweet,False
1254800636887130114,42538115,23223944,2020-04-27T15:52:39.000Z,retweet,False
1254785727205801984,42538115,2410987681,2020-04-27T14:53:24.000Z,origin,True
1254784294670589954,42538115,877201512216367104,2020-04-27T14:47:43.000Z,retweet,False
1254780962136682500,None,None,2020-04-27T14:34:28.000Z,None,None
1254778655630225408,42538115,255729232,2020-04-27T14:25:18.000Z,quote,False
1254775726743539715,None,None,2020-04-27T14:13:40.000Z,None,None
1254770970646077442,42538115,1237682665014194176,2020-04-27T13:54:46.000Z,quote,False
1254944593516396553,42538115,1364596837,2020-04-28T01:24:41.000Z,quote,False
1254369215932444673,42538115,2772593255,2020-04-26T11:18:20.000Z,retweet,False
1254740792729636865,None,None,2020-04-27T11:54:51.000Z,None,None
1254723663397638146,42538115,1010522757543669761,2020-04-27T10:46:47.000Z,retweet,False
1254447412363616256,42538115,615324098,2020-04-26T16:29:04.000Z,retweet,False
1254446212197072896,None,None,2020-04-26T16:24:18.000Z,None,None
1254440448019492864,42538115,1014993139558318080,2020-04-26T16:01:23.000Z,quote,False
1254440287201636359,42538115,15764644,2020-04-26T16:00:45.000Z,quote,True
1254439987786821633,42538115,4870230854,2020-04-26T15:59:34.000Z,retweet,False
1254438869224828929,42538115,119991364,2020-04-26T15:55:07.000Z,origin,True
1254436636378705925,None,None,2020-04-26T15:46:15.000Z,None,None
1254455061217869830,42538115,2225708558,2020-04-26T16:59:27.000Z,origin,True
1254431657345593346,42538115,1228381507712094209,2020-04-26T15:26:27.000Z,origin,True
1254409889687859203,42538115,873980259351240704,2020-04-26T13:59:58.000Z,retweet,False
1254408213912596482,42538115,76064527,2020-04-26T13:53:18.000Z,retweet,False
1254405809083039744,42538115,442759707,2020-04-26T13:43:45.000Z,retweet,False
1254405131032055809,42538115,43033837,2020-04-26T13:41:03.000Z,retweet,False
1254404357828861963,42538115,973674483151237121,2020-04-26T13:37:59.000Z,retweet,False
1254374559949692928,42538115,825043847864602626,2020-04-26T11:39:34.000Z,retweet,False
1254372597749420033,42538115,810605479399452672,2020-04-26T11:31:47.000Z,retweet,False
1254429120701792256,42538115,56524177,2020-04-26T15:16:23.000Z,origin,True
1254725137351487490,42538115,970650973139099648,2020-04-27T10:52:39.000Z,retweet,False
1254468992036671493,42538115,239996007,2020-04-26T17:54:49.000Z,retweet,False
1254475400912220160,42538115,1005084501784055808,2020-04-26T18:20:17.000Z,retweet,False
1254672530939486208,None,None,2020-04-27T07:23:36.000Z,None,None
1254625225930571776,None,None,2020-04-27T04:15:38.000Z,None,None
1254613268242423808,None,None,2020-04-27T03:28:07.000Z,None,None
1254584919205900291,42538115,953798272623116288,2020-04-27T01:35:28.000Z,origin,True
1254550739424284672,42538115,781652302830665728,2020-04-26T23:19:39.000Z,retweet,False
1254550265480589312,42538115,781652302830665728,2020-04-26T23:17:46.000Z,retweet,False
1254550175533748226,42538115,781652302830665728,2020-04-26T23:17:24.000Z,retweet,False
1254471285012340737,42538115,405329554,2020-04-26T18:03:55.000Z,origin,True
1254522449288257536,None,None,2020-04-26T21:27:14.000Z,None,None
1254513263154540544,42538115,2289087394,2020-04-26T20:50:44.000Z,quote,False
1254508350756327425,42538115,853578224151953408,2020-04-26T20:31:13.000Z,retweet,False
1254505546369175552,None,None,2020-04-26T20:20:04.000Z,None,None
1254493600471228423,None,None,2020-04-26T19:32:36.000Z,None,None
1254492044153761795,None,None,2020-04-26T19:26:25.000Z,None,None
1254478103520391170,42538115,1235356216035086337,2020-04-26T18:31:01.000Z,retweet,False
1254477169549426688,42538115,1206351432565133312,2020-04-26T18:27:18.000Z,retweet,False
1254518039661469703,42538115,119991364,2020-04-26T21:09:43.000Z,retweet,False
1254004198120787969,None,None,2020-04-25T11:07:53.000Z,None,None
1254003242062819334,None,None,2020-04-25T11:04:05.000Z,None,None
1253987015793807360,42538115,1176862348369420288,2020-04-25T09:59:37.000Z,retweet,False
1253815751083020288,None,None,2020-04-24T22:39:04.000Z,None,None
1253813757014421506,None,None,2020-04-24T22:31:09.000Z,None,None
1253810192526999552,None,None,2020-04-24T22:16:59.000Z,None,None
1253804503528341506,42538115,822810410906779649,2020-04-24T21:54:22.000Z,quote,False
1253803275209650176,42538115,929757436185075714,2020-04-24T21:49:30.000Z,retweet,False
1253802773344387074,42538115,929757436185075714,2020-04-24T21:47:30.000Z,quote,False
1253801126664835074,None,None,2020-04-24T21:40:57.000Z,None,None
1253817330670268417,None,None,2020-04-24T22:45:21.000Z,None,None
1253800953947529217,None,None,2020-04-24T21:40:16.000Z,None,None
1253789986803126275,None,None,2020-04-24T20:56:41.000Z,None,None
1253789531930853388,42538115,221011668,2020-04-24T20:54:53.000Z,origin,True
1253780266709143558,42538115,1553843870,2020-04-24T20:18:04.000Z,origin,True
1253779799904079873,None,None,2020-04-24T20:16:13.000Z,None,None
1253779461499047936,None,None,2020-04-24T20:14:52.000Z,None,None
1253779200898629633,42538115,45049873,2020-04-24T20:13:50.000Z,quote,False
1253778986364071936,42538115,1233559742213062656,2020-04-24T20:12:59.000Z,retweet,False
1253793372264947715,42538115,492392046,2020-04-24T21:10:08.000Z,quote,False
1253778788221149192,42538115,45049873,2020-04-24T20:12:11.000Z,quote,False
1253817822519668736,42538115,2237957448,2020-04-24T22:47:18.000Z,origin,True
1253820125842554880,42538115,43295161,2020-04-24T22:56:27.000Z,origin,True
1253869820157689858,42538115,803416995882561536,2020-04-25T02:13:55.000Z,quote,False
1253869462593257473,42538115,74229040,2020-04-25T02:12:30.000Z,retweet,False
1253869141259403272,42538115,1977537968,2020-04-25T02:11:13.000Z,retweet,False
1253868805354213377,42538115,803017539903029248,2020-04-25T02:09:53.000Z,retweet,False
1253868589892935681,42538115,1542004147,2020-04-25T02:09:02.000Z,retweet,False
1253868290662858752,None,None,2020-04-25T02:07:50.000Z,None,None
1253867993739792386,42538115,1075559397240168448,2020-04-25T02:06:40.000Z,quote,False
1253818182801948672,None,None,2020-04-24T22:48:44.000Z,None,None
1253867297237803009,42538115,785277097447006208,2020-04-25T02:03:54.000Z,retweet,False
1253865866841731076,42538115,1082358948341129216,2020-04-25T01:58:13.000Z,retweet,False
1253865541510541312,42538115,19884087,2020-04-25T01:56:55.000Z,origin,True
1253864583997071361,None,None,2020-04-25T01:53:07.000Z,None,None
1253859539448889345,None,None,2020-04-25T01:33:04.000Z,None,None
1253859461455851521,42538115,986715151595458560,2020-04-25T01:32:45.000Z,origin,True
1253827774420332544,42538115,1252328234643005444,2020-04-24T23:26:51.000Z,origin,True
1253824235274936320,None,None,2020-04-24T23:12:47.000Z,None,None
1253866858371059720,42538115,520439044,2020-04-25T02:02:09.000Z,origin,True
1253869965939269633,42538115,781652302830665728,2020-04-25T02:14:30.000Z,retweet,False
1253778491163672576,None,None,2020-04-24T20:11:01.000Z,None,None
1253777302535786501,None,None,2020-04-24T20:06:17.000Z,None,None
1253769647662366726,42538115,1227094617566281728,2020-04-24T19:35:52.000Z,retweet,False
1253769306527207424,42538115,1955132936,2020-04-24T19:34:31.000Z,origin,True
1253768966109040640,42538115,1244603044265893888,2020-04-24T19:33:10.000Z,origin,True
1253768898593382403,None,None,2020-04-24T19:32:53.000Z,None,None
1253767789212512275,42538115,1932937592,2020-04-24T19:28:29.000Z,origin,True
1253767425725804545,None,None,2020-04-24T19:27:02.000Z,None,None
1253766992491880448,42538115,1229551020977553409,2020-04-24T19:25:19.000Z,origin,True
1253769670534017024,42538115,37128382,2020-04-24T19:35:58.000Z,retweet,False
1253766472066875405,None,None,2020-04-24T19:23:15.000Z,None,None
1253765633659019269,42538115,822977215021383681,2020-04-24T19:19:55.000Z,origin,True
1253765061736312832,42538115,912063967744462848,2020-04-24T19:17:39.000Z,origin,True
1253764801005785094,None,None,2020-04-24T19:16:37.000Z,None,None
1253762842488119300,42556969,1179842044757467142,2020-04-24T19:08:50.000Z,quote,False
1253761732025212934,42538115,703632737521958912,2020-04-24T19:04:25.000Z,origin,True
1253757300575174656,None,None,2020-04-24T18:46:48.000Z,None,None
1253755595615809537,42538115,390555976,2020-04-24T18:40:02.000Z,origin,True
1253766180562628608,None,None,2020-04-24T19:22:05.000Z,None,None
1253777759350001667,42538115,63135659,2020-04-24T20:08:06.000Z,origin,True
1253769856807088128,42538115,4840456839,2020-04-24T19:36:42.000Z,quote,False
1253770415627001857,42538115,1927385798,2020-04-24T19:38:55.000Z,origin,True
1253777114173714432,42538115,34827942,2020-04-24T20:05:32.000Z,origin,True
1253777027838226435,42538115,98769374,2020-04-24T20:05:12.000Z,origin,True
1253776614070116354,42538115,916670726584795136,2020-04-24T20:03:33.000Z,quote,False
1253776514937696258,42538115,1217029671587663872,2020-04-24T20:03:09.000Z,retweet,False
1253775580119662594,42538115,389853513,2020-04-24T19:59:26.000Z,origin,True
1253775508053131265,None,None,2020-04-24T19:59:09.000Z,None,None
1253775301575835653,None,None,2020-04-24T19:58:20.000Z,None,None
1253770260299362309,42538115,538415596,2020-04-24T19:38:18.000Z,origin,True
1253774894199947268,42538115,1928043908,2020-04-24T19:56:43.000Z,origin,True
1253774634857779207,None,None,2020-04-24T19:55:41.000Z,None,None
1253774450996252673,None,None,2020-04-24T19:54:57.000Z,None,None
1253774336525250569,None,None,2020-04-24T19:54:30.000Z,None,None
1253773601855229953,None,None,2020-04-24T19:51:35.000Z,None,None
1253772710670450688,42538115,145771695,2020-04-24T19:48:02.000Z,quote,False
1253772493661319174,42538115,21531121,2020-04-24T19:47:11.000Z,origin,True
1253771556448239618,42538115,3969665353,2020-04-24T19:43:27.000Z,quote,False
1253774773877985283,42538115,424084271,2020-04-24T19:56:14.000Z,retweet,False
1253870039633141761,42538115,15764644,2020-04-25T02:14:47.000Z,quote,True
1253870280994369536,42538115,781652302830665728,2020-04-25T02:15:45.000Z,retweet,False
1253870454546337798,42538115,819369512906686467,2020-04-25T02:16:26.000Z,quote,False
1253901397629730816,42538115,715033578908868608,2020-04-25T04:19:24.000Z,retweet,False
1253900741342752768,42538115,1230696790191534080,2020-04-25T04:16:47.000Z,quote,False
1253898964535070720,42538115,840264310597259264,2020-04-25T04:09:44.000Z,retweet,False
1253897970552123393,42538115,1252776812725374980,2020-04-25T04:05:47.000Z,retweet,False
1253896811821096960,42538115,814797219501113345,2020-04-25T04:01:10.000Z,retweet,False
1253896044984877057,None,None,2020-04-25T03:58:08.000Z,None,None
1253896036004831238,42538115,781652302830665728,2020-04-25T03:58:05.000Z,retweet,False
1253901522313850880,42538115,2161730208,2020-04-25T04:19:53.000Z,retweet,False
1253895932510339072,42538115,995460914143989761,2020-04-25T03:57:41.000Z,quote,False
1253894686131073024,42538115,2481854702,2020-04-25T03:52:44.000Z,retweet,False
1253894197536415745,42538115,920525568961138688,2020-04-25T03:50:47.000Z,retweet,False
1253894003780706306,42538115,822668876785782789,2020-04-25T03:50:01.000Z,retweet,False
1253892853584936965,42538115,1178193289712934914,2020-04-25T03:45:27.000Z,retweet,False
1253892758567256065,42538115,1024501966888689665,2020-04-25T03:45:04.000Z,retweet,False
1253891389986942977,42538115,862716927696916481,2020-04-25T03:39:38.000Z,retweet,False
1253890543391608833,42538115,851199750,2020-04-25T03:36:16.000Z,retweet,False
1253895551537614848,42538115,952405985615728640,2020-04-25T03:56:10.000Z,retweet,False
1253889277693485058,42538115,1176357486892335105,2020-04-25T03:31:14.000Z,retweet,False
1253901669110251521,42538115,766596068112990208,2020-04-25T04:20:28.000Z,retweet,False
1253903159845695489,42538115,22818065,2020-04-25T04:26:24.000Z,retweet,False
1253984906256044032,None,None,2020-04-25T09:51:14.000Z,None,None
1253974993446330370,42538115,3242031677,2020-04-25T09:11:50.000Z,retweet,False
1253973210271494144,42538115,373331421,2020-04-25T09:04:45.000Z,retweet,False
1253963038874533889,42538115,1240350558554329090,2020-04-25T08:24:20.000Z,retweet,False
1253946662265008128,42538115,1185762698203684864,2020-04-25T07:19:16.000Z,retweet,False
1253946237423845378,42538115,1213787472091480064,2020-04-25T07:17:34.000Z,retweet,False
1253945780622286848,42538115,978120517445038080,2020-04-25T07:15:45.000Z,retweet,False
1253902262327525377,42538115,800542940451860480,2020-04-25T04:22:50.000Z,retweet,False
1253945736150036485,42538115,194160226,2020-04-25T07:15:35.000Z,retweet,False
1253944546267971586,None,None,2020-04-25T07:10:51.000Z,None,None
1253926526002683905,42538115,161605938,2020-04-25T05:59:15.000Z,retweet,False
1253926473385164802,42538115,161605938,2020-04-25T05:59:02.000Z,retweet,False
1253923693845151744,42538115,1133195473035112448,2020-04-25T05:48:00.000Z,retweet,False
1253919429999681536,None,None,2020-04-25T05:31:03.000Z,None,None
1253911756549718016,42538115,1648923450,2020-04-25T05:00:33.000Z,retweet,False
1253906219141681154,42538115,17205449,2020-04-25T04:38:33.000Z,retweet,False
1253945600455786496,42538115,813567258781810688,2020-04-25T07:15:02.000Z,retweet,False
1253887498910076928,42538115,882013812416753665,2020-04-25T03:24:10.000Z,retweet,False
1253886093507919873,42538115,2293109486,2020-04-25T03:18:35.000Z,retweet,False
1253886088843718657,42538115,906631996637560832,2020-04-25T03:18:34.000Z,retweet,False
1253879707457617920,42538115,171355792,2020-04-25T02:53:12.000Z,retweet,False
1253879619737882624,42538115,171355792,2020-04-25T02:52:51.000Z,retweet,False
1253879538846535680,42538115,781652302830665728,2020-04-25T02:52:32.000Z,retweet,False
1253879178883039232,42538115,713234490,2020-04-25T02:51:06.000Z,retweet,False
1253878860602650630,42538115,1206119023899037701,2020-04-25T02:49:50.000Z,quote,False
1253878818764251136,42538115,59884210,2020-04-25T02:49:40.000Z,quote,False
1253878225115234308,42538115,738196554360750080,2020-04-25T02:47:19.000Z,retweet,False
1253880084202688512,42538115,2601592754,2020-04-25T02:54:42.000Z,retweet,False
1253878218102374400,None,None,2020-04-25T02:47:17.000Z,None,None
1253874550170947584,42538115,781652302830665728,2020-04-25T02:32:43.000Z,retweet,False
1253874465743736839,42538115,790941971258966016,2020-04-25T02:32:23.000Z,retweet,False
1253874147895078912,42538115,59884210,2020-04-25T02:31:07.000Z,quote,False
1253873505910677505,42538115,59884210,2020-04-25T02:28:34.000Z,retweet,False
1253873474378125315,42538115,781652302830665728,2020-04-25T02:28:26.000Z,retweet,False
1253872221271085056,42538115,819641715204222982,2020-04-25T02:23:28.000Z,quote,False
1253870640064536590,42538115,781652302830665728,2020-04-25T02:17:11.000Z,retweet,False
1253877198626398209,42538115,990709514721775618,2020-04-25T02:43:14.000Z,retweet,False
1253880119330045954,42538115,1017828548114083841,2020-04-25T02:54:51.000Z,retweet,False
1253880124715544576,42538115,869710468713254917,2020-04-25T02:54:52.000Z,retweet,False
1253880293074694144,42538115,1235696005498064896,2020-04-25T02:55:32.000Z,retweet,False
1253884988229144577,42538115,781652302830665728,2020-04-25T03:14:11.000Z,retweet,False
1253884532761059329,42538115,491875567,2020-04-25T03:12:23.000Z,quote,False
1253884524502462464,42538115,3034992840,2020-04-25T03:12:21.000Z,retweet,False
1253884251021479936,42538115,337350853,2020-04-25T03:11:16.000Z,retweet,False
1253883944598212608,42538115,1154182380283944961,2020-04-25T03:10:03.000Z,retweet,False
1253883822606860288,42538115,775801337791426560,2020-04-25T03:09:34.000Z,retweet,False
1253883615647109120,42538115,1093741048726056960,2020-04-25T03:08:44.000Z,retweet,False
1253883383752675328,42538115,392537035,2020-04-25T03:07:49.000Z,retweet,False
1253883344393248769,42538115,781652302830665728,2020-04-25T03:07:39.000Z,retweet,False
1253883042701197312,42538115,1388535139,2020-04-25T03:06:28.000Z,quote,False
1253882874094186497,42538115,1351283654,2020-04-25T03:05:47.000Z,retweet,False
1253882591230509057,None,None,2020-04-25T03:04:40.000Z,None,None
1253881272327376897,42538115,2268207596,2020-04-25T02:59:25.000Z,retweet,False
1253881231265193986,42538115,781652302830665728,2020-04-25T02:59:16.000Z,retweet,False
1253880692418674690,42538115,18261890,2020-04-25T02:57:07.000Z,quote,False
1253880536017272832,42538115,18261890,2020-04-25T02:56:30.000Z,retweet,False
1253880436817723392,42538115,1178508394941931522,2020-04-25T02:56:06.000Z,quote,False
1261646572640591874,42538115,1159875070572896256,2020-05-16T13:15:57.000Z,retweet,False
1289717644287852544,None,None,2020-08-02T00:20:22.000Z,None,None
