id,screen_name
1279948791735615489,Laissez00310508
1322559943317229573,EyesAreWatchin3
1108272437605658624,wadibig
117223393,sano_e_salvo
154887002,tenordrummer67
1213440542098411520,Jeta55539889
756920369970151425,Ghareebe_Ashena
238464386,sparklediva51
1192928371740758019,Ajaxbass2
436058592,Iamcat62
1348445442,CocoLav2
207358201,yamadaramadan
1591850192,CAParalegalServ
712477993482858500,Lewis78Mines
1213612073420124160,isaiah612020
725292612,amicah1
777374264865415169,JI33603959
1296432925102268417,jared7120
1244855813124100097,bird44729633
1264204699000901637,87k36prqdAvVaSr
1078121129506734080,LaneyMargot
1168885101477978114,pinette_brian
990648833100132352,Van_D1969
1196904099029143555,Ferferi50165440
1295875738114154502,Aafje47936055
849389142706466816,rag_koko
1012996182606602240,REALNEWSMAX
1273473259850301441,adwfit34
824215230846791680,Enki2270
1252334861504917509,stanuukwe
37213127,NT001
34929519,BobDeplorable
1184254295375536133,DemoOut
1161877256198733824,OSAISENMAN
777925803325681664,1950_brown
1187852740652929024,Orchestral_SA
798228012,inoinor1215
1251987012602736640,MTemesy
427562126,easternmc114
1221394308529623040,KellyAr21957887
1281377187892011009,67Lparedes
997503485707943937,Solmemes1
81054146,isaisola
28105698,Sdmcentire
600798612,nekorondene
2214558186,apayohippieh
821213709116637184,Demeter336
1208713266710614016,SKaraoke1
1228383514841710597,2ChristineD
1087665066936320000,derafsh_kavyan2
1626898693,mk12537a
101115655,Crowebar_67
1310193205116366848,RobertW15553031
22855346,ConnaGold
1192608471977472000,HeleneFernand16
1235371343161376768,Garfield20202
1163420212647071747,CoralPutumayo
1316504773269622786,AudibleDogood
1261797472763969536,shi58046666
825435904198242305,ProudtoTexas
1257827988,celtas60
2567905721,luistizado
2865032639,jairus777perez
2321197453,rich_outlaw
1012855112,LANAPETERSON7
1047836892874661891,KennethLHand1
1318334085140369410,NickPer89556056
1318165858171023365,taro_cat_01
1176608569375936512,JosephMagers
323246202,tubakigasuki25
114299640,andrejohnonline
1387215182,manuel__mgs
260280460,THORmarson
497323689,Valdenicio37
1118472019039756288,dbQ2Fe6K3pa0bvv
465061419,skypilot18
2958655282,ERMAGARN
76015842,Carolmph
2815746422,azwthrnerdgal
866067224003571713,ckthis1out
1252276285100879874,Bird2020Free
4865637737,VoteDemOutFL
1297243560631308289,IAMCOFEFE1
1223594354847207424,KabanovRais
18555566,patgriffin
327231006,trainman_lover
1049297141070516226,dmp11181
373469422,alexferrer07
1069631210966667264,RobinDismang
1031929466522689536,superelitepoll
1248719170642104327,RobertLoden
2270563951,DrIrmaOCDS
137183696,sklenar1
25923335,vonyruth
1219395897538371584,kmc_usa
3122063100,outcast45s
514624618,TrashMastersin
790589565211807744,OceanPatriot9
1174724807939809280,MNPatriotRN
2304297360,cn10013
26539922,NikiFontaine
87195235,allanrendeiro
1183742145439682562,ken_lovegrove
950124834394124293,karen_sebesta
1280767510426632193,Crusader_UK
28758810,AmericanGregory
827953624768716800,rebeccaznfern
2956748154,Lone_Star_Derek
912891576262606848,100ProofUS_Lion
18599752,steffterra
1151502632063651843,mamedaifuku70
18790212,richiec51
1316586588730777600,JaninaLacroix
1258871992511594496,PLeon67158581PL
793196920898326528,youbetcha2020
821308534537134080,KamHj4lJYsne3bO
260293361,LiteSeeker18
1324907232836919296,Love53681427
635195109,cala_1111
1486425638,ScottStrachan3
30257015,mellafinger
62030204,dommoor
71684896,iloveerica
1087460540451033088,misssusan_17
310471172,doo2jen
1167934325779832832,Babylon95851225
1256328141519257601,albytyurfaceoff
1273248942,ElevatedMonkey
1319490198191964160,RobertMR2812
1324707912816730114,FrankNYC88
34908951,Alli48187
864516210,BeanK511
62409662,UGADAWGS1338
1225700311706173441,SaveEarthFromUs
1108541307205484544,Mt1W8
780492329195110400,upcyclealleykat
1142782712387973120,PedroPe88425873
1195784544559026176,Amy30926502
345048243,kth7547
954758661301329920,jedell2006
529736735,GateKeeper1776
1014341767821430785,CHARLESGDAVIS1
1183331450944282624,MazzyPatriot
1035277963,dgburk
785623786804477952,CwazupJ
1208115466507603968,Debbiesplace65
872824088661606401,Pennholly723
284951616,fertix93
48077138,leotec100
822838982140641282,delvin09445001
1375868522,tonib65
4704100118,gibb491
940040490161922048,LynnK760
1264703661307039744,Ub1qu1tous1
1324585997699584000,donaldjTrumpne4
892188990991876096,TrumpGirlOnFire
788511951244623872,NCDeplorable
327104262,bchris454
1276574175340253184,GL45001
796193583208562688,nj_colmenares
891700625339273216,RealMrpeacock
59133866,Gwendragon
572464893,quiet_nomore
1247671405853851650,Brenda43232193
1047571192708812800,Marisolsancar1
549340101,rgconchita
432824221,robbi1239
1293644701057392642,Brandi86059001
556411238,SideofKarma
527431198,yorkiemomma4
1259067843414560769,Anne05727935
1282473304767582208,GabrielDotson19
303782698,Laluli77
898669448,s_d4229
2770925885,4annegs
961054380366721024,KrattMike
474206240,dj4_20am
52475875,zazamir
1000448810743746560,DW6565
578552205,squish65
1269827846828175360,WTP_1776
365577021,walsh_dick
2271607091,In_omnia_paratu
1242200251584393217,Scott86909313
58903969,JoieLovesJax
37964950,welosewearfuked
495448087,guanche1956
960024696627511296,Konohana_369
1155256885060259840,DampierVickie
981934237162004481,IranGeiv
753404322348539906,strahanmsr
852063008,kellysangels8
560486889,FRudilosso
986655068026998784,kyle_secrist
12137002,BC_Man
839953885942931461,MarvinMartian0
1065712533103943680,keith_plumley
51188243,boerneatty
1304858182804819969,OlioJoli
2303776496,BrentKev
4253518530,sammycyrus11
2632281735,chetbtester
2472665096,ang9smith
778842486,RobertCTaylor99
103139518,Zehcnaug
1264788548215099393,MiguelSanz2m
1177279878309326848,A_Llaneras
1286751159978545153,KarenFl74040801
1301490774,sanyro
2263627294,quovadis47juan
1275147924,jdminiatures
132396686,JudyQT12
1493419507,NHPatriotGirl
1297358525736181760,BoWKUE5c1SfkAWZ
950554290,benchman36
25048747,Bonfiredesigns
4446238288,LuizScrogham
1291104054504980480,Rafa79036158
4676135232,AlbertansFirst
915969736810299392,The_Panther_G72
22677397,atensnut
883861181995171841,ui_o_panda
1135198438818271232,fotopaws1
102304238,ototoi_kiyagare
795401809137463296,MichPatriot_lks
370093775,KurtCarter12
1161161875,vision835
545493376,DebbyShultz
1049477845913927681,GraceMi06335404
1257543729193168897,Jin764087355
932404909,LynnNel58681036
286281099,jgargenti
2604709503,joeandsherri
1223846015704260608,JTolbott
742446825337028608,UnckieFunckie
606642095,HthrFthr_99
213415213,FUNMUSICUK
11630032,JimTheriault
798313270528487424,MaryMat94938882
1137289665264988161,SHAPE40967483
952610279359070208,DonaIdQTrump
1307043049093165064,IPHypocrites
873596110065020928,DawnMarie17078
812165311,susanhalstead1
278824140,zane_bf
712873199,dspeak1
74333423,Secretita
3741550455,karolinamoli
884739566866800640,kooh94863431
474924499,vallygirl_3
2458128747,cc9d4e5f3cf34f8
1325501472465965063,MikeMikulak6
24677514,LibertePensador
1169080390113325057,Meggone2
923598653511450624,Magabotnot
950752853261303808,maga4trumpUSA
279596610,btudsrjz
311049042,bafreethinker
52753361,MoLucy
43807773,emilysendin
928437669792763904,DreamWeaver2018
1029937025594675200,6988Cowboy
758103579286581248,janvinjoey
825770165333872641,lona_barrett
636449765,sharonzobeck
816708566132215808,MichaelPaulhei2
1222839977177944066,JesuTruth
456086251,TheBad_Baer
1009423824981504002,WWG1WGA1962
1244998172117798913,Lucesysombras8
717466852541263872,BucholtzJulie
894950372413812736,RobinHood0010
1325259663194148864,camogir92766959
1317913477298618368,snappy79636670
3130223811,loveoffreedom76
529945353,sanu7_precurer
382086363,O9733A2605
29515069,GuignolsBand
315975492,DERRICK219
823336406290415616,ArsMarCom
985640581513797632,IredeemableDreg
1285718569846804486,RighteousAnger3
216044706,mshaw53
150786753,barnabus65
3146085082,CrazyDave_66
25618812,kacee1115
335721343,dknott409
1262200665515974658,Daniell76509317
2780974910,mdmarcosgeraldo
898921712,RealBlonde1958
1276352343282528257,MeekoMO17
3356004250,omuluivudu
1325217885850132480,Patriotpage1
96554491,osvaldo2010
890860134423035904,cinnamon201718
1438019250,Liberto83700
3279286657,keikotakiz
1161769058020339717,RoseCate9
1055930895125938177,patriot7842
2373329492,Marg123Margaret
2565033842,TroyCramp69
4121343994,ncwentz
821388601590161408,FollowTheFacts7
89560928,nenji_sure
1056176180,or_dodo
358165431,CasqueroRuben
154350597,Robbo1992x
1030219190353965057,_Steve_777
3001173133,Naoko321Naopi
1272259547831377922,melissa17596518
2459060023,JaimeJo16349778
1114505475645530113,Senkyo15
52390754,tmar1225
3234003655,PuriFernndez1
1146968848937168897,CoonrodNickey
834991123529621504,ThomasJFlynn1
49384107,mdt299
1254513608173682693,Fatima80125994
3061782097,Stabor4Tabor
959586717240930305,ButterflyMia10
1323726151,STKnutsen
1223356417,1Sandy_N_Austin
418380019,Cecevich
1073880369450102785,gem121464
870464423986696192,MuffetTesterman
976455112322375680,SharonW78346005
783471543234007044,JoyceDurand5
291030542,jhos_e
1142506515493990400,redwins3_first
302275341,karlytasantana
924404748555640832,christine_e8
817801733506301952,lola_elda
2290188727,cnspeterson
2614240147,blupony3
21234719,sflcat
1119229069600575493,kaonasi369
898668675313672205,Real_BigLou
101346316,lisette225
1122807093151641600,Fertylini
2388544232,ElmaForsberg
1159543659773288450,Katheri18192380
321067957,TorySC
825914361646493696,stephenjalter
984096230707023874,joeduff29277321
1235648082697752578,llbelk1
1162359025918287872,Object357
1221287140190875648,HuiWan10
1312890369386983425,AndreaT23046434
145049478,Tigergal423
859219321205248001,Skyfall007USA
247579319,bruffqueen
476623092,jfcocaballero
1297959921552691203,justfordlf
734458736933261313,BetsyFecke
1269062172023218178,MAKE_YA_FAMOUS
1164248698928451585,DeplorableDays
52440175,Steph56Renee
1322890982745059328,Happy1202227932
487242598,CA2020TRUMPIN
1321114667180269575,Jennim2020
920007306150141952,MartinBeachbum4
1216261124364042240,Beyondpissed1
1271244188617601024,BhHxTJnjhIRSHpt
1296389966944186373,Julia53166191
1219881674533736448,uvS8qVHNtL23Eeb
2416503463,rw_meredith
469784466,NL_First_Q_Anon
1200145573447426048,WhiteWitch_45
827944764062445570,WilheminaFoxx
146221066,tsantanap
1252586299963453440,LizKiss3
4394089757,Jeffgallant125
1241937915715948545,TheKeyofG1
47268310,OTCBUL
919541842693287936,joseivangargut
43771875,RonMurph859
34940135,panoramic_view
1195313289468751872,_free__Iran_
783281788575625217,Jenn_nichole76
905799370116923393,Barbara55758028
1284292860724957185,LWins888
1285398621819731975,Stephan78645894
1317524065750482944,0Swampdrainer14
798719448,SingletaryPaula
788601416,Dreamsurfer7
274345099,lalalandnomore
489617322,SamsonJohnson1
922225570775289857,lobon76
759430510204424192,christas_cheryl
1087619611,MikeSerpe
372786292,TheGoddessLJ
1274133201661816832,Idaho_Gem
1300102809719902208,redbird30019008
1089016427544162305,Jennife22052491
1296970093125984256,JosieSalamone
1467224323,TennesseeMAGA13
723250065855381504,shiatxu1
49931341,BraendeyMolson
1258103513189617665,cazs24
822789576410402816,SaraCo130813
1228423487657693186,ScottCRoark
756972232690110464,ctsew377
1256747547412103168,AGastineau777
48862360,m_lambrianou
1039294403016179712,11I7AM1
800445865,dlkay_l
1223681481274535936,BirgitK42607219
923594179,advogadafm1
7115822,ianhunter
1005786771290853377,LilliSawyer17
1178739066,balel75
291564496,DonPhilipeII
2452017685,moonie5353gmail
1247059922413473792,4Truth28
3095217363,marialoureiro19
1209166415607074817,777Sharkattack
1082825593325006849,Audry_lovesTLM
1070871168,LCDREmmyDockery
365606579,ELF1955
1324755137211047938,KathyForChrist1
910208310204338176,Belgiantrinady
814175266494967808,DavidJohnWeave
36080516,uamuzik
1107367774358106112,cushunter
393714527,Candy_Chasirasi
1119591380412698630,MSMLiesAllDay
1315600861633142785,thousandSpeech
801113454157279233,1234periwinkle
1241058358355849216,TravisPoirier1
2204395079,InCoNfOrMiStA_e
1153627363193892865,Rafelbridgeman1
963175203273523200,kathy41511154
36208219,divinesoullove
21720407,Linkomi7
419641304,Obiervs
368455593,cher_rink
61070388,Resistencia1602
244816063,rjceo0
238304539,eponine1949
1080727025290104833,DavidMo70338707
1305489960083087369,Frantic_Quark
1097161065857761281,RealRichUlloa
2517142429,LaRhondaSaxonEl
889021898,MisterCobretti
2491140397,urbanmum_bcn
1044675622470062080,hoto_da
705547065267511296,gypsyroseNC
758431538166034432,cathycoyle5
1172216013615763456,MarliesTripp
911931786770419712,Crug1971
1254183277654466562,netspino
753643604426489856,PheniceMccall
1245059216987115522,dfinchy1970
967853530261356544,pandotbn
1080293869835689984,Anne_20US
1177594022627565568,sensibilisfella
1040621643339628544,Romy77347802
35620074,amuses
2218437631,ConcernedHigh
2166101695,atlmom777
3099826691,GRETA1SGARBO
881892385185308672,cldeloache
1263501046510485505,BREAK_OUT_EU
877809598236958720,WWG1WGA172020
547851967,DanLia1
133828164,rizz514
1201176822899077120,Pete24496422
1171955999093198850,pschramm8
1718874390,beachpatriotQ
1237220886413008897,AMEFG_t
916049781629292547,JeffersonRettig
2837780438,Awathyy
742013354819129344,eastrandhubs
1276480416199741440,Loricosmic
1025640095586504704,BradStoney1776
1288965740,Tango811Cindy
3356572395,EsLaRadio2
394418927,wonder_woman64
875055752322445312,covfefebelle
636210972,GracianoCebeira
32849099,agustn
270468161,tomassette
62068201,lastqween
1312112202137120769,Smoothio2
1222613416537468935,Joanne08617285
460596227,laurrklein
22980610,MissCano85
615004763,LanteriBrigitte
1246476122289852416,gutenmonien
2360604661,UnleadedType
1304369360799031297,agnitilak
1324545344718442497,sir_vert
1511961050,thomasorsinijr
1300983338367287296,DavidJohnHeitz1
28875534,RB4444
1102651355200741376,0xFBADBEEF
2810112283,Photogbill222
384093352,Mirth_Quake
1321854215321505792,Bohne_JeffreyM
1279097421016870920,corrine2020
1076109929751199744,Christianterry0
2450731081,Zhunjunga
1245826388260556800,AwokePatriot17
1067280181138665472,SallyLe99278438
1483300459,TemparioPatriot
1120336580017672193,mroguecitizen
726779265115525120,mrs_shaw03
1140661548542832640,BlondeBigfoot
291269381,Monica_Most
840710054,jbh2564
3951040817,nramomof5
724580424291373056,tydo51580_janet
1296244622902071303,0November2
816433094,K_DUBB_80
1559457014,SandyZeta
1074899956031459329,mrjames_kingdom
3018190138,LocoLoloGarcia
1203690121373069312,LamontC76925238
80113909,dtamkin
1169035312007434241,CarenLeeWebb1
614042832,IndiaEarlyKeith
1089711065787641857,mommy_american
384536472,Jghurst1002
1231315922432004096,k9_bad
1014722665,Vette2456
868950962223947777,Patrici09344079
1310595040931188736,SOCATRADESC
241993704,ldpsincomplejos
482289177,Galer64
4394960301,mariobortoluss1
82709001,MichaelH52
174776783,VivaLaFreedom
757767159590322176,NorrisTerrig64
1308388055137517568,donaldo81561848
884908167926128640,AMERCANTAXPAYER
1297658212624334850,RoterEngel4
95802678,gtorcat
1275852282005868544,GumboGirl4MAGA
1310943189411524609,SherryMccleskey
1318494008272949253,kingstonJohnny2
1083962030879576064,ukspiken
243667352,MiladsSepanta
214461391,theedgedtc
27164836,linklee1
712564793287118848,sanders19474
1610788956,marybleuz205
561890079,soulprovider915
1318701904524939264,RN7JB
250685118,mikepamelap
1240302101508620289,BrianJKelly6
1264923455696195584,WilliamTroast
3847753034,PilotReelMedia
574876139,Athens108
18131025,FLGibsonJr_USA
988459625862303745,DSweetwordsmith
14317453,genechick50
1920482856,dbchpn
46360271,SteveCalRocks
104964613,giraem
350244341,Avatar_312
2179965539,bigbear5822
377058218,CanaCrosswinds
53823932,boolouise
1318832361287581697,aitken_kidd
4821920832,tantestrain
1026615821404176384,a_bar411
1288544186598400000,BythePEOP
1463413284,Aroguden
2781415296,DrSharonKing
1308861208192331777,JeanTella1
2371099011,e_danise
1051276030655287299,spicyblond69
3424315647,Nancypaulson3
3551866097,LoriYou65056117
59039941,Tonesmooth
1218928851138596865,YoClandestino
83944053,Louise3254
1313867725723316231,DAlliums
2289758560,Rota3Anna
445521494,Turrent2
1264902463221571585,KOnyema231
14960314,TessMartin1
1314265393356251136,TheFly37625226
1012422238308634624,suter_garrett
1320882575326498816,Sophiasophia331
1181426184858394624,BufS2o26AewmSHX
982631863087960070,blockthecoup
2655049172,janalhadi1
775382822831939584,Jeanpierrecazen
77810367,octonion
38289954,illumilady
1291777828342685696,Taleekam678
1108527156496396291,DannyPrather1
1170008913758052353,arquer12
960619339,Steve_Ratcliffe
1172960750282924039,waarom192
1034876002487259136,AmericanMike4
1216719512688582656,AngelaW22868615
24346064,MarcOfBevHills
2546137618,kim_kdcompton02
1315428022611333120,dclb62_debna62
777573460272963588,Rbelius1
3368273519,LawrenceMazzol1
1324551237392584704,kourosh54542483
58903312,scanova
572847712,tommygun083
1142815113033986048,MowerAshel
1129284789410893824,pichi66200000
317755864,LarryDiIanni
2955233225,ALisimberti
905138029,MikeDiaz285
1212435391,Raidem12
1167741033200984064,mfogarty__
1250860497899008006,Jacquel74102942
863688233363755008,divine_will0
1008205826404708353,MahIzadYaar
1323901742,jamm3rlives
20954764,glamgirl51
1278691350024581120,Voyer17245434
1245722807847145478,iTHzEPIJjOPq2aT
939666704757592064,JoeyFab
1021515213160554497,Roy38417793
874285064762253313,jack19298708
867498800,DuniaMijaresT
1362144619,FcaPitti
1147939601715224576,QDelta10
952325806998605824,RealCalCarter
919382843570003968,rail581
789633400470732808,AndrewC96221084
1213783020135563264,TonyGoodin2
1241449517716774912,milkincovfefe
1071784320208117761,djam63290675
862310300804149248,iluvwhatmatters
138469308,candtalan
3360131914,joepalojoe
826467588339355648,torombolJUGHEAD
223016496,fitzroy_lincoln
506901064,CovfefeUSA
2288782318,cjbj731
631290783,dbond52
64088837,jmou56
1079163796902633472,fran_haefner
825874962460323840,Christi77929362
2903207272,soblessedlk
842966920978620416,Go_USC_Gamecock
896778355478978560,teel_rod
1120728852110696449,TexasGal7777
2652489369,Dr_Ukiwe
1306779146404745217,Lila38955424
57756237,UncleMick6ix
757594934614626305,Andrewbme
1250508419372666881,EarthandLight47
1038804291409125378,naramore_david
771037774833192960,talullabellefle
327607257,ImplicitUtopia
2350807224,merenguemental
948510222963957760,Naghmeh25679677
1145015191039430657,HughMacIntyre6
1010583286567976960,rickmodtmega
1293183172075610112,thisisntbrendan
874828495,emariemarshall
716258904108306432,1_straighttalk
1175068992211423237,mykie3620
907293082978328576,GingerMcGee11
626804421,tedrorrer
1325517786446258176,JR44262785
2445032341,omisohm
717437701,montigne101
29352697,extrakool
867358075099000832,Sylvie139088
871065174819471360,JimWelker2
21423579,mannreagan
2593863072,_FloydHead
1067118107234365440,QKatyhull
59146451,LergyHeggers
1394049720,AmyAwz2
1281343557748420608,unitedflygirl
1881262362,khabarbin
3315464599,crt39437
1292140457129058310,PoekRob
331349665,lidia_lidiadim
824334228145848320,LoriKan64116374
722974087518277632,MrTibbs_89
1206543252,sleu55
3220842388,suemitch2017
2381353322,astol14334
2499991111,laura01571825
1319394895325519872,Loretta62166550
1271261790,Smaulgld
20670368,OrlandoUSA
1286801700368478208,dmsoregon
245479611,jafdezsainz
1216824002133594119,Amin68533183Usa
1022989871739064320,Junior223182659
158329514,madquad10
955588238793695232,DinsleyRodrigu2
57528178,debhernandez
1050075101444616193,KristyH71437290
156101723,zullyladiosa
16188111,conniesmiles
537809032,pjones7276
16188006,wserratore1963
1291809344011612163,BZulu17
1078618290321272832,AsefiTohid
945636216380194816,Worthy_high
2415471782,SkiTipsStiffer
95378571,ScotLithVAian
862511635,tommygunn12us
2959324792,MarCatala73
229679795,el_perro_grande
1293959805330128898,jerrydeese13
69183209,luisaponteortiz
1208543993488822272,x_smallbird
846302804415148032,mari_318wanko
490879336,mehdidu473
2201449066,pittman_george
1314939588859879426,KayKay01361294
1067572211089690624,VeraqCompassio
1126289151236509696,KateRickey5
3936129496,PaulAspinall5
914094587228106752,ahmatagha
18038311,ShannonOwens_17
703570340,tammi_clement
773224756971577344,DoctorSekzi
229259220,Ocean4011
1105852870421815296,kpnationalist19
1052615835741802497,stirgryguy2
862716927696916481,McguireScotty
457313865,BrizRon
1308898354248679429,ChrisTh74412182
893114322355986434,coromotina77
1168757293963304960,momiji99043935
1324190339830325248,antje_seeger
882029507909001216,RhondS4Aggies
1245104231708680194,MichelKnowles11
928048617973342208,donaldpower7
340659134,Obtusewindow
743330272339329024,360IE
1113807734292516864,AkaElga
3523879937,Boatsandbridges
2467960591,NikKress
393687467,RealJimPeterson
19830711,AnnMarieMck
13901282,ednewbold
1044646791465947137,restartmiga
2899997932,ColtonSJ_
45442858,robertasmithjr
1225900350588145664,majestic1960
1193890134602715137,babette_manon
1263193483583483904,AmyJay28310367
824748067438129152,KoratorKorator
914792286701150209,Sagradb4943
212924791,charoleonj
1324439774187442177,bunkerbabytrump
1297991602581860353,Emahpretty
702313306028167169,MGMitchell71
731686742080802816,PatriotKeri
880868282550628352,realTomMcCrory
3310209733,Hope4future3
2482827794,JoelStern7
15268664,Boobaloo
115409243,RFolmes
3105391700,cendy1119
1124115539444498432,Syn57178603
989680856678649856,BeckwithArvo
1240499873117503489,PamelaF34995903
1286107091464314881,debrabr60311998
372523676,PKersey2
1003048890290135041,LuLu99882995
830898442608246785,HippieDemure
1676637253,Care4His
729460908,BigDubC88
1246830355870552070,Awakeandready20
147536278,Mishimadou
234298605,playbirdiegolf
3301590289,GeneHale1971
928191074,lemalogos4
715561723307106304,corder_sherrie
1101853758194094081,RenaeSelleck
147737247,ricardoferrolan
837235566232076288,veryunfakenews
798243343511666688,jina_vinnola
1239592777865809921,Gretche28718494
1212244428,HoneyFitz93
2515069460,himahitoshinou2
1308726896524435457,secondcab
1245760129607270401,barineze
851027588294291456,InTricha
867049741,Raul_Fachita1
1285731476806397953,MaskFree17
817357401871568898,winwithlynnie
1292111291201576963,BattleReady42
705077323683377152,AshleyJames2016
1277695182461435908,ZiggyGeorge1
605367794,PamyLaRae
39182144,dtoronski
1263528908844085250,Cielo24779335
1316487992542982149,BLUESYLVANIA
30354991,KamalaHarris
39344374,DonaldJTrumpJr
52544275,IvankaTrump
939091,JoeBiden
4601187314,shinneimon
938686440619237376,memphis8992
948135260327362560,2r7q8SE3pgLpswq
702821913848999938,TbsNk
201092855,JenaCitra22p
401507232,MaMaurizi9
1120424178031550464,miya397156651
946370001296089089,PaulineLancas18
1324757627814006785,RacieSicilian
2928090362,DHochleutner
1915133366,SerDeplorable
916449180180254720,dadgumbug
1315254758622605313,MMandawes
1155526737033334785,jrw067
18266688,TomFitton
767776016,SportsNewsTN
1321940692856438785,ChrisReeves74
112003373,commonsenselife
3078853886,af25346bb96444c
1144621021607202816,emilyn_madison
1287408848630939654,Digital53174879
897840764499243008,StAnIsHr
158064102,cmpimental
1304013935029506052,Hagar12371049
715037396438552579,islanderkim1
1056927233825214465,Rick58491974
2336865023,GinofbiGino
1246120112266121216,SulyEArias1
4012538297,TrumpManDoo
1318554465381851138,Wendy51433540
885474422,gloriapbuchanan
814245152944427008,jhawk2467
971171831305601024,momekool1
353129741,ElizabethKantor
822215679726100480,POTUS
907119529381183488,Michael11_11
299066548,ParamjitGarewal
1959507445,TaheriKaveh
1043674107756331009,Fight4_America
1957799222,victoria_roark
1257769015872819205,_truth_hurts_20
2641878389,fromthefrost36
14945261,gehrig38
809974521746911232,CoreysDigs
349684816,Justice4GenFlyn
1006474869570093056,samanthamarika1
232901331,dbongino
432895323,LindseyGrahamSC
1249982359,senatemajldr
11134252,GOP
1240275515467894786,woowoo317
956716310733389824,Weaselforce1980
2467791,washingtonpost
807095,nytimes
742143,BBCWorld
51241574,AP
428333,cnnbrk
28785486,ABC
14173315,NBCNews
1367531,FoxNews
385344183,reality2121
240454812,GenFlynn
79205875,GaSecofState
74482441,GaRepublicans
1064659902071808000,GovKemp
1060487274,RepDougCollins
24787367,LionelMedia
18646108,BretBaier
20713061,newtgingrich
38495835,marklevinshow
48268424,Originalcbird
759251,CNN
2836421,MSNBC
1004572573177294848,KillAuDeepState
73181712,TheJusticeDept
12,jack
16834659,SkyNewsAust
216881337,RandPaul
818910970567344128,VP
1117898546055761920,BarnettforAZ
880474475829055489,americanshomer
19380916,Anzers
770781940341288960,RudyGiuliani
586707638,SidneyPowell1
15012486,CBSNews
729676086632656900,TeamTrump
17629860,FBI
337920678,ofelia_odon
1390318944,Defend_Trump
384559832,DarksideLeader
15764644,SpeakerPelosi
3772895061,kylie_oneil75
47437206,BrianKempGA
36934558,123RHGreen
224407435,yigsstarhouse
17537467,TarekFatah
41634520,seanhannity
22703645,TuckerCarlson
783214,Twitter
14344823,SenateGOP
1209936918,OANN
3249685300,ShadowSpectre17
2711791104,CatbirdCityPoet
1284995411409883136,True4Q
62510409,EricWolfson
542962969,hrkbenowen
465048443,ctrob1971
78523300,RealJamesWoods
142015635,Larryputt
4765364386,ChuckCallesto
17074440,GStephanopoulos
17912982,USSupremeCourt
1300974241639215104,libertadorcarr1
1314208678585614339,Libby_McRanger
826065164504006657,mtgreenee
1033772711976357888,carol51378156
1245753372080308226,370651856Z
197183899,ovargada
1221134206165770241,huskyinexile
208151693,9_11_IsAnInside
1059157300349468673,DocendoDiscimu3
29495695,KLoeffler
16106584,stillgray
753694909,Peppezappulla
1257759561081147394,skanky_s
1108473787266355201,BestBelieveStev
1229128952976957442,lM_TWEETlNG
21651982,lsferguson
2958906978,whistlingDixi
2755069126,mbeskew
1307154500415664128,DavidB97206147
343358379,CollinsforGA
738177614947356674,charlie31200514
1155122854347886595,johnnyk20001
304339617,denkat55
493849147,anna95859997
1205226529455632385,ProjectLincoln
20118080,BrendanKeefe
216065430,staceyabrams
19738104,TaylorRMarshall
166751745,RyanAFournier
1069626755793727488,Resolute_Ptriot
16585184,wdunlap
207320629,DonnaSulligan
4060267467,MikeBates321
396868550,BeNosey
54910313,canine2
161427130,WalterAndretti
1233209572220948480,PrideNews1
1266031876696915968,Chineme13291598
1241655385200738304,Naomi87918345
1851304818,TRUTHLOVERTOO
1424383484,ObamaNewClothes
1292258122715869184,MrNickConnolly
1248438583,GeraldMurray8
2903213668,tdmalone1016
979852848191197189,Vikinghavokk
3991142595,sergiorvitoria
224717981,Rose4Justice
1166330579631116288,BjStov
346694896,BDAINCBIZ
1235625581913530368,MeryQ12
4384481129,2011idowu1
1321506831257292800,Darly07274310
1294811350053552129,Nypatriot1978
345680364,jamesgardnerone
184270826,Camelot1963
608401184,emmitt1990
3106534151,PatriotGeorgia
2808451328,stump54jumper
575676034,PKolbenschlag
1061317555,LGambino1
