id,url_id,user_id,created_at,type,is_mention
1325991455123509248,97708008,67501066,2020-11-10T02:39:33.000Z,retweet,False
1325991567384059905,97708008,3303362831,2020-11-10T02:40:00.000Z,retweet,False
1325991732618670080,None,None,2020-11-10T02:40:39.000Z,None,None
1325991784934121472,97708008,455297313,2020-11-10T02:40:51.000Z,retweet,False
1325992014475907073,None,None,2020-11-10T02:41:46.000Z,None,None
1325992092183752705,97708008,871217797480579073,2020-11-10T02:42:05.000Z,retweet,False
1325992127214608384,None,None,2020-11-10T02:42:13.000Z,None,None
1325992211503345665,97708008,866612438,2020-11-10T02:42:33.000Z,retweet,False
1325997221163134976,None,None,2020-11-10T03:02:28.000Z,None,None
1325992449060315136,97708008,430104137,2020-11-10T02:43:30.000Z,retweet,False
1325993157427830785,97708008,232716229,2020-11-10T02:46:19.000Z,retweet,False
1325993288734826496,None,None,2020-11-10T02:46:50.000Z,None,None
1325993391050661889,None,None,2020-11-10T02:47:14.000Z,None,None
1325993530406395904,97708008,960993253863645184,2020-11-10T02:47:48.000Z,retweet,False
1325993870350573568,None,None,2020-11-10T02:49:09.000Z,None,None
1325993926830993409,97708008,864431330,2020-11-10T02:49:22.000Z,retweet,False
1325994366494773248,97708008,490912770,2020-11-10T02:51:07.000Z,retweet,False
1325994727762702336,97708008,843244217463922690,2020-11-10T02:52:33.000Z,quote,False
1325995036299964417,97708008,1165363243,2020-11-10T02:53:47.000Z,retweet,False
1325995333130850304,97708008,425316937,2020-11-10T02:54:57.000Z,retweet,False
1325996091079323649,97708008,990483994763563008,2020-11-10T02:57:58.000Z,retweet,False
1325996269957914630,97708008,868726437427068930,2020-11-10T02:58:41.000Z,retweet,False
1325996699840606213,97708008,886135393921486849,2020-11-10T03:00:23.000Z,retweet,False
1325992697879031808,None,None,2020-11-10T02:44:29.000Z,None,None
1325990584549601280,None,None,2020-11-10T02:36:05.000Z,None,None
1326024126671314944,97708008,2331002132,2020-11-10T04:49:22.000Z,retweet,False
1326025565665599489,None,None,2020-11-10T04:55:05.000Z,None,None
1326124998759690241,97708008,2493700466,2020-11-10T11:30:12.000Z,retweet,False
1326131159567372288,None,None,2020-11-10T11:54:41.000Z,None,None
1326132709253640192,None,None,2020-11-10T12:00:50.000Z,None,None
1326137114874949632,None,None,2020-11-10T12:18:21.000Z,None,None
1326138686291980289,None,None,2020-11-10T12:24:35.000Z,None,None
1326139139620827137,97708008,2437554881,2020-11-10T12:26:24.000Z,retweet,False
1326140972984655872,97708008,1959070182,2020-11-10T12:33:41.000Z,retweet,False
1326141987523710978,None,None,2020-11-10T12:37:43.000Z,None,None
1326144403556196353,None,None,2020-11-10T12:47:19.000Z,None,None
1326154264754999296,97708008,16797082,2020-11-10T13:26:30.000Z,reply,False
1326160139938914304,97708008,790919378116177920,2020-11-10T13:49:50.000Z,retweet,False
1326172044413841408,97708008,2597585700,2020-11-10T14:37:09.000Z,retweet,False
1326172447012392964,None,None,2020-11-10T14:38:45.000Z,None,None
1326120502004506624,None,None,2020-11-10T11:12:20.000Z,None,None
1326181952450400258,None,None,2020-11-10T15:16:31.000Z,None,None
1326208730984144896,None,None,2020-11-10T17:02:55.000Z,None,None
1326211365770563584,None,None,2020-11-10T17:13:24.000Z,None,None
1326218384346853378,97708008,1024598382,2020-11-10T17:41:17.000Z,retweet,False
1326229835610533889,None,None,2020-11-10T18:26:47.000Z,None,None
1326230269905399808,97708008,1077444631,2020-11-10T18:28:31.000Z,retweet,False
1326234418306977792,None,None,2020-11-10T18:45:00.000Z,None,None
1326236580848218118,97708008,887469884023730179,2020-11-10T18:53:35.000Z,retweet,False
1326236599974203393,97708008,760858392323690496,2020-11-10T18:53:40.000Z,retweet,False
1326236867096965123,97708008,1213834514176151552,2020-11-10T18:54:44.000Z,retweet,False
1326237606745681921,None,None,2020-11-10T18:57:40.000Z,None,None
1326247703131664384,97708008,1272263132191379457,2020-11-10T19:37:47.000Z,retweet,False
1326253532215906309,None,None,2020-11-10T20:00:57.000Z,None,None
1326341806821355520,97708008,1327929854,2020-11-11T01:51:43.000Z,retweet,False
1326184594320748545,None,None,2020-11-10T15:27:01.000Z,None,None
1326024500438130689,None,None,2020-11-10T04:50:51.000Z,None,None
1326117870133108736,None,None,2020-11-10T11:01:52.000Z,None,None
1326113115545743360,97708008,585604003,2020-11-10T10:42:59.000Z,retweet,False
1326025647873908737,97708008,888019332,2020-11-10T04:55:25.000Z,retweet,False
1326026183138545664,97708008,24097063,2020-11-10T04:57:33.000Z,retweet,False
1326026294556037121,97708008,1087415088582197248,2020-11-10T04:57:59.000Z,retweet,False
1326026901962412033,97708008,1255899098353295360,2020-11-10T05:00:24.000Z,quote,False
1326030146462212104,None,None,2020-11-10T05:13:18.000Z,None,None
1326030162090024960,97708008,2735498172,2020-11-10T05:13:21.000Z,retweet,False
1326033430560169984,97708008,1108538727037456385,2020-11-10T05:26:21.000Z,retweet,False
1326033585619554304,97708008,1431069235,2020-11-10T05:26:57.000Z,retweet,False
1326034760075005952,None,None,2020-11-10T05:31:37.000Z,None,None
1326035188464427008,97708008,198524671,2020-11-10T05:33:20.000Z,quote,False
1326037386589999105,None,None,2020-11-10T05:42:04.000Z,None,None
1326044166208548864,None,None,2020-11-10T06:09:00.000Z,None,None
1326044692186861568,None,None,2020-11-10T06:11:05.000Z,None,None
1326115985959612418,None,None,2020-11-10T10:54:23.000Z,None,None
1326046853226504193,97708008,416960757,2020-11-10T06:19:41.000Z,retweet,False
1326053346092883969,None,None,2020-11-10T06:45:29.000Z,None,None
1326061079395524608,97708008,565551550,2020-11-10T07:16:13.000Z,retweet,False
1326061338695589889,97708008,19832178,2020-11-10T07:17:14.000Z,retweet,False
1326062020123299840,None,None,2020-11-10T07:19:57.000Z,None,None
1326062624371511296,None,None,2020-11-10T07:22:21.000Z,None,None
1326077757407830016,None,None,2020-11-10T08:22:29.000Z,None,None
1326081026540580864,97708008,1227455172382732289,2020-11-10T08:35:28.000Z,retweet,False
1326090352630108161,None,None,2020-11-10T09:12:32.000Z,None,None
1326090919813279744,97708008,965254591377010688,2020-11-10T09:14:47.000Z,retweet,False
1326096585785286656,97708008,428118786,2020-11-10T09:37:18.000Z,retweet,False
1326104592258637824,None,None,2020-11-10T10:09:07.000Z,None,None
1326110707105079298,None,None,2020-11-10T10:33:25.000Z,None,None
1326112462534561792,97708008,235211504,2020-11-10T10:40:23.000Z,quote,False
1326047697325985800,97708008,1190636224177938432,2020-11-10T06:23:02.000Z,quote,False
1328098493316042752,None,None,2020-11-15T22:12:10.000Z,None,None
1325990469432733696,97708008,1215382420746375169,2020-11-10T02:35:38.000Z,retweet,False
1325990108143751168,97708008,36096239,2020-11-10T02:34:12.000Z,retweet,False
1325977802848366592,97708008,2287576070,2020-11-10T01:45:18.000Z,retweet,False
1325977855948427264,97708008,806159644066541568,2020-11-10T01:45:30.000Z,retweet,False
1325977859333230592,97708008,471343530,2020-11-10T01:45:31.000Z,retweet,False
1325977885472075777,97708008,4852587215,2020-11-10T01:45:38.000Z,retweet,False
1325977891948163072,97708008,1277722272,2020-11-10T01:45:39.000Z,retweet,False
1325977928564400129,97708008,885580703542411266,2020-11-10T01:45:48.000Z,retweet,False
1325977995471777794,97710268,853472880,2020-11-10T01:46:04.000Z,retweet,False
1325978081824215041,97708008,1080303963285741569,2020-11-10T01:46:24.000Z,retweet,False
1325978238255063040,97708008,1592453774,2020-11-10T01:47:02.000Z,retweet,False
1325978240456912896,97708008,15871160,2020-11-10T01:47:02.000Z,quote,False
1325978287244513281,97708008,40675559,2020-11-10T01:47:13.000Z,retweet,False
1325978377317089280,97708008,2823066264,2020-11-10T01:47:35.000Z,retweet,False
1325978431721525249,97708008,496168472,2020-11-10T01:47:48.000Z,retweet,False
1325977769302437889,97708008,30697879,2020-11-10T01:45:10.000Z,quote,False
1325978615293603841,97708008,11441322,2020-11-10T01:48:32.000Z,retweet,False
1325978736676630528,97708008,374490485,2020-11-10T01:49:00.000Z,retweet,False
1325978764988338176,97708008,879952779678068737,2020-11-10T01:49:07.000Z,retweet,False
1325978783585857537,97708008,908384216576086017,2020-11-10T01:49:12.000Z,retweet,False
1325978870810611713,97708008,953111414801141762,2020-11-10T01:49:32.000Z,retweet,False
1325978897687715840,97708008,977993426875637761,2020-11-10T01:49:39.000Z,retweet,False
1325978911310827522,97708008,259431448,2020-11-10T01:49:42.000Z,retweet,False
1325978992038604800,97708008,1150855099188690946,2020-11-10T01:50:01.000Z,retweet,False
1325979110905147398,97708008,1018843694,2020-11-10T01:50:30.000Z,retweet,False
1325979149945761792,97708008,763464462992936960,2020-11-10T01:50:39.000Z,retweet,False
1325979190697496577,None,None,2020-11-10T01:50:49.000Z,None,None
1325979275967815680,97708008,1160917535254089730,2020-11-10T01:51:09.000Z,retweet,False
1325979341898067968,97708008,3000404559,2020-11-10T01:51:25.000Z,retweet,False
1325979398651092992,97708008,309249049,2020-11-10T01:51:38.000Z,retweet,False
1325978721044533248,97708008,19071174,2020-11-10T01:48:57.000Z,retweet,False
1325979400165187585,97708008,170572744,2020-11-10T01:51:39.000Z,retweet,False
1325977720170409985,97708008,1567209876,2020-11-10T01:44:58.000Z,retweet,False
1325977654168858624,97708008,2783561522,2020-11-10T01:44:42.000Z,quote,True
1325976488047341568,None,None,2020-11-10T01:40:04.000Z,None,None
1325976519202779137,97708008,783466147597389824,2020-11-10T01:40:12.000Z,retweet,False
1325976544595095554,97708008,1306016633882923008,2020-11-10T01:40:18.000Z,retweet,False
1325976589235085313,97708008,474168864,2020-11-10T01:40:28.000Z,quote,False
1325976625540980736,97708008,1291857368163201024,2020-11-10T01:40:37.000Z,retweet,False
1325976671506362369,97708008,176907462,2020-11-10T01:40:48.000Z,retweet,False
1325976701998927873,97708008,1568851314,2020-11-10T01:40:55.000Z,retweet,False
1325976718235099137,97708008,1324505565498933248,2020-11-10T01:40:59.000Z,retweet,False
1325976759389450241,97708008,717385047204966406,2020-11-10T01:41:09.000Z,retweet,False
1325976802993516547,97708008,1247974417491247106,2020-11-10T01:41:19.000Z,retweet,False
1325976842818433025,97708008,69191358,2020-11-10T01:41:29.000Z,retweet,False
1325976847365103616,97708008,1273828437468184576,2020-11-10T01:41:30.000Z,retweet,False
1325976879191511042,None,None,2020-11-10T01:41:38.000Z,None,None
1325977707952316416,None,None,2020-11-10T01:44:55.000Z,None,None
1325976882458873857,97708008,763953918808162306,2020-11-10T01:41:38.000Z,retweet,False
1325976979431182336,97708008,269020783,2020-11-10T01:42:02.000Z,retweet,False
1325977004307570688,97708008,823960420692148224,2020-11-10T01:42:07.000Z,retweet,False
1325977008510132225,97708008,1252940467697676294,2020-11-10T01:42:08.000Z,retweet,False
1325977032463937538,97708008,1234687264497770497,2020-11-10T01:42:14.000Z,retweet,False
1325977064764174336,97708008,954006711597023233,2020-11-10T01:42:22.000Z,retweet,False
1325977097383206915,97708008,1254856159661416448,2020-11-10T01:42:30.000Z,retweet,False
1325977237724651521,97710268,4330655241,2020-11-10T01:43:03.000Z,origin,True
1325977237787713536,97708008,569546005,2020-11-10T01:43:03.000Z,retweet,False
1325977267164631041,97708008,338242062,2020-11-10T01:43:10.000Z,retweet,False
1325977345371541510,97708008,881330503734919168,2020-11-10T01:43:29.000Z,retweet,False
1325977358004748288,97710268,4330590987,2020-11-10T01:43:32.000Z,retweet,False
1325977579166240770,97708008,2418179106,2020-11-10T01:44:25.000Z,retweet,False
1325977649630547968,97708008,784841179758206980,2020-11-10T01:44:41.000Z,retweet,False
1325976927786692608,97708008,58607069,2020-11-10T01:41:49.000Z,retweet,False
1325990276247277568,None,None,2020-11-10T02:34:52.000Z,None,None
1325979606512521218,97708008,499417827,2020-11-10T01:52:28.000Z,retweet,False
1325979712762634241,None,None,2020-11-10T01:52:53.000Z,None,None
1325983647539793925,97708008,458401611,2020-11-10T02:08:31.000Z,retweet,False
1325983716171264000,97708008,711640369134497792,2020-11-10T02:08:48.000Z,retweet,False
1325983832336715776,None,None,2020-11-10T02:09:15.000Z,None,None
1325983850955235334,97708008,3951163695,2020-11-10T02:09:20.000Z,retweet,False
1325983984057282560,97708008,38573613,2020-11-10T02:09:52.000Z,retweet,False
1325984192635826181,97708008,483504300,2020-11-10T02:10:41.000Z,quote,False
1325984484081197057,97708008,255531287,2020-11-10T02:11:51.000Z,retweet,False
1325984740361576450,None,None,2020-11-10T02:12:52.000Z,None,None
1325984894246289408,97708008,2150214391,2020-11-10T02:13:29.000Z,retweet,False
1325984991591817216,97708008,525732418,2020-11-10T02:13:52.000Z,retweet,False
1325985429020049408,97708008,26871978,2020-11-10T02:15:36.000Z,retweet,False
1325985539007393793,97708008,2247687720,2020-11-10T02:16:02.000Z,retweet,False
1325985592774168576,97708008,1267448445259956230,2020-11-10T02:16:15.000Z,retweet,False
1325983362855673857,97708008,993960387208007680,2020-11-10T02:07:23.000Z,retweet,False
1325985622465671170,97708008,742500933951750144,2020-11-10T02:16:22.000Z,retweet,False
1325985967187009537,None,None,2020-11-10T02:17:44.000Z,None,None
1325986162377420802,None,None,2020-11-10T02:18:31.000Z,None,None
1325986234838224896,97708008,359096513,2020-11-10T02:18:48.000Z,retweet,False
1325986529790070784,97708008,1292458589668421634,2020-11-10T02:19:58.000Z,retweet,False
1325986643204042755,97708008,802914205351419906,2020-11-10T02:20:26.000Z,retweet,False
1325986841640783872,97708008,717070029334798336,2020-11-10T02:21:13.000Z,retweet,False
1325987288871006209,None,None,2020-11-10T02:22:59.000Z,None,None
1325987842082922499,97708008,1581197688,2020-11-10T02:25:11.000Z,retweet,False
1325988297915596800,97708008,2314296877,2020-11-10T02:27:00.000Z,retweet,False
1325988524294774790,97708008,4488898880,2020-11-10T02:27:54.000Z,quote,False
1325988779203682308,97708008,2964099487,2020-11-10T02:28:55.000Z,quote,False
1325988787114151937,97708008,213367541,2020-11-10T02:28:57.000Z,quote,False
1325989826395566080,97708008,943136472823226375,2020-11-10T02:33:04.000Z,retweet,False
1325985939202711554,97708008,818505610694131713,2020-11-10T02:17:38.000Z,retweet,False
1325979706274029568,97708008,49838589,2020-11-10T01:52:52.000Z,retweet,False
1325983012622725120,97708008,49102129,2020-11-10T02:06:00.000Z,retweet,False
1325982652449525760,97708008,1263568168057880576,2020-11-10T02:04:34.000Z,quote,False
1325979901397250052,97708008,1196631000794701824,2020-11-10T01:53:38.000Z,retweet,False
1325979926101716993,97708008,30266529,2020-11-10T01:53:44.000Z,retweet,False
1325980112613990406,97708008,1305517490756345858,2020-11-10T01:54:29.000Z,retweet,False
1325980138031472643,97708008,22376976,2020-11-10T01:54:35.000Z,retweet,False
1325980166129135616,97708008,569577398,2020-11-10T01:54:41.000Z,retweet,False
1325980387265433600,97708008,1137370106407862272,2020-11-10T01:55:34.000Z,retweet,False
1325980478114029569,97708008,1583413380,2020-11-10T01:55:56.000Z,retweet,False
1325980541456424965,97708008,822665704663089153,2020-11-10T01:56:11.000Z,quote,False
1325980577791537153,97708008,838078999725146112,2020-11-10T01:56:19.000Z,retweet,False
1325980673975443458,97708008,788072084,2020-11-10T01:56:42.000Z,retweet,False
1325980729214341125,97708008,86306774,2020-11-10T01:56:56.000Z,retweet,False
1325981097897848832,97708008,20715638,2020-11-10T01:58:23.000Z,retweet,False
1325981131137822727,97708008,54907032,2020-11-10T01:58:31.000Z,quote,False
1325982924416581632,97708008,2610233112,2020-11-10T02:05:39.000Z,retweet,False
1325981270610993154,97708008,968467836417998849,2020-11-10T01:59:05.000Z,quote,False
1325981329654222851,97708008,711963789546037248,2020-11-10T01:59:19.000Z,retweet,False
1325981394053554181,97708008,611299674,2020-11-10T01:59:34.000Z,retweet,False
1325981489599832069,None,None,2020-11-10T01:59:57.000Z,None,None
1325981501058551810,97708008,2842818418,2020-11-10T02:00:00.000Z,retweet,False
1325981518448168960,97708008,1230672728656666624,2020-11-10T02:00:04.000Z,retweet,False
1325981874813104133,97708008,1096894991392227328,2020-11-10T02:01:29.000Z,retweet,False
1325982061627400192,None,None,2020-11-10T02:02:13.000Z,None,None
1325982131424817152,97708008,985223809371275264,2020-11-10T02:02:30.000Z,retweet,False
1325982220411088902,97708008,1103290224484986880,2020-11-10T02:02:51.000Z,retweet,False
1325982277919248390,97708008,2632829667,2020-11-10T02:03:05.000Z,retweet,False
1325982311272296450,None,None,2020-11-10T02:03:13.000Z,None,None
1325982361780166658,97708008,822665704663089153,2020-11-10T02:03:25.000Z,quote,False
1325982519594987520,None,None,2020-11-10T02:04:02.000Z,None,None
1325981304035348481,97708008,1107224503111815168,2020-11-10T01:59:13.000Z,retweet,False
1328778287842287617,97708008,1327868731138203651,2020-11-17T19:13:25.000Z,retweet,False
