id,url_id,user_id,created_at,type,is_mention
1297575130990878722,74539506,1279070967420145668,2020-08-23T16:43:13.000Z,quote,False
1297583753943044097,74539506,15250824,2020-08-23T17:17:29.000Z,origin,True
1297630850272522241,74539506,15029604,2020-08-23T20:24:38.000Z,retweet,False
1297602883794370561,74539506,1031980972793884672,2020-08-23T18:33:30.000Z,quote,False
1297604200969449472,74539506,1258818747688792066,2020-08-23T18:38:44.000Z,origin,True
1297630835441623042,74539506,4044587302,2020-08-23T20:24:34.000Z,retweet,False
1297630788335239170,74539506,903808710748717056,2020-08-23T20:24:23.000Z,retweet,False
1297630692205973504,None,None,2020-08-23T20:24:00.000Z,None,None
1297627812925452298,74539506,17312357,2020-08-23T20:12:34.000Z,origin,True
1297619965625937922,74539506,28615187,2020-08-23T19:41:23.000Z,retweet,False
1297617091873263616,74539506,832339220144484355,2020-08-23T19:29:57.000Z,origin,True
1297614825921470464,None,None,2020-08-23T19:20:57.000Z,None,None
1297603037436018695,74539506,716905889,2020-08-23T18:34:07.000Z,retweet,False
1297613658248359938,74539506,370135213,2020-08-23T19:16:19.000Z,retweet,False
1297612332848369666,74539506,3055699439,2020-08-23T19:11:03.000Z,retweet,False
1297612082972524545,None,None,2020-08-23T19:10:03.000Z,None,None
1297611678377316352,74539506,1287809261397880832,2020-08-23T19:08:27.000Z,retweet,False
1297610293175033862,74539506,1026688672769486848,2020-08-23T19:02:56.000Z,retweet,False
1297609259543388160,74539506,1214173410688811010,2020-08-23T18:58:50.000Z,retweet,False
1297608633094635521,74539506,1197861078312607744,2020-08-23T18:56:21.000Z,origin,True
1297605209926115329,74539506,829816396469194752,2020-08-23T18:42:45.000Z,retweet,False
1297613299538898947,74539506,3400185077,2020-08-23T19:14:53.000Z,retweet,False
1297574228787703810,74539506,5849252,2020-08-23T16:39:38.000Z,retweet,False
1297635649613369348,74539506,47009006,2020-08-23T20:43:42.000Z,retweet,False
1297637015752790016,74539506,1274501538220662784,2020-08-23T20:49:08.000Z,retweet,False
1297877523762753537,None,None,2020-08-24T12:44:49.000Z,None,None
1297873578306699264,74539506,846132802357776385,2020-08-24T12:29:09.000Z,quote,False
1297873389114155008,74539506,213099999,2020-08-24T12:28:23.000Z,origin,True
1297871648390107136,74539506,1606344284,2020-08-24T12:21:28.000Z,origin,True
1297871194318942208,74539506,38704097,2020-08-24T12:19:40.000Z,origin,True
1297868995077517314,None,None,2020-08-24T12:10:56.000Z,None,None
1297856454322528256,74539506,541316442,2020-08-24T11:21:06.000Z,origin,True
1297901100973121536,74539506,4164795687,2020-08-24T14:18:30.000Z,origin,True
1297819356819267585,74539506,2300505560,2020-08-24T08:53:41.000Z,origin,True
1297768716201897985,74539506,2319344353,2020-08-24T05:32:27.000Z,retweet,False
1297766995979468800,74539506,22820478,2020-08-24T05:25:37.000Z,origin,True
1297765418090803202,74539506,822504473025282048,2020-08-24T05:19:21.000Z,retweet,False
1297725207847645184,74539506,291240985,2020-08-24T02:39:34.000Z,retweet,False
1297724905010552832,74539506,2173135652,2020-08-24T02:38:22.000Z,origin,True
1297721262198816773,74539506,44537636,2020-08-24T02:23:54.000Z,origin,True
1297718903272022018,74539506,787342267824631808,2020-08-24T02:14:31.000Z,retweet,False
1297788701699792898,74539506,2874625958,2020-08-24T06:51:52.000Z,origin,True
1297718240836300802,74539506,2461641900,2020-08-24T02:11:53.000Z,retweet,False
1297909388376768515,74539506,362149323,2020-08-24T14:51:26.000Z,origin,True
1297920319815000064,74539506,80955134,2020-08-24T15:34:53.000Z,retweet,False
1298259264918585345,74539157,2865763619,2020-08-25T14:01:43.000Z,retweet,False
1298257456917655552,None,None,2020-08-25T13:54:32.000Z,None,None
1298228751512276992,74539506,928008487673704449,2020-08-25T12:00:28.000Z,origin,True
1298118068959248384,74539506,44537636,2020-08-25T04:40:40.000Z,origin,True
1298093788020322305,74539506,355844006,2020-08-25T03:04:11.000Z,retweet,False
1298049963998556161,74539506,853591913722761216,2020-08-25T00:10:02.000Z,retweet,False
1298047644258820096,74539506,922556981147140097,2020-08-25T00:00:49.000Z,retweet,False
1297911553551929344,74539506,144899598,2020-08-24T15:00:03.000Z,origin,True
1298036226809671680,74539506,3424102127,2020-08-24T23:15:27.000Z,quote,False
1298032986437242880,74539506,22806117,2020-08-24T23:02:34.000Z,retweet,False
1298030830305058816,74539506,1182284081972830209,2020-08-24T22:54:00.000Z,quote,False
1298030296017731585,74539506,922556981147140097,2020-08-24T22:51:53.000Z,origin,True
1297993071389548544,74539506,1028325486127144961,2020-08-24T20:23:58.000Z,retweet,False
1297963029292658688,74539506,2321563844,2020-08-24T18:24:35.000Z,retweet,False
1297962566082351104,74539506,992109555483103232,2020-08-24T18:22:45.000Z,origin,True
1297920888357236736,74539506,1282889424024424453,2020-08-24T15:37:08.000Z,origin,True
1298033739776159744,74539506,1158129548887638016,2020-08-24T23:05:34.000Z,retweet,False
1297635692361654272,74539506,802844174,2020-08-23T20:43:52.000Z,retweet,False
1297712254293606403,74539506,934244381879668736,2020-08-24T01:48:06.000Z,retweet,False
1297698698298785792,74539506,107765172,2020-08-24T00:54:14.000Z,retweet,False
1297658382933950465,74539506,239347361,2020-08-23T22:14:02.000Z,retweet,False
1297657756975943682,None,None,2020-08-23T22:11:33.000Z,None,None
1297656043204476930,74539506,344674124,2020-08-23T22:04:44.000Z,quote,False
1297655814522646538,74539506,24834435,2020-08-23T22:03:50.000Z,retweet,False
1297648635719503878,74539506,1000501403230486528,2020-08-23T21:35:18.000Z,quote,False
1297648142704414723,74539506,3063073061,2020-08-23T21:33:21.000Z,retweet,False
1297646900221485057,74539506,198379446,2020-08-23T21:28:24.000Z,retweet,False
1297661813128142848,74539506,1639261868,2020-08-23T22:27:40.000Z,retweet,False
1297645027603230720,74539506,51467779,2020-08-23T21:20:58.000Z,retweet,False
1297643986136567810,74539506,1019784159483650048,2020-08-23T21:16:50.000Z,retweet,False
1297643327785967619,74539506,274260142,2020-08-23T21:14:13.000Z,retweet,False
1297641842750586880,74539506,801558991,2020-08-23T21:08:18.000Z,retweet,False
1297639248330448896,74539506,18226042,2020-08-23T20:58:00.000Z,retweet,False
1297638109090394113,74539506,174010135,2020-08-23T20:53:28.000Z,retweet,False
1297637814016892929,74539506,69152874,2020-08-23T20:52:18.000Z,retweet,False
1297637377905696768,74539506,572965711,2020-08-23T20:50:34.000Z,retweet,False
1297645010180079617,74539506,1606344284,2020-08-23T21:20:54.000Z,origin,True
1297704824029372416,74539506,180237277,2020-08-24T01:18:34.000Z,retweet,False
1297664390661996544,74539506,258564911,2020-08-23T22:37:54.000Z,retweet,False
1297673880514056192,None,None,2020-08-23T23:15:37.000Z,None,None
1297696482062196737,74539506,989218016255709186,2020-08-24T00:45:26.000Z,origin,True
1297692977213644800,None,None,2020-08-24T00:31:30.000Z,None,None
1297684232408403969,74539506,553740112,2020-08-23T23:56:45.000Z,quote,False
1297684106923319296,74539506,553740112,2020-08-23T23:56:15.000Z,retweet,False
1297682943725277184,None,None,2020-08-23T23:51:38.000Z,None,None
1297682927124393990,74539506,1241324056760274945,2020-08-23T23:51:34.000Z,retweet,False
1297682139606114304,74539506,1065345359017385987,2020-08-23T23:48:26.000Z,retweet,False
1297671893592543232,74539506,1238642469488791553,2020-08-23T23:07:43.000Z,retweet,False
1297680643397042176,74539506,922556981147140097,2020-08-23T23:42:29.000Z,origin,True
1297678806031925248,74539506,249964678,2020-08-23T23:35:11.000Z,retweet,False
1297678697382715393,74539506,593959216,2020-08-23T23:34:45.000Z,quote,False
1297677861055275008,74539506,333186188,2020-08-23T23:31:26.000Z,retweet,False
1297677671615340547,None,None,2020-08-23T23:30:41.000Z,None,None
1297675936440098817,74539506,824298845739700224,2020-08-23T23:23:47.000Z,retweet,False
1297675540783038466,74539506,4175155288,2020-08-23T23:22:13.000Z,origin,True
1297674698273124352,74539506,330145442,2020-08-23T23:18:52.000Z,origin,True
1297679890012143616,74539506,1010714070020952064,2020-08-23T23:39:30.000Z,retweet,False
1298325873322373122,74539506,2832566557,2020-08-25T18:26:24.000Z,origin,True
1297572507751460866,74539506,14127420,2020-08-23T16:32:48.000Z,origin,True
1297571573033926657,None,None,2020-08-23T16:29:05.000Z,None,None
1297536766405226499,74539506,879494522031493120,2020-08-23T14:10:46.000Z,retweet,False
1297536765117505539,74539506,634706965,2020-08-23T14:10:46.000Z,retweet,False
1297536754342334470,74539506,1259599178499530759,2020-08-23T14:10:43.000Z,retweet,False
1297536684536496129,74539506,131230011,2020-08-23T14:10:27.000Z,quote,False
1297536542869602311,74539506,959105130955247616,2020-08-23T14:09:53.000Z,retweet,False
1297536357250850816,74539506,217286422,2020-08-23T14:09:09.000Z,quote,False
1297536353597632512,74539506,1246029269064716291,2020-08-23T14:09:08.000Z,retweet,False
1297536766568624134,74539506,1107752433600479232,2020-08-23T14:10:46.000Z,retweet,False
1297536275143106562,74539506,809816438345203712,2020-08-23T14:08:49.000Z,quote,False
1297536120956297216,74539506,217286422,2020-08-23T14:08:12.000Z,retweet,False
1297535989099855872,74539506,238862918,2020-08-23T14:07:41.000Z,origin,True
1297535946011881472,74539506,24766375,2020-08-23T14:07:31.000Z,quote,False
1297535582567108608,74539506,952339129668431873,2020-08-23T14:06:04.000Z,retweet,False
1297535442447773698,74539506,17816504,2020-08-23T14:05:31.000Z,retweet,False
1297535241834213377,74539506,840239615273459712,2020-08-23T14:04:43.000Z,origin,True
1297535183818838017,74539506,1138338044,2020-08-23T14:04:29.000Z,retweet,False
1297536180729257984,74539506,14279357,2020-08-23T14:08:27.000Z,retweet,False
1297534984434200577,74539506,1291434258641420288,2020-08-23T14:03:41.000Z,quote,False
1297536838568222722,74539506,1275163965836931072,2020-08-23T14:11:04.000Z,retweet,False
1297537215266881536,74539506,587737444,2020-08-23T14:12:33.000Z,retweet,False
1297540622052597760,74539506,311889009,2020-08-23T14:26:06.000Z,retweet,False
1297540346008739840,74539506,1093884673497931776,2020-08-23T14:25:00.000Z,retweet,False
1297540247299829761,74539506,3186759542,2020-08-23T14:24:36.000Z,retweet,False
1297539933817712640,74539506,3597512301,2020-08-23T14:23:22.000Z,retweet,False
1297539910006525952,74539506,17816504,2020-08-23T14:23:16.000Z,retweet,False
1297539672432926720,74539506,1245746794350477312,2020-08-23T14:22:19.000Z,retweet,False
1297539585686138880,74539506,1095373956,2020-08-23T14:21:59.000Z,retweet,False
1297537176645668865,74539506,827643977906073600,2020-08-23T14:12:24.000Z,quote,False
1297539311781388294,74539506,2273461159,2020-08-23T14:20:53.000Z,quote,False
1297539001499504640,74539506,1138450612700536832,2020-08-23T14:19:39.000Z,retweet,False
1297538813338812417,74539506,25843801,2020-08-23T14:18:54.000Z,origin,True
1297538778953854976,74539506,2575915724,2020-08-23T14:18:46.000Z,retweet,False
1297538159052455938,74539506,1245054791014920194,2020-08-23T14:16:18.000Z,retweet,False
1297537873533718529,74539506,834575080202055681,2020-08-23T14:15:10.000Z,retweet,False
1297537861902839808,74539506,930129600163794944,2020-08-23T14:15:08.000Z,quote,False
1297537806026383361,74539506,1120498272164933632,2020-08-23T14:14:54.000Z,retweet,False
1297539037171916800,74539506,2273461159,2020-08-23T14:19:48.000Z,retweet,False
1297540623298330625,74539506,606429292,2020-08-23T14:26:06.000Z,retweet,False
1297534983058239488,74539506,1269600909719334913,2020-08-23T14:03:41.000Z,retweet,False
1297534943954792449,74539506,1270167911777185794,2020-08-23T14:03:32.000Z,retweet,False
1297533472404168705,74539506,824276715018981376,2020-08-23T13:57:41.000Z,retweet,False
1297533465408221184,74539506,4219660672,2020-08-23T13:57:39.000Z,retweet,False
1297533429928558593,74539506,1275263508196753408,2020-08-23T13:57:31.000Z,retweet,False
1297533400715268097,74539506,299911967,2020-08-23T13:57:24.000Z,quote,False
1297533353625899009,74539506,123214825,2020-08-23T13:57:13.000Z,retweet,False
1297533234524323840,74539506,2195534536,2020-08-23T13:56:44.000Z,origin,True
1297533202299486208,74539506,1116874293772804097,2020-08-23T13:56:37.000Z,retweet,False
1297533472806862849,74539506,37289070,2020-08-23T13:57:41.000Z,retweet,False
1297533156384538629,74539506,2432616608,2020-08-23T13:56:26.000Z,retweet,False
1297533025438269440,74539506,280255997,2020-08-23T13:55:54.000Z,retweet,False
1297533013232947200,74539506,1272633225068924928,2020-08-23T13:55:52.000Z,retweet,False
1297533010632486912,74539506,129219792,2020-08-23T13:55:51.000Z,retweet,False
1297532963630899200,74539506,205030877,2020-08-23T13:55:40.000Z,retweet,False
1297532888812941313,74539506,2273372370,2020-08-23T13:55:22.000Z,retweet,False
1297532830222815232,74539506,1299994939,2020-08-23T13:55:08.000Z,retweet,False
1297532749193125888,None,None,2020-08-23T13:54:49.000Z,None,None
1297533082506059778,74539506,50013926,2020-08-23T13:56:08.000Z,retweet,False
1297534962569228290,74539506,318110128,2020-08-23T14:03:36.000Z,retweet,False
1297533485431881729,74539506,843820349724745728,2020-08-23T13:57:44.000Z,retweet,False
1297533553161330688,74539506,1196206782231638016,2020-08-23T13:58:00.000Z,retweet,False
1297534864934277121,74539506,144197248,2020-08-23T14:03:13.000Z,retweet,False
1297534822114643968,74539506,1287487612777791489,2020-08-23T14:03:03.000Z,retweet,False
1297534750077444099,74539506,3086876396,2020-08-23T14:02:46.000Z,retweet,False
1297534719555506179,74539506,830795049411690496,2020-08-23T14:02:38.000Z,quote,False
1297534696100954115,74539506,35606154,2020-08-23T14:02:33.000Z,origin,True
1297534620796432384,74539506,287307568,2020-08-23T14:02:15.000Z,retweet,False
1297534608037355521,74539506,59476911,2020-08-23T14:02:12.000Z,quote,False
1297533495552638976,74539506,1022438942610739200,2020-08-23T13:57:47.000Z,retweet,False
1297534452869079040,74539506,755117495703392256,2020-08-23T14:01:35.000Z,retweet,False
1297534112853622784,74539506,3485382014,2020-08-23T14:00:14.000Z,retweet,False
1297533917596180481,74539506,2204147947,2020-08-23T13:59:27.000Z,retweet,False
1297533844225167362,74539506,78406012,2020-08-23T13:59:10.000Z,retweet,False
1297533670698491914,74539506,1255227189181722638,2020-08-23T13:58:28.000Z,quote,False
1297533666034421763,74539506,1924302038,2020-08-23T13:58:27.000Z,retweet,False
1297533630336524288,74539506,44551516,2020-08-23T13:58:19.000Z,retweet,False
1297533611462270976,74539506,464982966,2020-08-23T13:58:14.000Z,retweet,False
1297534376738136065,74539506,830271714684604416,2020-08-23T14:01:17.000Z,retweet,False
1297572126933823488,74539506,1082629561727238145,2020-08-23T16:31:17.000Z,retweet,False
1297541070604181504,74539506,19797588,2020-08-23T14:27:53.000Z,retweet,False
1297541158856470529,74539506,1158064003115028481,2020-08-23T14:28:14.000Z,retweet,False
1297555843861422082,74539506,2159794280,2020-08-23T15:26:35.000Z,retweet,False
1297555346144276483,74539506,479240208,2020-08-23T15:24:36.000Z,retweet,False
1297555307351040000,74539506,1056563185870811137,2020-08-23T15:24:27.000Z,retweet,False
1297555137414795267,74539506,842479889542533124,2020-08-23T15:23:46.000Z,retweet,False
1297554877665538048,74539506,200511228,2020-08-23T15:22:44.000Z,quote,False
1297554539172618241,74539506,109900347,2020-08-23T15:21:24.000Z,retweet,False
1297554505060372482,None,None,2020-08-23T15:21:16.000Z,None,None
1297556968392003584,74539506,18864386,2020-08-23T15:31:03.000Z,retweet,False
1297554274415792134,74539506,1069767772006166530,2020-08-23T15:20:21.000Z,retweet,False
1297554108157538304,74539506,981670711,2020-08-23T15:19:41.000Z,retweet,False
1297553647534997504,74539506,838688088201302017,2020-08-23T15:17:51.000Z,quote,False
1297553542882918400,74539506,1071136421539405824,2020-08-23T15:17:26.000Z,retweet,False
1297553315597869059,74539506,2369503258,2020-08-23T15:16:32.000Z,retweet,False
1297553040048893953,74539506,45917533,2020-08-23T15:15:26.000Z,retweet,False
1297551957314461696,74539506,139529784,2020-08-23T15:11:08.000Z,retweet,False
1297551855476711426,74539506,261495106,2020-08-23T15:10:44.000Z,retweet,False
1297554139153661952,74539506,316836701,2020-08-23T15:19:48.000Z,quote,False
1297551831858655235,74539506,1303721516,2020-08-23T15:10:38.000Z,quote,False
1297557053175664641,74539506,2952010431,2020-08-23T15:31:23.000Z,retweet,False
1297558018335203329,74539506,22985380,2020-08-23T15:35:13.000Z,retweet,False
1297569873162309634,74539506,72574984,2020-08-23T16:22:20.000Z,retweet,False
1297569853973254144,None,None,2020-08-23T16:22:15.000Z,None,None
1297569811011174400,74539506,1204173619515068417,2020-08-23T16:22:05.000Z,retweet,False
1297568595535433728,74539506,1074513757,2020-08-23T16:17:15.000Z,retweet,False
1297566142140162053,74539506,246576449,2020-08-23T16:07:30.000Z,quote,False
1297564223325732866,74539506,999647220,2020-08-23T15:59:53.000Z,retweet,False
1297563836153761793,74539506,1168216937932972032,2020-08-23T15:58:20.000Z,retweet,False
1297557122419286016,74539506,771052892572651520,2020-08-23T15:31:40.000Z,quote,False
1297562850194489344,None,None,2020-08-23T15:54:25.000Z,None,None
1297562594002313216,74539506,36772103,2020-08-23T15:53:24.000Z,retweet,False
1297562480957366273,74539506,92757890,2020-08-23T15:52:57.000Z,origin,True
1297562261616238594,74539506,1101237231187046401,2020-08-23T15:52:05.000Z,origin,True
1297561632730734592,74539506,978603223,2020-08-23T15:49:35.000Z,retweet,False
1297560723451711488,74539506,867946245607784448,2020-08-23T15:45:58.000Z,retweet,False
1297558922472173568,74539506,1281240532472287232,2020-08-23T15:38:49.000Z,retweet,False
1297558650609790976,74539506,863756203754532864,2020-08-23T15:37:44.000Z,retweet,False
1297562687048753152,74539506,1256667345285677058,2020-08-23T15:53:46.000Z,retweet,False
1297541126581362690,74539506,248787545,2020-08-23T14:28:06.000Z,retweet,False
1297551698303557635,74539506,2828301327,2020-08-23T15:10:06.000Z,retweet,False
1297551530321743872,74539506,352627276,2020-08-23T15:09:26.000Z,retweet,False
1297546036244701194,74539506,175477317,2020-08-23T14:47:36.000Z,retweet,False
1297545877536399360,74539506,29458527,2020-08-23T14:46:59.000Z,retweet,False
1297545592697229312,74539506,23637934,2020-08-23T14:45:51.000Z,retweet,False
1297545185904091137,74539506,303587013,2020-08-23T14:44:14.000Z,retweet,False
1297544963157381124,74539506,3009031250,2020-08-23T14:43:21.000Z,retweet,False
1297544765697716229,74539506,1152115508252069889,2020-08-23T14:42:34.000Z,retweet,False
1297544685116960768,74539506,16548855,2020-08-23T14:42:14.000Z,origin,True
1297546046533443589,74539506,830151760333381633,2020-08-23T14:47:39.000Z,retweet,False
1297544376873291778,74539506,25073877,2020-08-23T14:41:01.000Z,quote,True
1297543175679160322,74539506,1254269402398277634,2020-08-23T14:36:14.000Z,quote,False
1297543025334218753,74539506,1105220772459556867,2020-08-23T14:35:39.000Z,retweet,False
1297542632663650309,74539506,1235421144905285632,2020-08-23T14:34:05.000Z,retweet,False
1297542629303910401,74539506,1112268787041079296,2020-08-23T14:34:04.000Z,quote,False
1297542492498223109,74539506,28083017,2020-08-23T14:33:32.000Z,retweet,False
1297542072711471105,74539506,3217501539,2020-08-23T14:31:51.000Z,retweet,False
1297541705932197888,74539506,1257809227,2020-08-23T14:30:24.000Z,retweet,False
1297543886009704455,74539506,2715689509,2020-08-23T14:39:04.000Z,retweet,False
1297551668486246401,74539506,1303721516,2020-08-23T15:09:59.000Z,retweet,False
1297546134601306112,74539506,228520355,2020-08-23T14:48:00.000Z,retweet,False
1297546765135155208,74539506,830455774535090176,2020-08-23T14:50:30.000Z,quote,False
1297551004389572608,74539506,960573909153337347,2020-08-23T15:07:21.000Z,retweet,False
1297550487093424130,74539506,322354051,2020-08-23T15:05:18.000Z,origin,True
1297550341991432192,74539506,70978569,2020-08-23T15:04:43.000Z,quote,False
1297550309867139072,74539506,1252442611,2020-08-23T15:04:35.000Z,retweet,False
1297550240120176644,74539506,983850878833713154,2020-08-23T15:04:19.000Z,retweet,False
1297549985471373312,74539506,888097675,2020-08-23T15:03:18.000Z,quote,False
1297549709041635328,74539506,165472649,2020-08-23T15:02:12.000Z,retweet,False
1297546366613364736,74539506,203611601,2020-08-23T14:48:55.000Z,origin,True
1297549575239225346,74539506,3086876396,2020-08-23T15:01:40.000Z,quote,False
1297547874310356994,74539506,1009419718380253184,2020-08-23T14:54:55.000Z,retweet,False
1297547457618903040,74539506,80224511,2020-08-23T14:53:15.000Z,retweet,False
1297547362349457408,74539506,34056559,2020-08-23T14:52:53.000Z,retweet,False
1297547331542200323,74539506,2381965086,2020-08-23T14:52:45.000Z,quote,False
1297546937655267328,74539506,82907570,2020-08-23T14:51:11.000Z,retweet,False
1297546846622056451,74539506,30531279,2020-08-23T14:50:50.000Z,quote,False
1297546792729534464,74539506,117159579,2020-08-23T14:50:37.000Z,retweet,False
1297549479265017856,74539506,186490677,2020-08-23T15:01:17.000Z,quote,False
1298731845702443008,74539506,895158165871800320,2020-08-26T21:19:35.000Z,origin,True
