id,screen_name
1223250216557719552,BetseyLuvsRum
2400438133,malibusurfer1
1164177691,bridge3675
526836930,HovisMark
53976892,floata
49869062,mickers_au
939608512308621312,RobertaJasina
1079443356587982848,Shaggy643
385042801,patriotnurse80
1084958456681877504,terriestwocents
952926567256145920,rich86969556
169245808,eyeluv2laff
59517726,mark_woodard
86401303,leannstephens
410870088,GregKOESTER
467231947,RossDiAnn
1080885075573723136,sadie_shepherds
337883118,BigRichTexasPam
1078849650088644608,CapeCodAngel3
1155372576,LeahHope4Hskrz
1003725542112325633,MozziesMom
1210564437540843520,JenniferEpste19
50882677,sunnyek
23603940,challstead
383601460,GumpertTom
1300118933983424512,MicMaven
1303785838074105863,Kemosaabi1
631969517,jenweatherman
778587091,DeniseAnn410
154987339,whatacrockofbs
34280865,gtomwhite
930575720,CelesteHerget
1302694493607559175,PhotoLuv19
1255162082670129153,proditoris
3407467312,AlottaPower
1281343557748420608,unitedflygirl
423063566,DHaithcock2
1066807719976407041,Melissa03295697
738842031733243904,smithpatricia02
1041507810931081216,DaisylovePoppy
38157834,tadagreek
315179716,MEETL0AF
3102273264,D_A_Welch
115839509,PatronPatmos
276652764,soccermomjenn
734399999644045312,alittlebirdie1
815799609926762497,benplumbing81
20273200,RonanRedstone
822447511948427264,Kadyvier
900432499708485632,Sanitynow778
29186328,AJUJ
892943585703854080,theSacredRebel
21018639,rome8899
273622058,lewellen_husker
782585024084312064,skinnylenny1965
1269679717650698240,HezAndHep
4847903682,julio_rolson
800209886546014208,kc_sherri
733063923620945920,Matthewstm55106
1087025053831741443,texassweetpea74
826147807727910913,Michell75252223
1044596424409829379,sandmtnvol
1275148460321366017,Sailor02011957
588054006,firstlady_gigi
847887423044542465,Paul08228426
706289535383015424,LionTedPride
771507298845990914,kdcca7
3087541993,austins20142
1276904610482044928,JanSchn99548094
1894508400,Baby_G300
3396322372,AmericaMan4ever
3657446723,E_nigma1979
870605659129106433,JOY1966Mimiof4
1177342947026702337,SandraDee2112
2277094484,TheRonster69
1213874306515554306,AwakenedOutlaw
829727497398972417,popsylvania1
888874897,EOnstott
2807812405,LoveUSAand45
711460560,Catheri71000729
3302821513,Jaykay4728
275109098,Jphamilton1
3449249895,hrh2011mo
1052667788785930240,UrsTrul92302073
850348448,TiKiNMs
1111646362007941120,SammieStarlight
4852100926,Rayz2cents
826420632619511808,Ridgesniper
1270504542501842944,CBJoey321
2978437504,bea8326d95d74cf
1281238362091896832,Lynnieloohoo
76036279,heidibrennan
815534687380799488,Danfe0944
711693653954015232,PaulaJanL
2316004580,mcarmichael16
884974896211795968,Moonwalker7344
1121087897338359810,Bebo03906988
53953881,leatherneck266
1177104953682407425,Janet1437Rose
899669046987292672,JLayGT
1268870331172900865,truthsearcher14
987892645883138048,F06Rosy
1572915282,Mcanaml
3471869902,704Eric
289664021,rogerwatson92
302174491,Norwayhornet
967888106807427072,JMCase35
322150887,mtfanelli
1278087811019665409,Trump2040957884
2470118419,GaldeShelly
1250220524581634048,Meatthebutcher2
1262841144968388610,evilskwerlz
251349523,jims7493
1178365048042872837,james24961802
545737697,Prissytxn
1131046218274967552,Theresa70851511
2742756740,christeld007
512327871,theeleanordavis
35310833,sirdrano
4866566489,Gil00006
1246907072807145472,fakedon96324317
119838257,cabbobby
848737378374217734,thefullshow1
1112761237258072070,CrankyKat
1032828167214575617,Dmcarfi1
597042168,toosmarttgc
2236981711,marilyn_helton
812428408735039492,lobstahsinmaine
869416683005517824,Libertee__Belle
1865734218,MaryLouDavis27
708853942847823872,411GodKnows
1124869655137476608,Klydedog1
4810236937,Rightinmanyways
779710575982940161,MarieTerese10
233979916,sue_arcamone
26714962,Reenit
2521132440,ctracy39
174510426,cactusque
1287543210080735233,KMedadian
946473524054626304,Cheryl49051562
87693237,DeneseLivengood
1303709654543990785,Reaper19CAB
945003242869739520,MikeHarms10
1024636836638072837,DavidScottShel1
1158971212724224001,shadybubba1
327643477,buckner_e
4203733813,Beverly86418528
525780322,gyernik
948009657594814464,mcb40420
34858846,tomntempe
798250483324317696,quickslanding
2317689248,12voltman60
802454179163897856,garybur19649870
1168232633043738624,Bondservantmar1
4372832836,SFCGrambo
525028644,Campbell2976
74304622,heatmanjoe
499401718,kbstockwell
758817802694201345,Sharons70966981
1301350087352872960,MadTurtle23
363879150,whosmurphy
892122942,wiredterrier
829872457947430912,jjdressgown42
405231897,MabenMaroon
1022863941821755394,TEckbold
1228617578701975552,Atchcook1
453515683,bold4truth
434661106,workinmamaw
1260759542427779073,Kqueen80821100
781176232054493184,V22_USMC
39666268,hrothenb
1277683364711985152,RedskinPatriot
422955473,AOlzinger
1093661886548193280,schlegel_ted
44196464,angiekaye999
882107221500452864,bellestarria
1255515415427637250,Robin49510082
1174541491018113026,BybeeJustin
169725807,MiLick74
1240484316192239616,J10077077
908487485789020160,20202020GOO
2416940856,graydaygamer
880549833580265473,Quintlexia
2546478398,leslieau7
1010316278836416514,Dean02600306
1298640148423376899,TwitmoSux
27810469,105267
1259616232212316165,SNV_Deplorable
2336088122,kellyfrosted
1191513017709674503,blew_bonnie
267455976,tml0706
771440320106131456,ldsmith011_dawn
1301667094212165633,Iggysarebest
1460376703,wecar5
880204202961752064,LibtardButcher
1283883874951532546,dkop12662635
1271060185302220806,gettinouttahere
328061536,Mefcalm
1276561152277962758,ColorzFall
59135012,katsil1
1271632015322800129,CalicoJ73225816
3041459050,nuts_and_bolt_2
702995419,TheresaPagano
1045426485199351809,Will96617019
844211026853838848,stassie25
1241533698698129410,KNUCKLEJEEP
1269585432423038976,rachelindisguis
1253415251086696455,HunterdonMan
50425887,RoodGridance
4364047217,veritascarl
1298777459081523200,Hammer732Martel
1066441788,lie2_me
1016174008075616256,RuneofArt
24469231,Liana_
1247228595308806146,JaneLeeHunz
1258465515850227712,Majestic691
21545041,jllgraham
1055668671580794881,Johnkim05416420
1103341028466147335,DadPatriot
1203763497903042563,76proud
370427288,auntieeme
1249761948935356416,RowannRoy
1950132816,bbbraner
1269818649969295364,Asmodias1
1116474488441360385,LisaM0007
2927305963,IzzyOta
1529340344,wildmaresnw_b
892443022591504385,drawcd74
1292944989320810499,SkepticalDivide
140391123,eddtsk
1172620948253663234,dr_highland
759186710139850752,DustyCubes
1255988697473912832,Bri0118
829842080478425088,pickles_couger
951302891708583936,TheRISEofROD
1128090352898932736,Warchest20
1288541903101865984,TheRealMkA20
978020120969625600,IMChiefBud
1137520485858783232,ProudDe58456341
1248786913873494016,Polly01639091
1103299506068692998,jhoepfl1
1099379132268392448,Cynthia48285039
30399533,Desiderata_Girl
15483845,debdeb24
237519496,Broncosmith
866050375912218625,realTateShelton
2773967146,KesterPamela
1100005004,jdinsmoor
807323190561214465,jxngrl2
702519800363360256,freidablancha12
742081031067607041,Carolynyadayada
4498529961,AAltheguy
727131974,BetaPsi77
914322844367986688,CalifCitizen
861398066087305216,2gether4America
827358042253582336,lauraNYC212
1284891842560102400,_Trump20
1188990834215018496,SardarKhalsa1
1205253880696594432,CalifNightmare
1264030857364271104,aus_boz
698891140406255617,jimhook7
840563888,kcbobbie
4852013265,HannibalBarca65
923190743035813889,michaelboomer3
823613667136700418,debramilam0099
2245733789,truthseeker_hn
17299162,Loneranger1166
46772163,gibsonart
632341914,jimbobhilton
4715836583,Cynsib48
4443655752,Georgermcgrath2
1169941081682841600,America45713176
425496140,Lucy24Smith
1287943314784825346,RG17649551
632378545,LDknepper
995608046,dgP0LK
1315790462,Tiplanger
67198284,Sconnie4Trump
336786130,Honduran_Lion
18026638,GeenaJagger
922473486806904832,Chuffystuff
827541813883965441,Legacy_Redeemer
25073877,realDonaldTrump
259001548,kayleighmcenany
845767731160891392,OmahaSpeak
377134569,CatNamus
52599097,ronnuke
775429452666904577,Hec0423
1127744603061276672,RealMiniAOC
394359845,darr1n
1285259957550624775,ChadDwyer4
965451112395415552,SamParkerSenate
1110361647003111429,Unrelenting22
1075983494361292800,ninjasniperpon1
1274189069694767105,SaphireSlice
17060573,ComfortablySmug
1287039338786836482,TargetedRn
386507775,USPS
822215679726100480,POTUS
1227184951772295170,swiss4trumpnow
27605010,Spaceshot76
365319424,noblebutts
46243362,laygoze_kdl
902866616786059265,ArmyRangerRick
907217475867213825,BlueNelsonNYC
829717519,EyesOnQ
1133591002160041984,17EmeraldRoses
738509183952113664,MarilynJLevins1
1281002452142166016,lionheart_army
707262499066785793,c_siera
3248410062,rsultzba
1244354515257753602,BirdieBristol
2893520373,jbjaded
987069049858416642,HeidiLynn_net
4258569328,cjscalia
1264266758916956160,Stephan29216062
1009310015952310272,anakin1474
1145801286060613632,Tinsley2Ns
1242174075847483392,Element203
1160163276648566784,SVukasevic
726466704,BettyRuby7
1248835064726720513,Billy_fish__
828025836,canecorso1212
16887628,mattklewis
1241067966579515397,ThePlqn
83932539,prayingmedic
835627637049450497,Jordan_Sather_
762389795037294592,TheRightMelissa
1023083773888475136,TNoreen55
20247015,MichaelSalla
57643912,digitalwind
76548444,hmcd123
913416571548205057,cajun4trump
969444209940889600,ernie_plumley
15656004,ItsJustJill
38495835,marklevinshow
952758329301807104,TheSharpEdge1
127941629,GrrrGraphics
1282029861939195904,CaliAnon2
1239730681757880321,BurGirl59
878247600096509952,RealCandaceO
964579576302063617,AbbeyMaeCook88
2402214960,M2Madness
1267593994017681409,giddy_bunny
199841160,MrMichaelBurkes
292929271,charliekirk11
823201687867420672,CARRIE4TRUTH
1266549418867687425,ETheFriend
202303356,drewberquist
24298367,shawnt1973
988573326376427520,SecPompeo
1069054735506915328,HuberHammerQ_
1134070276600283142,lk_light
1297337277916409856,cblcrshr
932576686675283968,stormypatriot21
158286198,ShotsRangOut
817935689396301824,agvBruceAdams
1289278998850220032,17Commentary
1122562616835170305,kennedy_bouvier
971116581131563008,VeteransAlways_
18089606,KurtSchlichter
41063062,RobertPLewis
3415037892,2LarryJohnson7
186562905,Kevin_Shipp
316897838,NicAtNigh
90480218,RichardGrenell
876221625431072768,ThatsUche
1270704242718846978,PISDI94_96
477864155,HenryMakow
1283497610226003969,RosePat0325
1246462549165563906,HowardM94695166
1248046876684845057,ru_awake_yet
1250931797388668930,Qstradamus17
343358379,CollinsforGA
1972107253,ArtHandpainter
1259714432,kimKBaltimore
1245627172884103168,overit_miss
3530404094,DavidJHarrisJr
2834570876,AbigailBeuck
1270277529304170497,78Morpheus
1290224591324028928,Holly_inChrist
1214860643553226752,CommunistCrushr
719226983,MAGAcovfefe2020
788184689576071169,GrammyTammyMAGA
1268685427793264640,pots_l
22040128,jrahiya
24678755,BrushfireOrg
936467827967401984,Readingpets
1300515341689171968,q_truthseeker17
2735492344,KATtarina_Fl
1938939684,c_hoskinson
24516301,grammy620
981763512,deltacrook
2922345639,DonnaWR8
22233289,MiguelAliDaddy
814121478,BrianCraigShow
50521292,sea5
831822407522480128,Mary86802059
1545375931,denisecanady1
1292286823452958720,YellowCube7
251759128,kvilleredeos
1277343153448800256,LJ50421476
723176631301447680,Slynaa3
11454572,martingeddes
1021995144801861633,TheRealAlice333
34367582,TimRunsHisMouth
94132483,OcrazioCornPop
624210678,Millie__Weaver
1022693675250249729,livesmattershow
2410068528,aubrey_huff
33061985,kissmyasstroll
50055701,MittRomney
2164876369,RepStevenSmith
1167982603040743431,LatulippeSteven
242618658,AppSame
2411942305,ChristianWalk1r
739610364975808513,paulsperry_
1092086942198452224,no_silenced
1546656000,Jali_Cat
816652616625168388,RepAndyBiggsAZ
3267456386,ColumbiaBugle
22956220,HeyTammyBruce
38351186,RacySicilian
738153522277945344,dawg_lb
1262549042048819200,RedPilledVoter1
1057757935206461441,JillMarie61
245441097,JoeConchaTV
131546062,SenRickScott
3146665194,batespm4abbey
815916290560835584,CraigAr64
187680645,LLinWood
19726613,SenatorCollins
2301990517,Barnes_Law
18170319,jbhenchman
166751745,RyanAFournier
3406938525,thebradfordfile
3580248555,DeepStateExpose
1073588049588772864,TommyHicksGOP
119740907,lisadejesus1
75541946,LaraLeaTrump
1102631312161046528,DEPLORABLEREEG1
49023129,cjtruth
1116213423266648064,whatgives1313
28628850,greggutfeld
1076728614601789440,SiriusBShaman
18266688,TomFitton
52141764,winegirl73
591505507,michaelbeatty3
232901331,dbongino
2256965582,sxdoc
262800088,dmon4ever
2730264319,EricMMatheny
33410754,JVER1
3949049181,MightyBusterBro
526707382,DGPurser
1216128945017556993,AndrewLoveUS
958737683005747201,DudleyDidrightV
1084551805944676354,Nationalist_KAG
1917731,thehill
1253470176856739841,Drestradamus
66643970,davidicke
1039458396959858688,CliffPoff
899116466150047744,Nicpace2
1199522589573554176,KarluskaP
1906242157,CaptainLives
78523300,RealJamesWoods
921870486732021760,fukushimaexpos2
1252324885000486912,unspinthespin
65786688,hrmnyA
770781940341288960,RudyGiuliani
434366392,DanishaCarter4
961609206318223360,Blindsquirrel36
1155844358102540291,shaw61122520
1295118701533048844,TrumperWavin
1164329457793957890,PepeMatter
11134252,GOP
534881613,Annakhait
1137957898741403648,AnonymousSage1
114060003,SallyMayweather
24039047,RyanCleckner
1264252459515547656,QohnG
1072317966052679680,mjansen22598292
940430173517811714,intheMatrixxx
1077389159344484353,darko1960
1102665028350558208,kate_awakening
109640315,infolibnews
248469208,amber_athey
991089617603411968,JuliansRum
111872176,carrielukas
2282167300,JANE_Q_PUBLIC78
16740433,DeAnna4Congress
1040408524281573382,AAnon55
862378766,ItsAboutTime45
54065567,risetoflyy
18005085,MZHemingway
1230589207791493123,3days3nights
1044224238041944064,TriotTx
14159148,UN
401423648,TrustThePlan_
1249982359,senatemajldr
16523905,robbystarbuck
1218401288184049670,VDarknessF
1281324333428809730,Bob452020
89887215,Yamiche
19211550,gatewaypundit
1539351596,RN_JB7
393469195,redsteeze
25203361,Rosie
3333708694,artificialcaged
954480458670092288,SamanthaaD45
2376574058,4AmericanKat
432895323,LindseyGrahamSC
753774780759826433,Bud_Doggin
1228159398771511296,BuCap004
528999980,RL9631
1241260276193746944,tamyrausa
1187835922118787073,lavern_spicer
235190657,RepChuck
976569885009485824,VenturaReport
739863724694110208,RealMFlynnJr
18170845,JerryDunleavy
15764644,SpeakerPelosi
1217558302797828098,anon_fa_mous
601535938,RealMattCouch
2835451658,MrAndyNgo
2563642617,tiff706
16930489,exjon
2778328297,MajorPatriot
523248016,jsolomonReports
981696610752258048,V_actually
932011810235891712,alexsalvinews
1045558231,VFL2013
939091,JoeBiden
1114631166,ConservaMomUSA
965759496072155137,ThePatriotHour
1057444065682305024,CactusFlower_1
275322482,awstar11
1112583419777683458,critica18495985
14116588,lsanger
1059429965681152000,Soultry4
3038726642,presentjackson
74672763,LiberatedCit
1100481732233564161,JWT7070
986957430503432192,p_daven2
937039518795829248,BillMcCombs3
242543870,lilhaycraft
1001479652664365056,NickiPh77779102
136331968,Tweet4lfe
3220084809,phillyeaglesfa1
1193519386478419968,BP99498844
707213725053415425,CosmicLunchLady
2237957448,Hummimgbirdfly1
1241880316211412992,nancyth27964332
613576506,tazmac55
953595546870071297,AliceWa32036987
785919572327014400,MaryMastersMS
901903482,VotingRed1
138286477,djnotlad
1084632048730435584,TDelyfer
493390391,LoriBlaney
1154200423575760897,realAaronVulrik
1257117821793951746,KimonaQ
1302440288624017408,NOTSOSilentMaj3
884558638307840000,anonMom5000
1243049669967646720,SarahMo84990651
1450555226,GriffinJesdes
986716551935016960,readyletsgo27
948961288255889409,OliverS58227822
1944080418,dargifford
82636302,NottaSheep
1301873119339085825,StarsSt23423916
84219973,gailsline
3152059620,BCYOUNG67
937886257811808257,rickenbaker4001
3407135421,HarrellRyan1
409430647,nathanielbumpo
704462639242616837,justdeplorible
1149055773332451331,katie_slane
604960297,annbab101
3283723057,Lisa22545183
758798943312420864,donhum47
908627363134664705,ScottyD79613110
2285352734,TracyEngland20
1016060989651816449,PlasticSpoonMan
1276031630751252480,KbrdW
822869177555947522,jmdobbscapital
425418920,Bagatino
101869767,klaggesalt
948481150187548672,dale_leathers
1282224044083904513,CBrauneker
733082357041922048,DanielMinton6
27293033,LiberalUtopia
1016502254960979968,4LyingLibs
1130703392345604096,DucatMylinda
877201512216367104,OurAmericanLife
1276547421527592960,TruePatriot2021
824103590675484673,arlos_collins
324585735,steelgateaus
1272882869711654915,leadsled31
85519916,kevinloft2
4850713339,leigh_smeby
1272189486194143234,LuvTrumpy
405553765,geturjrzup
827580012924719106,kimhyonchul1
103066878,elperfect
1293915733559304192,3TW_34700
1046054855406641152,nonsense_planet
2312036022,bull_pamela
1284963449257308172,Busybeingme1
1083383532334964736,Poolandsparepa1
397585478,graceann444
37960280,westld
1012507237594607616,monica_sassy
4317688154,JohnBunyan1678
795230271146754048,Kylebra78
1132402733045100544,RaeAnon
2317678442,MMrl7700859
1261931346370297857,justme53532636
1163591244053766145,JoanneR29877306
759183757152780288,AnnTKAG2020
1219342430438187008,denise_giesecke
827495269394550785,DudaPhillis
14684162,yojomura
734657699955216385,RosettaTickner
87854338,rlcdkc92
1254723562511966208,hallam_todd
1276306414873559041,eatshitcommies
1179576289759395840,ArmorofgodQ
389102590,Occupy420
1242904549045817347,HJamesPinkerto1
822186774441103360,lsh_henrytx52
803658512287076352,451REH
805603399043457024,PatriciaBogema
1074731579350470656,Avocadoranch1
303740643,denise26105
460245074,rickwross
242527201,foomoto
2865846678,debtbust1
967265382217146368,Cliffor95293715
3455958437,maxgull
966123073928908800,JoeFMartin1
1180428970506018816,WVVETDAN
4717113855,radisson52
952558027097493504,RealPatriot45
1252355403784040448,mas_WAWY
2850662460,Oilman2022
355222067,transam0202
1255520163446829062,Kazorchian
1237365072957181959,amc53149bekind
77646168,slavewar
531477359,rangertx08008
1096594230699589632,dbnicholls1
1191844511896539136,Greg5th
1270603115599986689,Lovewins7777777
1143588853665751040,HB04920973
1295631388402683904,BitchPatriotic
1190627076715495425,MoPopskull2
2161730208,pam1715
261422191,Kareness07
1127926776699736064,You_who_make_me
1274835423424999424,cocokw1
4540397781,melanieparris89
1171512138629648390,LtQdra
125815552,EinsteinsMagic
784535979189235713,MelindaFowler20
568184437,southern_dr
246659825,gillyrx
284117623,blingarama
715018929702309890,Richard07759712
178183399,nojovic
1240163280036880385,LauraMPatriot17
974704303008112640,CountryTisOThee
267595237,kevinhaddad08
1072582947897782272,Joel51179146
829400327573090304,KennethVanvorst
1030649912017465344,maggie79222399
1162213755544936448,Wheeler631
28555034,kat_456
1147647864962764800,michaelArchibe1
1057858770036899840,Hammel73315138
266144589,Lockout5847
725064846056640512,ReneeCarrollAZ
2930330739,AFTXgal
1124048356391772160,Hotz4M
823533986278477824,TangoRomeo2017
876605105012920320,Jim56777434
619309429,nancy41557
1904739704,MarineGun81s
930943718030372864,mtowen2
14600832,rgividen
799752099882041344,Jim_MEfish
1216982875217645568,cynthia54831626
24854842,ericfranklin87
921091747446484992,EllenGuthrie19
27918562,johnfbjr
632707452,gorgouschk
959442795995041793,TomZka007
1275604383812780032,ShouseSusie
714572211298897921,PA4TAXPAYERS
3353061012,Jamierodr14
1143376314,freedragonfly17
965259182,baalter
66947378,lyralong
860244980811657219,KaterinaMc4
859219800,RobertRokdawg
736999482512965632,berrydenisea2
794003281,StarBLDR
44790673,flabrit
894746377015525376,BakerSonPeekay
952641242239729664,RdandjeEnos
776477035434651648,FelserKerry
1298102084361830404,julian19799247
3168663944,Bone_Brake
1292452904,NachoGrannieT
742834352283734016,ClaySharps
321035269,alley167
1228480963350552577,kate74660379
993902975398662144,Robin_MAGA
832583146591944705,SamBuscher2
2938030686,WickedAreDamned
956672415622483968,nortoneddie1
4848203716,MelvinNudelman
1242282135483895809,brisco_roby
719605224114163712,cfrasher1
4283010133,ModernBulls
1149903025084993537,Fran17696918
1015950618098323456,LanganMissy
395878714,SpibooCh
792173743,shoutgracegrace
2683134085,NanaMaryto8
909105435218759680,DeedeeSayso
1016761087717511170,Roxesays
1009974329063411712,howanice
774003193328046080,steffieVet
1279854775232839680,redcaffeinepill
2380832109,MarvLBluechip
492833134,mikandynothem
826278432161935360,UsaNunya
1146977521,fanforevertrue
1053281144689565697,FrankBarone43
15770253,micheleros
826068772456914945,1OldScalawag
2538978060,ConstanceFilzen
820330558760816644,_TomBright
2238548166,sweet_gould
470807321,bluemoongirlz
