id,screen_name
1257267048050307073,GlenWildfang
1259852824839696384,Donna79204784
1184201075752165377,SiveraRuben
948946378939609089,GovMurphy
17097090,gdcox1
1242851507801907200,whatupjoy
33537967,amyklobuchar
54786199,pabvlnb
871868565552586755,AmDigitalNews
859061750104289281,Veritas432
1702071344,Grego81920578
832405635211870210,mrs_bvivi
1285866239592628224,KnowUrEnemy3
1259287432123432963,MVineyardFarmer
871541077362319364,Feisty_Hayseed
2221921292,JaneyMackWriter
3097951626,_MoCowBell_
960573465060364289,Cmoore045
1207412446014705664,T65611748
824701229494267904,Constan70997526
1233585587497684993,Vectom2
2676963423,ashley_bohall
957899665843814400,Avenger2Toxic
2752916118,ElectricTranspo
436327057,KKwajok
355440768,PRheydt
1545375931,denisecanady1
1291983576410370049,BackLEOs
1301502368136269825,igobyMdotBU
71613350,bsalvato
907956112619577345,CDEKeane
1256698712677666816,USA22907591
2574197109,PinchevskyAbram
899823425799176192,samkennedy77
1270859245307772929,BoxerRip
877201512216367104,OurAmericanLife
127379765,rnstacct
367534509,DANSMEDICINE
1132008634190311426,BHeuskin
706143846627876864,bhappyil
64181168,tracybailey1
89177452,sigVet
772653319743340544,gina_durosko
2412051059,CliffWilkin
2914409080,losingliberty08
1085917454826725376,SpicyCuban17
493053378,PepeLaPeau
770720244499353600,ALLIT69
1245178530683654144,BootifulsMom
461223961,Jacklickey
856756669270941696,TheCape1961
489617322,SamsonJohnson1
25519387,ImaLindatoo
381825043,supportheheroes
942710059,TCHenson1
1303550715407691776,WARed2020MAGA
915594294,TracyAChambers
27297412,LynnLinNC
913517954,cssueta
41427918,SteveDietrich
1270184080240304133,BillCatcher1
822215679726100480,POTUS
3269161886,epsilonpeter
584311330,cherokeenatv46
25073877,realDonaldTrump
963480595,MarkMeadows
39349894,EricTrump
39344374,DonaldJTrumpJr
885844561,SuzyQ_NJ
944818469131894784,AbiyahGail
1271261790,Smaulgld
79223068,Kwikfit4uTim
19682803,ThorDeplorable
1102335490416500736,BaskinsCristina
1174250710541766658,EPageman
14200842,ThatCatGirl
1194480628516999169,SaveMyAmerica2
82277624,TruCelt
23603940,challstead
956222676783132672,Blinded_ByTruth
708836944029941760,ClareIN_CALI
1291989143082262530,Patriotic9erFan
803856074,sheppmrtx
228747444,TheJuanWilliams
923209624823697408,MartyG176
66019768,ASavageNation
823623898185007106,jj9s1
261502286,tweaver45
462104542,chuckwoolery
26487169,LouDobbs
20545835,newsmax
1209936918,OANN
532806419,hlizkennedy
