id,url_id,user_id,created_at,type,is_mention
1245731679735595009,35864439,758434688922972160,2020-04-02T15:15:51.000Z,retweet,False
1245730464448557059,35864439,805428673,2020-04-02T15:11:01.000Z,retweet,False
1245730167881961475,35864439,48372776,2020-04-02T15:09:51.000Z,origin,True
1245729749802024964,None,None,2020-04-02T15:08:11.000Z,None,None
1245701138491551744,35864439,707737075123150849,2020-04-02T13:14:30.000Z,retweet,False
1245745484871766021,35864439,29792476,2020-04-02T16:10:43.000Z,retweet,False
1245693956886802433,35864439,1071166222425866241,2020-04-02T12:45:57.000Z,origin,True
1245628863696125954,35864439,4332143482,2020-04-02T08:27:18.000Z,origin,True
1245548865371009027,35864439,16428992,2020-04-02T03:09:25.000Z,quote,False
1245530336051806208,35864439,917215025143668736,2020-04-02T01:55:47.000Z,retweet,False
1245519320253435909,35864439,2366012852,2020-04-02T01:12:01.000Z,origin,True
1245515812796010496,None,None,2020-04-02T00:58:04.000Z,None,None
1245462838027542528,35864439,2521350702,2020-04-01T21:27:34.000Z,retweet,False
1245660089362444289,35864439,1969399538,2020-04-02T10:31:23.000Z,retweet,False
1245745749268271105,35864439,1868026153,2020-04-02T16:11:46.000Z,retweet,False
1245747758130176000,35864439,1031960270,2020-04-02T16:19:45.000Z,quote,False
1245747828024016897,35864439,18786099,2020-04-02T16:20:01.000Z,retweet,False
1249465739532275714,35864439,967806961164185601,2020-04-12T22:33:40.000Z,reply,False
1249133579956862976,35864439,706887234058899456,2020-04-12T00:33:47.000Z,retweet,False
1249126334091182080,None,None,2020-04-12T00:05:00.000Z,None,None
1247624029609119746,None,None,2020-04-07T20:35:23.000Z,None,None
1247434224665153537,35864439,2619163263,2020-04-07T08:01:10.000Z,retweet,False
1246888522717544449,35864439,3362160064,2020-04-05T19:52:44.000Z,retweet,False
1246403563519164419,35864439,2934311639,2020-04-04T11:45:41.000Z,origin,True
1246169297455427584,35864439,1186349773999095808,2020-04-03T20:14:47.000Z,retweet,False
1246169117624852481,35864439,487769182,2020-04-03T20:14:05.000Z,origin,True
1245820748108890112,35864439,216481167,2020-04-02T21:09:47.000Z,origin,True
1245782056031809537,35864439,1061141881503932417,2020-04-02T18:36:02.000Z,quote,False
1245774763651477511,35864439,1030069492871819264,2020-04-02T18:07:03.000Z,retweet,False
1245765925317550081,35864439,150630855,2020-04-02T17:31:56.000Z,retweet,False
1245764257280479233,35864439,1030609448488730624,2020-04-02T17:25:18.000Z,retweet,False
1245763878908309505,35864439,3185297814,2020-04-02T17:23:48.000Z,retweet,False
1250970037097119745,35864439,879407859880128512,2020-04-17T02:11:13.000Z,retweet,False
1326185625930899456,35864439,4699252580,2020-11-10T15:31:07.000Z,retweet,False
1245180017803476992,None,None,2020-04-01T02:43:45.000Z,None,None
1245179841353302016,35864439,36819511,2020-04-01T02:43:03.000Z,origin,True
1245127686130819072,35864439,2245099266,2020-03-31T23:15:48.000Z,retweet,False
1245127679130492928,35864439,3260501809,2020-03-31T23:15:46.000Z,origin,True
1245127593814372352,35864439,818672259690823680,2020-03-31T23:15:26.000Z,retweet,False
1245127467544612864,35864439,779465721403232256,2020-03-31T23:14:56.000Z,retweet,False
1245126848444387328,35864439,1128804277282004992,2020-03-31T23:12:28.000Z,retweet,False
1245126469006888962,35864439,1163189065728045057,2020-03-31T23:10:58.000Z,retweet,False
1245127809011453955,35864439,1096582988224069633,2020-03-31T23:16:17.000Z,retweet,False
1245126226626236416,35864439,2559479456,2020-03-31T23:10:00.000Z,retweet,False
1245125934652547072,35864439,3245595304,2020-03-31T23:08:50.000Z,origin,True
1245125882588598280,None,None,2020-03-31T23:08:38.000Z,None,None
1245125557873827840,35864439,221475570,2020-03-31T23:07:20.000Z,origin,True
1245125542137008128,None,None,2020-03-31T23:07:17.000Z,None,None
1245123723683741696,None,None,2020-03-31T23:00:03.000Z,None,None
1245122872798044166,35864439,3031792345,2020-03-31T22:56:40.000Z,retweet,False
1245126209031278592,None,None,2020-03-31T23:09:56.000Z,None,None
1245127891794493440,35864439,56212053,2020-03-31T23:16:37.000Z,quote,False
1245127969280049152,None,None,2020-03-31T23:16:55.000Z,None,None
1245128181155315717,35864439,457984599,2020-03-31T23:17:46.000Z,reply,True
1245134741323558921,None,None,2020-03-31T23:43:50.000Z,None,None
1245134676689334274,35864439,780508420629733376,2020-03-31T23:43:35.000Z,retweet,False
1245132984119894023,None,None,2020-03-31T23:36:51.000Z,None,None
1245132970337296386,35864439,972971385306865664,2020-03-31T23:36:48.000Z,retweet,False
1245132845569507330,35864439,25073877,2020-03-31T23:36:18.000Z,quote,True
1245132757648408584,None,None,2020-03-31T23:35:57.000Z,None,None
1245132688085995521,None,None,2020-03-31T23:35:40.000Z,None,None
1245132484959965186,None,None,2020-03-31T23:34:52.000Z,None,None
1245132299500498951,35864439,2567327096,2020-03-31T23:34:08.000Z,origin,True
1245131559587504138,35864439,881083602011922433,2020-03-31T23:31:11.000Z,retweet,False
1245131498099027968,35864439,30509664,2020-03-31T23:30:57.000Z,origin,True
1245130086510211075,35864439,2178882809,2020-03-31T23:25:20.000Z,retweet,False
1245128480477442048,35864439,48091128,2020-03-31T23:18:57.000Z,origin,True
1245128468406378497,35864439,422230538,2020-03-31T23:18:54.000Z,origin,True
1245128254752686082,35864439,1561539391,2020-03-31T23:18:03.000Z,retweet,False
1245117819437699072,35864439,1188153241,2020-03-31T22:36:35.000Z,retweet,False
1245134875004489734,35864439,162554426,2020-03-31T23:44:22.000Z,retweet,False
1245115322501398528,35864439,878069386053124096,2020-03-31T22:26:40.000Z,quote,False
1245110301445500931,35864439,151304629,2020-03-31T22:06:43.000Z,origin,True
1245096705953017856,None,None,2020-03-31T21:12:42.000Z,None,None
1245096696343912448,35864439,514687390,2020-03-31T21:12:39.000Z,retweet,False
1245096685187010562,35864439,1097653783839080448,2020-03-31T21:12:37.000Z,retweet,False
1245096684817977345,35864439,15941116,2020-03-31T21:12:37.000Z,retweet,False
1245096457688014848,35864439,16710420,2020-03-31T21:11:42.000Z,origin,True
1245096329258336264,35864439,1198552342053961728,2020-03-31T21:11:12.000Z,retweet,False
1245096885792026624,35864439,4568453987,2020-03-31T21:13:25.000Z,origin,True
1245096086534053905,35864439,530948034,2020-03-31T21:10:14.000Z,retweet,False
1245095452141379585,35864439,797827644071018497,2020-03-31T21:07:43.000Z,quote,False
1245095070002376704,35864439,14202065,2020-03-31T21:06:12.000Z,quote,False
1245094060001386496,35864439,65506373,2020-03-31T21:02:11.000Z,retweet,False
1245093947996864513,35864439,50644095,2020-03-31T21:01:44.000Z,quote,False
1245093929155993601,35864439,822215679726100480,2020-03-31T21:01:40.000Z,quote,True
1245093232297619458,35864439,828390809317756929,2020-03-31T20:58:53.000Z,origin,True
1245095714209832962,35864439,4350628163,2020-03-31T21:08:45.000Z,retweet,False
1245097253812883456,35864439,2571872695,2020-03-31T21:14:52.000Z,retweet,False
1245099140423602178,35864439,957353638049042436,2020-03-31T21:22:22.000Z,retweet,False
1245099669299986432,35864439,27928777,2020-03-31T21:24:28.000Z,retweet,False
1245109911148773376,35864439,855423133561626624,2020-03-31T22:05:10.000Z,retweet,False
1245109909634650116,35864439,1103064608112291841,2020-03-31T22:05:10.000Z,origin,True
1245109207319187456,35864439,711071837707309057,2020-03-31T22:02:22.000Z,retweet,False
1245108967019339782,35864439,1028305702081765376,2020-03-31T22:01:25.000Z,retweet,False
1245108253043896321,None,None,2020-03-31T21:58:35.000Z,None,None
1245105761614573568,35864439,368546958,2020-03-31T21:48:41.000Z,retweet,False
1245105433888673795,35864439,822660234531442689,2020-03-31T21:47:23.000Z,origin,True
1245105350392643585,35864439,822660234531442689,2020-03-31T21:47:03.000Z,retweet,False
1245104071696138246,35864439,864819445,2020-03-31T21:41:58.000Z,retweet,False
1245103769295216640,35864439,19739126,2020-03-31T21:40:46.000Z,quote,True
1245103754778685440,35864439,793455263063957504,2020-03-31T21:40:42.000Z,retweet,False
1245102807448817664,35864439,25073877,2020-03-31T21:36:56.000Z,quote,True
1245102672375472128,35864439,822502262324883457,2020-03-31T21:36:24.000Z,quote,False
1245102021960560640,35864439,55976150,2020-03-31T21:33:49.000Z,origin,True
1245100364170440705,35864439,50176328,2020-03-31T21:27:14.000Z,retweet,False
1245114913212825600,35864439,720008230412410885,2020-03-31T22:25:03.000Z,retweet,False
1245179985217847296,35864439,23509932,2020-04-01T02:43:37.000Z,retweet,False
1245135088645332993,35864439,143562564,2020-03-31T23:45:13.000Z,retweet,False
1245135357462499329,35864439,43762026,2020-03-31T23:46:17.000Z,retweet,False
1245156127299514368,35864439,845996107,2020-04-01T01:08:49.000Z,quote,False
1245155341681205252,None,None,2020-04-01T01:05:41.000Z,None,None
1245154742927532038,35864439,36456865,2020-04-01T01:03:19.000Z,retweet,False
1245154591693471747,None,None,2020-04-01T01:02:43.000Z,None,None
1245154174100058112,35864439,826531375129833480,2020-04-01T01:01:03.000Z,retweet,False
1245153730246447106,None,None,2020-04-01T00:59:17.000Z,None,None
1245157474199625729,35864439,1049787267487813633,2020-04-01T01:14:10.000Z,retweet,False
1245153448472875008,35864439,948236086194593794,2020-04-01T00:58:10.000Z,retweet,False
1245152771604729858,None,None,2020-04-01T00:55:29.000Z,None,None
1245152763853639681,35864439,596556497,2020-04-01T00:55:27.000Z,retweet,False
1245150370806018050,None,None,2020-04-01T00:45:56.000Z,None,None
1245150257723387906,35864439,564648532,2020-04-01T00:45:29.000Z,retweet,False
1245150227226603521,35864439,4886380750,2020-04-01T00:45:22.000Z,retweet,False
1245149976243683329,35864439,164388165,2020-04-01T00:44:22.000Z,quote,False
1245152842429747203,None,None,2020-04-01T00:55:46.000Z,None,None
1245157932628611075,35864439,25073877,2020-04-01T01:15:59.000Z,quote,True
1245157948114042881,35864439,803206605353480192,2020-04-01T01:16:03.000Z,retweet,False
1245157970952011776,35864439,127871418,2020-04-01T01:16:08.000Z,quote,False
1245179295707860993,35864439,838193696898232320,2020-04-01T02:40:53.000Z,quote,False
1245173148443705344,35864439,1222896235926958080,2020-04-01T02:16:27.000Z,retweet,False
1245172852044824578,35864439,3391185461,2020-04-01T02:15:16.000Z,origin,True
1245171996276723718,35864439,133385433,2020-04-01T02:11:52.000Z,retweet,False
1245171135454601216,35864439,499945135,2020-04-01T02:08:27.000Z,quote,False
1245168355981524993,35864439,1131944583800209409,2020-04-01T01:57:24.000Z,retweet,False
1245168296263024641,35864439,696141378858913795,2020-04-01T01:57:10.000Z,retweet,False
1245168147596017667,35864439,15764644,2020-04-01T01:56:35.000Z,quote,True
1245164208234389509,None,None,2020-04-01T01:40:55.000Z,None,None
1245163760735735810,35864439,1195386984786747394,2020-04-01T01:39:09.000Z,retweet,False
1245162956511424514,35864439,957899665843814400,2020-04-01T01:35:57.000Z,retweet,False
1245162072851329024,35864439,884771010,2020-04-01T01:32:26.000Z,quote,False
1245161735176282113,35864439,844716665866780673,2020-04-01T01:31:06.000Z,origin,True
1245160682519179266,35864439,1401244394,2020-04-01T01:26:55.000Z,retweet,False
1245158423014060033,35864439,28704721,2020-04-01T01:17:56.000Z,retweet,False
1245149793250349056,None,None,2020-04-01T00:43:39.000Z,None,None
1245135234645078017,35864439,389853513,2020-03-31T23:45:48.000Z,origin,True
1245149760639709185,35864439,24690875,2020-04-01T00:43:31.000Z,origin,True
1245148229219635207,35864439,709560893,2020-04-01T00:37:26.000Z,retweet,False
1245141972463083520,35864439,964959062839517184,2020-04-01T00:12:34.000Z,origin,True
1245141765621010433,None,None,2020-04-01T00:11:45.000Z,None,None
1245141084428218375,35864439,3805907985,2020-04-01T00:09:02.000Z,retweet,False
1245140455316168706,35864439,731274479003959296,2020-04-01T00:06:32.000Z,retweet,False
1245139689142652930,None,None,2020-04-01T00:03:30.000Z,None,None
1245139611027943425,35864439,716771509445009412,2020-04-01T00:03:11.000Z,retweet,False
1245142065631113217,35864439,1229803864892809218,2020-04-01T00:12:56.000Z,retweet,False
1245139403938377728,35864439,843284490084667392,2020-04-01T00:02:22.000Z,quote,False
1245137571870539777,35864439,875152479813611520,2020-03-31T23:55:05.000Z,retweet,False
1245137400575090690,35864439,286048658,2020-03-31T23:54:24.000Z,origin,True
1245137146467491840,35864439,25073877,2020-03-31T23:53:23.000Z,quote,True
1245137026376237056,35864439,1656318499,2020-03-31T23:52:55.000Z,quote,False
1245136449487470597,35864439,532141159,2020-03-31T23:50:37.000Z,retweet,False
1245135960272244739,35864439,25073877,2020-03-31T23:48:41.000Z,quote,True
1245138728957468672,35864439,300162142,2020-03-31T23:59:41.000Z,retweet,False
1245142779144974336,35864439,1909440120,2020-04-01T00:15:46.000Z,origin,True
1245142828373737472,None,None,2020-04-01T00:15:58.000Z,None,None
1245143263096369152,35864439,25073877,2020-04-01T00:17:42.000Z,quote,True
1245147967482257408,35864439,825899000674938880,2020-04-01T00:36:23.000Z,retweet,False
1245147565424812033,35864439,2434484319,2020-04-01T00:34:47.000Z,quote,False
1245146769706684416,None,None,2020-04-01T00:31:38.000Z,None,None
1245146586218287104,35864439,313758408,2020-04-01T00:30:54.000Z,origin,True
1245146457033920512,35864439,798880315100069892,2020-04-01T00:30:23.000Z,retweet,False
1245146369838518273,35864439,189858048,2020-04-01T00:30:02.000Z,retweet,False
1245146223042015234,35864439,38415895,2020-04-01T00:29:27.000Z,quote,False
1245146011749830663,None,None,2020-04-01T00:28:37.000Z,None,None
1245145511528673281,35864439,805428673,2020-04-01T00:26:38.000Z,retweet,False
1245145073953751040,None,None,2020-04-01T00:24:53.000Z,None,None
1245144545706336257,35864439,993278451347050496,2020-04-01T00:22:48.000Z,retweet,False
1245143886521040896,35864439,438004703,2020-04-01T00:20:10.000Z,retweet,False
1245143786201796614,35864439,828378143983538176,2020-04-01T00:19:46.000Z,retweet,False
1245143646778937344,None,None,2020-04-01T00:19:13.000Z,None,None
1245143605242662913,None,None,2020-04-01T00:19:03.000Z,None,None
1245149059914096640,35864439,1211443936935309313,2020-04-01T00:40:44.000Z,quote,False
1328890375864508416,35864439,90522101,2020-11-18T02:38:49.000Z,retweet,False
