tweet_id,url,from_user_id,to_user_id
1256045637759643650,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,32233031
1256045613864464385,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,1140328494347374592
1256045540187529216,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,2692830031
1256048796632571918,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,1022079161366728704
1256048911728414721,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,992764074055303170
1256048939364745216,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,64044525
1256055979415703554,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,952249097951633409
1256055442448560129,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,30234319
1256056409663213568,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,372900776
1256056404961452032,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,862416197958025216
1256056333834637313,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,428776438
1256050120593772544,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,44416770
1256050082857857031,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,943703059129077761
1256049767366512641,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,1605867031
1256049541234798594,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,1008696389898047488
1256049475971436544,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,17217502
1256049376327282688,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,62427859
1256049364759244800,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,829880699792551940
1256050206484975619,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,4858909138
1256050811181957123,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,806956495933964289
1256054882676674560,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,89303029
1256054685762498561,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,3000889809
1256054387371278342,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,924669007168335872
1256058959875670018,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,18106840
1256053961360125956,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,3017819603
1256053552096706560,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,251734392
1256053369266814977,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,225471638
1256052210003255304,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,367653449
1256051889600442369,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,185506203
1256053935896317954,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,16041234,992165957710897152
1256095914894094337,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,349295868,79632517
1256109722031345665,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,349295868,79181705
1256062218657021952,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,349295868,235604125
1256047209721798657,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,349295868,506228902
1256048687085752320,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,349295868,509134376
1256048481598271488,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,785125219543515137,731132367058968576
1256055590306054144,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,349295868,2156624579
1256050127845961728,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,349295868,3280019430
1256049645341429761,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,349295868,387368241
1256049064795308034,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,349295868,1199517963868659717
1256050253129641985,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,349295868,3741822192
1256055162122141696,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,349295868,23749122
1256052947235958786,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,349295868,825571375620321280
1256092238322503681,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,892259742
1256089321133600768,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,21522564
1256088173849042945,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,2231864912
1256135456833638401,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,484297369
1256063050639122435,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,787333239031603200
1256062807914745857,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,23482145
1256062718764888074,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,1253431608322912258
1256062197400309760,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,1010921194655272962
1256061687959937025,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,825026613603553281
1256061284534980608,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,20649074
1256061101659369473,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,22250049
1256060796498587650,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,1419632736
1256060428511326208,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,792083574140772353
1256060413395034112,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,913639459
1256063514445316099,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,2548949706
1256067593686978561,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,566607389
1256082351332958208,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,842465070135279616
1256076600451297281,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,795354267045371905
1256071138880425985,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,32523751
1256070874635153409,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,427078055
1256070645093285889,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,254065465
1256068931522973696,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,70918926
1256067851322109952,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,1132013771797475329
1256067735869677575,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,219587171
1256066891413667840,https://www.rawstory.com/2020/04/judge-shoots-down-attack-on-vote-by-mail-their-claim-of-voter-fraud-is-without-any-factual-basis/,23281108,785174374978457600
