id,screen_name
4612872867,AtwellColeman
1040621643339628544,Romy77347802
467408562,SeanBray2
1364446921,ChrisHastey
1039254994514374656,NancyMaxson1
827231974129598464,MichaelBossy22
302722290,ronfeland
3377277731,Jamal_Engel
356342320,vbretm
517501612,StephMcMurphy
1310926629221339136,jeffrey38324410
497048423,drchuck123
760457952461524992,WeWinWithTrump
2818659944,brenramse
1403835475,jhfjerri
1244419755571851271,constiplation
2900961652,LGLourencetti
873315882683990016,SNACH2497
307681041,maryjoandrich
703379082,michaelwweston
50455915,morrisbrauns
1317630219134619648,april09560076
814816126622453760,wwindteacher
834192372,kevinjmccauley
1646670343,ericaleigh75
1065338234245447680,MAGAhuckleberry
898890931,JaniceGlitt
1037513949913042944,Beverly94817857
627850271,btownpatriot
2729560190,carasj2000
2992948180,Reltora
743576866926145536,Ziggyzoo00
1311411295242002434,Raymond40246941
1192935544214425601,WendersThanos
4031636687,rachaeljato
1355917123,danr7966
23628386,JPGuess
948341726124609536,MosdMos
1204430039003140097,stay_eddie
1309150229837549574,InsideTrack5
1083691380675932161,LauraDiBella15
1299146788117438464,ScottErb14
2483121560,todd_sntcareers
936304563421941760,Adam21472613
1313908667381669889,MsDesig35669191
2364046949,lapagapeo
879885938079535104,TerriBergman3
783509626843037696,GaryZagelow
121904424,Carl_Marois
3277884470,WERStanford
1129823100743409664,patti_manhardt
25040379,talkaboutaman
19319302,TournantInc
826159318043021312,jta2017
25081164,wolverine_fit
153211467,vMax1965
1298454346158481409,Sageisconserva1
23583999,AmalgRhetors
107593551,orbitalshift
1217498428973862912,JeffWineland
1647288204,TrumpPatriot22
902666742,jhowarton
1110235192050868225,kenney_ma
834395990023143424,2VNews
85904700,aliwojo19
2157832452,JamesCMcHann
24171346,Wolfheart357
490296229,HeLLLBoY626
2724829903,JtBiden
999453985,BlissTabitha
1084416709455478784,patriciaHaselm1
752144997085044736,karlaandrandy
1268390831523848192,Natalie83652291
1007032546176192513,AmatMilena
1170759555048980487,Darrin48070209
50927030,RLFARROW777
1309477576180719616,joepeeler11
881147074313670656,coleman_deancol
1030623026834890752,icruznascar
1902365827,linda_linda3779
1256716526083887106,1topQat
1067594006450905088,husker55n
769737490269872128,philiplemmons
811363005359357952,Obscure2theJude
896268564818219008,BIGHAAS15
1606162429,SueSuebarker12
783214,Twitter
766114578,rhonhahn
2717654320,mitdont
65826122,Tracinski
320027703,TheAmishDude
295731821,AsheSchow
602937716,NutshellsGuy
20955157,deejaymcguire
260036406,Politics1com
24040038,tyseymour
722153196337119232,BrownJessemb27
755094969082257408,ReasonSupreme
893937167248101376,HabbyMomma
868637752853544961,Schismocracy
47957261,freeduck_usa
1242225020086206469,SAdmerican65
1304442688985427973,TheElep73115630
705435690021027841,Voix_Of_Reason
28461146,missi51
15091741,Shmeggie1
1135001579877208065,Tony2282789404
752948881915154432,serum2all
1184997562522189825,AmberLe20241180
739641369573101568,mrbier1
884261155274883073,AmadeusWolf1776
4834265080,seagraverick
1511961050,thomasorsinijr
491362423,Fearless45_MAGA
703588035657646080,WandaRufin
1234409926115692544,thereal_foreman
862595479,thelurker57
1269465506882424839,StihlW
1045406227767988224,kath_momma
883100097101185024,Tombstone_DOA
1197197898766782464,CassaniVince
1075070021376692224,action_citizen
929532822389383170,CharDeloche
1229854322328031233,DonPlants
18137781,bmarcois
918883537671122945,BillEagle1951
4230787578,ThomLillyLayne
795369643871469569,andersons559
215225119,tman_f111
292929271,charliekirk11
57541412,bullwinkle1960
4197484935,HollyNiotti
