tweet_id,url,from_user_id,to_user_id
1256674938402099202,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,41427918,457984599
1256833253656363009,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1028802847641677824,457984599
1256855644595986433,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,45971460,457984599
1256856493057609733,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,45971460,1175327031531311104
1256862447413202946,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,45971460,812215344
1256863719490912256,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,45971460,438051476
1256870026759606272,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,45971460,1309205323
1256881933725970432,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,45971460,1115971221785600000
1256890072319868928,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,45971460,290758693
1256900329435619328,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,45971460,1033092957224615936
1256903120199790592,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,45971460,950760390153129984
1256920151208968196,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,45971460,798208491727056896
1257029611390672899,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,45971460,1092195675788533760
1256878808172564480,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1208987122952286208,457984599
1256879298599936000,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,920242051534458880,457984599
1256893050451828736,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,54746171,884184978661232640
1257208019248713728,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,54746171,765213068
1257001869651537920,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,54746171,3327171986
1256692204082364416,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,54746171,960301162422415360
1256692360844541953,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,54746171,987805436073082884
1256693056776155137,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,54746171,1025144746635870209
1256693317552594944,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,54746171,1380303116
1256693663167442944,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,54746171,947929844079239168
1256693746520993798,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,54746171,47833617
1256694237556547584,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,54746171,196761134
1256698356220325888,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,54746171,1253502809212809216
1256705008491466754,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,54746171,953389622129696768
1256711820708118531,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,54746171,4422054923
1256897926107987969,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,195159808
1256692041020399617,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,825383652800372737
1256693236892160000,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,465061419
1256693341955096577,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,1326133188
1256694826302607360,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,3167240643
1256695243916873732,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,1229857460028092417
1256696505534164992,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,2288457818
1256696802629373953,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,921153446123798528
1256691811827044353,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,64181168
1256700827101736961,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,3677594795
1256703284779331587,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,4902551469
1256704093239869444,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,1246507176971165697
