id,url_id,user_id,created_at,type,is_mention
1318201619352354819,None,None,2020-10-19T14:45:31.000Z,None,None
1318224085630001158,90770709,943897799845965825,2020-10-19T16:14:48.000Z,retweet,False
1318223898266226688,90770709,1217980789876568064,2020-10-19T16:14:03.000Z,retweet,False
1318223760789561346,90770709,783214,2020-10-19T16:13:30.000Z,quote,True
1318223573203456000,90770709,1301551492449566720,2020-10-19T16:12:45.000Z,retweet,False
1318223455376924683,None,None,2020-10-19T16:12:17.000Z,None,None
1318223048617742342,90770709,516570621,2020-10-19T16:10:40.000Z,retweet,False
1318222903738011650,90770709,1242908204062965761,2020-10-19T16:10:06.000Z,retweet,False
1318222829607735296,90770709,741182526320873473,2020-10-19T16:09:48.000Z,retweet,False
1318222461595418624,90770709,2916907079,2020-10-19T16:08:20.000Z,retweet,False
1318222369387929601,90770709,25785002,2020-10-19T16:07:58.000Z,retweet,False
1318222323519049730,90770709,826496164937744384,2020-10-19T16:07:47.000Z,retweet,False
1318222029372391424,90770709,1942430450,2020-10-19T16:06:37.000Z,retweet,False
1318222009084555265,90770709,16973083,2020-10-19T16:06:33.000Z,retweet,False
1318221778670452738,90770709,337062648,2020-10-19T16:05:38.000Z,retweet,False
1318221646520606721,90770709,1306411333458563075,2020-10-19T16:05:06.000Z,retweet,False
1318221329200341000,90770709,2614703132,2020-10-19T16:03:50.000Z,retweet,False
1318221215480258560,90770709,1387678476,2020-10-19T16:03:23.000Z,retweet,False
1318221137613099009,90770709,1316022793041969159,2020-10-19T16:03:05.000Z,quote,False
1318221126498242565,90770709,340428574,2020-10-19T16:03:02.000Z,retweet,False
1318221075763822592,90770709,26019285,2020-10-19T16:02:50.000Z,retweet,False
1318221006163640325,90770709,1316371225220804608,2020-10-19T16:02:33.000Z,retweet,False
1318220499986440193,90770709,1052562591719993344,2020-10-19T16:00:33.000Z,retweet,False
1318220356054704130,90770709,777059101,2020-10-19T15:59:58.000Z,retweet,False
1318224255193145344,90770709,42666106,2020-10-19T16:15:28.000Z,quote,False
1318224686313070593,90770709,1012422238308634624,2020-10-19T16:17:11.000Z,retweet,False
1318224724170661893,90770709,947929844079239168,2020-10-19T16:17:20.000Z,retweet,False
1318224837668634625,90770709,20955157,2020-10-19T16:17:47.000Z,retweet,False
1318229993336401920,90770709,1004817203609423873,2020-10-19T16:38:16.000Z,retweet,False
1318229901481111552,90770709,1135758808335224832,2020-10-19T16:37:54.000Z,retweet,False
1318229703073910784,90770709,33409429,2020-10-19T16:37:07.000Z,retweet,False
1318229661697048582,90770709,755094969082257408,2020-10-19T16:36:57.000Z,retweet,False
1318229604230979584,90770709,24040038,2020-10-19T16:36:43.000Z,retweet,False
1318229295072858113,90770709,260036406,2020-10-19T16:35:30.000Z,retweet,False
1318229261455601664,90770709,766114578,2020-10-19T16:35:22.000Z,retweet,False
1318229206212481025,90770709,1277314953289117703,2020-10-19T16:35:08.000Z,retweet,False
1318229141108498432,90770709,427918006,2020-10-19T16:34:53.000Z,retweet,False
1318228823608000513,90770709,2717654320,2020-10-19T16:33:37.000Z,retweet,False
1318228555654987782,90770709,818942573167439872,2020-10-19T16:32:33.000Z,retweet,False
1318220177570435089,90770709,1257325628988157952,2020-10-19T15:59:16.000Z,retweet,False
1318228032688148480,90770709,224434197,2020-10-19T16:30:29.000Z,retweet,False
1318227834138062849,90770709,320027703,2020-10-19T16:29:41.000Z,retweet,False
1318227283480543233,90770709,295731821,2020-10-19T16:27:30.000Z,retweet,False
1318226721183772677,90770709,359515288,2020-10-19T16:25:16.000Z,retweet,False
1318226067950284800,90770709,17606667,2020-10-19T16:22:40.000Z,retweet,False
1318225900052381697,90770709,602937716,2020-10-19T16:22:00.000Z,retweet,False
1318225675946545153,90770709,1222613416537468935,2020-10-19T16:21:07.000Z,retweet,False
1318225417770131456,90770709,431590774,2020-10-19T16:20:05.000Z,retweet,False
1318225279249223680,90770709,48009139,2020-10-19T16:19:32.000Z,retweet,False
1318225056753983489,90770709,702974556227567616,2020-10-19T16:18:39.000Z,retweet,False
1318225009718931457,90770709,1253534558705704961,2020-10-19T16:18:28.000Z,retweet,False
1318224954471505920,90770709,2349259494,2020-10-19T16:18:15.000Z,retweet,False
1318227848583352321,90770709,65826122,2020-10-19T16:29:45.000Z,retweet,False
1318220051506397184,90770709,896268564818219008,2020-10-19T15:58:46.000Z,retweet,False
1318219994778488832,90770709,874763028,2020-10-19T15:58:32.000Z,retweet,False
1318219774237827073,90770709,1240666735847657473,2020-10-19T15:57:40.000Z,retweet,False
1318216958735626241,90770709,809871409077854208,2020-10-19T15:46:28.000Z,retweet,False
1318216743177789440,90770709,1304442688985427973,2020-10-19T15:45:37.000Z,retweet,False
1318216739080069121,90770709,1233177306060947461,2020-10-19T15:45:36.000Z,retweet,False
1318216637506408448,90770709,1265491423648002052,2020-10-19T15:45:12.000Z,retweet,False
1318216561140879361,90770709,714445385809399809,2020-10-19T15:44:54.000Z,retweet,False
1318216501200027651,90770709,1038132061,2020-10-19T15:44:39.000Z,retweet,False
1318216462692085762,90770709,1201292923977043969,2020-10-19T15:44:30.000Z,retweet,False
1318216360728690693,90770709,610092452,2020-10-19T15:44:06.000Z,retweet,False
1318216328763854848,90770709,29812875,2020-10-19T15:43:58.000Z,retweet,False
1318216298166251525,90770709,179134665,2020-10-19T15:43:51.000Z,retweet,False
1318216280260988929,90770709,1242225020086206469,2020-10-19T15:43:47.000Z,retweet,False
1318217000305426434,90770709,992482189,2020-10-19T15:46:38.000Z,retweet,False
1318216259197042692,90770709,1248430973257003011,2020-10-19T15:43:42.000Z,retweet,False
1318216004426735621,90770709,495232704,2020-10-19T15:42:41.000Z,retweet,False
