id,url_id,user_id,created_at,type,is_mention
1265477852952244224,None,None,2020-05-27T03:00:06.000Z,None,None
1265629879950868480,51616787,864226123290480640,2020-05-27T13:04:12.000Z,retweet,False
1265630549558714369,51616787,1564117687,2020-05-27T13:06:51.000Z,retweet,False
1265630984742961157,51616787,841039189,2020-05-27T13:08:35.000Z,retweet,False
1265631430685712384,51616787,819369512906686467,2020-05-27T13:10:22.000Z,retweet,False
1265632556180881409,51616787,309761750,2020-05-27T13:14:50.000Z,retweet,False
1265632885782065155,51616787,167776165,2020-05-27T13:16:08.000Z,retweet,False
1265633130427248641,51616787,924763119221477376,2020-05-27T13:17:07.000Z,retweet,False
1265633141403684864,51616787,108751302,2020-05-27T13:17:09.000Z,quote,False
1265633346509389824,51616787,108751302,2020-05-27T13:17:58.000Z,quote,False
1265633511794454528,None,None,2020-05-27T13:18:38.000Z,None,None
1265633846617407491,51616787,1251269561787301890,2020-05-27T13:19:58.000Z,retweet,False
1265633910853193728,51616787,1146049768537432065,2020-05-27T13:20:13.000Z,retweet,False
1265634040998215680,51616787,1106320663139287041,2020-05-27T13:20:44.000Z,retweet,False
1265634613701066757,51616787,783214,2020-05-27T13:23:00.000Z,quote,True
1265635048788652033,51616787,1213575571055054853,2020-05-27T13:24:44.000Z,retweet,False
1265635249297317890,51616787,4765020277,2020-05-27T13:25:32.000Z,retweet,False
1265635566290382848,51616787,985973281374302208,2020-05-27T13:26:48.000Z,retweet,False
1265635653557067776,51616787,3406049139,2020-05-27T13:27:08.000Z,retweet,False
1265635936219598850,51616787,2836421,2020-05-27T13:28:16.000Z,quote,True
1265635961389621248,51616787,978791030064599040,2020-05-27T13:28:22.000Z,retweet,False
1265636034475417600,None,None,2020-05-27T13:28:39.000Z,None,None
1265636349178191872,51616787,4006650737,2020-05-27T13:29:54.000Z,retweet,False
1265636932484300800,51616787,1264256440769921026,2020-05-27T13:32:13.000Z,retweet,False
1265637360361971715,51616787,595799102,2020-05-27T13:33:55.000Z,retweet,False
1265637780249600000,51616787,2579000583,2020-05-27T13:35:35.000Z,retweet,False
1265638232613625862,51616787,705392747465871360,2020-05-27T13:37:23.000Z,retweet,False
1265639064398524422,51616787,1200981488046460928,2020-05-27T13:40:42.000Z,retweet,False
1265629711507640320,51616787,279270981,2020-05-27T13:03:32.000Z,retweet,False
1265639522504773634,51616787,1640277229,2020-05-27T13:42:31.000Z,retweet,False
1265629257255890945,None,None,2020-05-27T13:01:43.000Z,None,None
1265628535701422080,51616787,420025008,2020-05-27T12:58:51.000Z,retweet,False
1265622234548363264,51616787,26657043,2020-05-27T12:33:49.000Z,retweet,False
1265622260943069184,51616787,4621941794,2020-05-27T12:33:55.000Z,retweet,False
1265622321051639809,51616787,1174137910108594176,2020-05-27T12:34:10.000Z,retweet,False
1265622348453023744,51616787,70009887,2020-05-27T12:34:16.000Z,retweet,False
1265622367201636353,51616787,79219229,2020-05-27T12:34:21.000Z,retweet,False
1265622501511565320,51616787,4894076806,2020-05-27T12:34:53.000Z,retweet,False
1265622505471053824,51616787,45333453,2020-05-27T12:34:54.000Z,retweet,False
1265622638350778369,51616787,227732245,2020-05-27T12:35:25.000Z,retweet,False
1265622745301254146,51616787,49702104,2020-05-27T12:35:51.000Z,retweet,False
1265622946380255232,51616787,944306586738028544,2020-05-27T12:36:39.000Z,retweet,False
1265622994023481344,51616787,3069805004,2020-05-27T12:36:50.000Z,retweet,False
1265623293261942784,51616787,168250659,2020-05-27T12:38:01.000Z,retweet,False
