id,url_id,user_id,created_at,type,is_mention
1240450667925340162,32387249,784922728906186752,2020-03-19T01:31:00.000Z,retweet,False
1240450756513353728,32387249,1217116360863559686,2020-03-19T01:31:21.000Z,retweet,False
1240450941242966017,32387249,838193696898232320,2020-03-19T01:32:05.000Z,quote,False
1240450962722033664,32387249,1093525931669495809,2020-03-19T01:32:10.000Z,retweet,False
1240451099842117633,32387249,23138197,2020-03-19T01:32:43.000Z,retweet,False
1240451211238633473,32387249,982305045302538240,2020-03-19T01:33:09.000Z,retweet,False
1240451216817225732,32387249,2151464617,2020-03-19T01:33:11.000Z,quote,False
1240451519625015296,32387249,1051149060072251396,2020-03-19T01:34:23.000Z,retweet,False
1240451723317166081,32387249,1143954446,2020-03-19T01:35:11.000Z,retweet,False
1240451835334361089,32387249,416723234,2020-03-19T01:35:38.000Z,retweet,False
1240452668536926209,32387249,895019115483496448,2020-03-19T01:38:57.000Z,retweet,False
1240453228308967426,32387249,797090751465353218,2020-03-19T01:41:10.000Z,retweet,False
1240446313801621505,32387249,343051179,2020-03-19T01:13:42.000Z,retweet,False
1240461336498319360,32387249,197838315,2020-03-19T02:13:23.000Z,retweet,False
1240461810375024641,32387249,941691618448592897,2020-03-19T02:15:16.000Z,retweet,False
1240474969307402240,32387249,1133962930595090433,2020-03-19T03:07:34.000Z,retweet,False
1240475955375869952,32387249,1017562835214389248,2020-03-19T03:11:29.000Z,quote,False
1240476353587286018,32387249,217137252,2020-03-19T03:13:04.000Z,retweet,False
1240476559754039296,None,None,2020-03-19T03:13:53.000Z,None,None
1240476573137899521,32387249,1044319040523526145,2020-03-19T03:13:56.000Z,retweet,False
1240476586501197826,32387249,44935216,2020-03-19T03:13:59.000Z,retweet,False
1240477061183090689,32387249,3281318431,2020-03-19T03:15:52.000Z,retweet,False
1240477332533424128,32387249,1234016311346249729,2020-03-19T03:16:57.000Z,retweet,False
1240477953521102848,32387249,21796012,2020-03-19T03:19:25.000Z,retweet,False
1240478508549394432,32387249,1095102803943542786,2020-03-19T03:21:38.000Z,retweet,False
1240478745535881218,32387249,1230473545454686214,2020-03-19T03:22:34.000Z,quote,False
1240479302392647680,32387249,2563134599,2020-03-19T03:24:47.000Z,retweet,False
1240479418088382471,32387249,1083484766224162817,2020-03-19T03:25:14.000Z,retweet,False
1240479621847453696,32421279,786637958363381761,2020-03-19T03:26:03.000Z,retweet,False
1240480179765547013,32387249,1143817750235815936,2020-03-19T03:28:16.000Z,retweet,False
1240480496687050752,None,None,2020-03-19T03:29:32.000Z,None,None
1240480773666254849,32387249,1075435874,2020-03-19T03:30:38.000Z,retweet,False
1240481132816347136,32387249,1009165589238239233,2020-03-19T03:32:03.000Z,retweet,False
1240482329128325120,32387249,859537571650703360,2020-03-19T03:36:48.000Z,retweet,False
1240482699229396992,32387249,4899115402,2020-03-19T03:38:17.000Z,retweet,False
1240483526052655104,32387249,3172281188,2020-03-19T03:41:34.000Z,retweet,False
1240484070863208448,32387249,1115495112564281344,2020-03-19T03:43:44.000Z,retweet,False
1240484537546629120,32387249,20561868,2020-03-19T03:45:35.000Z,retweet,False
1240484918439927808,32387249,877945155701149699,2020-03-19T03:47:06.000Z,retweet,False
1240485027038793729,32387249,1488864481,2020-03-19T03:47:32.000Z,retweet,False
1240485383093149697,32387249,1173319972350640128,2020-03-19T03:48:57.000Z,retweet,False
1240485647720341504,32387249,1584740408,2020-03-19T03:50:00.000Z,retweet,False
1240486211287838720,32387249,1236186973028511744,2020-03-19T03:52:14.000Z,retweet,False
1240486614696148997,32387249,1204230348609064961,2020-03-19T03:53:50.000Z,retweet,False
1240473861558349825,32387249,24249934,2020-03-19T03:03:10.000Z,retweet,False
1240461535736037376,32387249,87504275,2020-03-19T02:14:11.000Z,retweet,False
1240473044197376001,32387249,1091766683688005632,2020-03-19T02:59:55.000Z,retweet,False
1240472538901123075,32387249,779563097237303296,2020-03-19T02:57:54.000Z,retweet,False
1240462207399407616,32387249,1055975804545458176,2020-03-19T02:16:51.000Z,retweet,False
1240462286927659009,32387249,1964070954,2020-03-19T02:17:10.000Z,retweet,False
1240462450119639042,32387249,216085784,2020-03-19T02:17:49.000Z,retweet,False
1240462539563073541,32387249,217765262,2020-03-19T02:18:10.000Z,retweet,False
1240463179131559944,None,None,2020-03-19T02:20:43.000Z,None,None
1240463591016411138,32387249,193929298,2020-03-19T02:22:21.000Z,retweet,False
1240463715264352256,32387249,1062014507579518976,2020-03-19T02:22:51.000Z,retweet,False
1240464612811845632,32387249,1063094006463295488,2020-03-19T02:26:25.000Z,retweet,False
1240465151284768770,32387249,763952535245688833,2020-03-19T02:28:33.000Z,retweet,False
1240465721647411202,32387249,1045035137581424640,2020-03-19T02:30:49.000Z,quote,False
1240465816837148679,32387249,1007484121818501120,2020-03-19T02:31:12.000Z,retweet,False
1240466849000755205,32387249,30266529,2020-03-19T02:35:18.000Z,retweet,False
1240467090169004032,None,None,2020-03-19T02:36:15.000Z,None,None
1240467326664835072,32387249,91115552,2020-03-19T02:37:12.000Z,retweet,False
1240467819655028737,32387249,873892305538822145,2020-03-19T02:39:09.000Z,retweet,False
1240468036404076544,32387249,1376200382,2020-03-19T02:40:01.000Z,retweet,False
1240468457998749696,32387249,4851558256,2020-03-19T02:41:41.000Z,retweet,False
1240468629386407936,32387249,1449114272,2020-03-19T02:42:22.000Z,retweet,False
1240468945720807425,32387249,882672857855254530,2020-03-19T02:43:38.000Z,retweet,False
1240469456352096257,32387249,2495518514,2020-03-19T02:45:39.000Z,retweet,False
1240469550082265088,32387249,831953131080712194,2020-03-19T02:46:02.000Z,retweet,False
1240469657645088771,32387249,1083752620215418881,2020-03-19T02:46:27.000Z,retweet,False
1240470487014105089,32387249,779563097237303296,2020-03-19T02:49:45.000Z,retweet,False
1240470977949110277,32387249,8524102,2020-03-19T02:51:42.000Z,retweet,False
1240471507161059328,32387249,3475563322,2020-03-19T02:53:48.000Z,retweet,False
1240471577273102339,32387249,1339835893,2020-03-19T02:54:05.000Z,quote,True
1240471903531237377,32387249,893915960834379776,2020-03-19T02:55:23.000Z,retweet,False
1240472131349200902,32387249,511238682,2020-03-19T02:56:17.000Z,retweet,False
1240472430390493184,32387249,1185914347652026369,2020-03-19T02:57:28.000Z,quote,False
1240472970159460352,32387249,363327550,2020-03-19T02:59:37.000Z,retweet,False
1240486711597174785,32387249,1206694000964583424,2020-03-19T03:54:13.000Z,retweet,False
1240445795620524032,32387249,598553205,2020-03-19T01:11:38.000Z,retweet,False
1240445479713943553,32387249,1214532139179560962,2020-03-19T01:10:23.000Z,retweet,False
1240426742017339392,32387249,795515145409548288,2020-03-18T23:55:55.000Z,retweet,False
1240426760421818368,32387249,490952594,2020-03-18T23:56:00.000Z,retweet,False
1240426936167530497,32387249,529763105,2020-03-18T23:56:42.000Z,retweet,False
1240427059370799104,32387249,1217273112296734720,2020-03-18T23:57:11.000Z,retweet,False
1240427059702370304,32387249,1309111434,2020-03-18T23:57:11.000Z,retweet,False
1240427102777868290,32387249,836346872,2020-03-18T23:57:21.000Z,retweet,False
1240427327965794304,32387249,1012666865238331393,2020-03-18T23:58:15.000Z,retweet,False
1240427650981691398,32387249,2444377934,2020-03-18T23:59:32.000Z,retweet,False
1240427856397811712,32387249,900187770,2020-03-19T00:00:21.000Z,retweet,False
1240427865486684160,32387249,1123939255,2020-03-19T00:00:23.000Z,retweet,False
1240427906184163330,32387249,806928397330853898,2020-03-19T00:00:33.000Z,retweet,False
1240428156491792384,32387249,3519241694,2020-03-19T00:01:33.000Z,retweet,False
1240428304890462209,32387249,1158058063410159616,2020-03-19T00:02:08.000Z,retweet,False
1240428649343520772,32387249,51345542,2020-03-19T00:03:30.000Z,retweet,False
1240428678363770881,32387249,39003445,2020-03-19T00:03:37.000Z,retweet,False
1240428750962970624,32387249,2384621232,2020-03-19T00:03:54.000Z,retweet,False
1240428784093925379,None,None,2020-03-19T00:04:02.000Z,None,None
1240428842260615176,32387249,1000786614417788932,2020-03-19T00:04:16.000Z,retweet,False
1240429092048158720,32387249,1064631096422354950,2020-03-19T00:05:16.000Z,retweet,False
1240429153087819782,32387249,1046820483545649152,2020-03-19T00:05:30.000Z,retweet,False
1240429286433214464,32387249,2297125818,2020-03-19T00:06:02.000Z,retweet,False
1240429403257155589,32387249,1226956351986896898,2020-03-19T00:06:30.000Z,retweet,False
1240430267791224832,32387249,1722635742,2020-03-19T00:09:56.000Z,retweet,False
1240430331251101696,32387249,59453125,2020-03-19T00:10:11.000Z,retweet,False
1240430439883563008,32387249,3380218239,2020-03-19T00:10:37.000Z,retweet,False
1240430565964251136,32387249,264564707,2020-03-19T00:11:07.000Z,retweet,False
1240430649502294018,32387249,1043314689504096256,2020-03-19T00:11:27.000Z,retweet,False
1240430822496374784,32387249,828360231101022209,2020-03-19T00:12:08.000Z,retweet,False
1240430878712528898,32387249,2159779477,2020-03-19T00:12:22.000Z,retweet,False
1240426706063802368,32387249,525028644,2020-03-18T23:55:47.000Z,retweet,False
1240431230618759170,32387249,3887174292,2020-03-19T00:13:46.000Z,retweet,False
1240426565411856385,32387249,757666909177339904,2020-03-18T23:55:13.000Z,retweet,False
1240426368288030720,32387249,1319015905,2020-03-18T23:54:26.000Z,retweet,False
1240424146728779776,None,None,2020-03-18T23:45:37.000Z,None,None
1240424274839601159,32387249,47269448,2020-03-18T23:46:07.000Z,quote,False
1240424426069467136,32387249,990951416091983873,2020-03-18T23:46:43.000Z,retweet,False
1240424451285622796,32387249,840920364,2020-03-18T23:46:49.000Z,retweet,False
1240424596416970753,32387249,715013962165850113,2020-03-18T23:47:24.000Z,retweet,False
1240424613823295490,None,None,2020-03-18T23:47:28.000Z,None,None
1240424761659981824,32387249,1068349964000980997,2020-03-18T23:48:03.000Z,retweet,False
1240424849887170560,32387249,767127023663747072,2020-03-18T23:48:24.000Z,retweet,False
1240424905117782016,32387249,96910170,2020-03-18T23:48:38.000Z,retweet,False
1240424980694867969,32387249,764925179956912128,2020-03-18T23:48:56.000Z,retweet,False
1240425020460920833,32387249,816716065371623424,2020-03-18T23:49:05.000Z,retweet,False
1240425040522420224,32387249,27704076,2020-03-18T23:49:10.000Z,retweet,False
1240425167182008326,32387249,991839553555181568,2020-03-18T23:49:40.000Z,retweet,False
1240425181325275139,32387249,1150268741856501760,2020-03-18T23:49:43.000Z,retweet,False
1240425407607955458,32387249,1236022676076072963,2020-03-18T23:50:37.000Z,retweet,False
1240425480244912128,32387249,994020107407056897,2020-03-18T23:50:55.000Z,retweet,False
1240425560318279683,32387249,1323323119,2020-03-18T23:51:14.000Z,retweet,False
1240425566463016967,32387249,958941361671094272,2020-03-18T23:51:15.000Z,retweet,False
1240425579406450688,32387249,32523862,2020-03-18T23:51:18.000Z,retweet,False
1240425650986594304,None,None,2020-03-18T23:51:35.000Z,None,None
1240425672331362304,32387249,940403445525352448,2020-03-18T23:51:40.000Z,retweet,False
1240425849150717953,32387249,170546923,2020-03-18T23:52:23.000Z,retweet,False
1240425898433798151,32387249,1140673045050339328,2020-03-18T23:52:34.000Z,retweet,False
1240426034585092100,32387249,88948477,2020-03-18T23:53:07.000Z,retweet,False
1240426070697967616,32387249,833696366794797056,2020-03-18T23:53:15.000Z,retweet,False
1240426211614097409,32387249,949068713688526848,2020-03-18T23:53:49.000Z,retweet,False
1240426233235554304,32387249,1209551959675424769,2020-03-18T23:53:54.000Z,retweet,False
1240426260599205888,32387249,18498934,2020-03-18T23:54:01.000Z,retweet,False
1240426280862048262,32387249,847650691,2020-03-18T23:54:06.000Z,retweet,False
1240426511389339648,32387249,950032488717586432,2020-03-18T23:55:00.000Z,retweet,False
1240445662593822721,32387249,2887952899,2020-03-19T01:11:06.000Z,retweet,False
1240431341226754050,32387249,478155077,2020-03-19T00:14:12.000Z,quote,False
1240431805838360578,32387249,46988568,2020-03-19T00:16:03.000Z,retweet,False
1240439981430243328,32387249,812428408735039492,2020-03-19T00:48:32.000Z,retweet,False
1240440033670123520,32387249,823036614410502144,2020-03-19T00:48:44.000Z,retweet,False
1240440050506235909,32387249,901867723,2020-03-19T00:48:48.000Z,retweet,False
1240440201052381189,32387249,71862569,2020-03-19T00:49:24.000Z,retweet,False
1240440266596679686,32387249,3380533895,2020-03-19T00:49:40.000Z,retweet,False
1240440279569752065,32387249,747210504448409600,2020-03-19T00:49:43.000Z,retweet,False
1240440385262010371,None,None,2020-03-19T00:50:08.000Z,None,None
1240440471022743553,32387249,876490591101517824,2020-03-19T00:50:29.000Z,retweet,False
1240440863609827330,32387249,800695400889864192,2020-03-19T00:52:02.000Z,retweet,False
1240440932392153094,32387249,888492016010764288,2020-03-19T00:52:19.000Z,retweet,False
1240441105616982016,32387249,821677026709045248,2020-03-19T00:53:00.000Z,retweet,False
1240441225968152576,32387249,952916521805688833,2020-03-19T00:53:29.000Z,retweet,False
1240441234713382912,32387249,2365679371,2020-03-19T00:53:31.000Z,retweet,False
1240441302711521281,32387249,885474422,2020-03-19T00:53:47.000Z,retweet,False
1240441436228571136,32387249,739908907879927809,2020-03-19T00:54:19.000Z,retweet,False
1240441619125420032,32387249,2162210552,2020-03-19T00:55:02.000Z,retweet,False
1240442050476195840,32387249,1117209292556443648,2020-03-19T00:56:45.000Z,retweet,False
1240442356509429762,32387249,926846417313902592,2020-03-19T00:57:58.000Z,retweet,False
1240442442299641857,32387249,327659804,2020-03-19T00:58:19.000Z,retweet,False
1240442494728515587,32387249,961404497833742336,2020-03-19T00:58:31.000Z,retweet,False
1240442573803618304,32387249,900187770,2020-03-19T00:58:50.000Z,retweet,False
1240443399766867968,32387249,828446162604617728,2020-03-19T01:02:07.000Z,retweet,False
1240443816190115840,32387249,749975877123878912,2020-03-19T01:03:46.000Z,retweet,False
1240443916417187842,32387249,563072596,2020-03-19T01:04:10.000Z,retweet,False
1240444096768073728,32387249,1086141822118907904,2020-03-19T01:04:53.000Z,retweet,False
1240444117164883975,32387249,1355404405,2020-03-19T01:04:58.000Z,retweet,False
1240444909036998658,32387249,958510323883036672,2020-03-19T01:08:07.000Z,retweet,False
1240445142932348934,32387249,1063586189545013250,2020-03-19T01:09:03.000Z,retweet,False
1240445388529848320,32387249,782758416385241096,2020-03-19T01:10:01.000Z,retweet,False
1240439417602539526,None,None,2020-03-19T00:46:18.000Z,None,None
1240431609863532544,32387249,121240525,2020-03-19T00:15:16.000Z,retweet,False
1240439378054385666,32387249,1147726156290019341,2020-03-19T00:46:08.000Z,retweet,False
1240438673902055424,32387249,745569479346757632,2020-03-19T00:43:20.000Z,retweet,False
1240431915095769088,32387249,1177281392541097984,2020-03-19T00:16:29.000Z,retweet,False
1240431948331393027,32387249,828033758771048448,2020-03-19T00:16:37.000Z,retweet,False
1240432093794009093,32387249,1229720452416884739,2020-03-19T00:17:11.000Z,retweet,False
1240432184688873475,32387249,1221018175745200128,2020-03-19T00:17:33.000Z,retweet,False
1240433160409829376,32387249,4560704675,2020-03-19T00:21:26.000Z,retweet,False
1240433359962222596,32387249,1231609191435055105,2020-03-19T00:22:13.000Z,retweet,False
1240433386692456449,32387249,1231609191435055105,2020-03-19T00:22:20.000Z,retweet,False
1240433705379926018,32387249,4850273045,2020-03-19T00:23:36.000Z,retweet,False
1240433941296758784,32387249,4118886672,2020-03-19T00:24:32.000Z,reply,False
1240434327164510209,32387249,809143238166773760,2020-03-19T00:26:04.000Z,retweet,False
1240434377974153217,32387249,3994117520,2020-03-19T00:26:16.000Z,retweet,False
1240434600113045507,32387249,1228383403973791744,2020-03-19T00:27:09.000Z,retweet,False
1240434721009446912,32387249,14066161,2020-03-19T00:27:38.000Z,retweet,False
1240434767969083393,32387249,1034481346469617667,2020-03-19T00:27:49.000Z,retweet,False
1240434801124839424,32387249,162081681,2020-03-19T00:27:57.000Z,retweet,False
1240435138925940741,32387249,35828615,2020-03-19T00:29:17.000Z,retweet,False
1240435415053565953,32387249,103315606,2020-03-19T00:30:23.000Z,retweet,False
1240435753324367872,32387249,784865526,2020-03-19T00:31:44.000Z,retweet,False
1240436478762606592,32387249,1153415361729126400,2020-03-19T00:34:37.000Z,retweet,False
1240436549592010753,32387249,895814404167663616,2020-03-19T00:34:54.000Z,retweet,False
1240436601596956674,32387249,1054887176888975360,2020-03-19T00:35:06.000Z,retweet,False
1240436666264776704,32387249,1076689767306153984,2020-03-19T00:35:22.000Z,retweet,False
1240436827300876289,32387249,344786390,2020-03-19T00:36:00.000Z,retweet,False
1240437458338275328,32387249,747906816416292869,2020-03-19T00:38:30.000Z,quote,False
1240437566500896774,32387249,745569479346757632,2020-03-19T00:38:56.000Z,retweet,False
1240437612378124291,32387249,1708525290,2020-03-19T00:39:07.000Z,retweet,False
1240438291125743617,32387249,103306252,2020-03-19T00:41:49.000Z,retweet,False
1240438564497866752,32387249,259788543,2020-03-19T00:42:54.000Z,retweet,False
1240438621536161793,32387249,2282750306,2020-03-19T00:43:08.000Z,retweet,False
1240439373348376577,32387249,1150191121978593290,2020-03-19T00:46:07.000Z,retweet,False
1240423901353644032,32387249,1110372198341058561,2020-03-18T23:44:38.000Z,retweet,False
1240486779326611456,32387249,601486205,2020-03-19T03:54:29.000Z,retweet,False
1240490805682462721,32387249,1072913207545733121,2020-03-19T04:10:29.000Z,retweet,False
1240752599973990410,32387249,915743503,2020-03-19T21:30:46.000Z,quote,False
1240753951491817472,32387249,1188851131541123072,2020-03-19T21:36:08.000Z,retweet,False
1240758062560002048,None,None,2020-03-19T21:52:28.000Z,None,None
1240761850775691271,32387249,1027340109992132613,2020-03-19T22:07:32.000Z,retweet,False
1240797020572483585,32387249,1186733707450822662,2020-03-20T00:27:17.000Z,origin,True
1240799383869947905,32387249,715695896420167680,2020-03-20T00:36:40.000Z,retweet,False
1240815210568527882,32387249,2906896956,2020-03-20T01:39:34.000Z,retweet,False
1240855021924675584,32387249,1215311303062900736,2020-03-20T04:17:45.000Z,origin,True
1240908046005493760,32387249,140135612,2020-03-20T07:48:27.000Z,retweet,False
1240923342527508480,32387249,1212092910478323712,2020-03-20T08:49:14.000Z,retweet,False
1240939798724071424,None,None,2020-03-20T09:54:38.000Z,None,None
1241103709779738625,32387249,527286134,2020-03-20T20:45:57.000Z,retweet,False
1241110967930384384,None,None,2020-03-20T21:14:48.000Z,None,None
1241111233945686016,32387249,83932539,2020-03-20T21:15:51.000Z,reply,False
1241111340330213377,None,None,2020-03-20T21:16:16.000Z,None,None
1241113122208874496,32387249,1212473227596857345,2020-03-20T21:23:21.000Z,retweet,False
1241171922135724032,32387249,529550923,2020-03-21T01:17:00.000Z,retweet,False
1241228378037837826,None,None,2020-03-21T05:01:20.000Z,None,None
1241440961105760257,32387249,54786199,2020-03-21T19:06:04.000Z,retweet,False
1242159788537958402,32387249,949438285616627712,2020-03-23T18:42:26.000Z,quote,False
1242198063378305024,None,None,2020-03-23T21:14:31.000Z,None,None
1242241642943393799,32387249,1083912140740689921,2020-03-24T00:07:42.000Z,reply,False
1242241755644334091,None,None,2020-03-24T00:08:08.000Z,None,None
1242257576978456576,None,None,2020-03-24T01:11:01.000Z,None,None
1242258146770456576,32387249,116473390,2020-03-24T01:13:16.000Z,retweet,False
1242574062414635008,32387249,3008781923,2020-03-24T22:08:37.000Z,retweet,False
1242575194960478208,32387249,1088287581928808448,2020-03-24T22:13:07.000Z,retweet,False
1242850294217703426,32387249,529550923,2020-03-25T16:26:15.000Z,retweet,False
1242913978600361990,32387249,1221914165733924865,2020-03-25T20:39:19.000Z,retweet,False
1240746631491997696,32387249,460378819,2020-03-19T21:07:03.000Z,retweet,False
1243065792284872708,32387249,1315719794,2020-03-26T06:42:34.000Z,retweet,False
1240740829964251137,32421279,875852142103461888,2020-03-19T20:44:00.000Z,retweet,False
1240729745014149121,32387249,27330812,2020-03-19T19:59:57.000Z,retweet,False
1240645495040757769,32387249,175170717,2020-03-19T14:25:10.000Z,retweet,False
1240645870196047874,32421279,1225404550149963781,2020-03-19T14:26:40.000Z,retweet,False
1240646323998789633,32421279,2692408188,2020-03-19T14:28:28.000Z,retweet,False
1240647296758538241,32387249,1146402690492239872,2020-03-19T14:32:20.000Z,retweet,False
1240648250379689986,32421279,601322236,2020-03-19T14:36:07.000Z,retweet,False
1240648257577136129,32421279,47269021,2020-03-19T14:36:09.000Z,retweet,False
1240648282159882242,32421279,355038074,2020-03-19T14:36:15.000Z,retweet,False
1240650365738946560,32387249,788477777192247297,2020-03-19T14:44:32.000Z,retweet,False
1240652272805318662,32387249,1124664543576301568,2020-03-19T14:52:06.000Z,retweet,False
1240655088722612224,None,None,2020-03-19T15:03:18.000Z,None,None
1240662999603560453,32387249,632378545,2020-03-19T15:34:44.000Z,retweet,False
1240664371317129218,None,None,2020-03-19T15:40:11.000Z,None,None
1240664603828224003,32387249,850037744092856320,2020-03-19T15:41:06.000Z,retweet,False
1240666078130458626,32421279,954806147462127616,2020-03-19T15:46:58.000Z,retweet,False
1240666089488556037,None,None,2020-03-19T15:47:00.000Z,None,None
1240668412126343172,32387249,831713509163618308,2020-03-19T15:56:14.000Z,retweet,False
1240682329481379842,None,None,2020-03-19T16:51:32.000Z,None,None
1240682682318815235,32387249,824075101729652736,2020-03-19T16:52:56.000Z,retweet,False
1240684871044878337,32387249,972242986905034752,2020-03-19T17:01:38.000Z,retweet,False
1240685322964365312,32387249,817177585767645184,2020-03-19T17:03:26.000Z,retweet,False
1240685371295326208,32387249,34394295,2020-03-19T17:03:37.000Z,retweet,False
1240690157843439617,32387249,15708393,2020-03-19T17:22:39.000Z,retweet,False
1240708258496573442,32387249,715180041903202305,2020-03-19T18:34:34.000Z,retweet,False
1240708947297746944,32387249,1065812759466528768,2020-03-19T18:37:18.000Z,retweet,False
1240713616174616576,32387249,555450691,2020-03-19T18:55:52.000Z,retweet,False
1240715340784365568,32387249,56192739,2020-03-19T19:02:43.000Z,origin,True
1240719612825616384,32387249,42166921,2020-03-19T19:19:41.000Z,retweet,False
1240723130613563392,32387249,877000639179509760,2020-03-19T19:33:40.000Z,origin,True
1240727139223244802,None,None,2020-03-19T19:49:36.000Z,None,None
1240733841679093760,None,None,2020-03-19T20:16:14.000Z,None,None
1240645338572169221,32421279,475059186,2020-03-19T14:24:33.000Z,retweet,False
1243386113542119424,32387249,349684816,2020-03-27T03:55:25.000Z,retweet,False
1244171020724035585,32387249,727654598442356736,2020-03-29T07:54:21.000Z,retweet,False
1246478073140326402,32387249,806114709036560385,2020-04-04T16:41:45.000Z,retweet,False
1246480187283378178,32387249,1028967802336464898,2020-04-04T16:50:09.000Z,retweet,False
1246480890634608640,32387249,750904513578565632,2020-04-04T16:52:57.000Z,retweet,False
1246513314454265858,32387249,72705995,2020-04-04T19:01:47.000Z,retweet,False
1246534483894927362,32387249,4121343994,2020-04-04T20:25:55.000Z,retweet,False
1246538943161647105,32387249,532478924,2020-04-04T20:43:38.000Z,retweet,False
1246550560062439424,32387249,873157501406953472,2020-04-04T21:29:47.000Z,retweet,False
1246554339419668480,32387249,3354061034,2020-04-04T21:44:49.000Z,retweet,False
1246555577750360067,32387249,2429027815,2020-04-04T21:49:44.000Z,retweet,False
1246556740444971008,32387249,1230313172189446144,2020-04-04T21:54:21.000Z,retweet,False
1246582941616046084,32387249,973699045528145920,2020-04-04T23:38:28.000Z,retweet,False
1246589624593666049,32387249,324602503,2020-04-05T00:05:01.000Z,retweet,False
1246590259619672071,32387249,1236977611290447873,2020-04-05T00:07:33.000Z,retweet,False
1246591089374638082,32387249,2936388240,2020-04-05T00:10:50.000Z,retweet,False
1246591255548747777,32387249,801739872,2020-04-05T00:11:30.000Z,retweet,False
