id,screen_name
1041863493132144640,WWG1WGA52155348
1409453064,lorizellmill
825818600866881536,djsroofing64
84734681,NatyLiy
409384133,macypher
942937442570481664,HMC93
1274822928383635457,Ct47149044
1036799408107597824,VSveica1
2795342280,Just4TheCause
19470319,SensibleOne
303275428,ghostwolfman
382338284,breadman28
1285489938134228992,Shane48542357
1263313474685415425,TTWSYF50
896341230057123841,beese1473
1178431670396997632,LisaSkyart
229896432,SMhellyeah
1275928599120543744,revealer316
3621201494,spearsdeni
1320770787586965506,Latinaproud5
863797540071911424,tamaraj59082888
17909913,retiredfirecapt
820071863632031744,KenHolt13
736953042822696960,olcampbell381
1269628598358597632,maddukx
2455478245,Ladude2014
457513022,janmatch
127762876,justin1206
42283761,New_Nightmare
2422329920,navstadt
920242051534458880,ahomeaway1
801225039081312257,Qreat_Awakening
1319569671943647233,Ladda23233859
823000285287067648,jkkenn3
1299485989312827393,JJV19781
1281196996502544384,gapdragon05
1308860556464381952,JoyMari44451107
119168685,tbeaux29
785494911026028544,GenzianaJust
717518485530800128,BtwJenkinse
999377354265841664,Ming4Trump
1162791362670014464,Josephi06631104
24894021,chshaw6969
709596456,rock2171
1302087275115720704,CrusadersKfc
305878858,RoyJroy
2335017870,pepsiholic1990
477420693,R_E_D_Movement
1124917124365996032,CitizenNotSub
1285431778610761729,QBucks1
742863354310590464,NewsontheTubes
1072392453456461824,James88168
17652313,sec02
54657938,charcware
26714962,Reenit
775053884993568768,rae59481111
27063898,t2hiers
21928699,jteismann
1217491553205264386,Co9Productions
809205326478245888,Lessie1962
1244491150615908352,ClaireGlazbrook
87822212,EllenKoko
347647955,sarasdgv
802212878921191424,Deedeebow5
1082527243262296070,kara56276647
785638309103972353,cedantarmatog1
472814503,rhol51
4394776816,ZeitlowGal
1078644724603351040,panoptil
322809634,dusk0914
39773202,darrylb1231
1222031298061111296,prezbiblecode
441597934,zooslife
1284002483237519377,katalia2621
337778531,mstrbass2000
831295242556956672,rpd134
1170412891515883520,ChrissyBatchel1
1228444468690477059,nanski12
1270712576482017281,Deborah41847452
1230996504191623170,TomHarr95148063
1067991280808914944,lily59602d014d
706617905773944832,JohnFavere
24702075,ArcturusRex
713616628,FlyRichGuy
1130619479971520512,MuSul50623440
1287932817578635264,AllIn4Truth
731608385645318144,0ldManStoneZone
851421465752870912,stayawakeppl
787789632670949376,xsjthomas007
1277759256020877318,Thetime78251936
1217536610222379008,11charlie111
1312789267895250948,RealPETE2020
1021225551728558081,Sitara88886079
972702955,DVSanders1
754009229099491328,damota_vicky
4060343594,pipelinechic
3947726849,ErikRThomson1
707938453,JeaniefaetroonJ
52325213,MamaMunger
862992242,thrapp26
1191414253330292736,TN_hnybdgr
3600684013,threeg70
1318212157121662976,Gustavo94899722
1248712595965689858,chrisLa02857236
88196900,ARCTICRICK99734
2234561690,robertjules4
1148350130136875008,Linh_X_Le
387405260,Cleaner4d4
1247939766437343232,felicity171717
1606162429,SueSuebarker12
1295032921468829698,LittlePatriot62
1027021349959688192,Kathleendegree1
4498097607,ButchMailhot
1014192822654767104,hd2979
1251764591157100544,ladygrinnings10
2849173592,hassell_jane
704394092592037889,lifestrials2
938152602935726081,HLAurora63
793490693897543682,taslai6
1048459754123812866,Bear56Sugar
2917570103,laceedgedlife
1109904792556576770,DonLitt12482658
1155888894686007303,Victori11223765
1158154961273753600,Grace53841902
1416177127,FidelEyisola87
1179991409807351808,fuzzy_rex
131311703,BigSlick2389
523783128,CricketBe1
3293118434,Veteran4Trump
2290615207,KeepTexasRed83
440493105,MAGAMomSWFL
2569143588,takeitstrait
329265474,VivianNotz
98998536,amhbranch
1030856591657058304,RmH_101
3435940588,PatriotMarie
1246179755331903489,SimonaDeLorenz2
823285243230748672,JackLtila
1259698171623718917,CapeCodIrish19
707762449,tuckerpaxton
109062835,4HISppl
56145681,Cyclemike1Mike
69585681,jmeclk
934149865566715904,TheresaMAGA2020
937812696,JulieBorders
24402129,trdrdoc3
1275584088469102592,doemancho
90286816,goladygo45
1191603771912196097,KatRn007
1256670173081321472,Bone2020T
443304640,starknightz
196195951,TrixieTootles
210969465,mparis46
18204604,MLAS
776903299630968832,wokemom209
1317439767491923975,WorldPatriQt17
1241378624550449152,JoelSchuknecht
1314571981384290304,SassyLeo7
822525941347799041,GraveRoller
895569048,LisaSabin24
918110546,jetpilote1213
781838159134896128,RickySi16087724
1274023389972369410,Questio36070692
529456172,steelheadtd
1235312227399454721,TheChemo7582
2245273230,DakotaTuff
1292245725737365505,CWALK19721
817471064964034560,MarcSchwind1
875227657620803584,KontractKilla_
845948940,ellianah316
15946464,terrirobin
69449707,ckach
24266761,oh1odie1
707334661316345860,TexasNative4DJT
1249862282076700673,lbodnar5
83231493,Dantwittee
1146281761233657857,Donna78700883
573649780,PrimMrs
280252157,bidinstructor
1022658746,GirardDennis
760564521425510400,ck08022016
1001772096035442688,AreYouAFren
905611913240879104,COCOCabinda
710907035441881088,skyjones55928
700132835,DebRuiz319
1315665453084143616,Scout651
3222284774,Trump2020_2024
752543790481629184,thewaryfox
1115685588944875520,ThePandaDroid
305979692,rentonMagaUK
3364489709,suohuu
822556333232848896,maancomom123
500300203,DaveSchwick
2858679020,delaynelee
372787472,MissvalCa
248115178,muligan4me
767852081050824704,RoseRose3940
1210064483093057536,maverick24says
1027288191223717889,DeeLilacs
1015913820181749760,Str8Don
761647166498693121,ann_o2bcruella
111093994,GailKent
2504981221,td21241
821706346852732928,corriesummer1
250282209,DetRockCity13
1368518322,kkasica631
3234559316,coconuttraveler
13133622,snowberry
1298352150750416896,JRM4443
1247213050865897473,GracenmichaelS
1233455819666206722,FaminePestilen1
885268460099387396,Spikey9898
796380539011956737,66Radman66
965720499765567488,tafl56
2484438229,optionshane
1053400182551994369,Believer_79
980161575305785346,care_myers
1244679113232785409,Beverly35690808
759491829205114880,twizzler_21
792838793367842816,jpbimmerm3
1286144794851409920,InexperiencedH2
4661661853,VetForTrump
4902646414,NedinDalton
205030874,liddy303
1113929435038797824,CHank83925133
2178494170,loureynolds1940
2585885783,ProTrumpPatriot
709425856347836417,MajorUnsilent
1233213072,_ShelbyGBrown
1286107934066319362,NewbyBridgette
184200276,CarlsbadDodger
821403404,Firemdc780
806589207594618880,TheDonald67
3634692437,floradoraahora
1313971667996209152,lovefai56233890
1248686967186915328,DebbieHarrold2
1241239771927715846,Daub14B
60124001,smalltall45
886269224481509376,DianeMo24012416
1222408857827389440,Phillip25604844
1280955170210238464,SemperFiV22
449279042,Gratefulval2
33945414,Waresmartha
176249851,RhondaHTown
1171264479247486976,activist_ms
764145946791809025,maevan1776
1488828434,TruthIsMySword
4180352153,rickbkylex
755535482851778561,osaycanusea
1162814666029985792,LovesDianna
1254404918083018753,PaulChi27319774
532438266,JanFrye
1057844037657550848,bobbybreakit
1238050923697537025,justonevideo1
1068709684121608192,MeeSeongIm_Math
940040490161922048,LynnK760
705438968377167872,CharlesBLedford
929480536329879552,Rochelle33Q
2493342405,NzaluskiZaluski
814291596770480128,kirwin58
2467178580,SkipHadaway
1035989275194613760,grobmartin74
798361536729325569,MB4Liberty
1134627742610284544,shhhhhh_o
1257755174187282434,Qmichigan2020
1181389057760399361,JoyJoy15719548
1261079447656071169,JohnWay55553287
268326959,bilya007
809986703809277952,nookdps
381502639,iawkard
883432041198563330,AntonioFayas
790969533930635264,rebecca_stargel
26883100,Carlisleboy
894350684363132928,DeplorableOu812
774506772325335040,Steve70tn
3947638457,chucklourieT
1285739143675420672,Kiki47616263
17719672,nancyl367
23551268,aukletqd
2355819120,AngusJames3
1138159232161910786,SallieB40962844
1059267853,MenneAnn
969569219833683968,Spring_Harbinge
961346577792163845,AsYouWere5
568713981,TeresanMS
323482693,BRg70
1192871201108103168,CDW83828995
159252441,bucaneropr
1162417648677748736,Rebecca51897191
1251381008324104192,AMERICA1alwys
1254190025694228481,NewsAletheia
722466252573179904,WaywardSteve
946440950322225152,OleTesty
4231653454,Kara61164082
21564446,debster7301
2488504686,DHAWKS99
1085917454826725376,SpicyCuban17
786737378522042369,Margaret_GP
113220558,orangepoppins
1259235615893327873,KuntaCQ
2369835740,iselacipres
822363751,AAmerican4USA
15563349,TerminatorBarbi
21441045,ddoughty
826069766041374720,TRUMPMOMENTS411
923206467137802245,GeorgiaSandHill
1037693630054653953,Sparkman19571
502083228,debi_ray
1175086157840998400,TraceyRCooke1
1301202437471117312,IamDurmo
2821302695,jan5749
2355934348,yplanes28
708836944029941760,ClareIN_CALI
1148177993170374661,AmericanRevere1
20200651,NoSilentConsent
1054776106744713216,MJC63335086
286806680,debbz8
791760354162466816,fknnutz
1550951635,PiusGabriel1
20213547,mjschumaker
968675468151963649,H1omeyJohnson
72166789,lamiette512
1261105532884180994,MrKevinMassi
423010133,GJ_Jove
985261814178074625,LeeBeam5
2821089755,JustBaldEagle
978311048217243648,EileenC96245740
910117632359223296,CandyGirlCLW
116980444,lets_maga
1257231083302617088,CarolGa72053562
3326803669,MyUsabrighteyes
2546435834,WoodrowSweet2
4223772134,judy_shwabe
17198288,DLWilsonsWorld
1244345830431232003,Ilovelife142AM
766404788,SStepard
769981852211879938,americafirstduo
887739078,GPAWALTON
15903074,stoutopinion
1246862000476393472,Jennife00709233
1192872185460858880,Dannlooney_2020
87509094,momoftjl
1196251031761494016,kevin51541
1224418742097956864,rav_sam
1137725605800304640,TrumpeterTina
21535453,jssacramento
1111781679260024832,TrumpIsGreat9
845109379724664833,VerdinRaetta
1157971528715313157,PilledDem
1162255861,kmeltonlnc
3178350818,6ef9ae46f51444c
69641315,DreamWeaver61
1251027326126579712,ShrubTrees
1256033435258322945,debandthebean
138469308,candtalan
320919057,MetcalfeMegan
1230870344334004227,Bret08428197
1243353783494639618,Kay04712700
883263121,brooktsmom
822544920833572864,RitaBorgman3
1190259791177928705,Bicentennial42
244900398,7777MYNAME
50177875,ceceoo
3071844357,soxfaninpa1
1258253167122210817,rocketgal712
1316227902090874880,RightSideUp2020
466100749,MrsMommaAce
125550109,delyju
4344414027,LynnAllan7
795492406250655744,EmilyWas67
19880131,mrwndrflxoxo
30449971,fbag_mag
3382432535,mjkjr1962
1381489394,AgnesdeBerlimon
4857707848,dharris1542
2157940774,bozoandfriends
322435015,The_Right_Half
1155247505019416577,AmyPOwens
783514198437400576,edinssister
832006179819757569,rookieuserIm
1599744318,Solson1267Olson
198051012,libertysong1
779688318703284224,wan_wiggins
4525101569,FAKE_NEWS_MOB
1576737912,SGIhasMyHeart01
1191818045418639360,TLWhittlinger
819346015887224833,VeronTurner
968263463943499776,trumptrumpsh8rs
779107460,fcush1
907956112619577345,CDEKeane
759396898700562432,TrinaAltadonna
1222736194003296256,Eupheme4
786072788322967553,Game_Time2020
998280669640847360,JoshuaFalkin
943263423051137024,renee_t_ch
181720822,directorCSS
2259116640,james_toles
3106279168,Lynnsmith63Lynn
1056317558586888192,ColletteGuinn
278041680,LanieMV
801282085063430145,TLCraig75
2893503165,trailrunner2020
1181401724583583744,Itar60734846
535801959,st22r
215062076,kaymarierob
73801347,Jimmy_Jeans
3535372707,cher1511
493390391,LoriBlaney
1093520315836231680,Scott100234372
27955409,wewoka
484898449,boblauria
105631745,republicdfender
822598680242950144,dlbbluebird
541297020,HillMbhill63
2747489104,cjgarza3
252288329,qapitalistt
1209597143834669056,KayCoHG
1304864958,gem19712002
995350716,timsmith93x
1261251996004294656,TedDavi56022228
1256801003007082499,LoMama17
1292461136013557762,5DLightWork
1265116400,KayThomas12345
1249125821970694144,OrtegLee
855972810824359936,murderof4Crows
542071766,CJWarner1
2341991868,GinnyFalk
899001314985877505,dbrboyce
892573646329434112,Amberbelle13
197917545,ItsAmberlyne
328572979,ChapmanNancy
1203450560751554560,KarenForTrump20
411626852,MacNicol1957
2797067622,angelicfaith4u
1189598239634444288,QDUDE17
1311152842305134596,HeLLaMeLa74
887094314,CatieGus
823930513970892800,Jersie52Girl
966409573237075968,DanaLyon15
421539525,62Antone
133325325,LibertyAllDAY
27661183,jrsygrl4444
1293928058731270144,TheBaldingPoint
1088624350234853376,aeg0717
80694156,PeaceToYouAmen
3267221960,Janniefrank17
1317976444962820098,HUNTERISABADPE1
2984700761,padm58
1225550798064627712,cindyleepenn1
1272619284754313217,nestcanz
894378807637004288,goldenMAK3
1120168181274951683,EdwardA32867007
958099263350702080,rosiemouse
1260203334201421824,AnonMamaE
774077164618649600,gainesbrown4
1040257290262261760,Jeffers55879999
718761258,dmkarma123
593892397,SusanSt08942260
115808051,ShoreProgress
1301771190269341698,PDMProductions
1112801610982453248,Marshap17276901
813516163883929600,Welaypipedayor2
125674137,juanitamoutlaw
799023309065244672,pywacket8
56841423,Davido1848
1049422667403718656,WGnosis333
2208095516,willbarrett_1
1949744108,_doug_wall
1251568378554318848,Redpilltaken1
164705765,RG0123456789
3974986993,mc_randman
1315688071740960768,phantomphren
2937854619,Sammie_Snickers
26524756,ginibrd
1260535763386675204,TeddyD74794010
251859329,kinko4
544724393,IHSAHistorian
198021339,HazaThug
1042270266,stpetemab
16980327,newsjunkie523
930205374933848064,noireknitting
988365345156096000,GeorgeT95114164
2426038254,RuthHalleran
3266230939,luzabrg
1498573814,reda2448
2952226919,partynxs
465237840,chrystalcity949
2810427675,decaturlegends
1261589610662150144,VVVMLQRTNZVVV
3030545658,HambySr
2943975322,PolymathPost
2354962038,iWealthConnect
66454854,blanken01
47166195,Houstonbabe
899828222304686080,Irenejaeger9
147202461,clfklf
924678620273975296,SupportTRUMPS20
1225577939628105728,KittenTheOneAn1
497092909,Richierib
867171516,AubreyStringer
1339031478,askingnc
330270594,DonnaCar62
1299373652190932993,Suzanne88237487
1305831765362143232,JWondering17
823548526588268548,FactsTrumpTruth
917420284784840704,Markdav34947448
1238174210436009984,smellycarney
402119037,dpbeatcancer
20253585,MediaClash
815088516312928256,Jenteenybottom
1223098741789315073,Hopeisthriving
1132008634190311426,BHeuskin
752469147909386242,Ruth_Red_27
778842486,RobertCTaylor99
128057998,Care4454
1083840550543986690,JamesB007s
197499879,55KFPowers
64065410,aburgher
1263547144402866177,PatrioticCougar
2952892291,redback1gc
24333130,DrShayPhD
1148709972554862592,Ktang51463568
2817070047,maga_proud
175424781,leighbennett58
568992054,0DontTreadOnMe
239439316,LondiniumPleb
872811609651064833,NYer4Trump
898849818,bobandtracym
1057024393493299200,jaylieberman3
561313849,H1bH4VisaEnder
4826274994,Lisabridgeman6
2347531099,layne_lauck
887472820334284800,aka_ladyk
3329405652,Katee4685
1002185232,whateveruwantca
45333453,bass460
2753365694,1Nitty_Gritty
1241212287790219267,StandUp4USA2
1116340517799772166,JustSayin421
828810813301411841,Carolyn51002245
1218327505,LadyTruth7
1298793936908169216,hollydolly59
2422048520,planksk03
816677962229682177,Beverly429
1314985052661583872,Phoenix25029635
1288133308031873026,WestrumBen
2923787973,islander425
1229104057307918336,CabreroJoe
961038958275723265,LisaJoh52357414
319198590,Ezzy_25st
3241733347,devlin505
1070305936257007617,barthellwig2
1138942785543794689,Gams36466168
99116331,VADad77
244307351,Trudyand2
14586497,franmary
986349768774488065,euroclydon22
56436416,s_g_s5
50292896,vossex
809182824230223876,TimothyGould12
1300941337454354432,Lovewell100
1297516797684572160,missmavelous2
1237773541304610823,QarriorP
803232284979687424,PotoMoonshine
16512565,goodinohio
2357131886,BlueVoodeux
813388022020448256,Michael_USA20
1041811915561938946,kristy_upham
224700804,LoneStar_Dad
1314193476511166464,petermaltha
48100522,RealWendyTeresa
1248325185960361984,RockNRoll761
62247017,KineKathinka
399374394,ophelia_sky
945765489632071680,elizabe56237763
738764245366505472,thelolaandbea
792029534036103168,MaBuck616
879154249,Stone1962Stone
1315899404440735745,ProudAmericanG2
1256975573148188673,zozojuju1
1204271066207510528,JasperSchneide7
1347259627,Mathum1
3947091915,NewportLost
822513410772332544,lemons68jimmy
1234901564835401728,squeakypapy
799752099882041344,Jim_MEfish
39655240,fletch191
48341114,ssl57
3180679291,FjmunoMunoz
463754623,AnnFarnsworth
18469852,NSADaughter
1006355652833357824,Kim32221694
249452591,kbweingart
2513580609,TinaKittyKat
1208452508777164800,Mimialoha6
1269646146672177153,LaurenN36604490
758409591612997632,MarycYee3
233071505,mskjdrn
3927969813,becgop
2973516394,mctamram
1250873911849308160,packingjacklyn
37070272,LJuly1989
721549299130044417,M4GyUFjSxn5iHiR
1252037662883667970,AnnaCharlie45
334228157,lisa_deplorable
306724690,lois_rogers
757974378,PaulineGoUSA
208287905,buggy57
88042869,ronmolina
2262620679,DaneforTrump
1275611960944533504,NicoleLeJeune4
1038548089630584832,MercyCabrera15
827356610347560961,ultramanflyer60
984783782107590656,ComeySUX
733041844024709124,jlconrad740
965991201584418816,Biblecollege_
960880449978585088,Elliott95846041
1252601905345449984,karina59874627
17769127,firemann816
1296179782225235970,ERINN94681568
3420050674,PeaceLoveAnie
1300912411613028353,GJ1776
912170783522398208,Antartica79
1306966893639741440,motherg83760628
58300415,mercedes017
937673070621396992,tr75tr
1243918724308045825,Hedwig62
628157168,bestemmalab
871329768511242240,SoComfefeYall
1257067890831814657,davidm57997692
950125926674710528,maryler2
48871351,darrady
282241126,MsJStein
356627492,LarzHoneytoast3
891910718831738880,Trumpet1717
1289496447814000640,TheBestThatWins
3475563322,KrisSGator
3044984776,skyblue_davis
1218663010492993536,Atlas526
825701993247342594,SargeantFriday
965940496735535104,Aramis99969222
1281269472561557504,Jse13579
1055844767853092864,AudreyKayeAlle1
1070006738307432449,BognerSabine
729742909294051329,CackleSmack
1256181949019951105,ScionSyphax
195598435,sweetpoison0630
558214519,JoanneR10
1079378374693408771,mooch130
1713329744,KimberlieBuff
1265735008511197185,jonathanbays3
1553212232,xsheeple
73424094,itche2
964921173908869120,carltropper1234
1106305314029273090,Stevewo50768315
1254402006078406657,IiJagiellow
906974202670010368,Shelliallen9
124045001,flavialamestiza
2288898117,C0DE_W4RR10R
1239288514614829057,nels_2020_
29055617,lpentla
445170529,NeilDWM
1217881177106866178,MattMan06124621
806856003463553024,britishtouch1
23477550,sueettaparks
981238449981263873,SonneIsrael
1179722442866118656,carla_houchen
19541129,golfrnsavh
30812245,Jnasty84
2411255018,areagainstg
50347501,edwincwc
1304886716847669248,OsdcPatriot
958877145866043392,Dave84098703
567221074,kathy_platan
993630550664601600,DavidSIAHawkeye
1151431196108214272,VaughanClaxton
817937236243185664,BraddyBrad3
1095570860,arcilio39
825372940975878146,AREALAMERICAN63
1266941380997328897,Charles00899705
53265271,drdrjojo
3020675709,Demos_R_Clowns
230006882,marstarry
36858350,LavenderLives
765680651127361536,CommonSense013
333823882,voiletsareblue
513087375,SandFostcat
541198983,SERD1983
2855568020,lnewsomern
872213658243399681,kelcrw4
840820054514106368,mrstthomps63
563031357,Libbye55
308524859,seabees1822
1183331450944282624,MazzyPatriot
1161769058020339717,RoseCate9
3628330759,MarkReedy79
285759451,FatherLeoFeeds
875710802623418368,CindyDevine88
254238979,pammike2000
22578319,aespeck
2936388240,KMichels60
1050535029049311232,mblucas77
2573939444,gary9758
1143153906068918274,roomato1
1315459505824563200,MRiderJane
1282789757286744070,JohnFul01890271
610168668,artroddam
2987432890,OneMclane
1255609501954310150,MarySmi36126717
911206698664251392,jnmzin
469692993,jakeroberts2015
748716973870108672,mUnW6lFO5COgyfQ
1294458411996729345,Mandy32213571
1319589345817481216,kim_shattles
1244005403228282881,realJamesCrane
122072972,queenofquack
247516304,patriot2A2020
945289970700431360,CTR_Mining
864969011167207426,ladypatriot54
1252868312,gertiegert1
1301830693694169088,FreeThinkerDona
1186008181471924225,SoanMaria
953467598074732544,Ltruitt9
1054724702168666112,Sue36761904
1058205357837860864,nanno87228221
137091200,JanineRosamonda
2465933041,bjthomas44
1039004244240621568,WatusiCrypto
975748981220364290,gadawgspires
782674364,bachitrip
1048181483410808833,AmaJ06616283
1300094252874162181,GAsandwich
824075101729652736,Deplorable_Rick
52141764,winegirl73
4761525634,here_4Trump2020
65448810,thebestinmiami
4229261969,HBHPatriot1
895777458858975234,KarlaKay0704
2320140193,TarnishedByPDX
531480305,dawncastillo
1282688580696055808,Kathryn86367991
2243226791,unclelouie477
1278137950430048256,javajuliet
1319417764881305612,DavVictory
1222550702930698240,ShannonPaving
2743169849,BlomCoachcliff1
63248983,sixsanders
3367318187,MrsAmerica2020
753945198,dyerc2012
820383431934836736,patriot_wwg1wga
1303177288020905984,HollyParr20
487004742,nuttynetty54
1304181291504611334,v_qice
2987740753,couchycraig
1053977191313219589,IamNotMike2
1720728648,Pamsey55
954531490242662401,mmik19661
1511170340,Truth_Thunder
1182676187660931072,signingagent1
379302033,Apri1nParis
982895516,JanJanuzz
25048747,Bonfiredesigns
1320360156379508737,jeanne85280743
1274797511186792450,D_Truth_
1009767521640157184,PeepsLoving
23282557,lululexie
282912700,websterelizabet
1578388812,MrsALar324
837398004919316481,danamichedwards
1291995331866042371,m21589022
1301669758178295808,ForNISCman
1221128507402616832,Sheri09906636
909993130719633408,BobbyJoe1956
564648532,rokija7
1186440503505477632,SharonStonestr1
21352871,Denise815
1245389139303960577,BigLoggerBP
2331258097,naguarave
1305662590777987072,Lawman7320
1299484707663392769,NFan42069
137716570,snickersbuddy
834515192,USACountry1st
3313501976,imalilr
1211959923417862144,FlotusSupporter
575702452,jay4stella
27471882,yourdeal
1239930605737070598,JeffIII2
2806316010,indigoace40
482030273,DeplorableSabi
1149141764176924672,WTFA_MOA_1776
922895694519767041,HollyWilhelm4
464454309,TeamBannons
1246102097667522561,Sheis_gettingit
1013404544,ancientspud
1303454426150121475,johnsno72690447
1258477314519838727,BW64923762
354618150,MsChill7
1026922476994002950,Austerity2020
1033899067,TurnquistNathan
2898697031,spankdatboy
775668002674974720,Kim_CAforNow
24405415,TariRiddle
83652058,weblollipop1
39759441,KitchenCents
342296046,Ari_Kos
1247620993880739842,BeadQueen59
1193223265382215680,christinyouhope
2831983706,Marykeystone
1108006828703666176,takeemdown2020
4890329148,Donnaledford10
1268636614831624193,KuppWade
1256861371150499841,FabioQanon
919795715429289984,Sticknstones4
3322416832,pcschaffer1
715624311139086336,dmccluskey101
4865963159,baby_four
292174359,AlVader
50965373,BxAx
2518884553,WrSocially
51588194,vhzulu
815772810,adelekebabafem1
856233144537812993,mommycrystalcat
954559570558537728,JudySoFlorida
435449437,MAGA_DJT2016
1236618534328786944,DR32153233
1251164257665921025,KemprowskiJ
375761676,Donnathailand
1187177099796332544,SUAVE2521
788462102,SCovitz
777219188540702722,codefunctor
4878021700,KurtGibson7
2477503142,goburch
785812924321247232,Wmb2Wmb
733008584833945601,Agent_Acht
795478333664428032,donwillowtree36
930088738755096576,MagaUSA3
1232232299871141890,JoyceAn01428936
1113204085631512576,RonGree31581712
19043568,Stonewoodforge
1242292607260037122,DonnatruthGod
1156175087789367296,Kiredea1
763199887827546112,AmorXNicaragua
22226278,DWDrummer13
2170859027,N_Joy11_2
276822771,seeseaseeds
3266978148,GAAnnieLonden
993278451347050496,IvanTheNuc
464876375,88_Charlotte_88
1312881356343521286,sassy_ia
46989405,jmilner2736
1096526329787355136,DoeDoeBerry
967536126842908673,brendapower88
988068354,yoakumgirl923
2416974884,Kayem623
38917331,shesova
795664647525437444,Prayful_Pepe
826467588339355648,sakaketo1945
1306918178187096067,Amber81276971
545493376,DebbyShultz
1189358003713138689,JeffSmith052965
760769597503053824,marthafal
2378009777,KatGCujo
4251412977,Rosyencancun
957177949613998080,Burton84Jack
1136403696655450113,HisAyela
2917831886,MarceauSherry
1152319287740313601,akaxhank
