tweet_id,url,from_user_id,to_user_id
1309518206717968385,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,982644854403444736,2363057095
1309660962568323072,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,123739102
1309747265322520576,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,1306965465164656645
1310552170316664834,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,979628353
1310432770221420545,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,1294369197552631808,25073877
1310415935447195650,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,2783652789
1310408210168385542,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,898635734
1310404614949396480,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,31125980
1309529671156076544,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,31125980
1310402814972026880,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,2247460418
1310402038644256768,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,572362329
1310410865993232384,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,23895700
1310401682740740097,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,838399572
1310401655393976322,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,763952535245688833
1310401197531168773,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,1125027318546796544
1310400987933310978,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,88245802
1310400750321770496,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,124557619
1309543354804436992,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,776046917478289408
1309542522360934403,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,17221762
1309536015917428739,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,1159542158279532544
1309535460541321216,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,2548790138
1309535378941018117,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,60985267
1309533604108787713,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,38510545
1309532425639342088,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,267768124
1309531423934619648,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,1735682882
1309536234868543489,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,784815652733276160
1309531182737096704,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,712793455366373377
1309531134628421634,https://thepoliticalinsider.com/texas-democrat-official-3-others-indicted-on-134-felony-counts-involving-mail-in-ballot-fraud/,2363057095,608826805
