id,url_id,user_id,created_at,type,is_mention
1265649202782179330,51596080,162158358,2020-05-27T14:20:59.000Z,retweet,False
1265647673941557251,None,None,2020-05-27T14:14:54.000Z,None,None
1265644573356953611,51596080,861939035203391488,2020-05-27T14:02:35.000Z,quote,False
1265644344339574787,51596080,1242279240403279872,2020-05-27T14:01:40.000Z,retweet,False
1265643290940055554,51596080,1164651776546627584,2020-05-27T13:57:29.000Z,quote,False
1265643185562419207,51596080,1164651776546627584,2020-05-27T13:57:04.000Z,retweet,False
1265641783561781253,51596080,824075101729652736,2020-05-27T13:51:30.000Z,retweet,False
1265641408800514053,None,None,2020-05-27T13:50:00.000Z,None,None
1265640743554727938,51596080,3130897072,2020-05-27T13:47:22.000Z,retweet,False
1265640658859110405,51596080,596857608,2020-05-27T13:47:02.000Z,retweet,False
1265640472074215424,None,None,2020-05-27T13:46:17.000Z,None,None
1265639148225998853,51596080,927531254760779776,2020-05-27T13:41:02.000Z,quote,False
1265638743182057474,51596080,2271884777,2020-05-27T13:39:25.000Z,retweet,False
1265660095129665536,51596080,1125123514829295617,2020-05-27T15:04:16.000Z,retweet,False
1265629743992451073,51596080,870850619397087232,2020-05-27T13:03:39.000Z,retweet,False
1265629389418573826,51596080,896704903,2020-05-27T13:02:15.000Z,retweet,False
1265614602798276611,51596080,314676814,2020-05-27T12:03:29.000Z,retweet,False
1265614357658042369,51672445,977697355574194178,2020-05-27T12:02:31.000Z,retweet,False
1265614259809071111,51596080,2335123818,2020-05-27T12:02:08.000Z,retweet,False
1265614132440686592,51596080,14893345,2020-05-27T12:01:37.000Z,reply,True
1265614104829603842,None,None,2020-05-27T12:01:31.000Z,None,None
1265613646547292162,None,None,2020-05-27T11:59:41.000Z,None,None
1265612798236581890,51672445,248469208,2020-05-27T11:56:19.000Z,reply,False
1265612425598046208,51596080,551590272,2020-05-27T11:54:50.000Z,retweet,False
1265611762583339008,51596080,784729820156432384,2020-05-27T11:52:12.000Z,reply,False
1265610718281371651,51596080,428613659,2020-05-27T11:48:03.000Z,retweet,False
1265610325811961859,51596080,817691979203026944,2020-05-27T11:46:30.000Z,quote,False
1265609034654195712,None,None,2020-05-27T11:41:22.000Z,None,None
1265608590682882048,51596080,533319916,2020-05-27T11:39:36.000Z,retweet,False
1265608436038991873,51596080,836265251150651397,2020-05-27T11:38:59.000Z,retweet,False
1265607914225635329,51596080,1229117442384900097,2020-05-27T11:36:55.000Z,retweet,False
1265607099024838657,51596080,1226541673263648768,2020-05-27T11:33:40.000Z,retweet,False
1265606876898537472,None,None,2020-05-27T11:32:47.000Z,None,None
1265605776996880387,51596080,12,2020-05-27T11:28:25.000Z,quote,True
1265605771468787712,51596080,264037935,2020-05-27T11:28:24.000Z,retweet,False
1265605302851903489,51596080,835577318521384960,2020-05-27T11:26:32.000Z,retweet,False
1265604805726072832,51596080,1681152000,2020-05-27T11:24:34.000Z,retweet,False
1265604394030182402,51596080,1014505839867125760,2020-05-27T11:22:55.000Z,retweet,False
1265604035031244801,51596080,985261814178074625,2020-05-27T11:21:30.000Z,retweet,False
1265604028886548480,51596080,914832347203276801,2020-05-27T11:21:28.000Z,retweet,False
1265603568775593984,51596080,1101660031630491648,2020-05-27T11:19:39.000Z,retweet,False
1265615255754944513,51596080,1092451475937210368,2020-05-27T12:06:05.000Z,retweet,False
1265629466920976391,None,None,2020-05-27T13:02:33.000Z,None,None
1265617226582888454,51596080,1106312355267469312,2020-05-27T12:13:55.000Z,retweet,False
1265617900079140864,51596080,587451697,2020-05-27T12:16:36.000Z,retweet,False
1265629133318561794,51596080,944909653,2020-05-27T13:01:14.000Z,retweet,False
1265628970726408194,51596080,121175818,2020-05-27T13:00:35.000Z,retweet,False
1265628836269604866,51596080,769966657,2020-05-27T13:00:03.000Z,retweet,False
1265628772692361216,51596080,3460881017,2020-05-27T12:59:48.000Z,retweet,False
1265628451152764930,51596080,191234864,2020-05-27T12:58:31.000Z,retweet,False
1265628417694871554,51596080,1234409926115692544,2020-05-27T12:58:23.000Z,retweet,False
1265628212995989505,51596080,20620881,2020-05-27T12:57:34.000Z,retweet,False
1265628046972903424,51596080,1248070842875088899,2020-05-27T12:56:55.000Z,retweet,False
1265628008783675392,51596080,205858089,2020-05-27T12:56:46.000Z,retweet,False
1265627807847198726,51596080,2256965582,2020-05-27T12:55:58.000Z,retweet,False
1265626297822257153,51596080,762596852,2020-05-27T12:49:58.000Z,retweet,False
1265626064254091266,51596080,1107719533085757442,2020-05-27T12:49:02.000Z,retweet,False
1265623761887260673,51596080,1084888852353949698,2020-05-27T12:39:53.000Z,retweet,False
1265622223391526916,51596080,999144613964386304,2020-05-27T12:33:46.000Z,retweet,False
1265621776161288192,None,None,2020-05-27T12:32:00.000Z,None,None
1265621132515979264,None,None,2020-05-27T12:29:26.000Z,None,None
1265620338022526976,None,None,2020-05-27T12:26:17.000Z,None,None
1265620085412069376,51596080,101131831,2020-05-27T12:25:17.000Z,retweet,False
1265619337483890688,51596080,783093558433701888,2020-05-27T12:22:18.000Z,retweet,False
1265618921606000642,None,None,2020-05-27T12:20:39.000Z,None,None
1265618416695730176,51596080,1093902134532296710,2020-05-27T12:18:39.000Z,retweet,False
1265618401252253697,None,None,2020-05-27T12:18:35.000Z,None,None
1265618386635182082,51596080,27882000,2020-05-27T12:18:32.000Z,reply,True
1265618131931848707,51596080,325656628,2020-05-27T12:17:31.000Z,retweet,False
1265617907947646979,None,None,2020-05-27T12:16:37.000Z,None,None
1265617517784870912,51596080,1063586514,2020-05-27T12:15:04.000Z,quote,False
1265603551016792066,51596080,1077703842148438016,2020-05-27T11:19:34.000Z,retweet,False
1265663507242135553,51596080,4833278205,2020-05-27T15:17:49.000Z,retweet,False
1265664303358672897,51596080,883334230968684544,2020-05-27T15:20:59.000Z,retweet,False
1265850900037263360,None,None,2020-05-28T03:42:27.000Z,None,None
1265848041187291142,51661397,1086110132730122240,2020-05-28T03:31:05.000Z,reply,True
1265846149941989377,51596080,1053050896421052416,2020-05-28T03:23:35.000Z,retweet,False
1265843330161750016,51596080,2190659517,2020-05-28T03:12:22.000Z,retweet,False
1265843111995072514,51596080,1217505545445396481,2020-05-28T03:11:30.000Z,retweet,False
1265843049676115979,51596080,775801337791426560,2020-05-28T03:11:15.000Z,retweet,False
1265842710348513280,51661397,1086110132730122240,2020-05-28T03:09:55.000Z,reply,True
1265842296530092032,51596080,1143262980055994371,2020-05-28T03:08:16.000Z,retweet,False
1265840950905049090,51596080,787473361056239616,2020-05-28T03:02:55.000Z,retweet,False
1265830995904864257,51596080,379962842,2020-05-28T02:23:22.000Z,reply,True
1265821646180552706,51596080,584897918,2020-05-28T01:46:12.000Z,retweet,False
1265819413736902657,51596080,1233209572220948480,2020-05-28T01:37:20.000Z,retweet,False
1265818822222721025,None,None,2020-05-28T01:34:59.000Z,None,None
1265816831190843395,51596080,1093951158,2020-05-28T01:27:04.000Z,retweet,False
1265809997222445056,None,None,2020-05-28T00:59:55.000Z,None,None
1265803691619049472,None,None,2020-05-28T00:34:52.000Z,None,None
1265799652777000962,51596080,966251334960902144,2020-05-28T00:18:49.000Z,reply,True
1265783423039344644,51596080,2214136351,2020-05-27T23:14:19.000Z,retweet,False
1265779217955819520,51596080,611427181,2020-05-27T22:57:37.000Z,retweet,False
1265777937548054528,51596080,728171360153821184,2020-05-27T22:52:31.000Z,retweet,False
1265777910515810305,51596080,728171360153821184,2020-05-27T22:52:25.000Z,retweet,False
1265776980282290177,None,None,2020-05-27T22:48:43.000Z,None,None
1265776605634256896,51596080,1478259486,2020-05-27T22:47:14.000Z,quote,False
1265776379615993856,51596080,12,2020-05-27T22:46:20.000Z,reply,True
1265771585719369729,None,None,2020-05-27T22:27:17.000Z,None,None
1265865694744244225,None,None,2020-05-28T04:41:14.000Z,None,None
1265769095766724610,51596080,109940913,2020-05-27T22:17:23.000Z,retweet,False
1265884406985547777,None,None,2020-05-28T05:55:36.000Z,None,None
1265906392579207168,None,None,2020-05-28T07:22:58.000Z,None,None
1282300139575615489,51672445,411024392,2020-07-12T13:05:51.000Z,reply,True
1281712072720551937,51596080,25073877,2020-07-10T22:09:05.000Z,reply,False
1281687824065069056,51672445,1009577803304656896,2020-07-10T20:32:44.000Z,reply,False
1280414829346459648,None,None,2020-07-07T08:14:18.000Z,None,None
1278884821301899264,51672445,963790885937995777,2020-07-03T02:54:36.000Z,reply,False
1274407557977665536,None,None,2020-06-20T18:23:33.000Z,None,None
1266872789274894339,None,None,2020-05-30T23:23:04.000Z,None,None
1266450572460257280,None,None,2020-05-29T19:25:20.000Z,None,None
1266212729599127552,None,None,2020-05-29T03:40:14.000Z,None,None
1266175525891997699,None,None,2020-05-29T01:12:24.000Z,None,None
1266171059084165120,None,None,2020-05-29T00:54:39.000Z,None,None
1266133758022950913,51596080,2374459756,2020-05-28T22:26:26.000Z,retweet,False
1266121677370535939,51596080,14893345,2020-05-28T21:38:25.000Z,reply,True
1266101092460269569,51596080,392531328,2020-05-28T20:16:38.000Z,reply,True
1266032705847918593,51596080,3997753755,2020-05-28T15:44:53.000Z,retweet,False
1265992468505530369,51596080,1164508660988547072,2020-05-28T13:05:00.000Z,retweet,False
1265989188333105152,None,None,2020-05-28T12:51:58.000Z,None,None
1265988585825742848,51596080,966358014,2020-05-28T12:49:34.000Z,retweet,False
1265985513388937216,51596080,1217696427582738432,2020-05-28T12:37:21.000Z,retweet,False
1265981810976194560,51596080,822397140655861760,2020-05-28T12:22:39.000Z,retweet,False
1265978653315420161,51596080,1057444065682305024,2020-05-28T12:10:06.000Z,retweet,False
1265975400649326595,51661397,861538670888747009,2020-05-28T11:57:10.000Z,retweet,False
1265939655985250305,51596080,254889084,2020-05-28T09:35:08.000Z,retweet,False
1265933365569630211,51596080,137752344,2020-05-28T09:10:08.000Z,reply,False
1265917807830671360,51596080,1158388103389896704,2020-05-28T08:08:19.000Z,retweet,False
1265904642938081286,None,None,2020-05-28T07:16:00.000Z,None,None
1265663701362802688,51596080,958850516313784320,2020-05-27T15:18:35.000Z,retweet,False
1265767145230741505,None,None,2020-05-27T22:09:38.000Z,None,None
1265761902011068416,51596080,1257575993444831232,2020-05-27T21:48:48.000Z,retweet,False
1265692176400494592,51596080,42749187,2020-05-27T17:11:44.000Z,retweet,False
1265691666188505095,51596080,410828784,2020-05-27T17:09:43.000Z,retweet,False
1265691027332952065,51596080,1077571645932560384,2020-05-27T17:07:10.000Z,retweet,False
1265690427551875078,51596080,1062426922318225409,2020-05-27T17:04:47.000Z,reply,False
1265687757554438145,51596080,1231663399471370241,2020-05-27T16:54:11.000Z,retweet,False
1265681468014997504,None,None,2020-05-27T16:29:11.000Z,None,None
1265680260089053185,51596080,819551180594421760,2020-05-27T16:24:23.000Z,retweet,False
1265679685373112322,51596080,504803915,2020-05-27T16:22:06.000Z,retweet,False
1265678688391057408,51596080,49610918,2020-05-27T16:18:09.000Z,retweet,False
1265678219883147270,51596080,843938681568210944,2020-05-27T16:16:17.000Z,retweet,False
1265676156629647364,51596080,790245588998713345,2020-05-27T16:08:05.000Z,retweet,False
1265675966963163136,51596080,558057613,2020-05-27T16:07:20.000Z,retweet,False
1265675668387495942,51596080,339269333,2020-05-27T16:06:09.000Z,retweet,False
1265675174818377729,51596080,3254778469,2020-05-27T16:04:11.000Z,retweet,False
1265674728565604357,51596080,104850722,2020-05-27T16:02:25.000Z,retweet,False
1265672434973278208,51596080,2401156465,2020-05-27T15:53:18.000Z,retweet,False
1265671217383694344,51596080,3544132095,2020-05-27T15:48:27.000Z,retweet,False
1265671170680066054,51596080,876760982214897664,2020-05-27T15:48:16.000Z,retweet,False
1265670605518577665,51596080,116524263,2020-05-27T15:46:02.000Z,quote,False
1265669368622518273,51596080,26281746,2020-05-27T15:41:07.000Z,retweet,False
1265669033577402374,51596080,796873997338152960,2020-05-27T15:39:47.000Z,retweet,False
1265668691968045060,51596080,824103590675484673,2020-05-27T15:38:25.000Z,retweet,False
1265666689909301248,51596080,33607522,2020-05-27T15:30:28.000Z,retweet,False
1265665948834582529,None,None,2020-05-27T15:27:31.000Z,None,None
1265664602811052033,51596080,968543968236658688,2020-05-27T15:22:10.000Z,retweet,False
1265694709177102336,51596080,1055611920764583937,2020-05-27T17:21:48.000Z,retweet,False
1265763454796926976,51596080,1233225696098553856,2020-05-27T21:54:59.000Z,retweet,False
1265696070153035777,None,None,2020-05-27T17:27:13.000Z,None,None
1265703466057547776,None,None,2020-05-27T17:56:36.000Z,None,None
1265761871124148225,None,None,2020-05-27T21:48:41.000Z,None,None
1265761859447205889,51596080,3038408769,2020-05-27T21:48:38.000Z,quote,False
1265761754577080320,51596080,824670947219214336,2020-05-27T21:48:13.000Z,retweet,False
1265761112307445760,None,None,2020-05-27T21:45:40.000Z,None,None
1265757479666769920,51596080,1236515864465162240,2020-05-27T21:31:14.000Z,retweet,False
1265742753251627015,51596080,2316004580,2020-05-27T20:32:43.000Z,retweet,False
1265742098797641732,51596080,15764644,2020-05-27T20:30:07.000Z,reply,False
1265742015821746180,51596080,14529929,2020-05-27T20:29:47.000Z,reply,False
1265741975539646466,51596080,14529929,2020-05-27T20:29:37.000Z,reply,False
1265741564963217408,51596080,799195525,2020-05-27T20:28:00.000Z,retweet,False
1265741490766168065,51596080,1077341756838957057,2020-05-27T20:27:42.000Z,retweet,False
1265741165418201088,51596080,957613142158315520,2020-05-27T20:26:24.000Z,retweet,False
1265740327404486656,51596080,835676806455832576,2020-05-27T20:23:05.000Z,retweet,False
1265736170819874817,51596080,2820595908,2020-05-27T20:06:34.000Z,retweet,False
1265736100263403522,51596080,1136450510091952128,2020-05-27T20:06:17.000Z,retweet,False
1265733332396126209,None,None,2020-05-27T19:55:17.000Z,None,None
1265728469113155585,None,None,2020-05-27T19:35:57.000Z,None,None
1265726926876008450,None,None,2020-05-27T19:29:50.000Z,None,None
1265725329982869505,None,None,2020-05-27T19:23:29.000Z,None,None
1265714218377949184,51596080,66460112,2020-05-27T18:39:20.000Z,quote,False
1265712610244284423,51596080,2514475647,2020-05-27T18:32:56.000Z,retweet,False
1265711534380060674,51596080,1118921804,2020-05-27T18:28:40.000Z,retweet,False
1265710647091892224,None,None,2020-05-27T18:25:08.000Z,None,None
1265706882309775360,51596080,25073877,2020-05-27T18:10:11.000Z,reply,False
1265704710968918016,None,None,2020-05-27T18:01:33.000Z,None,None
1265701439889969152,None,None,2020-05-27T17:48:33.000Z,None,None
1265603214822514690,None,None,2020-05-27T11:18:14.000Z,None,None
1265602347264327681,None,None,2020-05-27T11:14:47.000Z,None,None
1265601897416843265,51596080,993522472300490753,2020-05-27T11:13:00.000Z,retweet,False
1265494650674176000,51596080,911783918214332416,2020-05-27T04:06:51.000Z,retweet,False
1265494641186570241,51596080,1159903422423826432,2020-05-27T04:06:48.000Z,retweet,False
1265493886551633927,51596080,37324914,2020-05-27T04:03:48.000Z,retweet,False
1265493783925395459,51596080,3119526652,2020-05-27T04:03:24.000Z,retweet,False
1265493498024902657,51596080,1931167813,2020-05-27T04:02:16.000Z,retweet,False
1265493434091155456,51596080,41379345,2020-05-27T04:02:01.000Z,retweet,False
1265493350792212482,51596080,1225942305565073409,2020-05-27T04:01:41.000Z,retweet,False
1265493264498647042,51596080,327040976,2020-05-27T04:01:20.000Z,retweet,False
1265493187721863169,51596080,1188919229388591107,2020-05-27T04:01:02.000Z,retweet,False
1265493171762417665,51596080,783214,2020-05-27T04:00:58.000Z,quote,True
1265493117119139842,51596080,2902178394,2020-05-27T04:00:45.000Z,retweet,False
1265493066888220676,51596080,1153871910910009344,2020-05-27T04:00:33.000Z,retweet,False
1265493032725549058,51596080,25410951,2020-05-27T04:00:25.000Z,retweet,False
1265493023850455040,51596080,1096548698400669697,2020-05-27T04:00:23.000Z,retweet,False
1265493014295777280,51596080,16094692,2020-05-27T04:00:20.000Z,retweet,False
1265493002820165632,51596080,1643208720,2020-05-27T04:00:18.000Z,retweet,False
1265492963116761088,51596080,889683437673529346,2020-05-27T04:00:08.000Z,retweet,False
1265492945886740482,51596080,21806098,2020-05-27T04:00:04.000Z,retweet,False
1265492921362546688,51596080,3282808896,2020-05-27T03:59:58.000Z,retweet,False
1265492887678025729,51596080,2602686098,2020-05-27T03:59:50.000Z,retweet,False
1265492815498231808,51596080,1125476498758963200,2020-05-27T03:59:33.000Z,retweet,False
1265492720187068416,51596080,1086359610062237703,2020-05-27T03:59:10.000Z,retweet,False
1265492716080844800,51596080,33094885,2020-05-27T03:59:09.000Z,retweet,False
1265492709583847424,51596080,1225428799644262400,2020-05-27T03:59:08.000Z,retweet,False
1265492604587827201,51596080,785879352529391616,2020-05-27T03:58:43.000Z,retweet,False
1265494726784024576,51596080,25073877,2020-05-27T04:07:09.000Z,reply,True
1265492602805256194,51596080,40949227,2020-05-27T03:58:42.000Z,retweet,False
1265494858522861568,51596080,491875567,2020-05-27T04:07:40.000Z,quote,False
1265495023224795136,51596080,35806707,2020-05-27T04:08:19.000Z,retweet,False
1265497551509299201,51596080,829519259206352896,2020-05-27T04:18:22.000Z,retweet,False
1265497550745985025,51601194,1936046084,2020-05-27T04:18:22.000Z,reply,True
1265497168921726977,51596080,82534800,2020-05-27T04:16:51.000Z,retweet,False
1265497125472874498,51596080,33947262,2020-05-27T04:16:41.000Z,retweet,False
1265497088072323072,None,None,2020-05-27T04:16:32.000Z,None,None
1265496896161841153,51596080,1006661890708295681,2020-05-27T04:15:46.000Z,retweet,False
1265496858442510336,51596080,1391204630,2020-05-27T04:15:37.000Z,retweet,False
1265496818907000834,51596080,130270275,2020-05-27T04:15:28.000Z,retweet,False
1265496656386105345,51596080,1202070014477471744,2020-05-27T04:14:49.000Z,retweet,False
1265496655085871105,51596080,19124474,2020-05-27T04:14:49.000Z,retweet,False
1265496487108190208,51596080,331288046,2020-05-27T04:14:08.000Z,retweet,False
1265496486084780032,51596080,1240437900208156673,2020-05-27T04:14:08.000Z,retweet,False
1265496390526001158,51596080,1046057536334557184,2020-05-27T04:13:45.000Z,retweet,False
1265496028750450690,51596080,1228383514841710597,2020-05-27T04:12:19.000Z,retweet,False
1265495776471457793,51596080,19055310,2020-05-27T04:11:19.000Z,retweet,False
1265495712755855363,51596080,325041846,2020-05-27T04:11:04.000Z,retweet,False
1265495688235945985,51596080,2304075671,2020-05-27T04:10:58.000Z,retweet,False
1265495562553643009,51596080,715049681995350017,2020-05-27T04:10:28.000Z,retweet,False
1265495468743819264,51596080,34777153,2020-05-27T04:10:06.000Z,retweet,False
1265495466130759681,51596080,820713198,2020-05-27T04:10:05.000Z,retweet,False
1265495452574781447,51596080,45276167,2020-05-27T04:10:02.000Z,retweet,False
1265495331896205315,51596080,867444959154065413,2020-05-27T04:09:33.000Z,retweet,False
1265495238732374016,51596080,141523083,2020-05-27T04:09:11.000Z,retweet,False
1265495196390875141,51601194,120875261,2020-05-27T04:09:01.000Z,reply,False
1265495183963144195,51596080,1262804745003073536,2020-05-27T04:08:58.000Z,retweet,False
1265494920942493697,51596080,3011793534,2020-05-27T04:07:55.000Z,retweet,False
1265497732300648456,51596080,18809865,2020-05-27T04:19:05.000Z,retweet,False
1265492572539105282,51596080,330686821,2020-05-27T03:58:35.000Z,retweet,False
1265492505866440705,51596080,745835687358963712,2020-05-27T03:58:19.000Z,retweet,False
1265470622143922176,51609951,25073877,2020-05-27T02:31:22.000Z,reply,False
1265470516716015617,None,None,2020-05-27T02:30:57.000Z,None,None
1265470183419805698,None,None,2020-05-27T02:29:37.000Z,None,None
1265469944445239298,None,None,2020-05-27T02:28:40.000Z,None,None
1265469883967574016,None,None,2020-05-27T02:28:26.000Z,None,None
1265469730502004736,51596080,2522324507,2020-05-27T02:27:49.000Z,retweet,False
1265468878345420800,None,None,2020-05-27T02:24:26.000Z,None,None
1265464983384719365,51596080,147815384,2020-05-27T02:08:57.000Z,retweet,False
1265464219241250818,None,None,2020-05-27T02:05:55.000Z,None,None
1265463923135909889,51596080,368506239,2020-05-27T02:04:45.000Z,retweet,False
1265463348587618305,51596080,477512627,2020-05-27T02:02:28.000Z,retweet,False
1265461891314282497,None,None,2020-05-27T01:56:40.000Z,None,None
1265461648002859009,51596080,61494343,2020-05-27T01:55:42.000Z,retweet,False
1265460177375035392,None,None,2020-05-27T01:49:52.000Z,None,None
1265460024656224257,51596080,1043511671057199104,2020-05-27T01:49:15.000Z,retweet,False
1265459972588081153,51596080,501277252,2020-05-27T01:49:03.000Z,quote,True
1265458397601726464,None,None,2020-05-27T01:42:47.000Z,None,None
1265458158983614464,51596080,85134720,2020-05-27T01:41:50.000Z,retweet,False
1265458022488387584,51596080,1033874758876708864,2020-05-27T01:41:18.000Z,retweet,False
1265457933090865152,51596080,1833950953,2020-05-27T01:40:56.000Z,retweet,False
1265457840900243463,51596080,16022444,2020-05-27T01:40:34.000Z,retweet,False
1265457418013741057,51596080,815639915690082304,2020-05-27T01:38:54.000Z,retweet,False
1265457321121120256,51596080,930244136,2020-05-27T01:38:31.000Z,retweet,False
1265456784698990593,51596080,1192571026279981062,2020-05-27T01:36:23.000Z,retweet,False
1265456463654387718,None,None,2020-05-27T01:35:06.000Z,None,None
1265472037218287617,51596080,722793491059769344,2020-05-27T02:36:59.000Z,quote,True
1265492562644738049,51596080,1125607954332262400,2020-05-27T03:58:33.000Z,retweet,False
1265474476269060097,None,None,2020-05-27T02:46:41.000Z,None,None
1265474938686902272,51596080,746030783316496384,2020-05-27T02:48:31.000Z,retweet,False
1265492465567633408,51596080,2501736608,2020-05-27T03:58:10.000Z,retweet,False
1265492458340864001,51596080,26396234,2020-05-27T03:58:08.000Z,retweet,False
1265492454310055936,51596080,936657430691360768,2020-05-27T03:58:07.000Z,retweet,False
1265492435293163527,51596080,708473580275638274,2020-05-27T03:58:02.000Z,retweet,False
1265492397011673095,51596080,1059625928740012033,2020-05-27T03:57:53.000Z,retweet,False
1265492366334537728,51596080,18625195,2020-05-27T03:57:46.000Z,retweet,False
1265492272612888576,51596080,10774652,2020-05-27T03:57:24.000Z,origin,True
1265490741289254915,None,None,2020-05-27T03:51:19.000Z,None,None
1265490574074765312,51596080,1259170218380718080,2020-05-27T03:50:39.000Z,retweet,False
1265490516906565633,51596080,1246214617145192449,2020-05-27T03:50:25.000Z,retweet,False
1265490037526786048,None,None,2020-05-27T03:48:31.000Z,None,None
1265489419454353413,None,None,2020-05-27T03:46:03.000Z,None,None
1265487193910530049,None,None,2020-05-27T03:37:13.000Z,None,None
1265484976574697472,None,None,2020-05-27T03:28:24.000Z,None,None
1265484850066100224,None,None,2020-05-27T03:27:54.000Z,None,None
1265482799181705216,51620816,890421180,2020-05-27T03:19:45.000Z,quote,False
1265481847506599936,None,None,2020-05-27T03:15:58.000Z,None,None
1265481618040532992,51596080,1503219248,2020-05-27T03:15:03.000Z,retweet,False
1265478329106231296,None,None,2020-05-27T03:01:59.000Z,None,None
1265477549402066946,51596080,1205129782603796483,2020-05-27T02:58:53.000Z,retweet,False
1265477316664164353,None,None,2020-05-27T02:57:58.000Z,None,None
1265476758616174594,None,None,2020-05-27T02:55:45.000Z,None,None
1265476028538880001,None,None,2020-05-27T02:52:51.000Z,None,None
1265475876172562433,51614817,942841487540109312,2020-05-27T02:52:14.000Z,reply,False
1265475523624353792,51596080,1087550204868321280,2020-05-27T02:50:50.000Z,retweet,False
1265474879731744769,None,None,2020-05-27T02:48:17.000Z,None,None
1265497800562876420,None,None,2020-05-27T04:19:22.000Z,None,None
1265497835602051076,None,None,2020-05-27T04:19:30.000Z,None,None
1265498286892421123,51596080,1245236576,2020-05-27T04:21:18.000Z,retweet,False
1265581562764148741,51596080,1961041674,2020-05-27T09:52:12.000Z,retweet,False
1265580732401045505,51596080,1204151422826229762,2020-05-27T09:48:54.000Z,retweet,False
1265578436258660358,51596080,1170010467592474625,2020-05-27T09:39:47.000Z,retweet,False
1265577158065471489,51596080,357885188,2020-05-27T09:34:42.000Z,retweet,False
1265576821204058113,51596080,25073877,2020-05-27T09:33:22.000Z,reply,True
1265576280185061379,51596080,25073877,2020-05-27T09:31:13.000Z,reply,True
1265571121421791233,None,None,2020-05-27T09:10:43.000Z,None,None
1265566282054852609,51596080,467900404,2020-05-27T08:51:29.000Z,retweet,False
1265565131343364096,51596080,115492723,2020-05-27T08:46:55.000Z,retweet,False
1265565087307268097,51596080,1729032055,2020-05-27T08:46:44.000Z,retweet,False
