tweet_id,url,from_user_id,to_user_id
1325602846549667840,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,2232482563
1325602786369630208,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,413665044
1325602695743467520,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,62484834
1325601822912864257,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,4409220563
1325601817770778625,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,1062207390257418240
1325601415742435331,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,283664467
1325601382129422336,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,119853258
1325603200788000770,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,1179957695413194753
1325616705016528898,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,58006022
1325616324832268288,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,706223604615258113
1325613250344591362,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,1273312637510717442
1325612229987799040,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,815245393969709056
1325608786753679360,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,1242815442294620160
1325608334314131460,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,403774018
1325608315980804097,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1253075431898730496,39344374
1325600765369589766,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,1230558462507180032
1325600620301135880,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,1302206831431954432
1325600618917081088,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,1511961050
1325600485651468290,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,901867723
1325599941876568065,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,1151244847040225280
1325599552922152962,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,37952000
1325599425566224387,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,1184475634984206338
1325599355076796421,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,31386551
1325599307626668037,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,16692239
1325599212688601093,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,323865505
1325599017670152192,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,850778900040777728
1325598999617830914,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,829346550392320002
1325598560503668736,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,190878483
1325598523937746944,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,2356340755
1325598418329346048,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,2375450460
1325598223122227206,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,4417558281
1325598009510424577,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,526824449,717385047204966406
1325671440113430528,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1120608193,770781940341288960
1325665101240823808,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,466519586,1436047242
1325760415322656770,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,466519586,1107867761370259456
1325570040154873856,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,466519586,2788925210
1325532210733182978,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1297241018119663619,3894972383
1325658081871720449,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,760539012419420160
1325860716226732032,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,760539012419420160,393645945
1325650070822395904,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,1277212456104923137
1325647875850833920,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,1194682957220470786
1325640639325769729,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,317223956
1325640017486770177,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,787843526931337216
1325645225402920961,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,888491733335498753
1325638758239100928,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,1226928809384894467
1325638351286915076,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,1064257235507970049
1325629347722649601,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,822453523
1325629013088378882,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,758104264535257088
1325629012710891520,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,947180072766754816
1325628816564379652,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,16469463
1325628250203230209,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,773881713843904512
1325628038357381120,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,801723252
1325632618449301505,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,801723252
1325627948007886848,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,1108781075864735746
1325627933248008192,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,467055846
1325627733255262208,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,49475614
1325626855811059717,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,1917788594
1325626563677855744,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,16857735
1325630648732639234,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,3522339074
1325634451695693831,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,16007872
1325634420578131969,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,28565796
1325633420622327808,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,18569124
1325633244537131008,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,58847621
1325633067130753024,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,352532987
1325632855968542720,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,1306373322104598529
1325632680181059589,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,1157736074350911488
1325632244879298561,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,151984079
1325631745320914944,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,3260284128
1325631422577651712,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,784187517956345857
1325630893277507585,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,393645945,3055487280
1325649746736914432,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,2688427028
1325573309338169344,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,2309076528
1325573100956651520,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,774003193328046080
1325572884610342912,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,89559652
1325572329192173573,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,816471808719355904
1325572055782232064,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,56512634
1325573676171988995,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,1184656984940957701
1325575227879923715,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,892527597590110208
1325577411950333952,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,1606162429
1325618700318371841,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,707303969752797185
1325585584065228800,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,223588735
1325582327368605696,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,736664723505086464
1325581504630677504,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,1307193778571300865
1325578039770533890,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,1137157492981391360
1325576231488729088,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1122222044,827253460617797632
1325646866273464327,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,740018228693327873,4486093643
1325676161125543936,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,574041909,17912982
1325643724647501824,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,352532987,786612414095777792
1325642883718766592,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,352532987,220556120
1325641746253025285,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,352532987,1158664346
1325641726372032513,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,352532987,904752541
1325641618414837760,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,352532987,292299486
1325640636549263360,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,352532987,1506905197
1325640220222558208,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,352532987,1082387500046397442
1325637109609357312,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,352532987,17055573
1325634971852214273,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,352532987,1143579822490361856
1325634464622514177,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,352532987,1063094006463295488
1325633794620141573,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,352532987,1279909494395482113
1325633474045374464,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,352532987,393645945
1325637809718358017,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,352532987,17558880
1325685329832120320,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,797234154052210688
1325685498539626496,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,2503104476
1325711238672732160,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,2277029497
1325710540669411328,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,999505526
1325710101231988737,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,19422292
1325709662138761216,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,246683680
1325709449869225985,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,22057696
1325709159011131397,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,112250126
1325706706039447552,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,634686904
1325705883880476672,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,2771678740
1325705554606632965,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,1537048512
1325688785326235648,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,847910245
1325688708658581511,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,34850231
1325688505834434561,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,872945128926625792
1325687064659189762,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,1084941108164116480
1325686532229926914,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,1117666680455307269
1325686474659000321,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,989580068153421825
1325686117727924224,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,763952535245688833
1325717420783398912,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,2506093578
1326098968481247232,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,2958358343,1016177765710786560
1326097232744116224,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,787786544312713216
1325717593391575040,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,1094055494933794816
1325783020545081345,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,1292982574432677888
1325772574631006209,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,779125868622860288,1627496430
1325710899240443906,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,19422292,1322155134445604864
1325714378696527872,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,19422292,1010386532
1325714585525997569,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,19422292,31246281
1325716254846574593,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,19422292,1723392776
1326011233326125058,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,19422292,841206753572216832
1325697037988323328,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1084941108164116480,18090080
1325688351689601024,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1084941108164116480,1059733665264087041
1325687598464069632,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1084941108164116480,786329417261780992
1325687449561964546,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1084941108164116480,30132130
1325791402148720641,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1084941108164116480,17055573
1325637601395683328,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1255915919345364993,2295198522
1325636463841714177,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1255915919345364993,42343330
1325569165046984704,https://redstate.com/scotthounsell/2020/11/08/ballot-clerks-in-wisconsin-allegedly-added-witness-statements-to-thousands-of-invalid-ballots-n276848,1255915919345364993,1169787595955548161
