id,url_id,user_id,created_at,type,is_mention
1309541381938073603,83543204,942622429,2020-09-25T17:12:50.000Z,retweet,False
1309542190377361409,83543204,4243744577,2020-09-25T17:16:02.000Z,retweet,False
1309542846974828545,83543204,1023634037645234178,2020-09-25T17:18:39.000Z,retweet,False
1309545817162874880,83543204,1239693426737717254,2020-09-25T17:30:27.000Z,retweet,False
1309549146928566272,83543204,828862867,2020-09-25T17:43:41.000Z,retweet,False
1309554115312340999,83543204,1247497662900903937,2020-09-25T18:03:26.000Z,quote,False
1309556232034934792,83543204,724987999050686464,2020-09-25T18:11:50.000Z,retweet,False
1309558207430430721,83543204,52563539,2020-09-25T18:19:41.000Z,retweet,False
1309565858847633409,None,None,2020-09-25T18:50:05.000Z,None,None
1309578066159636480,83543204,1101469943336501248,2020-09-25T19:38:36.000Z,retweet,False
1309521538794881025,83543204,784039558031769600,2020-09-25T15:53:59.000Z,retweet,False
1309680627499765760,83543204,920406190382653441,2020-09-26T02:26:08.000Z,reply,True
1309680777425117186,83543204,873857071887691776,2020-09-26T02:26:44.000Z,retweet,False
1309687565541429253,83543204,1251547019103145986,2020-09-26T02:53:43.000Z,retweet,False
1309687664665214976,83543204,829455437967785984,2020-09-26T02:54:06.000Z,retweet,False
1309688467979292673,83543204,1034835190663663616,2020-09-26T02:57:18.000Z,retweet,False
1309689168780558338,83543204,2335805793,2020-09-26T03:00:05.000Z,retweet,False
1309690431219757057,83543204,891471114257317888,2020-09-26T03:05:06.000Z,retweet,False
1309690736653340673,83543204,1008813745529860106,2020-09-26T03:06:19.000Z,retweet,False
1309691432404426757,83543204,63131815,2020-09-26T03:09:05.000Z,retweet,False
1309691493947453440,83543204,15704558,2020-09-26T03:09:19.000Z,retweet,False
1309692156421042176,83543204,15692642,2020-09-26T03:11:57.000Z,retweet,False
1309692647208964097,83543204,327862439,2020-09-26T03:13:54.000Z,reply,False
1309693420223553536,83543204,979158861537054720,2020-09-26T03:16:58.000Z,retweet,False
1309693691053969408,83543204,1095816582658490368,2020-09-26T03:18:03.000Z,quote,False
1309693903403134977,83543204,1273833863928832000,2020-09-26T03:18:54.000Z,retweet,False
1309694576182124544,83543204,618625879,2020-09-26T03:21:34.000Z,retweet,False
1309695394566336512,83543204,1018987265136218112,2020-09-26T03:24:49.000Z,retweet,False
1309699127601770498,83543204,1155851783035658241,2020-09-26T03:39:39.000Z,retweet,False
1309700407027838976,83543204,781098269678063616,2020-09-26T03:44:44.000Z,retweet,False
1309702120162160641,83543204,983509392585830400,2020-09-26T03:51:33.000Z,retweet,False
1309704714276098050,83543204,115473990,2020-09-26T04:01:51.000Z,retweet,False
1309704735142838278,83543204,1275562236606627840,2020-09-26T04:01:56.000Z,retweet,False
1309709013832159232,83543204,899348521010298880,2020-09-26T04:18:56.000Z,retweet,False
1309712233857982464,83543204,1250179534135029760,2020-09-26T04:31:44.000Z,retweet,False
1309714434269483008,83543204,1268675993880809472,2020-09-26T04:40:29.000Z,retweet,False
1309686873519009792,83543204,71902263,2020-09-26T02:50:58.000Z,retweet,False
1309680760400482304,83543204,3219771793,2020-09-26T02:26:40.000Z,retweet,False
1309685795637399553,83543204,2440620382,2020-09-26T02:46:41.000Z,retweet,False
1309685241636888577,83543204,1249378789806804999,2020-09-26T02:44:29.000Z,retweet,False
1309680960447934470,83543204,20624480,2020-09-26T02:27:28.000Z,retweet,False
1309681089062072320,83543204,4284181213,2020-09-26T02:27:58.000Z,retweet,False
1309681310819115008,83543204,1273050907052294167,2020-09-26T02:28:51.000Z,retweet,False
1309681356046249984,83543204,1253827330025369607,2020-09-26T02:29:02.000Z,retweet,False
1309681366930460672,83543204,811821134,2020-09-26T02:29:05.000Z,retweet,False
1309681602037837824,83543204,894746377015525376,2020-09-26T02:30:01.000Z,retweet,False
1309681807189856256,83543204,253997764,2020-09-26T02:30:50.000Z,retweet,False
1309682062794936320,83543204,338969930,2020-09-26T02:31:51.000Z,retweet,False
1309682294836400132,83543204,305165191,2020-09-26T02:32:46.000Z,retweet,False
1309682373265698816,83543204,78943819,2020-09-26T02:33:05.000Z,retweet,False
1309682493101137921,83543204,35990972,2020-09-26T02:33:33.000Z,retweet,False
1309682782868733953,83543204,717577525375860736,2020-09-26T02:34:42.000Z,retweet,False
1309683553186263041,83543204,278809527,2020-09-26T02:37:46.000Z,retweet,False
1309683681397792770,83543204,852160537,2020-09-26T02:38:17.000Z,retweet,False
1309684329413578753,83543204,1277070794837942277,2020-09-26T02:40:51.000Z,retweet,False
1309684544665255936,83543204,1212095542899068928,2020-09-26T02:41:42.000Z,retweet,False
1309684595000881152,83543204,1276275109712367616,2020-09-26T02:41:54.000Z,retweet,False
1309684644460273665,83543204,1252930841199640576,2020-09-26T02:42:06.000Z,retweet,False
1309684677003837441,83543204,385128193,2020-09-26T02:42:14.000Z,retweet,False
1309684791969808384,83543204,874839296,2020-09-26T02:42:41.000Z,retweet,False
1309684884886163458,83543204,385128193,2020-09-26T02:43:03.000Z,quote,False
1309684924681773056,83543204,871332288017166337,2020-09-26T02:43:13.000Z,retweet,False
1309684965886451712,83543204,1083105994782044161,2020-09-26T02:43:23.000Z,retweet,False
1309685754600267777,83543204,810357053323702272,2020-09-26T02:46:31.000Z,retweet,False
1309724187376975872,83543204,1291908576273981443,2020-09-26T05:19:14.000Z,retweet,False
1309521484507832320,83543204,530803607,2020-09-25T15:53:46.000Z,retweet,False
1309519637546238018,None,None,2020-09-25T15:46:25.000Z,None,None
1309482386019831812,83543204,25073877,2020-09-25T13:18:24.000Z,reply,False
1309482958953353216,83543204,1287084853,2020-09-25T13:20:41.000Z,retweet,False
1309483157524226050,83543204,759497261889892352,2020-09-25T13:21:28.000Z,retweet,False
1309483972213252096,83543204,2363741781,2020-09-25T13:24:42.000Z,retweet,False
1309484653523472384,83543204,1048560371626364928,2020-09-25T13:27:25.000Z,retweet,False
1309484831697522695,83543204,1204412488453898240,2020-09-25T13:28:07.000Z,retweet,False
1309485563062431746,83543204,1160720392778145794,2020-09-25T13:31:01.000Z,retweet,False
1309485625444368392,83543204,1606673456,2020-09-25T13:31:16.000Z,retweet,False
1309485817547587586,83543204,2944280244,2020-09-25T13:32:02.000Z,retweet,False
1309486200810504195,83543204,2690332728,2020-09-25T13:33:34.000Z,retweet,False
1309486560212025344,None,None,2020-09-25T13:34:59.000Z,None,None
1309486785479602176,83543204,740524617928822784,2020-09-25T13:35:53.000Z,retweet,False
1309488040994205697,83543204,33761872,2020-09-25T13:40:52.000Z,retweet,False
1309488192626753542,83543204,761553667,2020-09-25T13:41:28.000Z,retweet,False
1309488440245760002,83543204,3609952274,2020-09-25T13:42:27.000Z,retweet,False
1309489356890148865,83543204,1100903342719623168,2020-09-25T13:46:06.000Z,retweet,False
1309489748218654723,83543204,1149784475313872896,2020-09-25T13:47:39.000Z,retweet,False
1309489789264113664,None,None,2020-09-25T13:47:49.000Z,None,None
1309490037701120000,83543204,389123204,2020-09-25T13:48:48.000Z,retweet,False
1309490206068875272,83543204,1170706184287817729,2020-09-25T13:49:28.000Z,retweet,False
1309491924009652224,83543204,525651238,2020-09-25T13:56:18.000Z,retweet,False
1309492033933971456,83543204,589078873,2020-09-25T13:56:44.000Z,retweet,False
1309492153169711104,83543204,74644440,2020-09-25T13:57:13.000Z,retweet,False
1309482016878948355,83543204,1293480646128439298,2020-09-25T13:16:56.000Z,retweet,False
1309492520947195911,83543204,2339478906,2020-09-25T13:58:40.000Z,origin,True
1309481386517180419,83543204,1177030287445942272,2020-09-25T13:14:26.000Z,retweet,False
1309480746428530694,83543204,4914266734,2020-09-25T13:11:53.000Z,reply,True
1309474092752437248,83543204,1047503460260880385,2020-09-25T12:45:27.000Z,retweet,False
1309474241977483266,83543204,86832980,2020-09-25T12:46:02.000Z,retweet,False
1309474286483238912,83543204,135557780,2020-09-25T12:46:13.000Z,retweet,False
1309474524962881537,83543204,1171392401174388736,2020-09-25T12:47:10.000Z,retweet,False
1309474623453626368,83543204,774029845584044033,2020-09-25T12:47:33.000Z,retweet,False
1309474781520113665,83543204,1211273587388059648,2020-09-25T12:48:11.000Z,retweet,False
1309474881772363776,83543204,824292348670705664,2020-09-25T12:48:35.000Z,retweet,False
1309475646930903041,83543204,1075155304269131782,2020-09-25T12:51:37.000Z,retweet,False
1309475874719268864,83543204,4039503674,2020-09-25T12:52:32.000Z,retweet,False
1309476198389616641,83543204,796155917448478721,2020-09-25T12:53:49.000Z,retweet,False
1309476243545313280,83543204,1299639836773498887,2020-09-25T12:54:00.000Z,retweet,False
1309476666708832256,83543204,796155917448478721,2020-09-25T12:55:40.000Z,retweet,False
1309476988822999041,83543204,885844561,2020-09-25T12:56:57.000Z,retweet,False
1309477130913316865,83543204,1225514374120513538,2020-09-25T12:57:31.000Z,retweet,False
1309477580144365568,83543204,279340238,2020-09-25T12:59:18.000Z,retweet,False
1309477726252916736,83543204,43579231,2020-09-25T12:59:53.000Z,retweet,False
1309477866959187974,None,None,2020-09-25T13:00:27.000Z,None,None
1309478043480711168,83543204,1088151372,2020-09-25T13:01:09.000Z,retweet,False
1309478705933160448,83543204,1202136605663719424,2020-09-25T13:03:47.000Z,quote,False
1309478729010339845,None,None,2020-09-25T13:03:52.000Z,None,None
1309479053683036161,83543204,875707033844142080,2020-09-25T13:05:09.000Z,retweet,False
1309479158364372992,83543204,81091186,2020-09-25T13:05:34.000Z,retweet,False
1309480220416774145,83543204,81438841,2020-09-25T13:09:48.000Z,retweet,False
1309480810421145602,None,None,2020-09-25T13:12:08.000Z,None,None
1309520219451383809,83543204,24927052,2020-09-25T15:48:44.000Z,quote,False
1309492603818250240,83543204,451409236,2020-09-25T13:59:00.000Z,retweet,False
1309493605376106497,83543204,814281055054262272,2020-09-25T14:02:59.000Z,retweet,False
1309504480266813448,83543204,60226959,2020-09-25T14:46:12.000Z,retweet,False
1309505609335812100,83543204,1250299129718136833,2020-09-25T14:50:41.000Z,retweet,False
1309505954099032065,83543204,1274841740822941702,2020-09-25T14:52:03.000Z,quote,False
1309506164196077568,83543204,21149655,2020-09-25T14:52:53.000Z,reply,False
1309506567457460224,83543204,960573465060364289,2020-09-25T14:54:29.000Z,retweet,False
1309509041174073346,83543204,1258780750759047169,2020-09-25T15:04:19.000Z,retweet,False
1309510481674207234,83543204,63131815,2020-09-25T15:10:03.000Z,retweet,False
1309510617020194818,83543204,838929288783069184,2020-09-25T15:10:35.000Z,retweet,False
1309510992569618437,83543204,634686904,2020-09-25T15:12:04.000Z,retweet,False
1309511170630524930,83543204,995424667832905728,2020-09-25T15:12:47.000Z,retweet,False
1309511367645331457,None,None,2020-09-25T15:13:34.000Z,None,None
1309512122922135553,83543204,180107694,2020-09-25T15:16:34.000Z,reply,False
1309512225573535745,83543204,180107694,2020-09-25T15:16:58.000Z,reply,False
1309512392792047618,83543204,180107694,2020-09-25T15:17:38.000Z,reply,True
1309512478972432384,83543204,180107694,2020-09-25T15:17:59.000Z,reply,True
1309512603446771713,83543204,702974556227567616,2020-09-25T15:18:28.000Z,retweet,False
1309512853964107776,83543204,257130991,2020-09-25T15:19:28.000Z,reply,False
1309513118503120898,83543204,1136312810781253633,2020-09-25T15:20:31.000Z,reply,False
1309513530538954753,83543204,3771344601,2020-09-25T15:22:09.000Z,retweet,False
1309513740900093953,83543204,792382844731437056,2020-09-25T15:23:00.000Z,reply,True
1309513978176065538,None,None,2020-09-25T15:23:56.000Z,None,None
1309514627219300353,83543204,1200946962977177603,2020-09-25T15:26:31.000Z,retweet,False
1309517951805067271,83543204,881958431468527618,2020-09-25T15:39:44.000Z,retweet,False
1309504107204489216,83543204,17563655,2020-09-25T14:44:43.000Z,retweet,False
1309493417668419584,83543204,2744859893,2020-09-25T14:02:14.000Z,retweet,False
1309503899745751040,83543204,885668079702880257,2020-09-25T14:43:53.000Z,retweet,False
1309503627648798720,83543204,1299304101449216000,2020-09-25T14:42:48.000Z,retweet,False
1309493799064924162,83543204,146107827,2020-09-25T14:03:45.000Z,retweet,False
1309494242390282244,83543204,706317672829603840,2020-09-25T14:05:31.000Z,retweet,False
1309494672763559937,83543204,991275078,2020-09-25T14:07:13.000Z,retweet,False
1309494851168169984,83543204,1269989334691663872,2020-09-25T14:07:56.000Z,retweet,False
1309496157031235584,83543204,1214174572620107776,2020-09-25T14:13:07.000Z,retweet,False
1309496504843792386,83543204,892941149811351552,2020-09-25T14:14:30.000Z,retweet,False
1309497398847254528,83543204,1270373217899892741,2020-09-25T14:18:03.000Z,retweet,False
1309497722148356096,83543204,2440590996,2020-09-25T14:19:20.000Z,retweet,False
1309497888444239873,83543204,1176860817515528192,2020-09-25T14:20:00.000Z,retweet,False
1309499984996229121,83543204,373033271,2020-09-25T14:28:20.000Z,retweet,False
1309500364362788864,83543204,701094366,2020-09-25T14:29:50.000Z,quote,False
1309501391719690241,83543204,732758797505040384,2020-09-25T14:33:55.000Z,retweet,False
1309501880847007749,83543204,742076049618538496,2020-09-25T14:35:52.000Z,retweet,False
1309502043602599936,83543204,948607610755805184,2020-09-25T14:36:31.000Z,quote,False
1309502346125336582,83543204,892218682096705537,2020-09-25T14:37:43.000Z,retweet,False
1309502365410553856,83543204,18204604,2020-09-25T14:37:47.000Z,retweet,False
1309502455722332161,83543204,1345674222,2020-09-25T14:38:09.000Z,retweet,False
1309502642029318144,83543204,25888359,2020-09-25T14:38:53.000Z,retweet,False
1309502738120744960,83543204,1079810413066420226,2020-09-25T14:39:16.000Z,retweet,False
1309502751114694663,83543204,1275300681151401984,2020-09-25T14:39:19.000Z,retweet,False
1309503130900594688,83543204,1006363140051881984,2020-09-25T14:40:50.000Z,retweet,False
1309503492143353857,83543204,214079203,2020-09-25T14:42:16.000Z,retweet,False
1309503589941796865,83543204,42668870,2020-09-25T14:42:39.000Z,retweet,False
1309503659882024961,83543204,339489278,2020-09-25T14:42:56.000Z,retweet,False
1309473776631984129,83543204,1239132754777911297,2020-09-25T12:44:11.000Z,retweet,False
1309757415794114562,83543204,4031636687,2020-09-26T07:31:16.000Z,retweet,False
1309790602607894530,83543204,1209583706345803778,2020-09-26T09:43:09.000Z,retweet,False
1310382813267492864,83543204,1278761297421783042,2020-09-28T00:56:23.000Z,retweet,False
1310434990778396673,83543204,1089774187311439873,2020-09-28T04:23:43.000Z,retweet,False
1310458499898511361,83543204,968639584480518144,2020-09-28T05:57:08.000Z,retweet,False
1310458587194560512,83543204,954207721208864768,2020-09-28T05:57:28.000Z,retweet,False
1310458847463698432,83543204,964253700075216896,2020-09-28T05:58:31.000Z,retweet,False
1310459042930651137,83543204,752703708861915137,2020-09-28T05:59:17.000Z,retweet,False
1310459143560462338,83543204,1086352357443751937,2020-09-28T05:59:41.000Z,retweet,False
1310459216923156480,83543204,1298415683907334148,2020-09-28T05:59:59.000Z,retweet,False
1310459560319160320,83543204,606414808,2020-09-28T06:01:20.000Z,retweet,False
1310460080265936898,83543204,909465417650810882,2020-09-28T06:03:24.000Z,retweet,False
1310460288374841345,83543204,32635294,2020-09-28T06:04:14.000Z,retweet,False
1310460391483346944,83543204,762038178588925952,2020-09-28T06:04:39.000Z,retweet,False
1310460437788409858,83543204,3148113614,2020-09-28T06:04:50.000Z,retweet,False
1310460484563337216,83543204,40173650,2020-09-28T06:05:01.000Z,retweet,False
1310460703250276353,83543204,1892220439,2020-09-28T06:05:53.000Z,retweet,False
1310460746644430849,83543204,16012232,2020-09-28T06:06:03.000Z,retweet,False
1310460911878987776,83543204,43295161,2020-09-28T06:06:43.000Z,retweet,False
1310461105261563904,83543204,1681152000,2020-09-28T06:07:29.000Z,retweet,False
1310461596817223681,83543204,35254201,2020-09-28T06:09:26.000Z,retweet,False
1310461610494889985,83543204,1259130000969588737,2020-09-28T06:09:29.000Z,retweet,False
1310462050225848320,83543204,1305662590777987072,2020-09-28T06:11:14.000Z,retweet,False
1310462359505457152,83543204,1247624292512260099,2020-09-28T06:12:28.000Z,retweet,False
1310462444704272389,83543204,776864057093685248,2020-09-28T06:12:48.000Z,retweet,False
1310364377560821762,None,None,2020-09-27T23:43:07.000Z,None,None
1310462958275686400,83543204,2722693524,2020-09-28T06:14:51.000Z,retweet,False
1310318396173623296,83543204,453264059,2020-09-27T20:40:24.000Z,retweet,False
1310274770223722498,83543204,1242496060066594816,2020-09-27T17:47:03.000Z,retweet,False
1310231093883396099,83543204,1021842124743090176,2020-09-27T14:53:30.000Z,retweet,False
1310235123665825792,83543204,848452689910525952,2020-09-27T15:09:31.000Z,retweet,False
1310258579753111553,None,None,2020-09-27T16:42:43.000Z,None,None
1310258664159064065,83543204,2352431540,2020-09-27T16:43:03.000Z,retweet,False
1310258764705128451,83543204,1119960702431657984,2020-09-27T16:43:27.000Z,retweet,False
1310258847777394689,83543204,1296304631753011200,2020-09-27T16:43:47.000Z,retweet,False
1310258866014359558,83543204,137711887,2020-09-27T16:43:51.000Z,retweet,False
1310259122382741505,83543204,1076149808405139457,2020-09-27T16:44:52.000Z,retweet,False
1310259969665781761,83543204,894627880843567104,2020-09-27T16:48:14.000Z,retweet,False
1310260000602890245,83543204,3906940032,2020-09-27T16:48:22.000Z,retweet,False
1310260245558710275,83543204,1877481529,2020-09-27T16:49:20.000Z,retweet,False
1310260492326318080,83543204,1596358080,2020-09-27T16:50:19.000Z,retweet,False
1310260966031065088,83543204,1230772776102842370,2020-09-27T16:52:12.000Z,retweet,False
1310261095190454279,83543204,88743609,2020-09-27T16:52:43.000Z,retweet,False
1310261338858500096,83543204,17192613,2020-09-27T16:53:41.000Z,retweet,False
1310261409754865665,83543204,4167374781,2020-09-27T16:53:58.000Z,retweet,False
1310261780426489861,83543204,270493281,2020-09-27T16:55:26.000Z,retweet,False
1310262658973798400,83543204,1034778411263242241,2020-09-27T16:58:56.000Z,retweet,False
1310263635508330498,83543204,358809370,2020-09-27T17:02:48.000Z,retweet,False
1310265990933032960,83543204,1294791840647065600,2020-09-27T17:12:10.000Z,retweet,False
1310268514926841860,83543204,288931091,2020-09-27T17:22:12.000Z,retweet,False
1310269655135772674,83543204,1263493088317751296,2020-09-27T17:26:44.000Z,retweet,False
1310269804243288064,83543204,1297613489704505346,2020-09-27T17:27:19.000Z,retweet,False
1310281933209903104,83543204,100887062,2020-09-27T18:15:31.000Z,retweet,False
1310206117184761856,83543204,796308937,2020-09-27T13:14:15.000Z,retweet,False
1310463040995942400,83543204,1265423261397061632,2020-09-28T06:15:10.000Z,retweet,False
1310463733286801408,83543204,994290877672505345,2020-09-28T06:17:55.000Z,retweet,False
1310639622670573568,83543204,1209428679278751746,2020-09-28T17:56:51.000Z,retweet,False
1310656981317771265,83543204,1269484652944752641,2020-09-28T19:05:49.000Z,retweet,False
1310728003429818369,None,None,2020-09-28T23:48:02.000Z,None,None
1310946409022189576,83543204,1902427388,2020-09-29T14:15:54.000Z,retweet,False
1311446295844921344,None,None,2020-09-30T23:22:17.000Z,None,None
1311454579670876160,83543204,1455282626,2020-09-30T23:55:12.000Z,reply,False
1311795063052283904,None,None,2020-10-01T22:28:09.000Z,None,None
1312069334534107136,83543204,87545449,2020-10-02T16:38:01.000Z,origin,True
1312099315104411649,83543204,985303214999384064,2020-10-02T18:37:09.000Z,reply,True
1312242149589749762,None,None,2020-10-03T04:04:43.000Z,None,None
1312506610787393538,None,None,2020-10-03T21:35:35.000Z,None,None
1312673116284309506,None,None,2020-10-04T08:37:13.000Z,None,None
1312899743517945857,83543204,2836421,2020-10-04T23:37:46.000Z,reply,False
1316974814196846592,83543204,943801944,2020-10-16T05:30:38.000Z,origin,True
1318281193478098945,83543204,2836421,2020-10-19T20:01:43.000Z,reply,False
1319383006998532096,83543204,778763106289758208,2020-10-22T20:59:56.000Z,reply,False
1321743109546483712,83543204,1003089477550723074,2020-10-29T09:18:08.000Z,reply,True
1321777702391681024,83543204,2425632716,2020-10-29T11:35:36.000Z,retweet,False
1321778917154324480,83543204,1266170169702772736,2020-10-29T11:40:25.000Z,retweet,False
1321778933025640449,83543204,898934328830427136,2020-10-29T11:40:29.000Z,retweet,False
1321780701990105088,83543204,1143573287177506818,2020-10-29T11:47:31.000Z,retweet,False
1321842387140988934,None,None,2020-10-29T15:52:38.000Z,None,None
1321846665968537600,83543204,7744592,2020-10-29T16:09:38.000Z,reply,True
1310614353658261505,83543204,54680792,2020-09-28T16:16:26.000Z,retweet,False
1310463163670831110,83543204,608826805,2020-09-28T06:15:40.000Z,retweet,False
1310613449504940032,83543204,1097128565009715207,2020-09-28T16:12:51.000Z,retweet,False
1310578671833341952,83543204,1276300099312742400,2020-09-28T13:54:39.000Z,retweet,False
1310464416920395778,83543204,1523007415,2020-09-28T06:20:38.000Z,retweet,False
1310464557702406144,83543204,911288885237436416,2020-09-28T06:21:12.000Z,retweet,False
1310464870496821248,83543204,785094175167361024,2020-09-28T06:22:27.000Z,retweet,False
1310464969306185728,83543204,1087449045642162177,2020-09-28T06:22:50.000Z,retweet,False
1310465000272732160,83543204,1143262980055994371,2020-09-28T06:22:57.000Z,retweet,False
1310465149644476416,83543204,1143262980055994371,2020-09-28T06:23:33.000Z,quote,False
1310465629896323073,83543204,892069514627526656,2020-09-28T06:25:28.000Z,retweet,False
1310465629900726273,83543204,329205013,2020-09-28T06:25:28.000Z,retweet,False
1310467811576344576,83543204,2746297926,2020-09-28T06:34:08.000Z,retweet,False
1310469781460586496,83543204,27293033,2020-09-28T06:41:57.000Z,retweet,False
1310470966301143041,83543204,2842811085,2020-09-28T06:46:40.000Z,quote,False
1310471091568037889,83543204,840052255,2020-09-28T06:47:10.000Z,retweet,False
1310472478326747137,83543204,943564794921127937,2020-09-28T06:52:40.000Z,retweet,False
1310475203059699712,83543204,892513916,2020-09-28T07:03:30.000Z,retweet,False
1310481292065210369,83543204,2472079988,2020-09-28T07:27:42.000Z,retweet,False
1310483786149240832,83543204,818492735850049536,2020-09-28T07:37:36.000Z,retweet,False
1310497990487007232,83543204,1263495796411990017,2020-09-28T08:34:03.000Z,retweet,False
1310498504893255680,83543204,3347505585,2020-09-28T08:36:06.000Z,retweet,False
1310505094060761088,83543204,325280206,2020-09-28T09:02:17.000Z,retweet,False
1310519809818472448,83543204,181388265,2020-09-28T10:00:45.000Z,retweet,False
1310536756501057537,83543204,2588409001,2020-09-28T11:08:06.000Z,retweet,False
1310537291048382465,83543204,1041317530386591744,2020-09-28T11:10:13.000Z,retweet,False
1310542431650283522,83543204,1535214458,2020-09-28T11:30:39.000Z,retweet,False
1310612602645434369,83543204,2197108820,2020-09-28T16:09:29.000Z,retweet,False
1309787972393467904,83543204,368463052,2020-09-26T09:32:41.000Z,retweet,False
1310200072660017152,83543204,536431602,2020-09-27T12:50:14.000Z,retweet,False
1310186625066917888,83543204,1229040415,2020-09-27T11:56:48.000Z,quote,False
1309881049783173125,None,None,2020-09-26T15:42:33.000Z,None,None
1309881420169572354,83543204,52084934,2020-09-26T15:44:01.000Z,retweet,False
1309881437106196480,83543204,1488864481,2020-09-26T15:44:05.000Z,retweet,False
1309881525417189376,83543204,923033326658736129,2020-09-26T15:44:26.000Z,retweet,False
1309881593901719552,83543204,944942729238212608,2020-09-26T15:44:43.000Z,retweet,False
1309881748596154368,83543204,1042591638,2020-09-26T15:45:19.000Z,retweet,False
1309881815218286592,83543204,1090686160484159489,2020-09-26T15:45:35.000Z,retweet,False
1309881952212840448,83543204,381308128,2020-09-26T15:46:08.000Z,retweet,False
1309882334477340672,83543204,924463969,2020-09-26T15:47:39.000Z,quote,False
1309882579806498817,83543204,21708951,2020-09-26T15:48:38.000Z,retweet,False
1309882712333971456,83543204,941391290549358592,2020-09-26T15:49:09.000Z,retweet,False
1309882860879450112,83543204,120544074,2020-09-26T15:49:45.000Z,retweet,False
1309883090278514694,83543204,853678860,2020-09-26T15:50:39.000Z,retweet,False
1309883188005810180,83543204,759251,2020-09-26T15:51:03.000Z,reply,False
1309883288652312576,83543204,939091,2020-09-26T15:51:27.000Z,reply,False
1309883503098634240,83543204,28785486,2020-09-26T15:52:18.000Z,reply,False
1309883655905513472,83543204,22285976,2020-09-26T15:52:54.000Z,retweet,False
1309883937834110976,83543204,2836421,2020-09-26T15:54:01.000Z,reply,True
1309884051017400320,83543204,1248833935192330240,2020-09-26T15:54:28.000Z,retweet,False
1309885561570811906,83543204,809751803071963136,2020-09-26T16:00:29.000Z,retweet,False
1309885850830942208,83543204,240390382,2020-09-26T16:01:37.000Z,retweet,False
