tweet_id,url,from_user_id,to_user_id
1324146409713577984,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,2502290683
1324146682846732288,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,373254153
1324146834705539080,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1213243599216771073
1324147491667783680,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1246385879146323968
1324147548685324288,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,25300494
1324148220877021184,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,398689228
1324148486477066240,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,704952101
1324148742040137730,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,49869062
1324148991190290436,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1964701855
1324147113207468035,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,265355375
1324152919755685888,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,812857233188888576
1324153041738625024,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,796645155558346752
1324159741073989633,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,3951163695
1324160045387452416,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1020359294603022336
1324160404021342208,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,70560147
1324160771480145921,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,40712226
1324153588445229056,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,76538013
1324153682750046208,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,947853860432957445
1324153887889174533,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,56286794
1324154080055406595,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,558269828
1324156159591211010,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,2735498172
1324156264860045313,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1015282087207866370
1324156759993438209,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1295280754532978688
1324156839320154112,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1272475983463936000
1324158096478892032,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,144978627
1324366309627437063,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1136636360037715968
1324379353900228608,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,4906718786
1324347684233256961,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,31388633
1324549680806699008,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,2597585700
1324314415920021505,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1725304268
1324316384847892480,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,572851790
1324325758408421377,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,955115279746396161
1324328023215071232,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,132821845
1324336413098287104,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1089915201196044288
1324337016327360513,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,4842620728
1324337821352628224,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1182032688368234498
1327258376129146880,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,393960191
1324692182515830784,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,879493993989640192
1324743944908001286,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,766859945580990465
1324815906418155523,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,813184244067553281
1324292922922119170,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,262835889
1324285918539206657,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,950430414220402690
1324202111865888768,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,735924622244319232
1324195709923528705,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,29831052
1324190540712333312,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1250166472237813760
1324191013972275206,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,2961545250
1324192234615447555,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,929859294199103488
1324193315303149568,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,982049008024805377
1324195930946621441,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,178219802
1324194533853245442,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,193266774
1324208423634874370,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,376578083
1324208580120219648,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1024598382
1324243143340904453,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1260226821049610242
1324248814132301824,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,38275881
1324249711633604615,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1259379026977673216
1324251453700132864,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1177856897594068992
1324252140685217803,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,360830044
1324241570388795392,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,27172412
1324258755400265729,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,840508291516047360
1324259946590920705,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,104138994
1324270800464044033,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1310038144763359232
1324210860428947461,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,2287576070
1324214680236232704,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1137588924
1324218056944607232,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,948635185058336768
1324219387117752321,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,965402240855896064
1324222689490456579,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,933353258290237440
1324145779116666880,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1210478436877123585
1324145694748352513,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1271261790
1324135234259079168,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1545323899
1324135247311593472,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,204862791
1324135260624506880,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,205342748
1324135265884086272,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,952005528061972480
1324135309722996736,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,4040772207
1324135360419549185,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,52595637
1324135231478145028,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,16395830
1324135361434525701,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,951111216650506241
1324135393915260929,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1056796201
1324135426496598021,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1212805924730990592
1324135429302571009,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,899412411547037700
1324135444532125700,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1236062926907281415
1324135452702593025,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,727651891971293185
1324135389372817410,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1206346669312237568
1324135474324295681,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1011068228603441152
1324135225719402499,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1220198963518812160
1324135208371802113,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,3354292601
1324135081548476417,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,760017889
1324135083930955780,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,183117320
1324135092126666752,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,245681106
1324135126289260547,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,37993025
1324135151698206720,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1146522234816729098
1324135212041883648,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,2504981221
1324135157989781505,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,805224570181468160
1324135164927188992,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,4527229469
1324135178491625475,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1299016315190075392
1324135185873539074,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1317328547577548800
1324135201505759233,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1319069184341442563
1324135205108678657,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1298685762343522304
1324135206585044992,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1261468819
1324135163245322243,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1641271261
1324135079963168768,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,756897157807038464
1324135518733443072,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1316734884530933760
1324135521828786177,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1222662660132487169
1324135879951044610,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,578317512
1324135916877848578,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,823960420692148224
1324135974125776896,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,89570289
1324135989271535616,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1298986359596576768
1324136014307225600,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,52535221
1324136055352774656,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,343113222
1324135872997064707,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1236857284308938758
1324136077024661504,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,4848349299
1324136130518855680,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1295205864048136195
1324136138592976899,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,218479755
1324136153222647808,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1321608329555255298
1324136211317891072,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,225858323
1324136285338955778,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,225858323
1324136227864367104,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,918676217838034944
1324136275276955651,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,305979692
1324136129730404354,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,766020982251421697
1324135519303979008,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,876100872136216577
1324135860757917696,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1093860342151725058
1324135840491229189,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1236370616548315137
1324135552539521024,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1090498532417490945
1324135563817938947,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,17734267
1324135572433227776,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,4765885723
1324135593035649024,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1300144446449819659
1324135603504517121,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,375712053
1324135622311768065,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,723048285728952320
1324135631862198272,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1239805692812251136
1324135665320235010,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,4778739981
1324135687654936577,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1041484481406873600
1324135717224800261,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,123531266
1324135755770449922,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1202995591065849857
1324135783863902215,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,451957680
1324135068063903748,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,318219401
1324135064700133382,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,263795925
1324135061558616066,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,375719310
1324134514730455041,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,92425887
1324134516508684288,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,38758955
1324134521604919298,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1262864823781646343
1324134523425214464,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,24097063
1324134527459946497,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,4832370263
1324134538440634368,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,190224295
1324134505700085764,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,43394738
1324134540319858688,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1310696683056099332
1324134546430939138,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,798351157001388033
1324134553854902273,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,2990809781
1324134567079485442,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,3050057711
1324134580958470145,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,343163198
1324134583818964995,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,3028630054
1324134599191089152,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1112770105014931457
1324134546061824001,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1134667682777882624
1324134603687383041,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,742804733761556481
1324134502281732099,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1015736045428772864
1324134494853492736,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1052783457238220800
1324134381166960647,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,22622212
1324134382672748547,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1303359369736749057
1324134385566711808,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,36313598
1324134397629603845,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,228007307
1324134425630662656,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1168774767962279937
1324134439006445571,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,763953918808162306
1324134501845397505,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1032997254184034304
1324134457322971139,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,121636300
1324134465493323777,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,2460386844
1324134477627576321,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,888268895341035520
1324134485672095745,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,210956834
1324134490986311681,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,28105461
1324134491774803978,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1391052066
1324134492693536769,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,815695319497396225
1324134465229172736,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,2884845544
1324134606270914560,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1313659907686580224
1324134607877558274,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,522402446
1324134608687030279,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,3228396854
1324134874639335424,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,616282125
1324134908659404801,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,244462677
1324134909682790400,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,2335347727
1324134927823233027,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,115613591
1324134931476422657,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,857709675885858816
1324134868285087745,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,797867737913528320
1324134936278872064,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1311723838732988418
1324135025403547649,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,282686727
1324135038632546307,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1227455172382732289
1324135043342733316,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,574941160
1324135049587949568,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1290913270602141696
1324135055850131456,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,1323284814527635462
1324135058916040704,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,409060329
1324135018688471040,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,90076524
1324134837666590723,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,36974647
1324134831362609153,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,4639100177
1324134825486360578,https://www.zerohedge.com/political/detroit-ballot-counters-board-windows-block-republican-poll-watchers,18856867,48228454
