id,url_id,user_id,created_at,type,is_mention
1250085299708760065,39567718,857599909662478336,2020-04-14T15:35:35.000Z,quote,False
1250085236035268609,None,None,2020-04-14T15:35:20.000Z,None,None
1250084991955943427,39567718,894001007755014144,2020-04-14T15:34:22.000Z,retweet,False
1250084690381471744,None,None,2020-04-14T15:33:10.000Z,None,None
1250083877852450821,39567718,2893799123,2020-04-14T15:29:56.000Z,retweet,False
1250083353627373568,39568431,487769182,2020-04-14T15:27:51.000Z,origin,True
1250088632473583616,39567718,2838876945,2020-04-14T15:48:50.000Z,retweet,False
1250083161385492480,None,None,2020-04-14T15:27:05.000Z,None,None
1250082585432272897,39567718,953780887908487169,2020-04-14T15:24:48.000Z,retweet,False
1250082370725830656,39567718,705415096978178048,2020-04-14T15:23:57.000Z,retweet,False
1250082035982643208,39567718,737398509863903233,2020-04-14T15:22:37.000Z,quote,False
1250080371808534529,None,None,2020-04-14T15:16:00.000Z,None,None
1250080354880425992,39567718,1052351496694706177,2020-04-14T15:15:56.000Z,retweet,False
1250079775449849862,None,None,2020-04-14T15:13:38.000Z,None,None
1250079641420869637,None,None,2020-04-14T15:13:06.000Z,None,None
1250079565977980929,39567718,1243701827276812288,2020-04-14T15:12:48.000Z,quote,False
1250082654084464643,None,None,2020-04-14T15:25:04.000Z,None,None
1250075079851020290,None,None,2020-04-14T14:54:58.000Z,None,None
1250107769421729792,39567718,861729577818664961,2020-04-14T17:04:52.000Z,retweet,False
1250109158038306820,39567718,553668770,2020-04-14T17:10:23.000Z,retweet,False
1250127286726209537,39567718,801228242380324864,2020-04-14T18:22:26.000Z,retweet,False
1250126794281410562,39567718,1177259914923794434,2020-04-14T18:20:28.000Z,retweet,False
1250126283192897537,39567718,242527201,2020-04-14T18:18:26.000Z,retweet,False
1250126197033439234,39567718,2312036022,2020-04-14T18:18:06.000Z,retweet,False
1250125609008869377,39567718,935649138,2020-04-14T18:15:46.000Z,retweet,False
1250125584635592704,39567718,14936746,2020-04-14T18:15:40.000Z,retweet,False
1250124478450995201,None,None,2020-04-14T18:11:16.000Z,None,None
1250124260150034432,39567718,910243757823594497,2020-04-14T18:10:24.000Z,retweet,False
1250123862760656898,39567718,990283183,2020-04-14T18:08:49.000Z,retweet,False
1250123666366574593,39567718,4918885219,2020-04-14T18:08:02.000Z,retweet,False
1250123613010898947,39567718,1619074208,2020-04-14T18:07:50.000Z,retweet,False
1250122680646479873,None,None,2020-04-14T18:04:07.000Z,None,None
1250122575642066947,39567718,25073877,2020-04-14T18:03:42.000Z,reply,True
1250122544318947329,39567718,2396696492,2020-04-14T18:03:35.000Z,retweet,False
1250122245382471680,39567718,1188806841821810688,2020-04-14T18:02:24.000Z,retweet,False
1250122200939724800,39567718,979428458035077121,2020-04-14T18:02:13.000Z,retweet,False
1250122040926801921,None,None,2020-04-14T18:01:35.000Z,None,None
1250127466405994497,39567718,374037230,2020-04-14T18:23:08.000Z,retweet,False
1250127623973416960,39567718,703649400,2020-04-14T18:23:46.000Z,retweet,False
1250127956233633797,39567718,251759128,2020-04-14T18:25:05.000Z,retweet,False
1250128368319836163,39567718,826894595103539200,2020-04-14T18:26:43.000Z,retweet,False
1250135872890122241,39567718,728892279545565184,2020-04-14T18:56:33.000Z,retweet,False
1250135564935888896,39567718,2738477133,2020-04-14T18:55:19.000Z,retweet,False
1250134651143929858,39567718,329710664,2020-04-14T18:51:41.000Z,retweet,False
1250134230912446468,39567718,882955813,2020-04-14T18:50:01.000Z,retweet,False
1250134155343491072,None,None,2020-04-14T18:49:43.000Z,None,None
1250134051983409158,None,None,2020-04-14T18:49:19.000Z,None,None
1250133597794840577,39567718,744037764845404162,2020-04-14T18:47:30.000Z,retweet,False
1250132050268565507,39567718,4703256050,2020-04-14T18:41:21.000Z,retweet,False
1250122025252925441,39567718,1229195488131518465,2020-04-14T18:01:31.000Z,retweet,False
1250131863102017536,None,None,2020-04-14T18:40:37.000Z,None,None
1250131266021634048,None,None,2020-04-14T18:38:14.000Z,None,None
1250131153689993224,39567718,762722209995460609,2020-04-14T18:37:48.000Z,retweet,False
1250130595558154240,39567718,1114631166,2020-04-14T18:35:34.000Z,retweet,False
1250130169622188032,39567718,980883737914167297,2020-04-14T18:33:53.000Z,retweet,False
1250129621775011843,39567718,457820209,2020-04-14T18:31:42.000Z,retweet,False
1250128916125270016,39567718,86094987,2020-04-14T18:28:54.000Z,retweet,False
1250128816992903170,39567718,2559362198,2020-04-14T18:28:30.000Z,retweet,False
1250128551879282690,39567718,794531604223889408,2020-04-14T18:27:27.000Z,quote,False
1250131663654236160,39567718,1096854816423170048,2020-04-14T18:39:49.000Z,retweet,False
1250108963091369984,39567718,1192387693071785984,2020-04-14T17:09:37.000Z,retweet,False
1250121318600773633,39567718,43393820,2020-04-14T17:58:43.000Z,retweet,False
1250121234764959754,39567718,1167738667009552384,2020-04-14T17:58:23.000Z,retweet,False
1250113398668394496,39567718,259260816,2020-04-14T17:27:14.000Z,retweet,False
1250113166241148930,39567718,2425632716,2020-04-14T17:26:19.000Z,retweet,False
1250112921352486912,39567718,536588194,2020-04-14T17:25:21.000Z,retweet,False
1250112800690778112,39567718,1150826648599781376,2020-04-14T17:24:52.000Z,retweet,False
1250112764795850759,39567718,53380495,2020-04-14T17:24:43.000Z,retweet,False
1250112666372386820,39567718,873570027949215744,2020-04-14T17:24:20.000Z,retweet,False
1250112477163118592,39567718,953421023289978880,2020-04-14T17:23:35.000Z,retweet,False
1250112415611736065,39567718,1177221975921610753,2020-04-14T17:23:20.000Z,retweet,False
1250112155531145216,39567718,866854766067933184,2020-04-14T17:22:18.000Z,retweet,False
1250112108538331139,39567718,1122866346193313792,2020-04-14T17:22:07.000Z,retweet,False
1250112026279632898,39567718,999116887878524935,2020-04-14T17:21:47.000Z,retweet,False
1250111924076974082,39567718,88426758,2020-04-14T17:21:23.000Z,retweet,False
1250111292062543873,None,None,2020-04-14T17:18:52.000Z,None,None
1250111039355736065,39569049,920429102678634497,2020-04-14T17:17:52.000Z,retweet,False
1250110855481565184,None,None,2020-04-14T17:17:08.000Z,None,None
1250110727035277312,39568431,2969648229,2020-04-14T17:16:37.000Z,retweet,False
1250109953840275456,39567718,823368878440878080,2020-04-14T17:13:33.000Z,retweet,False
1250113643217371138,39567718,1368067026,2020-04-14T17:28:13.000Z,retweet,False
1250113770736631808,39568431,372380448,2020-04-14T17:28:43.000Z,origin,True
1250113952920375297,39567718,3256015009,2020-04-14T17:29:27.000Z,retweet,False
1250114050823819266,39567718,49547787,2020-04-14T17:29:50.000Z,quote,False
1250121215706095618,39569049,2174682439,2020-04-14T17:58:18.000Z,retweet,False
1250120703002718210,39567718,805305054,2020-04-14T17:56:16.000Z,retweet,False
1250120434655219712,None,None,2020-04-14T17:55:12.000Z,None,None
1250120307333005312,39567718,1127942147372724224,2020-04-14T17:54:42.000Z,retweet,False
1250119983197229057,39567718,304123273,2020-04-14T17:53:24.000Z,retweet,False
1250119864162926599,39567718,988813545205878785,2020-04-14T17:52:56.000Z,retweet,False
1250119305687175168,39567718,3648071788,2020-04-14T17:50:43.000Z,retweet,False
1250118217911197696,39567718,1053070711571599360,2020-04-14T17:46:23.000Z,retweet,False
1250121298522537987,39567718,848618809179217921,2020-04-14T17:58:38.000Z,retweet,False
1250117122438692869,39567718,1248296206251560960,2020-04-14T17:42:02.000Z,quote,True
1250116693214576642,39567718,1166057216715214848,2020-04-14T17:40:20.000Z,retweet,False
1250115832094621701,39567718,1218024835550535683,2020-04-14T17:36:55.000Z,retweet,False
1250115055468736512,39567718,35932187,2020-04-14T17:33:49.000Z,retweet,False
1250114726593466373,39567718,37194117,2020-04-14T17:32:31.000Z,retweet,False
1250114668045180928,39567718,1046226375819046912,2020-04-14T17:32:17.000Z,retweet,False
1250114655881699331,39567718,738153522277945344,2020-04-14T17:32:14.000Z,retweet,False
1250114456711049219,39567718,1137382632948473858,2020-04-14T17:31:27.000Z,retweet,False
1250114126606553088,39567718,2728086690,2020-04-14T17:30:08.000Z,retweet,False
1250116855080996864,39569049,570115053,2020-04-14T17:40:58.000Z,retweet,False
1250136291695570949,None,None,2020-04-14T18:58:13.000Z,None,None
1250074021225324544,39568431,44128141,2020-04-14T14:50:46.000Z,retweet,False
1250073570325286916,39567718,947242012851367937,2020-04-14T14:48:59.000Z,retweet,False
1250054070372450304,39567718,1708525290,2020-04-14T13:31:29.000Z,retweet,False
1250053430439301127,39567718,755985248383438848,2020-04-14T13:28:57.000Z,retweet,False
1250052793232171010,39567718,632294767,2020-04-14T13:26:25.000Z,retweet,False
1250052167861297152,39567718,3266230939,2020-04-14T13:23:56.000Z,retweet,False
1250051747889938433,39567718,908064396,2020-04-14T13:22:16.000Z,retweet,False
1250051407824248836,39568431,2917091137,2020-04-14T13:20:55.000Z,retweet,False
1250051207294529537,None,None,2020-04-14T13:20:07.000Z,None,None
1250050783703375884,39569049,1067957296771317762,2020-04-14T13:18:26.000Z,retweet,False
1250050563645026304,39569049,767388008223952897,2020-04-14T13:17:33.000Z,retweet,False
1250050388864069632,39568431,1075895895026225157,2020-04-14T13:16:52.000Z,retweet,False
1250050168466046977,39567718,800029703486705664,2020-04-14T13:15:59.000Z,retweet,False
1250050075696529408,None,None,2020-04-14T13:15:37.000Z,None,None
1250050038140674048,None,None,2020-04-14T13:15:28.000Z,None,None
1250050008365367297,None,None,2020-04-14T13:15:21.000Z,None,None
1250049401667584000,39567718,239432753,2020-04-14T13:12:56.000Z,retweet,False
1250048871952252930,39567718,824103590675484673,2020-04-14T13:10:50.000Z,retweet,False
1250048623540416513,None,None,2020-04-14T13:09:51.000Z,None,None
1250054430738833409,39567718,405980120,2020-04-14T13:32:55.000Z,retweet,False
1250055098627129350,None,None,2020-04-14T13:35:35.000Z,None,None
1250055601985449984,None,None,2020-04-14T13:37:35.000Z,None,None
1250055865085779968,None,None,2020-04-14T13:38:37.000Z,None,None
1250059492923973633,None,None,2020-04-14T13:53:02.000Z,None,None
1250059413366374402,None,None,2020-04-14T13:52:43.000Z,None,None
1250058803128795140,39567718,885474422,2020-04-14T13:50:18.000Z,quote,False
1250058721016844292,39567718,885474422,2020-04-14T13:49:58.000Z,retweet,False
1250057993695170562,39567718,895051262735114241,2020-04-14T13:47:05.000Z,retweet,False
1250057971146665995,None,None,2020-04-14T13:46:59.000Z,None,None
1250057696851746823,39568431,2796086845,2020-04-14T13:45:54.000Z,retweet,False
1250057687045476352,None,None,2020-04-14T13:45:52.000Z,None,None
1250048570872520710,39568431,1125804168684429312,2020-04-14T13:09:38.000Z,reply,True
1250057376369184768,39567718,23199382,2020-04-14T13:44:38.000Z,retweet,False
1250056780920619008,39567718,17886038,2020-04-14T13:42:16.000Z,retweet,False
1250056566402883584,39569049,37106105,2020-04-14T13:41:25.000Z,retweet,False
1250056515395842048,39567718,984894965498048512,2020-04-14T13:41:12.000Z,retweet,False
1250056470282022914,None,None,2020-04-14T13:41:02.000Z,None,None
1250056446382923777,None,None,2020-04-14T13:40:56.000Z,None,None
1250056269836234758,39567718,1618339404,2020-04-14T13:40:14.000Z,retweet,False
1250056075421810696,None,None,2020-04-14T13:39:27.000Z,None,None
1250055870798598147,39567718,3252996888,2020-04-14T13:38:39.000Z,retweet,False
1250057026874609672,None,None,2020-04-14T13:43:14.000Z,None,None
1250059822357151747,39567718,1060310306864345090,2020-04-14T13:54:21.000Z,retweet,False
1250048543592759297,None,None,2020-04-14T13:09:32.000Z,None,None
1250048427280433153,39568431,12663042,2020-04-14T13:09:04.000Z,reply,False
1250045649468510210,39568431,45402267,2020-04-14T12:58:02.000Z,retweet,False
1250045627339341824,39567718,1181254518379618305,2020-04-14T12:57:56.000Z,retweet,False
1250045476273094657,39567718,822999677448704000,2020-04-14T12:57:20.000Z,retweet,False
1250045438234898433,39567718,70199370,2020-04-14T12:57:11.000Z,quote,False
1250045394366746624,None,None,2020-04-14T12:57:01.000Z,None,None
1250045360644542464,39567718,385944134,2020-04-14T12:56:53.000Z,retweet,False
1250045331984863239,39567718,858480857060843520,2020-04-14T12:56:46.000Z,retweet,False
1250045326838431746,39567718,70199370,2020-04-14T12:56:45.000Z,retweet,False
1250045192423583745,None,None,2020-04-14T12:56:13.000Z,None,None
1250044846338977799,39567718,952001547969421312,2020-04-14T12:54:50.000Z,retweet,False
1250044804534349825,39567718,895347487233462272,2020-04-14T12:54:40.000Z,retweet,False
1250044775409102849,39568431,24841259,2020-04-14T12:54:33.000Z,retweet,False
1250044730236235776,39567718,59380474,2020-04-14T12:54:23.000Z,retweet,False
1250044662263488512,39568431,170716826,2020-04-14T12:54:06.000Z,retweet,False
1250044523578875904,39568431,764215513811517440,2020-04-14T12:53:33.000Z,retweet,False
1250044490892685313,39567718,1325021844,2020-04-14T12:53:25.000Z,retweet,False
1250044210708963329,39567718,828678852473929729,2020-04-14T12:52:19.000Z,retweet,False
1250045737301401606,39568431,1078707039810002944,2020-04-14T12:58:23.000Z,retweet,False
1250045797342818305,39568431,1112801610982453248,2020-04-14T12:58:37.000Z,retweet,False
1250045815202230274,39567718,4343820581,2020-04-14T12:58:41.000Z,retweet,False
1250045920743473153,39567718,910463402908307456,2020-04-14T12:59:06.000Z,retweet,False
1250048425149644800,39568431,1002757079617044480,2020-04-14T13:09:03.000Z,retweet,False
1250048386184679425,39568431,1651306771,2020-04-14T13:08:54.000Z,reply,True
1250048335358111745,None,None,2020-04-14T13:08:42.000Z,None,None
1250048042297892864,39568431,261936234,2020-04-14T13:07:32.000Z,retweet,False
1250048018587541504,39567718,1418532182,2020-04-14T13:07:27.000Z,quote,False
1250047441228959749,None,None,2020-04-14T13:05:09.000Z,None,None
1250047189457436672,None,None,2020-04-14T13:04:09.000Z,None,None
1250047087074594816,39567718,799453800721485828,2020-04-14T13:03:44.000Z,retweet,False
1250048511736975361,None,None,2020-04-14T13:09:24.000Z,None,None
1250047023530868737,None,None,2020-04-14T13:03:29.000Z,None,None
1250046893637451777,39567718,184041822,2020-04-14T13:02:58.000Z,retweet,False
1250046606763835392,39567718,886346527085481984,2020-04-14T13:01:50.000Z,retweet,False
1250046584747892736,None,None,2020-04-14T13:01:45.000Z,None,None
1250046577244135427,39567718,1015457414,2020-04-14T13:01:43.000Z,retweet,False
1250046529798393856,39568431,825829081866436608,2020-04-14T13:01:32.000Z,reply,False
1250046506415030275,39567718,45278448,2020-04-14T13:01:26.000Z,retweet,False
1250046231583358977,39567718,1055303159990628357,2020-04-14T13:00:21.000Z,retweet,False
1250045986485002241,39567718,2638470127,2020-04-14T12:59:22.000Z,retweet,False
1250046985249398784,39567718,1095130754722471936,2020-04-14T13:03:20.000Z,retweet,False
1250073818435125252,39567718,2659001005,2020-04-14T14:49:58.000Z,retweet,False
1250059957564833793,39567718,25427532,2020-04-14T13:54:53.000Z,retweet,False
1250060254399860740,None,None,2020-04-14T13:56:04.000Z,None,None
1250071050504863744,39567718,735787402447491072,2020-04-14T14:38:58.000Z,retweet,False
1250070951351508993,None,None,2020-04-14T14:38:34.000Z,None,None
1250070832203870212,39568431,545559233,2020-04-14T14:38:06.000Z,retweet,False
1250070563885891587,39567718,825029840235556864,2020-04-14T14:37:02.000Z,retweet,False
1250070258339254275,39567718,1247926045505925120,2020-04-14T14:35:49.000Z,retweet,False
1250070253226385418,39567718,34676219,2020-04-14T14:35:48.000Z,quote,False
1250070158430949379,39567718,3885367754,2020-04-14T14:35:25.000Z,retweet,False
1250070039920881664,None,None,2020-04-14T14:34:57.000Z,None,None
1250070020140515335,39567718,957958178540486657,2020-04-14T14:34:52.000Z,retweet,False
1250069708306554881,None,None,2020-04-14T14:33:38.000Z,None,None
1250069520347287557,39567718,1241030214278397954,2020-04-14T14:32:53.000Z,retweet,False
1250069513346985987,39567718,88846960,2020-04-14T14:32:51.000Z,retweet,False
1250069402457948163,39567718,767852081050824704,2020-04-14T14:32:25.000Z,retweet,False
1250069357931225096,39567718,1027759084777480194,2020-04-14T14:32:14.000Z,retweet,False
1250069317451952134,39567718,2150012910,2020-04-14T14:32:05.000Z,retweet,False
1250069259511881730,39567718,1226541673263648768,2020-04-14T14:31:51.000Z,retweet,False
1250069076472401921,39567718,33905880,2020-04-14T14:31:07.000Z,retweet,False
1250071306327949313,39567718,1032397172409606144,2020-04-14T14:39:59.000Z,retweet,False
1250071346106810369,39567718,1235784305831366656,2020-04-14T14:40:08.000Z,retweet,False
1250071458891661313,39568431,25073877,2020-04-14T14:40:35.000Z,reply,True
1250071460405747712,39567718,820106411074088960,2020-04-14T14:40:36.000Z,quote,False
1250073493502377985,39567718,387265077,2020-04-14T14:48:40.000Z,retweet,False
1250073424803872774,39567718,986957430503432192,2020-04-14T14:48:24.000Z,retweet,False
1250073409943293952,None,None,2020-04-14T14:48:20.000Z,None,None
1250073402746048512,39568431,2607779306,2020-04-14T14:48:19.000Z,retweet,False
1250073229558984704,39567718,1204230348609064961,2020-04-14T14:47:37.000Z,retweet,False
1250072961563987968,39567718,1113568946878406656,2020-04-14T14:46:33.000Z,retweet,False
1250072858929364994,39568431,51241574,2020-04-14T14:46:09.000Z,reply,True
1250072719716220929,39567718,874612346,2020-04-14T14:45:36.000Z,retweet,False
1250069074257883138,39567718,2200145310,2020-04-14T14:31:07.000Z,retweet,False
1250072457614106630,39567718,1061105371174055936,2020-04-14T14:44:33.000Z,quote,False
1250072344841895936,39567718,535114284,2020-04-14T14:44:06.000Z,retweet,False
1250072249970896897,None,None,2020-04-14T14:43:44.000Z,None,None
1250072247873810437,39567718,1061105371174055936,2020-04-14T14:43:43.000Z,retweet,False
1250072052398280704,39567718,780494377793622016,2020-04-14T14:42:57.000Z,retweet,False
1250072049890078729,39567718,2950451321,2020-04-14T14:42:56.000Z,retweet,False
1250072021314256906,39567718,19043568,2020-04-14T14:42:49.000Z,retweet,False
1250071574847381506,None,None,2020-04-14T14:41:03.000Z,None,None
1250071505070891008,None,None,2020-04-14T14:40:46.000Z,None,None
1250072419978575879,39567718,727181540606746625,2020-04-14T14:44:24.000Z,retweet,False
1250060119540457473,39567718,16495811,2020-04-14T13:55:32.000Z,retweet,False
1250069067475685377,39567718,1088076061341114369,2020-04-14T14:31:05.000Z,retweet,False
1250068840530292738,None,None,2020-04-14T14:30:11.000Z,None,None
1250063894699261953,None,None,2020-04-14T14:10:32.000Z,None,None
1250063647021445121,39568431,360925231,2020-04-14T14:09:33.000Z,retweet,False
1250063487050616834,39567718,926407279204864001,2020-04-14T14:08:55.000Z,retweet,False
1250063414925447174,None,None,2020-04-14T14:08:37.000Z,None,None
1250063283421405188,39567718,3321608545,2020-04-14T14:08:06.000Z,retweet,False
1250062608905969667,39567718,939004379062984705,2020-04-14T14:05:25.000Z,retweet,False
1250062392777736196,39567718,1129087500935417857,2020-04-14T14:04:34.000Z,retweet,False
1250062331146633221,39567718,1073002040689876993,2020-04-14T14:04:19.000Z,retweet,False
1250062202033377289,39567718,893613812745515008,2020-04-14T14:03:48.000Z,retweet,False
1250062077139529729,39567718,2208095516,2020-04-14T14:03:18.000Z,retweet,False
1250061821031125004,None,None,2020-04-14T14:02:17.000Z,None,None
1250061714755813385,None,None,2020-04-14T14:01:52.000Z,None,None
1250061532525989889,39568431,715227191861182467,2020-04-14T14:01:09.000Z,retweet,False
1250061379555463170,39567718,58599860,2020-04-14T14:00:32.000Z,retweet,False
1250061215159799809,39567718,23025131,2020-04-14T13:59:53.000Z,retweet,False
1250061118116106242,None,None,2020-04-14T13:59:30.000Z,None,None
1250060389250990080,39567718,2427300156,2020-04-14T13:56:36.000Z,retweet,False
1250064080817344512,39568431,238962950,2020-04-14T14:11:16.000Z,retweet,False
1250064331716407300,None,None,2020-04-14T14:12:16.000Z,None,None
1250064437421256714,39568431,963539230826917889,2020-04-14T14:12:41.000Z,retweet,False
1250065130462818308,None,None,2020-04-14T14:15:26.000Z,None,None
1250068753972412418,None,None,2020-04-14T14:29:50.000Z,None,None
1250068172516085760,None,None,2020-04-14T14:27:32.000Z,None,None
1250068019730055169,None,None,2020-04-14T14:26:55.000Z,None,None
1250067458209218563,39567718,18204604,2020-04-14T14:24:41.000Z,retweet,False
1250067190109396996,39567718,2657321518,2020-04-14T14:23:37.000Z,retweet,False
1250067177719451652,39567718,218170218,2020-04-14T14:23:34.000Z,retweet,False
1250066878355189760,None,None,2020-04-14T14:22:23.000Z,None,None
1250066756045070339,39567718,73418626,2020-04-14T14:21:54.000Z,retweet,False
1250069009992646656,39567718,894348518084681728,2020-04-14T14:30:51.000Z,retweet,False
1250066527254175750,None,None,2020-04-14T14:20:59.000Z,None,None
1250066188945838085,39567718,964638855939969025,2020-04-14T14:19:39.000Z,retweet,False
1250065862448558094,39568431,39369267,2020-04-14T14:18:21.000Z,retweet,False
1250065747025563649,None,None,2020-04-14T14:17:53.000Z,None,None
1250065672366968835,39568431,1073002040689876993,2020-04-14T14:17:36.000Z,retweet,False
1250065663009456129,39567718,791350179844788224,2020-04-14T14:17:33.000Z,retweet,False
1250065603131555847,39568431,1029986960,2020-04-14T14:17:19.000Z,retweet,False
1250065577395224587,39567718,3008850368,2020-04-14T14:17:13.000Z,retweet,False
1250065473951141889,39567718,1113478698,2020-04-14T14:16:48.000Z,retweet,False
1250066365844783105,None,None,2020-04-14T14:20:21.000Z,None,None
1250044104513392640,39568431,360037865,2020-04-14T12:51:53.000Z,quote,False
1250136684034813952,39567718,1085988097349824512,2020-04-14T18:59:46.000Z,retweet,False
1250136908492988416,None,None,2020-04-14T19:00:40.000Z,None,None
1250298395677188101,39567718,198776337,2020-04-15T05:42:21.000Z,retweet,False
1250298182547861511,39567718,525643804,2020-04-15T05:41:30.000Z,retweet,False
1250296960629616642,39567718,39327538,2020-04-15T05:36:39.000Z,retweet,False
1250296530424066050,39567718,2781172729,2020-04-15T05:34:56.000Z,retweet,False
1250293401548812289,39567718,708838439,2020-04-15T05:22:30.000Z,retweet,False
1250284015510147073,39567718,32141854,2020-04-15T04:45:13.000Z,retweet,False
1250282481627975683,39567718,64706364,2020-04-15T04:39:07.000Z,retweet,False
1250282293593165825,39567718,998941009965998081,2020-04-15T04:38:22.000Z,retweet,False
1250282090362355714,39567718,1006908628228591617,2020-04-15T04:37:34.000Z,retweet,False
1250281894173761536,39567718,1244123617,2020-04-15T04:36:47.000Z,retweet,False
1250278886480347138,39567718,24690875,2020-04-15T04:24:50.000Z,origin,True
1250278487153184768,39567718,54910313,2020-04-15T04:23:15.000Z,retweet,False
1250273954540838913,39567718,1245615155997577217,2020-04-15T04:05:14.000Z,retweet,False
1250269552702656514,39567718,35140732,2020-04-15T03:47:44.000Z,retweet,False
1250269531097796609,39567718,816788163536556032,2020-04-15T03:47:39.000Z,quote,False
1250268840191094786,39567718,912022244808732672,2020-04-15T03:44:55.000Z,retweet,False
