id,url_id,user_id,created_at,type,is_mention
1277590004739395585,None,None,2020-06-29T13:09:28.000Z,None,None
1277587605987536896,None,None,2020-06-29T12:59:56.000Z,None,None
1277587585452445696,None,None,2020-06-29T12:59:51.000Z,None,None
1277587550320771074,None,None,2020-06-29T12:59:43.000Z,None,None
1277587526295773184,None,None,2020-06-29T12:59:37.000Z,None,None
1277587446016946177,None,None,2020-06-29T12:59:18.000Z,None,None
1277587335312486401,None,None,2020-06-29T12:58:51.000Z,None,None
1277586959033139200,None,None,2020-06-29T12:57:22.000Z,None,None
1277586936333586434,None,None,2020-06-29T12:57:16.000Z,None,None
1277586695903481856,None,None,2020-06-29T12:56:19.000Z,None,None
1277586693617528834,None,None,2020-06-29T12:56:18.000Z,None,None
1277586623165861888,None,None,2020-06-29T12:56:02.000Z,None,None
1277586546602971136,None,None,2020-06-29T12:55:43.000Z,None,None
1277586347620999171,None,None,2020-06-29T12:54:56.000Z,None,None
1277586112505094145,None,None,2020-06-29T12:54:00.000Z,None,None
1277586051083776006,None,None,2020-06-29T12:53:45.000Z,None,None
1277586046713319425,None,None,2020-06-29T12:53:44.000Z,None,None
1277586007681052672,None,None,2020-06-29T12:53:35.000Z,None,None
1277587609590652928,None,None,2020-06-29T12:59:57.000Z,None,None
1277594615969771520,None,None,2020-06-29T13:27:47.000Z,None,None
1277587846304587778,None,None,2020-06-29T13:00:53.000Z,None,None
1277588201755021313,None,None,2020-06-29T13:02:18.000Z,None,None
1277589943729172481,None,None,2020-06-29T13:09:13.000Z,None,None
1277589753702092800,None,None,2020-06-29T13:08:28.000Z,None,None
1277589691349467138,None,None,2020-06-29T13:08:13.000Z,None,None
1277589578233401345,None,None,2020-06-29T13:07:46.000Z,None,None
1277589521748631557,None,None,2020-06-29T13:07:33.000Z,None,None
1277589436017135616,None,None,2020-06-29T13:07:12.000Z,None,None
1277589419957125121,None,None,2020-06-29T13:07:08.000Z,None,None
1277589346556743680,None,None,2020-06-29T13:06:51.000Z,None,None
1277589036832624640,None,None,2020-06-29T13:05:37.000Z,None,None
1277588862899011586,None,None,2020-06-29T13:04:56.000Z,None,None
1277588625329455105,None,None,2020-06-29T13:03:59.000Z,None,None
1277588607436554240,None,None,2020-06-29T13:03:55.000Z,None,None
1277588594639552517,None,None,2020-06-29T13:03:52.000Z,None,None
1277588406344679430,None,None,2020-06-29T13:03:07.000Z,None,None
1277588372312252416,None,None,2020-06-29T13:02:59.000Z,None,None
1277588310685343745,None,None,2020-06-29T13:02:44.000Z,None,None
1277588265563013121,None,None,2020-06-29T13:02:33.000Z,None,None
1277588123766022144,None,None,2020-06-29T13:01:59.000Z,None,None
1277585944720412672,None,None,2020-06-29T12:53:20.000Z,None,None
1277594686593482752,None,None,2020-06-29T13:28:04.000Z,None,None
1277594772077604864,None,None,2020-06-29T13:28:24.000Z,None,None
1277602274462728192,None,None,2020-06-29T13:58:13.000Z,None,None
1277602266338467845,None,None,2020-06-29T13:58:11.000Z,None,None
1277602249242542083,None,None,2020-06-29T13:58:07.000Z,None,None
1277602159677169665,None,None,2020-06-29T13:57:46.000Z,None,None
1277601751827349505,None,None,2020-06-29T13:56:08.000Z,None,None
1277601732848168962,None,None,2020-06-29T13:56:04.000Z,None,None
1277601714665926656,None,None,2020-06-29T13:56:00.000Z,None,None
1277602301218340865,None,None,2020-06-29T13:58:19.000Z,None,None
1277601658508279809,None,None,2020-06-29T13:55:46.000Z,None,None
1277600885724626944,None,None,2020-06-29T13:52:42.000Z,None,None
1277600870591418368,None,None,2020-06-29T13:52:38.000Z,None,None
1277600312832872448,None,None,2020-06-29T13:50:25.000Z,None,None
1277600150991462403,None,None,2020-06-29T13:49:47.000Z,None,None
1277599955084087296,None,None,2020-06-29T13:49:00.000Z,None,None
1277599912448819203,None,None,2020-06-29T13:48:50.000Z,None,None
1277599670835929088,59588868,328794064,2020-06-29T13:47:52.000Z,retweet,False
1277600983737077761,None,None,2020-06-29T13:53:05.000Z,None,None
1277602370046906369,None,None,2020-06-29T13:58:36.000Z,None,None
1277602651694338049,None,None,2020-06-29T13:59:43.000Z,None,None
1277602784507027459,None,None,2020-06-29T14:00:15.000Z,None,None
1277605639615848449,None,None,2020-06-29T14:11:35.000Z,None,None
1277605500650168327,None,None,2020-06-29T14:11:02.000Z,None,None
1277605443070820353,None,None,2020-06-29T14:10:49.000Z,None,None
1277605324753641472,None,None,2020-06-29T14:10:20.000Z,None,None
1277604996700389377,None,None,2020-06-29T14:09:02.000Z,None,None
1277604836301631488,None,None,2020-06-29T14:08:24.000Z,None,None
1277604636048965632,None,None,2020-06-29T14:07:36.000Z,None,None
1277604256569229314,None,None,2020-06-29T14:06:06.000Z,None,None
1277604189657600013,None,None,2020-06-29T14:05:50.000Z,None,None
1277603993154445312,59588868,2530781334,2020-06-29T14:05:03.000Z,retweet,False
1277603933221986306,None,None,2020-06-29T14:04:49.000Z,None,None
1277603669177843712,None,None,2020-06-29T14:03:46.000Z,None,None
1277603650051772416,None,None,2020-06-29T14:03:41.000Z,None,None
1277603454832140290,None,None,2020-06-29T14:02:55.000Z,None,None
1277603006150840322,None,None,2020-06-29T14:01:08.000Z,None,None
1277602960709689346,None,None,2020-06-29T14:00:57.000Z,None,None
1277602800894181378,None,None,2020-06-29T14:00:19.000Z,None,None
1277599500664573952,None,None,2020-06-29T13:47:12.000Z,None,None
1277599189590048769,None,None,2020-06-29T13:45:58.000Z,None,None
1277598863570935808,None,None,2020-06-29T13:44:40.000Z,None,None
1277598832235368449,None,None,2020-06-29T13:44:32.000Z,None,None
1277596895284736001,None,None,2020-06-29T13:36:51.000Z,None,None
1277596865689800705,None,None,2020-06-29T13:36:44.000Z,None,None
1277596754326761480,None,None,2020-06-29T13:36:17.000Z,None,None
1277596552710807559,59588868,11134252,2020-06-29T13:35:29.000Z,quote,True
1277596531194036225,None,None,2020-06-29T13:35:24.000Z,None,None
1277596511761764352,None,None,2020-06-29T13:35:19.000Z,None,None
1277596456111792130,None,None,2020-06-29T13:35:06.000Z,None,None
1277596204537450503,None,None,2020-06-29T13:34:06.000Z,None,None
1277596080704827393,59588868,25685342,2020-06-29T13:33:36.000Z,retweet,False
1277595525173456896,None,None,2020-06-29T13:31:24.000Z,None,None
1277595303328317440,None,None,2020-06-29T13:30:31.000Z,None,None
1277595299939155968,None,None,2020-06-29T13:30:30.000Z,None,None
1277595200571858944,None,None,2020-06-29T13:30:07.000Z,None,None
1277595167143288832,None,None,2020-06-29T13:29:59.000Z,None,None
1277595149145714690,59588868,782435711660138498,2020-06-29T13:29:54.000Z,retweet,False
1277594950545420296,None,None,2020-06-29T13:29:07.000Z,None,None
1277594923521445889,None,None,2020-06-29T13:29:00.000Z,None,None
1277597090055585793,None,None,2020-06-29T13:37:37.000Z,None,None
1277594743824773121,None,None,2020-06-29T13:28:18.000Z,None,None
1277597101350928392,None,None,2020-06-29T13:37:40.000Z,None,None
1277597202324602881,None,None,2020-06-29T13:38:04.000Z,None,None
1277598796533207040,None,None,2020-06-29T13:44:24.000Z,None,None
1277598652148654085,None,None,2020-06-29T13:43:49.000Z,None,None
1277598518258081792,None,None,2020-06-29T13:43:18.000Z,None,None
1277598510846816258,None,None,2020-06-29T13:43:16.000Z,None,None
1277598334514081797,None,None,2020-06-29T13:42:34.000Z,None,None
1277598307037188102,None,None,2020-06-29T13:42:27.000Z,None,None
1277598231099330563,None,None,2020-06-29T13:42:09.000Z,None,None
1277598206503858177,None,None,2020-06-29T13:42:03.000Z,None,None
1277598196735152135,None,None,2020-06-29T13:42:01.000Z,None,None
1277597982787923968,None,None,2020-06-29T13:41:10.000Z,None,None
1277597963318165504,None,None,2020-06-29T13:41:05.000Z,None,None
1277597936667459587,None,None,2020-06-29T13:40:59.000Z,None,None
1277597876030451713,None,None,2020-06-29T13:40:44.000Z,None,None
1277597688519892992,None,None,2020-06-29T13:40:00.000Z,None,None
1277597407396519937,None,None,2020-06-29T13:38:53.000Z,None,None
1277597237460295687,None,None,2020-06-29T13:38:12.000Z,None,None
1277597234415071233,None,None,2020-06-29T13:38:11.000Z,None,None
1277597171425173506,None,None,2020-06-29T13:37:56.000Z,None,None
1277605722495373314,None,None,2020-06-29T14:11:55.000Z,None,None
1277585895261118468,None,None,2020-06-29T12:53:08.000Z,None,None
1277585604742692864,None,None,2020-06-29T12:51:59.000Z,None,None
1277576211925958668,None,None,2020-06-29T12:14:39.000Z,None,None
1277576097123586048,None,None,2020-06-29T12:14:12.000Z,None,None
1277576081416040448,None,None,2020-06-29T12:14:08.000Z,None,None
1277576067310592002,None,None,2020-06-29T12:14:05.000Z,None,None
1277575966009765888,None,None,2020-06-29T12:13:41.000Z,None,None
1277575961664344066,None,None,2020-06-29T12:13:40.000Z,None,None
1277575880764727299,None,None,2020-06-29T12:13:20.000Z,None,None
1277576234185093123,None,None,2020-06-29T12:14:45.000Z,None,None
1277575683376664578,None,None,2020-06-29T12:12:33.000Z,None,None
1277575656738631681,None,None,2020-06-29T12:12:27.000Z,None,None
1277575585884246016,None,None,2020-06-29T12:12:10.000Z,None,None
1277575548974313479,59588868,4239434446,2020-06-29T12:12:01.000Z,retweet,False
1277575507148562432,None,None,2020-06-29T12:11:51.000Z,None,None
1277575383718690816,None,None,2020-06-29T12:11:22.000Z,None,None
1277575301430759430,None,None,2020-06-29T12:11:02.000Z,None,None
1277575288264830977,None,None,2020-06-29T12:10:59.000Z,None,None
1277575679706628098,None,None,2020-06-29T12:12:32.000Z,None,None
1277576241357492226,None,None,2020-06-29T12:14:46.000Z,None,None
1277576260651151361,None,None,2020-06-29T12:14:51.000Z,None,None
1277576302996922369,None,None,2020-06-29T12:15:01.000Z,None,None
1277577774866325505,None,None,2020-06-29T12:20:52.000Z,None,None
1277577766427332609,None,None,2020-06-29T12:20:50.000Z,None,None
1277577755463430144,None,None,2020-06-29T12:20:47.000Z,None,None
1277577698009911297,None,None,2020-06-29T12:20:34.000Z,None,None
1277577548482990080,None,None,2020-06-29T12:19:58.000Z,None,None
1277577458137497600,None,None,2020-06-29T12:19:36.000Z,None,None
1277577401074094082,None,None,2020-06-29T12:19:23.000Z,None,None
1277577301446791170,None,None,2020-06-29T12:18:59.000Z,None,None
1277576531003531266,None,None,2020-06-29T12:15:55.000Z,None,None
1277576448560291842,None,None,2020-06-29T12:15:36.000Z,None,None
1277576427559411713,None,None,2020-06-29T12:15:31.000Z,None,None
1277576422643695616,None,None,2020-06-29T12:15:30.000Z,None,None
1277576399260434433,None,None,2020-06-29T12:15:24.000Z,None,None
1277576371557072898,None,None,2020-06-29T12:15:17.000Z,None,None
1277576370344820737,None,None,2020-06-29T12:15:17.000Z,None,None
1277576350132572165,None,None,2020-06-29T12:15:12.000Z,None,None
1277576318473981959,None,None,2020-06-29T12:15:05.000Z,None,None
1277575238830755840,None,None,2020-06-29T12:10:47.000Z,None,None
1277575208480600064,None,None,2020-06-29T12:10:40.000Z,None,None
1277575196476612608,None,None,2020-06-29T12:10:37.000Z,None,None
1277575155661881345,None,None,2020-06-29T12:10:27.000Z,None,None
1277573808199786496,None,None,2020-06-29T12:05:06.000Z,None,None
1277573747822772226,None,None,2020-06-29T12:04:52.000Z,None,None
1277573736556908551,None,None,2020-06-29T12:04:49.000Z,None,None
1277573703543521281,None,None,2020-06-29T12:04:41.000Z,None,None
1277573634937294850,None,None,2020-06-29T12:04:25.000Z,None,None
1277573535972708358,None,None,2020-06-29T12:04:01.000Z,None,None
1277573485846380545,None,None,2020-06-29T12:03:49.000Z,None,None
1277573414522441729,None,None,2020-06-29T12:03:32.000Z,None,None
1277573338936852481,None,None,2020-06-29T12:03:14.000Z,None,None
1277573326974705664,None,None,2020-06-29T12:03:11.000Z,None,None
1277573276257132550,None,None,2020-06-29T12:02:59.000Z,None,None
1277573201112059905,None,None,2020-06-29T12:02:41.000Z,None,None
1277573072766337025,None,None,2020-06-29T12:02:11.000Z,None,None
1277572938473132032,None,None,2020-06-29T12:01:39.000Z,None,None
1277572915752402945,None,None,2020-06-29T12:01:33.000Z,None,None
1277572827693137920,None,None,2020-06-29T12:01:12.000Z,None,None
1277572678832930821,None,None,2020-06-29T12:00:37.000Z,None,None
1277573815653019649,None,None,2020-06-29T12:05:08.000Z,None,None
1277577796345364480,None,None,2020-06-29T12:20:57.000Z,None,None
1277573892245250048,None,None,2020-06-29T12:05:26.000Z,None,None
1277573968615092224,None,None,2020-06-29T12:05:44.000Z,None,None
1277575021448302592,None,None,2020-06-29T12:09:55.000Z,None,None
1277575007061848064,None,None,2020-06-29T12:09:52.000Z,None,None
1277574920415969280,None,None,2020-06-29T12:09:31.000Z,None,None
1277574914262917121,None,None,2020-06-29T12:09:30.000Z,None,None
1277574740866187269,None,None,2020-06-29T12:08:49.000Z,None,None
1277574659035344897,None,None,2020-06-29T12:08:29.000Z,None,None
1277574605201342465,None,None,2020-06-29T12:08:16.000Z,None,None
1277574460757938176,None,None,2020-06-29T12:07:42.000Z,None,None
1277574444484120579,None,None,2020-06-29T12:07:38.000Z,None,None
1277574400867479556,None,None,2020-06-29T12:07:28.000Z,None,None
1277574386413903873,None,None,2020-06-29T12:07:24.000Z,None,None
1277574362342789121,None,None,2020-06-29T12:07:18.000Z,None,None
1277574217471537153,None,None,2020-06-29T12:06:44.000Z,None,None
1277574210064470021,None,None,2020-06-29T12:06:42.000Z,None,None
1277574164975693829,None,None,2020-06-29T12:06:31.000Z,None,None
1277574124207030274,None,None,2020-06-29T12:06:22.000Z,None,None
1277573970020237318,None,None,2020-06-29T12:05:45.000Z,None,None
1277573910783856641,None,None,2020-06-29T12:05:31.000Z,None,None
1277585652637478914,None,None,2020-06-29T12:52:10.000Z,None,None
1277577892482871298,None,None,2020-06-29T12:21:20.000Z,None,None
1277578012435910658,None,None,2020-06-29T12:21:49.000Z,None,None
1277583820385136640,None,None,2020-06-29T12:44:53.000Z,None,None
1277583808607510529,None,None,2020-06-29T12:44:50.000Z,None,None
1277583489626509312,None,None,2020-06-29T12:43:34.000Z,None,None
1277583418080006144,None,None,2020-06-29T12:43:17.000Z,None,None
1277583315588055040,None,None,2020-06-29T12:42:53.000Z,None,None
1277583010599243777,None,None,2020-06-29T12:41:40.000Z,None,None
1277582941477093378,None,None,2020-06-29T12:41:24.000Z,None,None
1277583835048349696,None,None,2020-06-29T12:44:57.000Z,None,None
1277582936032686081,None,None,2020-06-29T12:41:22.000Z,None,None
1277582812049260545,None,None,2020-06-29T12:40:53.000Z,None,None
1277582637696253956,None,None,2020-06-29T12:40:11.000Z,None,None
1277582556108591104,None,None,2020-06-29T12:39:52.000Z,None,None
1277582512970100738,None,None,2020-06-29T12:39:42.000Z,None,None
1277582356346540034,None,None,2020-06-29T12:39:04.000Z,None,None
1277582329180020736,None,None,2020-06-29T12:38:58.000Z,None,None
1277582233541492736,None,None,2020-06-29T12:38:35.000Z,None,None
1277582848678154245,None,None,2020-06-29T12:41:02.000Z,None,None
1277583902262075393,None,None,2020-06-29T12:45:13.000Z,None,None
1277583991185514496,None,None,2020-06-29T12:45:34.000Z,None,None
1277584113164324866,None,None,2020-06-29T12:46:03.000Z,None,None
1277585495376232448,None,None,2020-06-29T12:51:33.000Z,None,None
1277585366774624257,None,None,2020-06-29T12:51:02.000Z,None,None
1277585354074337281,None,None,2020-06-29T12:50:59.000Z,None,None
1277585285551992832,None,None,2020-06-29T12:50:43.000Z,None,None
1277585255109705728,None,None,2020-06-29T12:50:35.000Z,None,None
1277585027333750785,None,None,2020-06-29T12:49:41.000Z,None,None
1277584880830943234,None,None,2020-06-29T12:49:06.000Z,None,None
1277584841869979650,None,None,2020-06-29T12:48:57.000Z,None,None
1277584821628305409,None,None,2020-06-29T12:48:52.000Z,None,None
1277584814267420672,None,None,2020-06-29T12:48:50.000Z,None,None
1277584789004906497,None,None,2020-06-29T12:48:44.000Z,None,None
1277584767815421952,None,None,2020-06-29T12:48:39.000Z,None,None
1277584751562457088,None,None,2020-06-29T12:48:35.000Z,None,None
1277584650706157571,None,None,2020-06-29T12:48:11.000Z,None,None
1277584378575695873,None,None,2020-06-29T12:47:06.000Z,None,None
1277584366206582786,None,None,2020-06-29T12:47:03.000Z,None,None
1277584322048872448,None,None,2020-06-29T12:46:53.000Z,None,None
1277582227661086723,None,None,2020-06-29T12:38:34.000Z,None,None
1277582176700203010,None,None,2020-06-29T12:38:21.000Z,None,None
1277582118046949377,59588868,360224851,2020-06-29T12:38:07.000Z,retweet,False
1277581983976173569,None,None,2020-06-29T12:37:35.000Z,None,None
1277579843371180035,None,None,2020-06-29T12:29:05.000Z,None,None
1277579776669224961,None,None,2020-06-29T12:28:49.000Z,None,None
1277579755324239872,None,None,2020-06-29T12:28:44.000Z,None,None
1277579608834158594,None,None,2020-06-29T12:28:09.000Z,None,None
1277579524474048512,None,None,2020-06-29T12:27:49.000Z,None,None
1277579423802208259,None,None,2020-06-29T12:27:25.000Z,None,None
1277579208915550208,None,None,2020-06-29T12:26:34.000Z,None,None
1277579192213921794,None,None,2020-06-29T12:26:30.000Z,None,None
1277579173075267585,None,None,2020-06-29T12:26:25.000Z,None,None
1277578721373937664,None,None,2020-06-29T12:24:38.000Z,None,None
1277578653854023681,None,None,2020-06-29T12:24:21.000Z,None,None
1277578611210571776,None,None,2020-06-29T12:24:11.000Z,None,None
1277578576733384704,None,None,2020-06-29T12:24:03.000Z,None,None
1277578551311716352,None,None,2020-06-29T12:23:57.000Z,None,None
1277578490011963394,None,None,2020-06-29T12:23:42.000Z,None,None
1277578300735528960,None,None,2020-06-29T12:22:57.000Z,None,None
1277578032354557952,None,None,2020-06-29T12:21:53.000Z,None,None
1277579954180382720,None,None,2020-06-29T12:29:32.000Z,None,None
1277577960309096448,None,None,2020-06-29T12:21:36.000Z,None,None
1277580001727176705,None,None,2020-06-29T12:29:43.000Z,None,None
1277580317176578048,None,None,2020-06-29T12:30:58.000Z,None,None
1277581954477699073,None,None,2020-06-29T12:37:28.000Z,None,None
1277581914954596352,None,None,2020-06-29T12:37:19.000Z,None,None
1277581845694046210,None,None,2020-06-29T12:37:02.000Z,None,None
1277581772222537728,None,None,2020-06-29T12:36:45.000Z,None,None
1277581738101833730,None,None,2020-06-29T12:36:37.000Z,None,None
1277581697006141445,None,None,2020-06-29T12:36:27.000Z,None,None
1277581684322566151,59588868,1189678448010317829,2020-06-29T12:36:24.000Z,retweet,False
1277581576436625409,None,None,2020-06-29T12:35:58.000Z,None,None
1277581079675695104,None,None,2020-06-29T12:34:00.000Z,None,None
1277581057018167296,None,None,2020-06-29T12:33:54.000Z,None,None
1277580914181263360,None,None,2020-06-29T12:33:20.000Z,None,None
1277580534072217600,None,None,2020-06-29T12:31:50.000Z,None,None
1277580528481419266,None,None,2020-06-29T12:31:48.000Z,None,None
1277580449628295168,59588868,244307351,2020-06-29T12:31:30.000Z,retweet,False
1277580416896184321,None,None,2020-06-29T12:31:22.000Z,None,None
1277580360449212417,None,None,2020-06-29T12:31:08.000Z,None,None
1277580334314532865,None,None,2020-06-29T12:31:02.000Z,None,None
1277580031561269249,None,None,2020-06-29T12:29:50.000Z,None,None
1277572623719948289,None,None,2020-06-29T12:00:24.000Z,None,None
1277606063110578176,None,None,2020-06-29T14:13:16.000Z,None,None
1277606620705538048,None,None,2020-06-29T14:15:29.000Z,None,None
1277625511594737664,59588868,888474215002685440,2020-06-29T15:30:33.000Z,retweet,False
1277625458130067456,None,None,2020-06-29T15:30:21.000Z,None,None
1277625443827486721,None,None,2020-06-29T15:30:17.000Z,None,None
1277625443189952513,None,None,2020-06-29T15:30:17.000Z,None,None
1277625438274281474,59588868,1259744251023372288,2020-06-29T15:30:16.000Z,retweet,False
1277625368330018819,59588868,25073877,2020-06-29T15:29:59.000Z,quote,True
1277625333110341632,None,None,2020-06-29T15:29:51.000Z,None,None
1277625568297713664,None,None,2020-06-29T15:30:47.000Z,None,None
1277625276583874566,None,None,2020-06-29T15:29:37.000Z,None,None
1277625200532742144,None,None,2020-06-29T15:29:19.000Z,None,None
1277625157008257024,None,None,2020-06-29T15:29:09.000Z,None,None
1277625088288927744,None,None,2020-06-29T15:28:52.000Z,None,None
1277625021263949826,59588868,1488811651,2020-06-29T15:28:36.000Z,retweet,False
1277624961872596992,None,None,2020-06-29T15:28:22.000Z,None,None
1277624927718424576,None,None,2020-06-29T15:28:14.000Z,None,None
1277624920973942786,59588868,17494010,2020-06-29T15:28:12.000Z,reply,True
1277625260607766528,None,None,2020-06-29T15:29:33.000Z,None,None
1277625722765373441,None,None,2020-06-29T15:31:24.000Z,None,None
1277625803577180161,None,None,2020-06-29T15:31:43.000Z,None,None
1277625821193216002,None,None,2020-06-29T15:31:47.000Z,None,None
1277626682699132930,None,None,2020-06-29T15:35:12.000Z,None,None
1277626673433923590,None,None,2020-06-29T15:35:10.000Z,None,None
1277626623416811522,None,None,2020-06-29T15:34:58.000Z,None,None
1277626612851318785,None,None,2020-06-29T15:34:56.000Z,None,None
1277626555225837571,None,None,2020-06-29T15:34:42.000Z,None,None
1277626548254732288,None,None,2020-06-29T15:34:40.000Z,None,None
1277626381900353541,None,None,2020-06-29T15:34:01.000Z,None,None
1277626319321346049,None,None,2020-06-29T15:33:46.000Z,None,None
1277626310655971329,59588868,1259744251023372288,2020-06-29T15:33:44.000Z,retweet,False
1277626261620183041,None,None,2020-06-29T15:33:32.000Z,None,None
1277626247233916928,None,None,2020-06-29T15:33:29.000Z,None,None
1277626193966174213,None,None,2020-06-29T15:33:16.000Z,None,None
1277626106607218689,59588868,966625914976051200,2020-06-29T15:32:55.000Z,retweet,False
1277625996670390275,None,None,2020-06-29T15:32:29.000Z,None,None
1277625992928989184,None,None,2020-06-29T15:32:28.000Z,None,None
1277625881738063872,None,None,2020-06-29T15:32:02.000Z,None,None
1277625868974723072,None,None,2020-06-29T15:31:58.000Z,None,None
1277624902389030912,None,None,2020-06-29T15:28:08.000Z,None,None
1277624867026804737,None,None,2020-06-29T15:28:00.000Z,None,None
1277624862706741249,None,None,2020-06-29T15:27:59.000Z,None,None
1277624858910887936,None,None,2020-06-29T15:27:58.000Z,None,None
1277624278893170695,None,None,2020-06-29T15:25:39.000Z,None,None
1277624277748125697,None,None,2020-06-29T15:25:39.000Z,None,None
1277624211863977984,None,None,2020-06-29T15:25:23.000Z,None,None
1277624036860792832,None,None,2020-06-29T15:24:42.000Z,None,None
1277623992099180544,None,None,2020-06-29T15:24:31.000Z,None,None
1277623912264863745,None,None,2020-06-29T15:24:12.000Z,None,None
1277623898406825986,None,None,2020-06-29T15:24:09.000Z,None,None
1277623891654053889,None,None,2020-06-29T15:24:07.000Z,None,None
1277623889670164480,None,None,2020-06-29T15:24:07.000Z,None,None
1277623888860635136,None,None,2020-06-29T15:24:06.000Z,None,None
1277623887401046018,None,None,2020-06-29T15:24:06.000Z,None,None
1277623839527059456,None,None,2020-06-29T15:23:55.000Z,None,None
1277623819121893378,None,None,2020-06-29T15:23:50.000Z,None,None
1277623790898499585,None,None,2020-06-29T15:23:43.000Z,None,None
1277623729548333056,None,None,2020-06-29T15:23:28.000Z,None,None
1277623720606121984,None,None,2020-06-29T15:23:26.000Z,None,None
1277623650682691584,None,None,2020-06-29T15:23:10.000Z,None,None
1277624307301208070,None,None,2020-06-29T15:25:46.000Z,None,None
1277626694183124993,None,None,2020-06-29T15:35:15.000Z,None,None
1277624327739895808,None,None,2020-06-29T15:25:51.000Z,None,None
1277624358660440064,None,None,2020-06-29T15:25:58.000Z,None,None
1277624831283007489,None,None,2020-06-29T15:27:51.000Z,None,None
1277624782251536385,None,None,2020-06-29T15:27:39.000Z,None,None
1277624721656471552,None,None,2020-06-29T15:27:25.000Z,None,None
1277624714035449857,None,None,2020-06-29T15:27:23.000Z,None,None
1277624698910789632,None,None,2020-06-29T15:27:19.000Z,None,None
1277624663540224001,59588868,19264136,2020-06-29T15:27:11.000Z,retweet,False
1277624648650424321,None,None,2020-06-29T15:27:08.000Z,None,None
1277624637254324225,None,None,2020-06-29T15:27:05.000Z,None,None
1277624586100752385,None,None,2020-06-29T15:26:53.000Z,None,None
1277624569642311682,None,None,2020-06-29T15:26:49.000Z,None,None
1277624515426758657,None,None,2020-06-29T15:26:36.000Z,None,None
1277624447651000322,None,None,2020-06-29T15:26:20.000Z,None,None
1277624422111875072,None,None,2020-06-29T15:26:14.000Z,None,None
1277624399458271232,59588868,1265754644485038080,2020-06-29T15:26:08.000Z,retweet,False
1277624387630481409,None,None,2020-06-29T15:26:05.000Z,None,None
1277624367527100416,None,None,2020-06-29T15:26:00.000Z,None,None
1277624359545380865,None,None,2020-06-29T15:25:59.000Z,None,None
1277624338485858305,None,None,2020-06-29T15:25:54.000Z,None,None
1277623605753458688,None,None,2020-06-29T15:22:59.000Z,None,None
1277626730463649793,None,None,2020-06-29T15:35:24.000Z,None,None
1277626862609596431,None,None,2020-06-29T15:35:55.000Z,None,None
1277633211561062402,None,None,2020-06-29T16:01:09.000Z,None,None
1277632966064328706,None,None,2020-06-29T16:00:11.000Z,None,None
