id,url_id,user_id,created_at,type,is_mention
1324777900902617090,96263956,875515875658309632,2020-11-06T18:17:19.000Z,retweet,False
1324777881516580865,96263956,49301737,2020-11-06T18:17:14.000Z,retweet,False
1324777764793233414,96263956,902890508,2020-11-06T18:16:46.000Z,retweet,False
1324777747235917833,96263956,14173315,2020-11-06T18:16:42.000Z,reply,False
1324777696837193728,96263956,1042570771946721280,2020-11-06T18:16:30.000Z,retweet,False
1324778345481949184,None,None,2020-11-06T18:19:05.000Z,None,None
1324783394534924289,96263956,782435711660138498,2020-11-06T18:39:09.000Z,retweet,False
1324778350661959680,96263956,627850271,2020-11-06T18:19:06.000Z,retweet,False
1324778354696925186,96263956,1485951612,2020-11-06T18:19:07.000Z,retweet,False
1324779161303441408,96263956,1301057314099572736,2020-11-06T18:22:19.000Z,retweet,False
1324779139514081280,96263956,732779507506020352,2020-11-06T18:22:14.000Z,retweet,False
1324779085961195520,96263956,1273428642954194944,2020-11-06T18:22:01.000Z,retweet,False
1324779007158747142,96263956,1313781455374426112,2020-11-06T18:21:43.000Z,retweet,False
1324778986312880128,96263956,74488943,2020-11-06T18:21:38.000Z,retweet,False
1324778906763886597,96263956,1314596342191267841,2020-11-06T18:21:19.000Z,quote,False
1324778739369127938,96263956,714966912237756416,2020-11-06T18:20:39.000Z,quote,False
1324778738807091202,96263956,1313652670117416961,2020-11-06T18:20:39.000Z,retweet,False
1324778606552297474,96263956,1179456265027805190,2020-11-06T18:20:07.000Z,retweet,False
1324778575715860481,96263956,1054378324967993344,2020-11-06T18:20:00.000Z,retweet,False
1324778571743719424,96263956,36528436,2020-11-06T18:19:59.000Z,retweet,False
1324778441858781185,96263956,260562766,2020-11-06T18:19:28.000Z,retweet,False
1324778430009888768,96263956,1095737131203481600,2020-11-06T18:19:25.000Z,retweet,False
1324778398376370176,96263956,1289409715252809728,2020-11-06T18:19:18.000Z,quote,False
1324778359960776704,96263956,752949684998639617,2020-11-06T18:19:08.000Z,retweet,False
1324778351421091840,96263956,1299735613743136770,2020-11-06T18:19:06.000Z,retweet,False
1324783397642899457,96263956,829104120657223681,2020-11-06T18:39:09.000Z,retweet,False
1324783564811063296,96263956,20249478,2020-11-06T18:39:49.000Z,retweet,False
1324784391575511040,96263956,19319302,2020-11-06T18:43:06.000Z,retweet,False
1324930520233472001,96263956,14313132,2020-11-07T04:23:46.000Z,retweet,False
1324929308377317376,96263956,1281392407,2020-11-07T04:18:57.000Z,retweet,False
1324929180920762368,96263956,998122801109155840,2020-11-07T04:18:27.000Z,quote,False
1324928177349693440,96263956,758307367306100740,2020-11-07T04:14:28.000Z,retweet,False
1324928008419864576,96263956,966341696710524928,2020-11-07T04:13:47.000Z,retweet,False
1324907610680811521,None,None,2020-11-07T02:52:44.000Z,None,None
1324905284163280896,None,None,2020-11-07T02:43:29.000Z,None,None
1324904238519083009,96263956,1202353188,2020-11-07T02:39:20.000Z,retweet,False
1324898335199670274,96263956,816262272,2020-11-07T02:15:53.000Z,retweet,False
1324855517810888704,96263956,877897454762442752,2020-11-06T23:25:44.000Z,retweet,False
1324854169056980998,96263956,2664963486,2020-11-06T23:20:23.000Z,retweet,False
1324853794019057664,None,None,2020-11-06T23:18:53.000Z,None,None
1324847989354057730,96263956,477415602,2020-11-06T22:55:49.000Z,retweet,False
1324846316132962312,96263956,266739563,2020-11-06T22:49:10.000Z,retweet,False
1324844303403884544,None,None,2020-11-06T22:41:11.000Z,None,None
1324932400250490880,96263956,997151105703383040,2020-11-07T04:31:14.000Z,retweet,False
1324844013162291207,96263956,767127085508730880,2020-11-06T22:40:01.000Z,origin,True
1324934933413044228,96263956,1267635906745380866,2020-11-07T04:41:18.000Z,retweet,False
1324942557177131009,96263956,484372358,2020-11-07T05:11:36.000Z,retweet,False
1328410730694144000,96263956,725384316587499520,2020-11-16T18:52:53.000Z,origin,True
1326957409580015616,96263956,1324152663311831041,2020-11-12T18:37:54.000Z,retweet,False
1326956165079552000,96263956,52210417,2020-11-12T18:32:58.000Z,retweet,False
1326955547938189313,96263956,2416977930,2020-11-12T18:30:30.000Z,retweet,False
1326955207004196865,96263956,205420296,2020-11-12T18:29:09.000Z,reply,False
1326654021462093825,96263956,1205226529455632385,2020-11-11T22:32:21.000Z,reply,True
1326369588527947777,None,None,2020-11-11T03:42:07.000Z,None,None
1325228656965414912,96263956,1325192123981836289,2020-11-08T00:08:28.000Z,origin,True
1325111865014439938,96263956,3240977187,2020-11-07T16:24:22.000Z,retweet,False
1325088505060581376,96263956,779079920395902976,2020-11-07T14:51:33.000Z,retweet,False
1325087328453398529,96263956,531650817,2020-11-07T14:46:52.000Z,origin,True
1325072257652314112,None,None,2020-11-07T13:46:59.000Z,None,None
1324974607552696321,96263956,1250504647384711170,2020-11-07T07:18:57.000Z,retweet,False
1324965609940131845,96263956,1007457031807275009,2020-11-07T06:43:12.000Z,retweet,False
1324943096342253568,96263956,238962950,2020-11-07T05:13:45.000Z,retweet,False
1324941886377713664,96263956,839972991924551680,2020-11-07T05:08:56.000Z,quote,False
1324777610912608257,96263956,296385970,2020-11-06T18:16:10.000Z,retweet,False
1324843426198814722,96263956,783494390367027200,2020-11-06T22:37:41.000Z,quote,False
1324826023591059456,None,None,2020-11-06T21:28:32.000Z,None,None
1324790396749111297,96263956,36205481,2020-11-06T19:06:58.000Z,retweet,False
1324789259530895361,96263956,1294998778622218240,2020-11-06T19:02:27.000Z,retweet,False
1324789034590314497,96263956,2310722290,2020-11-06T19:01:33.000Z,retweet,False
1324788304303345665,96263956,360771330,2020-11-06T18:58:39.000Z,retweet,False
1324786998188584960,96263956,3329418939,2020-11-06T18:53:28.000Z,retweet,False
1324786510437195776,96263956,1197208588739067906,2020-11-06T18:51:32.000Z,quote,False
1324786272846651393,96263956,1243209062684246016,2020-11-06T18:50:35.000Z,retweet,False
1324785761443405824,96263956,1269989334691663872,2020-11-06T18:48:33.000Z,retweet,False
1324785639213002752,96263956,1311719407446499328,2020-11-06T18:48:04.000Z,quote,False
1324785587614748673,96263956,996575755613057024,2020-11-06T18:47:52.000Z,retweet,False
1324785442286350336,96263956,1268577013801136135,2020-11-06T18:47:17.000Z,retweet,False
1324785380055539712,96263956,1321268371485319169,2020-11-06T18:47:02.000Z,retweet,False
1324785279610331136,96263956,309653262,2020-11-06T18:46:38.000Z,retweet,False
1324784844635807751,96263956,253426685,2020-11-06T18:44:54.000Z,retweet,False
1324784733591687175,96263956,1012422238308634624,2020-11-06T18:44:28.000Z,retweet,False
1324790614500716546,96263956,1322358009952194562,2020-11-06T19:07:50.000Z,retweet,False
1324842415539322882,96263956,705572104519995392,2020-11-06T22:33:40.000Z,retweet,False
1324790758944215041,96263956,1103910181065248768,2020-11-06T19:08:25.000Z,retweet,False
1324793736354738183,96263956,828862867,2020-11-06T19:20:14.000Z,retweet,False
1324825861518929920,96263956,3331178326,2020-11-06T21:27:54.000Z,retweet,False
1324825833257660416,96263956,1293480646128439298,2020-11-06T21:27:47.000Z,retweet,False
1324815779158757386,96263956,2171626666,2020-11-06T20:47:50.000Z,retweet,False
1324815417433493504,None,None,2020-11-06T20:46:24.000Z,None,None
1324815085039017985,96263956,1075435874,2020-11-06T20:45:04.000Z,retweet,False
1324810939443662851,96263956,15598131,2020-11-06T20:28:36.000Z,retweet,False
1324806372710440962,96263956,984979515293171712,2020-11-06T20:10:27.000Z,retweet,False
1324803088671252485,None,None,2020-11-06T19:57:24.000Z,None,None
1324802871477653508,96263956,1109453636420206593,2020-11-06T19:56:32.000Z,retweet,False
1324800153493135360,96263956,1301581983093526528,2020-11-06T19:45:44.000Z,retweet,False
1324798534449795084,96263956,1088149383152107520,2020-11-06T19:39:18.000Z,retweet,False
1324796954451288064,96263956,2332748035,2020-11-06T19:33:02.000Z,retweet,False
1324796633721131009,None,None,2020-11-06T19:31:45.000Z,None,None
1324795832672071682,96263956,850048514,2020-11-06T19:28:34.000Z,retweet,False
1324794249737605120,96263956,730595499703717888,2020-11-06T19:22:17.000Z,retweet,False
1324792561542828035,96263956,1009423824981504002,2020-11-06T19:15:34.000Z,retweet,False
1324777479907680258,96263956,489617322,2020-11-06T18:15:39.000Z,retweet,False
1324777442591019010,96263956,1318215950907412480,2020-11-06T18:15:30.000Z,retweet,False
1324777340409270272,96263956,279045810,2020-11-06T18:15:05.000Z,retweet,False
1324774745741516800,96263956,1031078471269675008,2020-11-06T18:04:47.000Z,retweet,False
1324774728444334080,96263956,314536920,2020-11-06T18:04:43.000Z,origin,True
1324774719447568387,96263956,1283044609766174723,2020-11-06T18:04:40.000Z,retweet,False
1324774714649227266,96263956,816110354,2020-11-06T18:04:39.000Z,retweet,False
1324774654301462528,96263956,1267340418296868864,2020-11-06T18:04:25.000Z,retweet,False
1324774616808726532,96263956,1284169524921671680,2020-11-06T18:04:16.000Z,retweet,False
1324774522013306880,96263956,3331767952,2020-11-06T18:03:53.000Z,retweet,False
1324774510025822208,96263956,1033413498435325953,2020-11-06T18:03:50.000Z,retweet,False
1324774503965061121,96263956,104113482,2020-11-06T18:03:49.000Z,retweet,False
1324774499011588097,96263956,1190416829384019968,2020-11-06T18:03:48.000Z,retweet,False
1324774465255997441,96263956,856945495280898049,2020-11-06T18:03:40.000Z,retweet,False
1324774384876355590,96263956,3150013791,2020-11-06T18:03:21.000Z,retweet,False
1324774379675439104,96263956,2319206138,2020-11-06T18:03:19.000Z,retweet,False
1324774369890082819,96263956,2513090808,2020-11-06T18:03:17.000Z,retweet,False
1324774369206411268,96263956,2506267566,2020-11-06T18:03:17.000Z,retweet,False
1324774749344571392,96263956,77375813,2020-11-06T18:04:48.000Z,quote,False
1324774367662870529,96263956,1318591304704659458,2020-11-06T18:03:17.000Z,retweet,False
1324774764217597954,96263956,17966463,2020-11-06T18:04:51.000Z,retweet,False
1324774808652075015,96263956,368147270,2020-11-06T18:05:02.000Z,retweet,False
1324774984649076736,96263956,2903291137,2020-11-06T18:05:44.000Z,retweet,False
1324774982006665216,96263956,182453941,2020-11-06T18:05:43.000Z,retweet,False
1324774968517865473,96263956,1176298677033472002,2020-11-06T18:05:40.000Z,retweet,False
1324774965758091264,96263956,1288554883612913664,2020-11-06T18:05:39.000Z,retweet,False
1324774944052514817,96263956,1272918922212380672,2020-11-06T18:05:34.000Z,retweet,False
1324774939254312960,96263956,97055485,2020-11-06T18:05:33.000Z,retweet,False
1324774924016406530,96263956,1955152422,2020-11-06T18:05:29.000Z,quote,False
1324774919499096064,96263956,19358185,2020-11-06T18:05:28.000Z,retweet,False
1324774915946520579,96263956,1315714527179218946,2020-11-06T18:05:27.000Z,retweet,False
1324774899479646212,96263956,1276651306791440385,2020-11-06T18:05:23.000Z,retweet,False
1324774878629777408,96263956,963613509115367424,2020-11-06T18:05:18.000Z,retweet,False
1324774876620742661,96263956,1197645433289498625,2020-11-06T18:05:18.000Z,retweet,False
1324774863912030208,96263956,23202937,2020-11-06T18:05:15.000Z,quote,False
1324774860057358339,96263956,3321363580,2020-11-06T18:05:14.000Z,retweet,False
1324774825894813698,96263956,1539202328,2020-11-06T18:05:06.000Z,retweet,False
1324774797012709377,96263956,834393872721547265,2020-11-06T18:04:59.000Z,retweet,False
1324775016299417605,96263956,1263553344171397121,2020-11-06T18:05:51.000Z,quote,False
1324774364991180802,96263956,1320571483836583937,2020-11-06T18:03:16.000Z,retweet,False
1324774329998020612,96263956,789268851020140544,2020-11-06T18:03:08.000Z,retweet,False
1324773947221676032,96263956,104539613,2020-11-06T18:01:36.000Z,retweet,False
1324773944931602439,96263956,1324768259246350336,2020-11-06T18:01:36.000Z,retweet,False
1324773943572652032,96263956,195196142,2020-11-06T18:01:35.000Z,retweet,False
1324773935725060096,96263956,744061662043471872,2020-11-06T18:01:34.000Z,retweet,False
1324773890405617670,96263956,1300813999181889536,2020-11-06T18:01:23.000Z,retweet,False
1324773859468496907,96263956,830848194640764928,2020-11-06T18:01:15.000Z,retweet,False
1324773851880935429,96263956,724333519221198848,2020-11-06T18:01:14.000Z,retweet,False
1324773848798105600,96263956,15477558,2020-11-06T18:01:13.000Z,retweet,False
1324773839062986753,96263956,65684405,2020-11-06T18:01:10.000Z,retweet,False
1324773831358222337,96263956,1317603673527255044,2020-11-06T18:01:09.000Z,retweet,False
1324773786814697473,96263956,969154733301780482,2020-11-06T18:00:58.000Z,retweet,False
1324773741109432320,96263956,1316678659198144531,2020-11-06T18:00:47.000Z,retweet,False
1324773729230942209,96263956,962156417300938752,2020-11-06T18:00:44.000Z,retweet,False
1324773707974365193,96263956,2538652453,2020-11-06T18:00:39.000Z,retweet,False
1324773670481440769,96263956,37942352,2020-11-06T18:00:30.000Z,retweet,False
1324773951495688192,96263956,1626777811,2020-11-06T18:01:37.000Z,retweet,False
1324774332913111040,96263956,28031362,2020-11-06T18:03:08.000Z,retweet,False
1324773970407804933,96263956,297178228,2020-11-06T18:01:42.000Z,retweet,False
1324774031191625729,96263956,738954551491862529,2020-11-06T18:01:56.000Z,retweet,False
1324774304647708676,96263956,1291906097650032640,2020-11-06T18:03:02.000Z,retweet,False
1324774293507575808,96263956,873591479809265664,2020-11-06T18:02:59.000Z,retweet,False
1324774285257379846,96263956,2405703027,2020-11-06T18:02:57.000Z,retweet,False
1324774265531621379,96263956,87511694,2020-11-06T18:02:52.000Z,retweet,False
1324774261723189252,96263956,1324040870115594241,2020-11-06T18:02:51.000Z,retweet,False
1324774183193186305,96263956,509788751,2020-11-06T18:02:33.000Z,retweet,False
1324774154562899968,96263956,1314573374899789827,2020-11-06T18:02:26.000Z,retweet,False
1324774123990519809,96263956,899108144,2020-11-06T18:02:18.000Z,retweet,False
1324774123701063680,96263956,860737918599442432,2020-11-06T18:02:18.000Z,retweet,False
1324774096199143425,None,None,2020-11-06T18:02:12.000Z,None,None
1324774095725060096,96263956,982674328549404672,2020-11-06T18:02:12.000Z,retweet,False
1324774092415918081,96263956,379998769,2020-11-06T18:02:11.000Z,retweet,False
1324774083435892740,96263956,825129696400662530,2020-11-06T18:02:09.000Z,retweet,False
1324774053626945541,96263956,1130462339541684224,2020-11-06T18:02:02.000Z,retweet,False
1324774045783592962,96263956,1320919863519596545,2020-11-06T18:02:00.000Z,retweet,False
1324773977542316038,96263956,2329819892,2020-11-06T18:01:44.000Z,retweet,False
1329612457359368194,96263956,292929271,2020-11-20T02:28:07.000Z,reply,False
1324775024977309696,96263956,1002358170168242177,2020-11-06T18:05:53.000Z,retweet,False
1324775074751221763,96263956,2453818933,2020-11-06T18:06:05.000Z,retweet,False
1324776820412194818,96263956,965313336,2020-11-06T18:13:01.000Z,retweet,False
1324776777147973635,96263956,605551300,2020-11-06T18:12:51.000Z,retweet,False
1324776761230528512,96263956,823377866,2020-11-06T18:12:47.000Z,quote,False
1324776735901188098,96263956,2426038254,2020-11-06T18:12:41.000Z,retweet,False
1324776695816212481,96263956,531509347,2020-11-06T18:12:32.000Z,retweet,False
1324776663616466945,96263956,1375653404,2020-11-06T18:12:24.000Z,retweet,False
1324776621023338496,96263956,460391841,2020-11-06T18:12:14.000Z,retweet,False
1324776610097176576,96263956,880104522051457024,2020-11-06T18:12:11.000Z,retweet,False
1324776518904676352,96263956,1204415953976668160,2020-11-06T18:11:49.000Z,retweet,False
1324776502421004288,96263956,1511170340,2020-11-06T18:11:45.000Z,retweet,False
1324776480962973696,96263956,942622429,2020-11-06T18:11:40.000Z,retweet,False
1324776459328802816,96263956,1324400375210889216,2020-11-06T18:11:35.000Z,retweet,False
1324776444015378441,96263956,724743596793053184,2020-11-06T18:11:32.000Z,retweet,False
1324776441372987392,96263956,787695989968691200,2020-11-06T18:11:31.000Z,retweet,False
1324776421311610880,96263956,605012894,2020-11-06T18:11:26.000Z,retweet,False
1324776830860222466,96263956,4479050240,2020-11-06T18:13:04.000Z,retweet,False
1324776359898587142,96263956,1282803916950757376,2020-11-06T18:11:12.000Z,retweet,False
1324776842562326530,96263956,628697576,2020-11-06T18:13:07.000Z,retweet,False
1324776892055040001,96263956,1055238310409502720,2020-11-06T18:13:18.000Z,retweet,False
1324777320494690304,96263956,41219311,2020-11-06T18:15:01.000Z,retweet,False
1324777307312164866,96263956,1095035597926948864,2020-11-06T18:14:57.000Z,retweet,False
1324777289352138752,96263956,1238526821618106368,2020-11-06T18:14:53.000Z,retweet,False
1324777285845737473,96263956,1201634512293302272,2020-11-06T18:14:52.000Z,retweet,False
1324777255730581507,96263956,1292860257140707328,2020-11-06T18:14:45.000Z,retweet,False
1324777167918608385,96263956,1317520004431085570,2020-11-06T18:14:24.000Z,retweet,False
1324777120418222082,96263956,479667256,2020-11-06T18:14:13.000Z,retweet,False
1324777100646252546,96263956,2722230100,2020-11-06T18:14:08.000Z,retweet,False
1324777059420426241,96263956,18701712,2020-11-06T18:13:58.000Z,retweet,False
1324777050100649984,96263956,786887352572522496,2020-11-06T18:13:56.000Z,quote,False
1324777027166216192,96263956,1309680387766059008,2020-11-06T18:13:51.000Z,retweet,False
1324777011974414343,96263956,37263055,2020-11-06T18:13:47.000Z,retweet,False
1324777004546359297,96263956,1211959923417862144,2020-11-06T18:13:45.000Z,retweet,False
1324776921671045121,96263956,21564446,2020-11-06T18:13:25.000Z,retweet,False
1324776905086820353,96263956,765715501,2020-11-06T18:13:21.000Z,retweet,False
1324776890381553664,96263956,160570053,2020-11-06T18:13:18.000Z,retweet,False
1324775052097761284,96263956,1209009602504859649,2020-11-06T18:06:00.000Z,retweet,False
1324776325878550530,96263956,2376667014,2020-11-06T18:11:03.000Z,retweet,False
1324776131879407617,96263956,1833355854,2020-11-06T18:10:17.000Z,retweet,False
1324775655096070145,96263956,1273776156450402305,2020-11-06T18:08:23.000Z,retweet,False
1324775614130302976,96263956,1309814696736960512,2020-11-06T18:08:14.000Z,retweet,False
1324775611680935940,96263956,894018834985824260,2020-11-06T18:08:13.000Z,retweet,False
1324775592848355328,96263956,1255652023824838656,2020-11-06T18:08:09.000Z,retweet,False
1324775554244136960,96263956,1170350651748048896,2020-11-06T18:07:59.000Z,retweet,False
1324775537986994178,96263956,518159107,2020-11-06T18:07:56.000Z,retweet,False
1324775508425334786,96263956,3887062520,2020-11-06T18:07:49.000Z,retweet,False
1324775504747012096,96263956,1267263306483392514,2020-11-06T18:07:48.000Z,retweet,False
1324775445871521793,96263956,278902654,2020-11-06T18:07:34.000Z,retweet,False
1324775279294820352,96263956,1141730213103095808,2020-11-06T18:06:54.000Z,retweet,False
1324775245081956356,96263956,861131778,2020-11-06T18:06:46.000Z,retweet,False
1324775227117752322,96263956,827491411780067329,2020-11-06T18:06:41.000Z,retweet,False
1324775147027484673,96263956,1884086156,2020-11-06T18:06:22.000Z,retweet,False
1324775132695531521,96263956,978098801062961153,2020-11-06T18:06:19.000Z,retweet,False
1324775131315609600,96263956,871035906869809152,2020-11-06T18:06:19.000Z,retweet,False
1324775661177761799,96263956,248781239,2020-11-06T18:08:25.000Z,retweet,False
1324776189010083842,96263956,1036349480277299200,2020-11-06T18:10:31.000Z,retweet,False
1324775670287896576,96263956,93755660,2020-11-06T18:08:27.000Z,quote,True
1324775686465355776,96263956,1191046178,2020-11-06T18:08:31.000Z,retweet,False
1324776116889014273,96263956,1217144845,2020-11-06T18:10:14.000Z,retweet,False
1324776066657910784,96263956,29096702,2020-11-06T18:10:02.000Z,retweet,False
1324776058546233345,None,None,2020-11-06T18:10:00.000Z,None,None
1324776054486114304,96263956,27293033,2020-11-06T18:09:59.000Z,retweet,False
1324776044235292674,96263956,14589340,2020-11-06T18:09:56.000Z,quote,False
1324776028305281024,96263956,920821469499838464,2020-11-06T18:09:52.000Z,retweet,False
1324775904858558469,96263956,1298590735697158144,2020-11-06T18:09:23.000Z,retweet,False
1324775896641929216,96263956,1268223582246563840,2020-11-06T18:09:21.000Z,retweet,False
1324775845538549760,96263956,1220494868826525696,2020-11-06T18:09:09.000Z,retweet,False
1324775823535198208,96263956,1170607388988190721,2020-11-06T18:09:04.000Z,retweet,False
1324775810281185281,96263956,1213826548911894529,2020-11-06T18:09:00.000Z,retweet,False
1324775759685234689,96263956,341673525,2020-11-06T18:08:48.000Z,retweet,False
1324775745495863296,96263956,1195487270,2020-11-06T18:08:45.000Z,retweet,False
1324775737266704389,96263956,1360763036,2020-11-06T18:08:43.000Z,retweet,False
1324775732099321858,96263956,252368198,2020-11-06T18:08:42.000Z,retweet,False
1324775679414644737,96263956,208090646,2020-11-06T18:08:29.000Z,retweet,False
1329733738910117888,96263956,2250789038,2020-11-20T10:30:03.000Z,retweet,False
