id,url_id,user_id,created_at,type,is_mention
1239897155290234881,None,None,2020-03-17T12:51:32.000Z,None,None
1239896961748213761,31938703,17580892,2020-03-17T12:50:46.000Z,retweet,False
1239754801770086406,31938703,3222286221,2020-03-17T03:25:52.000Z,retweet,False
1239896449913159681,None,None,2020-03-17T12:48:44.000Z,None,None
1239883350799679488,None,None,2020-03-17T11:56:41.000Z,None,None
1239877335123460097,None,None,2020-03-17T11:32:47.000Z,None,None
1239866215188910080,None,None,2020-03-17T10:48:35.000Z,None,None
1239801158694141952,None,None,2020-03-17T06:30:05.000Z,None,None
1239799648191119360,31938703,1220384441257877506,2020-03-17T06:24:05.000Z,retweet,False
1239789630230315009,31938703,16897607,2020-03-17T05:44:16.000Z,quote,False
1239784494522970114,31938703,811053321632915460,2020-03-17T05:23:52.000Z,retweet,False
1239781918696235014,None,None,2020-03-17T05:13:38.000Z,None,None
1239774729826963456,31938703,24548153,2020-03-17T04:45:04.000Z,retweet,False
1239760106700419072,None,None,2020-03-17T03:46:57.000Z,None,None
1239895884881481728,31938703,1199259601,2020-03-17T12:46:29.000Z,retweet,False
1239920541773037569,31938703,2433914972,2020-03-17T14:24:28.000Z,retweet,False
1239717392235839494,31938703,1545834288,2020-03-17T00:57:13.000Z,retweet,False
1239715965753057280,31938703,97882922,2020-03-17T00:51:33.000Z,retweet,False
1239697113472102402,31938703,498077600,2020-03-16T23:36:38.000Z,retweet,False
1239696921343733761,31938703,171588704,2020-03-16T23:35:53.000Z,retweet,False
1239696813428363264,31938703,25803658,2020-03-16T23:35:27.000Z,quote,False
1239696478454480896,None,None,2020-03-16T23:34:07.000Z,None,None
1239696194286190597,31938703,755057200901398528,2020-03-16T23:32:59.000Z,retweet,False
1239695878232756224,None,None,2020-03-16T23:31:44.000Z,None,None
1239695206628364295,None,None,2020-03-16T23:29:04.000Z,None,None
1239694146169909248,None,None,2020-03-16T23:24:51.000Z,None,None
1239692274952437766,31938703,902331232104611844,2020-03-16T23:17:25.000Z,retweet,False
1239691783187152898,31938703,114784391,2020-03-16T23:15:28.000Z,retweet,False
1239697121198125056,31938703,408838817,2020-03-16T23:36:40.000Z,retweet,False
1239691336388939776,None,None,2020-03-16T23:13:41.000Z,None,None
1239689198015217672,31938703,3300644011,2020-03-16T23:05:11.000Z,retweet,False
1239689016007626757,31938703,800880569487749122,2020-03-16T23:04:28.000Z,retweet,False
1239688056778694661,None,None,2020-03-16T23:00:39.000Z,None,None
1239687719757983745,31938703,25423529,2020-03-16T22:59:19.000Z,retweet,False
1239686554462937090,None,None,2020-03-16T22:54:41.000Z,None,None
1239686508723884032,31938703,824389417120849920,2020-03-16T22:54:30.000Z,retweet,False
1239686469012189184,31938703,829798169357660160,2020-03-16T22:54:21.000Z,retweet,False
1239685979973115904,31938703,251261512,2020-03-16T22:52:24.000Z,retweet,False
1239685814868721666,31938703,67182309,2020-03-16T22:51:45.000Z,retweet,False
1239685611348426752,None,None,2020-03-16T22:50:56.000Z,None,None
1239690761504821253,None,None,2020-03-16T23:11:24.000Z,None,None
1239716490179420160,31938703,1342863121,2020-03-17T00:53:38.000Z,retweet,False
1239697253528489987,None,None,2020-03-16T23:37:12.000Z,None,None
1239697533385007106,None,None,2020-03-16T23:38:19.000Z,None,None
1239715296153227264,31938703,2984645239,2020-03-17T00:48:54.000Z,retweet,False
1239714587517358081,31938703,21149162,2020-03-17T00:46:05.000Z,retweet,False
1239714391337000960,None,None,2020-03-17T00:45:18.000Z,None,None
1239714200471158784,31938703,780952145176715264,2020-03-17T00:44:32.000Z,retweet,False
1239713899793903616,31938703,604890566,2020-03-17T00:43:21.000Z,retweet,False
1239713650937659393,31938703,878741509566287873,2020-03-17T00:42:21.000Z,retweet,False
1239712773560385537,31938703,321519979,2020-03-17T00:38:52.000Z,retweet,False
1239710969623953409,None,None,2020-03-17T00:31:42.000Z,None,None
1239709905130414080,31938703,988337105469255681,2020-03-17T00:27:28.000Z,retweet,False
1239705947364179968,None,None,2020-03-17T00:11:45.000Z,None,None
1239697497989185537,31938703,19038210,2020-03-16T23:38:10.000Z,retweet,False
1239705834285723648,31938703,1167857430534873089,2020-03-17T00:11:18.000Z,quote,False
1239705405552340992,31938703,1167857430534873089,2020-03-17T00:09:35.000Z,quote,False
1239704891859165184,None,None,2020-03-17T00:07:33.000Z,None,None
1239704377713209346,31938703,582543042,2020-03-17T00:05:30.000Z,retweet,False
1239703863852257281,31938703,2822598692,2020-03-17T00:03:28.000Z,retweet,False
1239703608335220736,31938703,375457887,2020-03-17T00:02:27.000Z,retweet,False
1239702077879746565,31938703,1158809814757191681,2020-03-16T23:56:22.000Z,retweet,False
1239701347437621248,31938703,953400814290251776,2020-03-16T23:53:28.000Z,retweet,False
1239700784746545158,31938703,32713428,2020-03-16T23:51:14.000Z,retweet,False
1239699560215146496,31938703,1279647384,2020-03-16T23:46:22.000Z,retweet,False
1239698642593673217,31938703,1158487846069526528,2020-03-16T23:42:43.000Z,retweet,False
1239705572611698691,31938703,1091148110640939010,2020-03-17T00:10:15.000Z,retweet,False
1239685451998527489,None,None,2020-03-16T22:50:18.000Z,None,None
1239921408211369985,31938703,796034457266515969,2020-03-17T14:27:55.000Z,retweet,False
1239928673756688384,31938703,23510621,2020-03-17T14:56:47.000Z,retweet,False
1241503437344440320,31938703,808810136303243264,2020-03-21T23:14:20.000Z,retweet,False
1241503208561762306,31938703,397772272,2020-03-21T23:13:25.000Z,retweet,False
1241501537911943171,31938703,799531411,2020-03-21T23:06:47.000Z,retweet,False
1241500889770328066,31938703,1631635105,2020-03-21T23:04:12.000Z,retweet,False
1241500253456662528,31938703,361544166,2020-03-21T23:01:41.000Z,retweet,False
1241499320773480449,31938703,740600552,2020-03-21T22:57:58.000Z,retweet,False
1241498015367643147,31938703,938507235826782208,2020-03-21T22:52:47.000Z,retweet,False
1241497639436406786,31938703,824803008642899970,2020-03-21T22:51:17.000Z,retweet,False
1241497265165996033,None,None,2020-03-21T22:49:48.000Z,None,None
1241490348108468224,None,None,2020-03-21T22:22:19.000Z,None,None
1241504547954098178,31938703,44983352,2020-03-21T23:18:44.000Z,retweet,False
1241485746487386118,None,None,2020-03-21T22:04:02.000Z,None,None
1241450783507243009,31938703,47891849,2020-03-21T19:45:06.000Z,retweet,False
1241423950594207745,None,None,2020-03-21T17:58:29.000Z,None,None
1241408799434371072,31938703,1208916364427055104,2020-03-21T16:58:16.000Z,retweet,False
1241408153918623746,31938703,495156613,2020-03-21T16:55:42.000Z,retweet,False
1241407938272661504,31938703,279644750,2020-03-21T16:54:51.000Z,retweet,False
1241407701743263746,31938703,1190315741632978946,2020-03-21T16:53:54.000Z,retweet,False
1241407440740024321,31938703,4101457217,2020-03-21T16:52:52.000Z,retweet,False
1241407189882937347,31938703,172804988,2020-03-21T16:51:52.000Z,retweet,False
1241406991362412551,None,None,2020-03-21T16:51:05.000Z,None,None
1241031585257881602,31938703,202892876,2020-03-20T15:59:21.000Z,retweet,False
1241483534981672960,None,None,2020-03-21T21:55:15.000Z,None,None
1241027322326679552,31938703,981593697082109952,2020-03-20T15:42:25.000Z,retweet,False
1241504678153576448,None,None,2020-03-21T23:19:15.000Z,None,None
1241519359018684416,None,None,2020-03-22T00:17:36.000Z,None,None
1245339846190804993,None,None,2020-04-01T13:18:51.000Z,None,None
1241889067542945800,None,None,2020-03-23T00:46:41.000Z,None,None
1241876608853647360,None,None,2020-03-22T23:57:11.000Z,None,None
1241773344757706752,31938703,124248479,2020-03-22T17:06:51.000Z,retweet,False
1241771853716299777,31938703,1049560369,2020-03-22T17:00:55.000Z,retweet,False
1241740823533928448,None,None,2020-03-22T14:57:37.000Z,None,None
1241722516290363392,None,None,2020-03-22T13:44:52.000Z,None,None
1241719644299210755,None,None,2020-03-22T13:33:27.000Z,None,None
1241717535587917824,None,None,2020-03-22T13:25:05.000Z,None,None
1241714541450444814,None,None,2020-03-22T13:13:11.000Z,None,None
1241513977106006016,None,None,2020-03-21T23:56:13.000Z,None,None
1241712187531341824,None,None,2020-03-22T13:03:50.000Z,None,None
1241697842445651976,None,None,2020-03-22T12:06:49.000Z,None,None
1241682193858138113,None,None,2020-03-22T11:04:39.000Z,None,None
1241592477062057986,None,None,2020-03-22T05:08:08.000Z,None,None
1241570159485059073,None,None,2020-03-22T03:39:27.000Z,None,None
1241549489472712705,None,None,2020-03-22T02:17:19.000Z,None,None
1241547158605705218,None,None,2020-03-22T02:08:04.000Z,None,None
1241524930505662464,None,None,2020-03-22T00:39:44.000Z,None,None
1241524190051778560,None,None,2020-03-22T00:36:47.000Z,None,None
1241523122056069121,None,None,2020-03-22T00:32:33.000Z,None,None
1241519910309642245,None,None,2020-03-22T00:19:47.000Z,None,None
1241699279149899776,None,None,2020-03-22T12:12:32.000Z,None,None
1239924077546135552,31938703,537582533,2020-03-17T14:38:31.000Z,retweet,False
1241025830769152000,None,None,2020-03-20T15:36:29.000Z,None,None
1240684667617058817,31938703,193515956,2020-03-19T17:00:50.000Z,retweet,False
1240097013779304448,None,None,2020-03-18T02:05:42.000Z,None,None
1240089397514498049,None,None,2020-03-18T01:35:26.000Z,None,None
1240052369020387329,None,None,2020-03-17T23:08:18.000Z,None,None
1240027219784880128,31938703,20317795,2020-03-17T21:28:22.000Z,retweet,False
1240023123648446468,None,None,2020-03-17T21:12:05.000Z,None,None
1240020051010490370,31938703,363041417,2020-03-17T20:59:53.000Z,retweet,False
1240002845065216006,31938703,44438054,2020-03-17T19:51:31.000Z,retweet,False
1240002779717959686,31938703,1646145848,2020-03-17T19:51:15.000Z,retweet,False
1239977316014579715,None,None,2020-03-17T18:10:04.000Z,None,None
1239968577198804994,None,None,2020-03-17T17:35:20.000Z,None,None
1240198189942059008,31938703,23658399,2020-03-18T08:47:44.000Z,retweet,False
1239968160846999552,31938703,2963246853,2020-03-17T17:33:41.000Z,retweet,False
1239962287458463755,31938703,115351964,2020-03-17T17:10:21.000Z,retweet,False
1239958880786042881,31938703,2784873272,2020-03-17T16:56:49.000Z,retweet,False
1239958143003537408,31938703,760731659251712001,2020-03-17T16:53:53.000Z,retweet,False
1239958087592599552,31938703,1179853208769839104,2020-03-17T16:53:40.000Z,retweet,False
1239958056559149056,31938703,805545380557557760,2020-03-17T16:53:32.000Z,retweet,False
1239957768183984130,31938703,2688406050,2020-03-17T16:52:23.000Z,retweet,False
1239957527237967872,31938703,16179017,2020-03-17T16:51:26.000Z,retweet,False
1239957433704804352,31938703,342778263,2020-03-17T16:51:04.000Z,retweet,False
1239957375332696064,None,None,2020-03-17T16:50:50.000Z,None,None
1239956344125472769,31938703,131519765,2020-03-17T16:46:44.000Z,quote,False
1239963675638693888,None,None,2020-03-17T17:15:52.000Z,None,None
1240687304747835393,31938703,250231637,2020-03-19T17:11:18.000Z,retweet,False
1240307961198764032,31938703,874006150399877120,2020-03-18T16:03:56.000Z,retweet,False
1240311657685028868,31938703,1040705683350605826,2020-03-18T16:18:37.000Z,retweet,False
1240683860435726340,31938703,853745135053455360,2020-03-19T16:57:37.000Z,retweet,False
1240683274290237441,31938703,31480713,2020-03-19T16:55:18.000Z,retweet,False
1240683264567701504,31938703,173908484,2020-03-19T16:55:15.000Z,retweet,False
1240681986462601218,31938703,3103213542,2020-03-19T16:50:10.000Z,retweet,False
1240681411520184320,31938703,1237845253488390147,2020-03-19T16:47:53.000Z,retweet,False
1240681291562926080,31938703,1057567202,2020-03-19T16:47:25.000Z,retweet,False
1240680137634598913,31938703,2469781297,2020-03-19T16:42:50.000Z,retweet,False
1240680051911335936,31938703,3191888037,2020-03-19T16:42:29.000Z,quote,False
1240680009506881538,31938703,444813346,2020-03-19T16:42:19.000Z,retweet,False
1240679584271663105,31938703,1035504689478070277,2020-03-19T16:40:38.000Z,retweet,False
1240310184825753603,31938703,28883298,2020-03-18T16:12:46.000Z,quote,False
1240679440503296000,None,None,2020-03-19T16:40:03.000Z,None,None
1240474055611990016,31938703,51589530,2020-03-19T03:03:56.000Z,retweet,False
1240470893329088519,31938703,1188584235688484865,2020-03-19T02:51:22.000Z,retweet,False
1240467194137341952,31938703,793587569455804417,2020-03-19T02:36:40.000Z,retweet,False
1240466332916895744,31938703,814876509651537920,2020-03-19T02:33:15.000Z,retweet,False
1240465384572141569,31938703,705155575135342592,2020-03-19T02:29:29.000Z,retweet,False
1240435412557918210,31938703,2540615646,2020-03-19T00:30:23.000Z,retweet,False
1240435295834832897,None,None,2020-03-19T00:29:55.000Z,None,None
1240413257908830209,None,None,2020-03-18T23:02:21.000Z,None,None
1240408268586889216,31938703,719624962504581120,2020-03-18T22:42:31.000Z,retweet,False
1240404176212983808,None,None,2020-03-18T22:26:15.000Z,None,None
1240496663556288512,None,None,2020-03-19T04:33:46.000Z,None,None
1248483991532892165,31938703,96149284,2020-04-10T05:32:33.000Z,reply,True
1239685436580212736,31938703,400096305,2020-03-16T22:50:14.000Z,retweet,False
1239682977128427523,None,None,2020-03-16T22:40:28.000Z,None,None
1239631916464291842,31938703,858798678710071297,2020-03-16T19:17:34.000Z,retweet,False
1239631844158693384,31938703,799426280,2020-03-16T19:17:17.000Z,retweet,False
1239631808758714369,31938703,796365073602269186,2020-03-16T19:17:09.000Z,retweet,False
1239631792631619585,31938703,1086431190956077057,2020-03-16T19:17:05.000Z,retweet,False
1239631764697559040,31938703,759205132391313408,2020-03-16T19:16:58.000Z,retweet,False
1239631736511680512,31938703,2721049359,2020-03-16T19:16:51.000Z,retweet,False
1239631661500956680,31938703,240814961,2020-03-16T19:16:34.000Z,retweet,False
1239631612968566785,31938703,362610622,2020-03-16T19:16:22.000Z,retweet,False
1239631508278628352,None,None,2020-03-16T19:15:57.000Z,None,None
1239631486694768640,31938703,3302068172,2020-03-16T19:15:52.000Z,retweet,False
1239631923170992128,31938703,22583220,2020-03-16T19:17:36.000Z,retweet,False
1239631376384544774,31938703,85880893,2020-03-16T19:15:26.000Z,retweet,False
1239631351986491392,31938703,1059612343842299905,2020-03-16T19:15:20.000Z,retweet,False
1239631295237500934,31938703,65192617,2020-03-16T19:15:06.000Z,retweet,False
1239631247753822211,31938703,1030092412906029056,2020-03-16T19:14:55.000Z,retweet,False
1239631229785231367,31938703,988337105469255681,2020-03-16T19:14:51.000Z,retweet,False
1239631117826674688,31938703,24447754,2020-03-16T19:14:24.000Z,retweet,False
1239631050462179328,31938703,356411775,2020-03-16T19:14:08.000Z,retweet,False
1239631039250739205,31938703,1171880041061474305,2020-03-16T19:14:05.000Z,retweet,False
1239630985836273667,31938703,903010324114272256,2020-03-16T19:13:52.000Z,retweet,False
1239630976667381765,31938703,15764644,2020-03-16T19:13:50.000Z,quote,True
1239630927183196161,31938703,827587823201034241,2020-03-16T19:13:38.000Z,retweet,False
1239631354846941188,31938703,899395593558208512,2020-03-16T19:15:20.000Z,retweet,False
1239630915497844736,31938703,3257138898,2020-03-16T19:13:36.000Z,retweet,False
1239632064011526145,31938703,1516385270,2020-03-16T19:18:09.000Z,retweet,False
1239632161650749440,31938703,17066673,2020-03-16T19:18:33.000Z,retweet,False
1239633622321303552,31938703,2319313106,2020-03-16T19:24:21.000Z,retweet,False
1239633571796496385,31938703,1034916304296132608,2020-03-16T19:24:09.000Z,retweet,False
1239633514573828097,31938703,734946779397906432,2020-03-16T19:23:55.000Z,retweet,False
1239633477957488642,31938703,868988700205731840,2020-03-16T19:23:47.000Z,retweet,False
1239633403504480263,31938703,862242276,2020-03-16T19:23:29.000Z,retweet,False
1239633212273557507,31938703,1922112884,2020-03-16T19:22:43.000Z,retweet,False
1239633111010414595,31938703,31915261,2020-03-16T19:22:19.000Z,retweet,False
1239632976494936064,31956589,68676487,2020-03-16T19:21:47.000Z,retweet,False
1239632847251611649,31938703,2391479712,2020-03-16T19:21:16.000Z,retweet,False
1239632819170586624,31938703,472146804,2020-03-16T19:21:10.000Z,retweet,False
1239632143590076416,None,None,2020-03-16T19:18:28.000Z,None,None
1239632691928215554,31956589,1547256606,2020-03-16T19:20:39.000Z,retweet,False
1239632615751192576,31938703,986267888444198912,2020-03-16T19:20:21.000Z,retweet,False
1239632578262564868,31938703,802880251277770752,2020-03-16T19:20:12.000Z,retweet,False
1239632552631193608,31938703,863194524,2020-03-16T19:20:06.000Z,quote,False
1239632526605516803,31938703,592891145,2020-03-16T19:20:00.000Z,retweet,False
1239632502165311489,None,None,2020-03-16T19:19:54.000Z,None,None
1239632462562480130,31938703,814654909723262976,2020-03-16T19:19:44.000Z,retweet,False
1239632362079739904,31938703,1934758884,2020-03-16T19:19:21.000Z,retweet,False
1239632292336697344,31938703,2200188788,2020-03-16T19:19:04.000Z,retweet,False
1239632248175046657,31938703,999397508580196352,2020-03-16T19:18:53.000Z,retweet,False
1239632227425824776,31938703,22808941,2020-03-16T19:18:48.000Z,retweet,False
1239632657996185600,31938703,16993219,2020-03-16T19:20:31.000Z,retweet,False
1239633790244454400,None,None,2020-03-16T19:25:01.000Z,None,None
1239630877380018176,31938703,819764390824181760,2020-03-16T19:13:27.000Z,retweet,False
1239630850976821248,None,None,2020-03-16T19:13:20.000Z,None,None
1239630111483121667,31938703,1729758474,2020-03-16T19:10:24.000Z,retweet,False
1239630034412994561,31938703,2597310798,2020-03-16T19:10:06.000Z,quote,False
1239629998924812288,31938703,27367263,2020-03-16T19:09:57.000Z,retweet,False
1239629916427206658,None,None,2020-03-16T19:09:37.000Z,None,None
1239629905148760069,31938703,1202603063233728517,2020-03-16T19:09:35.000Z,retweet,False
1239629892175695872,31938703,81231446,2020-03-16T19:09:32.000Z,retweet,False
1239629884646993922,31938703,46542025,2020-03-16T19:09:30.000Z,retweet,False
1239629875230769159,None,None,2020-03-16T19:09:28.000Z,None,None
1239629873158782976,31938703,146374415,2020-03-16T19:09:27.000Z,retweet,False
1239629798038736897,31938703,245879278,2020-03-16T19:09:09.000Z,retweet,False
1239630120224202756,31938703,824980762713870336,2020-03-16T19:10:26.000Z,retweet,False
1239629791420190720,31938703,14944543,2020-03-16T19:09:08.000Z,retweet,False
1239629751154663424,31938703,33017055,2020-03-16T19:08:58.000Z,retweet,False
1239629749250445315,31938703,475030642,2020-03-16T19:08:58.000Z,retweet,False
1239629699883708419,31938703,713763369119952896,2020-03-16T19:08:46.000Z,retweet,False
1239629677150359552,31938703,4720620588,2020-03-16T19:08:40.000Z,retweet,False
1239629653498834944,31938703,184777762,2020-03-16T19:08:35.000Z,retweet,False
1239629630459588608,31938703,116137412,2020-03-16T19:08:29.000Z,retweet,False
1239629570959122441,None,None,2020-03-16T19:08:15.000Z,None,None
1239629569205899265,None,None,2020-03-16T19:08:15.000Z,None,None
1239629285046059014,None,None,2020-03-16T19:07:07.000Z,None,None
1239627947444776960,None,None,2020-03-16T19:01:48.000Z,None,None
1239629759195250690,None,None,2020-03-16T19:09:00.000Z,None,None
1239630861663752205,31938703,724425223,2020-03-16T19:13:23.000Z,retweet,False
1239630137336811529,31938703,23458866,2020-03-16T19:10:30.000Z,retweet,False
1239630170903826433,31938703,39377577,2020-03-16T19:10:38.000Z,retweet,False
1239630817325965313,31938703,1163887880,2020-03-16T19:13:12.000Z,retweet,False
1239630806944862208,31938703,1205248051238993920,2020-03-16T19:13:10.000Z,quote,False
1239630767334064130,31938703,2589975264,2020-03-16T19:13:00.000Z,retweet,False
1239630763592581120,31938703,756645399100739584,2020-03-16T19:12:59.000Z,retweet,False
1239630758236631040,31938703,1024742718814253057,2020-03-16T19:12:58.000Z,retweet,False
1239630747092373506,31938703,2221686996,2020-03-16T19:12:55.000Z,retweet,False
1239630703958122496,31938703,53242017,2020-03-16T19:12:45.000Z,retweet,False
1239630577386557440,31938703,50453173,2020-03-16T19:12:15.000Z,retweet,False
1239630573104234497,31938703,871859084047392768,2020-03-16T19:12:14.000Z,retweet,False
1239630534051090433,31938703,3063670610,2020-03-16T19:12:05.000Z,retweet,False
1239630152973398018,31938703,3371376466,2020-03-16T19:10:34.000Z,retweet,False
1239630525612032008,31938703,35606154,2020-03-16T19:12:03.000Z,retweet,False
1239630522013421571,31938703,15276401,2020-03-16T19:12:02.000Z,retweet,False
1239630473904574464,31938703,48932727,2020-03-16T19:11:50.000Z,retweet,False
1239630464551243777,31938703,33820318,2020-03-16T19:11:48.000Z,retweet,False
1239630436701065224,31938703,3076014264,2020-03-16T19:11:41.000Z,quote,False
1239630435648294913,31938703,1152153428,2020-03-16T19:11:41.000Z,retweet,False
1239630422310629378,31938703,235171176,2020-03-16T19:11:38.000Z,retweet,False
1239630420053983248,31938703,67313763,2020-03-16T19:11:38.000Z,retweet,False
1239630245734555648,31938703,462208178,2020-03-16T19:10:56.000Z,quote,False
1239630195771846656,31938703,262985297,2020-03-16T19:10:44.000Z,retweet,False
1239630178453774344,31938703,42672436,2020-03-16T19:10:40.000Z,retweet,False
1239630523720511490,31938703,742129940263370753,2020-03-16T19:12:02.000Z,retweet,False
1239683667133444096,31938703,794980547848261632,2020-03-16T22:43:13.000Z,retweet,False
1239633810066718720,31938703,3065726160,2020-03-16T19:25:06.000Z,retweet,False
1239633910839074831,None,None,2020-03-16T19:25:30.000Z,None,None
1239670869548548109,None,None,2020-03-16T21:52:21.000Z,None,None
1239668649876586496,31938703,887331727021981701,2020-03-16T21:43:32.000Z,retweet,False
1239667986929246209,None,None,2020-03-16T21:40:54.000Z,None,None
1239666945936338946,None,None,2020-03-16T21:36:46.000Z,None,None
1239663976612368384,None,None,2020-03-16T21:24:58.000Z,None,None
1239663649528176640,None,None,2020-03-16T21:23:40.000Z,None,None
1239662682099220480,31938703,20942720,2020-03-16T21:19:49.000Z,retweet,False
1239662455892008960,31938703,1499148506,2020-03-16T21:18:55.000Z,retweet,False
1239661906564087809,None,None,2020-03-16T21:16:44.000Z,None,None
1239661741035773953,31938703,1103379190504599557,2020-03-16T21:16:05.000Z,retweet,False
1239670950959837184,31938703,830303912,2020-03-16T21:52:41.000Z,origin,True
1239661042726100992,None,None,2020-03-16T21:13:19.000Z,None,None
1239660555977338886,None,None,2020-03-16T21:11:22.000Z,None,None
1239660387294838784,None,None,2020-03-16T21:10:42.000Z,None,None
1239660330877366275,None,None,2020-03-16T21:10:29.000Z,None,None
1239660073389096961,None,None,2020-03-16T21:09:27.000Z,None,None
1239660057270185984,None,None,2020-03-16T21:09:24.000Z,None,None
1239659960029462528,31938703,817488870686101504,2020-03-16T21:09:00.000Z,retweet,False
1239656875664105472,31938703,1252442611,2020-03-16T20:56:45.000Z,retweet,False
1239656510600380417,31938703,17217502,2020-03-16T20:55:18.000Z,retweet,False
1239656453952040963,31938703,956945420080398336,2020-03-16T20:55:04.000Z,retweet,False
1239656295147483136,31938703,2978221714,2020-03-16T20:54:27.000Z,retweet,False
1239660694842290183,31938703,25075136,2020-03-16T21:11:56.000Z,retweet,False
1239656244132151297,31938703,1058763091326984193,2020-03-16T20:54:14.000Z,retweet,False
1239671117465423877,31938703,826868576141377536,2020-03-16T21:53:21.000Z,retweet,False
1239671295148609536,31938703,392837830,2020-03-16T21:54:03.000Z,retweet,False
1239682166935760897,None,None,2020-03-16T22:37:15.000Z,None,None
1239682045569269763,None,None,2020-03-16T22:36:46.000Z,None,None
1239681505351413762,None,None,2020-03-16T22:34:37.000Z,None,None
1239680797876957184,None,None,2020-03-16T22:31:49.000Z,None,None
1239680662912880643,None,None,2020-03-16T22:31:16.000Z,None,None
1239680285899448322,None,None,2020-03-16T22:29:46.000Z,None,None
1239679366851964932,None,None,2020-03-16T22:26:07.000Z,None,None
1239678414988226564,None,None,2020-03-16T22:22:20.000Z,None,None
1239677984774086656,None,None,2020-03-16T22:20:38.000Z,None,None
1239677751063445504,None,None,2020-03-16T22:19:42.000Z,None,None
1239671123450748935,None,None,2020-03-16T21:53:22.000Z,None,None
1239676740860956672,None,None,2020-03-16T22:15:41.000Z,None,None
1239676247451545604,31938703,817519139069820928,2020-03-16T22:13:44.000Z,retweet,False
1239676086226571265,None,None,2020-03-16T22:13:05.000Z,None,None
1239675548642746369,31938703,973648788115124224,2020-03-16T22:10:57.000Z,retweet,False
1239675060673114113,31938703,750018015291252736,2020-03-16T22:09:01.000Z,retweet,False
1239674806758281216,31938703,829792053085171713,2020-03-16T22:08:00.000Z,retweet,False
1239673649038155776,31938703,1143103539285131264,2020-03-16T22:03:24.000Z,retweet,False
1239673449607397376,31938703,31641255,2020-03-16T22:02:37.000Z,retweet,False
1239673257000939521,31938703,825323561149747201,2020-03-16T22:01:51.000Z,retweet,False
1239672915760746496,None,None,2020-03-16T22:00:29.000Z,None,None
1239672864720048128,None,None,2020-03-16T22:00:17.000Z,None,None
1239676374992007170,None,None,2020-03-16T22:14:14.000Z,None,None
1239633882166722562,31938703,45103810,2020-03-16T19:25:23.000Z,retweet,False
1239656104000393216,31938703,783496051806314496,2020-03-16T20:53:41.000Z,retweet,False
1239655703813459971,31938703,22061225,2020-03-16T20:52:06.000Z,retweet,False
1239636770591068160,31938703,240697075,2020-03-16T19:36:52.000Z,retweet,False
1239636477614518272,31938703,1583533650,2020-03-16T19:35:42.000Z,quote,False
1239636183874928642,31938703,383895257,2020-03-16T19:34:32.000Z,retweet,False
