tweet_id,url,from_user_id,to_user_id
1285200463625781251,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,706883464524668929
1285200033881743368,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,817382752731463680
1285199785788678150,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,3303677662
1285199315959521280,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,1406765132
1285193061874663424,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,19097517
1285193032183222272,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,874633272
1285192949337391104,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,865316441104494596
1285192849856880640,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,1121724531348049920
1285192791610593280,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,938152602935726081
1285192700594212864,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,1272558171543023619
1285192686702657536,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,23360808
1285192629345558528,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,352431616
1285192546076041221,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,2934785467
1285192240508416003,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,3353061012
1285191665620324353,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,806538357257998336
1285191338930184196,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,457984599
1285192999048290305,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1274862118437883904,785548742548160513
1285261568180203524,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,4852467305,457984599
1285335725936959489,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,4852467305,822619905476481025
1285260697782214656,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,865081422,457984599
1285259968325746689,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,119991364,457984599
1285250705687805954,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,2892113915
1285072577963020288,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,2707924718
1285056098068725763,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,1175204423318024195
1285054828364931073,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,315278420
1285054035972755459,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,18587683
1285049525586079744,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,755617384887623680
1285049394648289288,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,2342529030
1285049163902865409,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,2209634144
1285048823576961024,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,977082289
1285047117556387842,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,902890508
1285085424201814016,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,576784166
1285101640517922818,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,4320668777
1285046327055921154,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,22311924
1285046093391319040,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,1595803782
1285045698321240069,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,575649944
1285045692705185793,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,3651908234
1285045556679671809,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,26268585
1285045476711178241,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,2179012138
1285045446910578694,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,814962112913178624
1285045390648246274,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,457984599
1285197114377736192,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,525651238
1285183699865284608,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,95717760,597006955
1285250236504367104,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,716532841136283650,457984599
1285250085719334912,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,274093451,457984599
1285246250611245056,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1130520035972272129,883186459624308736
1285241036906864642,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1130520035972272129,328443937
1285308309562589184,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1130520035972272129,829532477723115520
1285288991055441921,https://www.breitbart.com/politics/2020/07/19/exclusive-catherine-engelbrecht-mail-voting-engineered-chaos/,1130520035972272129,181394384
