tweet_id,url,from_user_id,to_user_id
1321099939070574594,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,402985469
1321099924948324354,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,976627832532226049
1321099919600635907,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,1489322834
1321099816349372419,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,1149666632349954048
1321099675273932804,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,811471962128154625
1321099646157148160,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,773629373677174784
1321099625609252864,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,72721139
1321099535763054596,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,1036761856076070918
1321099513478684677,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,324624698
1321099477730627585,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,924839077156765696
1321099437305987079,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,1006238186891366401
1321099336764313601,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,948617358192594945
1321099171336781824,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,16596145
1321098967757697025,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,1125199143649964032
1321098933959966720,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,3411261559
1321100050269757440,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,132242950
1321100121048817665,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,1002193337577861123
1321100130540351488,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,232321010
1321100207342444545,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,3164069530
1321101773776539649,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,908487485789020160
1321101688950972418,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,15809321
1321101672404443137,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,23966019
1321101534361538561,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,1676873623
1321101514350485504,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,425496140
1321101514325348355,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,425496140
1321101439465345024,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,818533415989420032
1321101389498478592,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,3288251190
1321101353817673730,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,18080954
1321101268153237504,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,1174724807939809280
1321098904532774913,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,35678795
1321101079908679681,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,812841872389472257
1321101028469727232,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,856756669270941696
1321100982126841856,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,1219306174983680000
1321100886400094209,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,47429007
1321100782066896897,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,1920838056
1321100712936415239,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,1240490058777575424
1321100647425400835,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,1223316734834200576
1321100478609006592,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,1532077706
1321100433268576257,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,75952723
1321100352930959361,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,618592690
1321100236660580360,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,2603585564
1321101149651435521,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,102304238
1321102138257276930,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,1277023618749231104
1321098866381541377,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,826278930923536385
1321098713998233601,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,593441196
1321096578791256064,https://www.thegatewaypundit.com/2020/10/oregon-man-receives-dead-friends-ballot-mail/,19211550,771751110180732928
