id,screen_name
1234422215199707137,TwatVirus
4193565364,lrwma
334389274,Tea_Party_Chris
2439096672,MAGAKellyS
4260947173,certainlee3
349892858,DC3_TRUST_GOD
1243985426446200832,Rod28700656
830805566113062912,Ray7Cincinnati
1051183521149128705,John44616497
969538122576023553,Raymond10449530
348667672,USAHellfire
882603262440071168,vinnyanm1
797473896215838720,pammcbide55
998209433242128384,escapefrmcave
822227358799302657,ColonelUSAR
898975153,ShirleyCooga
721471237298368512,oh_melodylane
711234670533283840,Itsmeinindy2
1184761075104960512,KristieSteven20
483970728,Tucsonmike520
789133592257593344,BrianKirkland5
1036989264410693634,Gary85745586
1113854471698886657,g10103326
25073877,realDonaldTrump
848778839706750977,Gettingtrump
1240781160273391616,FreeGodspeople
350903339,BirdWatching0
50297008,flowersoul
905007410087002113,dr_motley
2289087394,debspike_debbie
2727205142,GrowerKen
883855148136763392,unseen1_unseen
801879713857892355,friend_feline
2430360050,murugen61
1195034587535233025,Michael93959341
2220433850,mayagourds
827580012924719106,kimhyonchul1
967623327891193856,sailinggirl73
267356808,scr74g6
105670262,PaulaBuermele
182931329,Harpo302
851426978066575360,davealvord164
785094175167361024,Texas_Trump
35298962,KalV194
56491860,DrNealHouston
865248884435542016,Charlot53399013
22292787,EileenDiana
2923233890,LindaBeyer11
958563586468646913,Jackson2020KAG
811391912104038402,NoLeftTurn2
954846333852114944,veram43395421
958436696525123584,TrumpPence_Won
1027064312,abranflake
21027717,WhiteHatGuy
1220894500043853826,NoreenBawn2020
3192962633,HyltonRobin
1131958686,NaveenChomal
758110538,UnRepConsrvtive
97212964,hfc7507
822215679726100480,POTUS
1202813012748492800,DaveTwaterfield
2939113327,i_allegiance
696006814815625216,karr_mich
287947472,Trump4PrezXX
1095955514691895298,RosaWal90673631
3197911524,Tspinnerchaser
373331421,jimdwrench
126618031,KEVZAK22
1068156638312497155,GatoPumpkin
1184879804887289862,LouLouKing8
3272248910,Tmanqz
151304629,alvejz_59
1148720071231123456,Kris_TruPatriot
813850311978811393,Tony19542
53581284,nygrlahart
714903361242460160,warrenwarmachi1
1001254470800424960,BrendaA24168120
2473143948,idawhannadoyou
353996180,word_in_edgewis
941224903,nanychief
806286631678447617,JoePatriot6
1276327333,AutoreGene
1244115481641926657,HopeRiv53375982
192376232,ashleyartscom
293631912,Kintu3
2261860130,Gilly_Bean42
271132856,R_CORTLAND
1252328234643005444,TrumpGi02386316
3235400474,artledoux0
1060827464493088768,MicheleRosier3
769155849998725120,TnJazzHands
800122234886967296,jpharley3000
389747515,StoltzfusTonya
1177345183517761537,magaboome
1240005040804368384,jmcconn20
2330144006,DanielFS43
1202011968560869377,ImNoLady1
1243564711200817153,billieg43600413
3519570797,danco_1830
894465693755637760,KatTheHammer1
38953096,chasconnelly
820801575673364482,johnflick3460
815237813947932673,RatBastardRick1
860624581,2015gardener
1689785658,BakedStonerDog
878295206,dnew3794
717489755760508928,Nnjjeff1
1263153449279111168,BritoIsh
1107423275808755712,mstrcompletely
1246239509638979584,DrKatie2
1202891208785367041,VICTORJ39622964
532712656,Roberts1Robin
1695217200,d_oversole
906628928,MikeHarwell66
4339881197,dawgtildeath
1235542616852140032,VickiSc48497415
1080215952267137024,willdamiantx
1079916789201620993,dbdk85
1248594699771920386,Phyllis53409497
2373073316,Kimkmcdaniel1
789610482059579392,mytaxesr2hi
100924287,valeriovarela
19790638,alaphiah
59011763,Dirtyduc
21582436,terresamonroe
38910239,Lyle_Willis
119991364,Hoya97
1007016957214887936,slightchangeof1
52209156,mkardos
2225708558,AllenLOse
1201861646056132612,wcostley1
879320597548892160,HarryFo89170363
785458822412369920,tjkgolf21
931007328,RichardVerMeul1
904833351479001088,AlanRhoades4
1107804942117421056,RickPhi1
3394506286,1heartgirl
88042869,ronmolina
384291112,MulcahyA
1450394162,ReelConquest
61325310,linnyt7
24763312,Parkertweeter
2291814199,kircher_r
17097090,gdcox1
4808066595,wildhorse36
733421930712162306,TRUMPMOVEMENTUS
826156521885143042,real_pat_henry
944203949749387264,711obedience
435488360,pwjuarez
728782203706953735,say3738
1228284015368658944,Anthony55340466
1096421898190233601,FrancieNolan60
1417047020,tsd38marta
263466197,carollansing
2355611041,EFrazier512
1256328141519257601,albytyurfaceoff
819572146930384901,Natalia4Trump
198051012,libertysong1
194615561,dennygirltwo
4852228768,4jeansladybug
788571666,EjHirschberger
1248427341769887749,YeetMaga
34169468,norrodh
3830875462,margalou1
1215744546379915264,USrangerretired
270070718,Swampjams
795329871601864704,donna_krutz
880474475829055489,americanshomer
924619976924979200,Gval1209
20439040,beachkatie
2986398414,ElderGunner
28875534,RB4444
325880081,Carol_Peaslee
23498412,TheRushfather
715983883410481152,SharronPettis
397748897,stevenlaststraw
1128447110846615552,ToddHug53508543
1221210180232323072,jessie94221170
757974378,PaulineGoUSA
24690875,sophiesmom1018
2999950487,dvapwr50
1485880807,TorcerT
722982356,PeaMyrtle
3251856613,hallmarkm1
801534350558892032,arnoyuma
1918959794,tandemden
40189359,o1d_dude
928533452,RLH2606
23485514,thetalentscout
870782044430753792,WantBigHammer
964926533327605760,CaptainTaterPuf
418867782,K1erry
532478924,DisabledOfficer
702411917588090881,turczyja_jan
2569610618,ally_gardener
19017604,SissyWillis
1157673159128207361,steve_Beno3210
1205927956306178049,JustinChilds22
561599944,RandyLatimer
1114745882845511680,andy_legault
341027410,starrick1
877201512216367104,OurAmericanLife
704320229321662465,evat101010
586582238,bigdaddycane19
1257267048050307073,GlenWildfang
741747997286014978,SillyLunchLady
49964679,BringtheFlag
4320809783,kshw5678
1208987122952286208,MelvinWatkiss
2925314850,keithmartin62
41837823,helper2
1647288204,TrumpPatriot22
19937107,sher308
2564242730,JohnCatfang
309233177,panamarhradio
2829694630,InfoHighwayGuy
1243173690076008452,Sarah43529543
1130079411074732033,KatanaMaga
3683971032,breakinnewz1
943133115668684800,12gourmetfoodie
21531121,yportbill
73238146,SenateDems
722793491059769344,DNC
43963249,HouseDemocrats
352532987,rodsandguitars
3181140627,hamel1776
1077371659529740288,WeihlJennifer
25392258,atvguy
609448258,TurnItRed2020
802876925827956736,RobbersonJon
877662187074056192,darkom56
192036002,GeneralDefense
1222913968408121344,Gal2Pc
1955132936,varepall
411283739,regularguyRandy
796724098948890624,Jackiewaggoner5
1164992640657633287,Michael64292092
3265487640,BanRomulanbirds
82647883,Harrisjscott
1247188225170403329,MMV38902464
1097288237985468421,BelizarioRosso
1140744424655245312,MelissaPrator
823277621890977792,Hdex5ptrump
1238603242063507461,Brenda78052965
326701514,wirepusher
74841347,InGodIDoTrust
4265996255,ZiembaDenise
1262059950752387074,Themadphilosop2
937177038510727168,Brendaaloiau
838197520702418944,LindaMc20519787
184383206,StrangeFunnies
369602944,DKougar
65815519,Kaywrenkwr
201820555,AggieDad2015
2836340178,MusingDeb
1101999417035354115,DadadaDahm
812481691985903616,stewdude59
275817095,bhhonaker
957899665843814400,Avenger2Toxic
1237073013465591808,rhondanight1
1574319144,alwsbord1
407347165,kfowlerhunt
982755423576051712,jeffmyoung1
4669664148,ellisjanine4
56145681,Cyclemike1Mike
823687537973526532,lamont_USA
1021835482215469058,ChrissyHudson16
933670733368188928,nathan67157474
215084542,autoclock50
1215489840931717121,JoeM_InChrist
3296650001,LucidTF
107766082,BABYLON_2020
915594294,TracyAChambers
4259245187,FreedomShow1
196780256,JesusBendana
882084108360462337,DRBMeldrum
19264063,Decoder2
909936007084171267,RGRANA10
807294194,_JGordon_
784837662574280704,HormanTodd
3302766727,UsaggUsa
1190898636,Rmadsen54Barbot
1225932516873265153,KingBigRico
331013345,Harmonyville
78523300,RealJamesWoods
1171445863987724288,TeacheyDoyle
1244603044265893888,AmericanaPort
381825043,supportheheroes
2947772771,comcast66
215308070,uhomeschool2
1495747434,lauracgilleslil
3069279631,ReciteSocial
1494835716,AIIAmericanGirI
3031667154,linw0918
968675468151963649,H1omeyJohnson
3109935446,BeTheHappy777
767127085508730880,Plowboy1232
314547496,MAGAPILL
1185976479781289985,DebraCa68170129
414794763,Adamo55f
108957671,americaduda
1051498437907120129,trueqqq
20889358,Jayne720
1932937592,LorenePaula
763141417153748992,michaelbasset17
23387212,MPLC5
1211011340392812544,AnthonyMichau18
297603300,SavedBaldGuy
347696176,Rond_m
815870569325334529,Hilojim7
1001017599881285632,grtawakening
1220693982726041600,KatieG_yesitsme
1223395307142074368,Francis79729817
1260398202764713984,flapslicker69
1170327437793734656,JohnSch46827664
3260501809,USA4TRUMP
758103579286581248,janvinjoey
137866580,Pat_Sheehan
232901331,dbongino
41634520,seanhannity
1229551020977553409,self_ni
24841259,harrytpk
1202014295266979840,Ladyred133S
478273354,DANIELAMUDARKO
964959062839517184,milothekemosabe
497982453,GarySchoutsen
313586309,jmen600779
1204405978957074433,crazy_dems
1136299562283331584,DorothyGrady7
703646084,jcarrickzilla
759141444795797505,jazzlm54
18269496,mzee26
1214679525398732800,IzraelJesus
1928043908,Christianlord12
742537074658578432,vtbirkenstock
25033441,twistabout
302129766,donnambutler
1039468373892128773,MAGAChapelHill
1133847162691948545,leslie_scheper
2237957448,Hummimgbirdfly1
389853513,PatriciaMenefee
119233419,Ph03n1x24
72886145,sgnevins
1249726861552365570,AllEarthlings
19845473,DanaBFrench
3309302870,Thewiseonewon
1107987590651830275,smokinggoosech1
793523630235803648,ERGA75
814251233364086788,RichardAlengi
50882677,sunnyek
264037935,malibutahoe
11765832,revdonna
54294356,L2R_Lowrider
1035953744045854727,Swamp_Fox17
828390809317756929,badluck_jones
799752099882041344,Jim_MEfish
853952398221393920,billcarol5
1200124597871562754,2020Qanon
21669254,Bluesman57
956205997185314816,QANONer
305877707,LuanaMacLac
958038913058267137,johanna49320441
3407748879,over50andright
705890784319377409,Dlw20161950
902773144280289282,Vivgrace2017
47806130,Bryan700
1242424558717673474,Barb_DelcoPa
1170179836251267072,AnonsSynonymous
1036027696373891072,OCCaliPatriot
870116660627329024,miss_simone247
1021214101186498560,Tigertomjr
1092872713885151232,UsaNeedsHeroes
1163548191913988096,CoxeAnne
140166872,pookietooth
4120212917,imvala
75079148,Dennisabm
788766969457541120,RushvilleRockit
981531390083702784,Markholiday13
221475570,VSprus4trump
1879662482,SueSarabia
44577552,aburoker
31939688,Literature_Lady
1258620969309974531,chaplain_ruth
17980523,mitchellvii
489894993,judyannaggie
88087810,ladieann
3051131861,1776GodandUSA
25907240,thehawkseyes
927722806900678656,YourAuntieMame
1042945950837202944,MEE56674472
2276026034,GWSweden
32789881,bob4gov_now
2422725272,MaryfromMarin
