id,screen_name
17593806,breizh2008
1271860914447400963,juste2doigts
1281638555396251648,Moriarty1870
1308343463583404032,MRapestein
1148254862922194944,CaucasienF
1257704484433772555,LMN_CR
1310205102582575104,FerreuxMarc
1223171479216558080,Francoisvidocq2
1012613925718904832,BRUNOMOULIN15
1189378408167411713,BilodeauJacque2
565927583,daventure1
953443358,vazyvit
1186159824637255680,FJGdepoel
540677547,IanEgoiste
1266771461483700225,GauloiJ
1090929117032312833,du_tremblay
1244961360154439681,DirkDig40017971
466724521,BrunoL66
1231164482,cmo92cmo
1168305438,Jean_Bond1
803261699331620864,thierrysaes
548765814,du6du7
1253678920076951552,GottfriedThe
1218087626227486721,CyranoMagazine
1071009058440822786,de_rajia
877548244536102913,Pinoulalapinne
1242859715148877827,KregineSimon
2811699001,PASCALCABAU1
767906670,Alvisyma
299718891,lagrostA
3242028795,ikercasillas446
1317857566895034375,Theboss78881101
857190051112996864,Piklalune
493425739,natechonchon
578257014,PorthosMD
1628831444,JulienLeroyy
240762800,Victoire404
305437205,Micky_810
887260153,marcandredesang
720606469847138305,youssoy
3179555459,jeannick_odier
222048880,Babayel05
2959453960,cactus0103
1260306632560566274,GerardGetrey
724122687602307072,manitoba2410
4187833097,TruePrevail_3
17400044,teppdude
304859885,Boromir2004
1178370048915918848,Francis36961488
2209101834,NorbertHekimian
770685624261156864,chatserval74
480714894,ralo2266
2590709535,caillouxtlse31
1252319655735287808,BRivarel
494093610,cdauverchain
4010348991,Swedge34
174182535,bussottibrunosx
349565514,Artanagot
1296716012600131584,Pierrot47978647
825747652214136833,hotdry1
4209673155,lankkou1
2778457751,joncheeay615
1074040133568135168,messp6
3043034171,anton_lucchini
2456193176,LN356
752953046,deltaindiabravo
266028460,lisaeh_RL
2999844771,AllonsEnfants88
492956167,JpTEPPE
1165151183260069888,rififi06_2
843938541285658625,totozozo5
205414077,pierrejovanovic
1298994234964361218,Jerlem3
1030136468247855105,LyschaRetour
2170037947,Agostin73463511
169055522,MFenNormandie
437970548,micheldtg
1132710131614081025,BreizAtao3
25731579,LibertyInvaders
994877503,fenryl2
2820542098,agacha4
2330803830,CaroleHoussais
103277461,dm_devito
710120163727810560,parabellumsera1
2909441285,denisenagat1
609190619,TOLOAN2012
300069227,rosesouslapluie
4188611896,domsfolkloric
1307675797814226946,rochet_violaine
475902848,Christianehaze
1305167630307913732,DjabaliLouise
1327514436,arcosoc
711532165285158912,andre57001
1156109963548332032,Thadeus_B
1658847193,DeodatdeGozon
866949743284539392,occiminouchet
1033301462607163392,michaelaimerpa1
846040060218789888,u_sgio
1262403864357154816,RealPIA2
441080463,TheDamaniFelder
200748838,Modster99
1205855930769907712,Sabrina75553331
148076470,brentpcurran
1070330660210929664,CdnAngel1970
26808497,LarsLarsonShow
54336446,word_crafters
703376809325232128,jeannem2018
871187681899724800,EugeneDittler
3179913415,GayleRashidi
2678460650,ABBYNOURMALL
806891848002195456,ron_manzanares
1245466162063798272,BlessedMamma38
1028270318,banablaster
387093959,SparkleGirl59
977593550270472192,cobymac3
34192586,Zombieland_RR
1284029167839801346,Matthew67568341
350037315,Quilter4U
1580664260,toptboss
188303259,Phillip_OzExpat
27535658,chawkfan2
3306988457,GenevaDenby
2743339279,DickShines
34500693,DARKVOX
96630147,PatriotStorm
766706715895164928,patriotinohio
1924932925,bd_bonnie
1016706877,sdaia60
1058592810700550145,JayjayTeejay
1316748868403433472,ProudPatriotCA
2977044597,vas_vesa
821088288572325890,Davida0111
1302455297483522048,RealFrankJMcCa1
1029541693027217408,Luismb131
15987283,Arches_7392
750507225899233280,jennifer_lokai
1081931769996292098,Purgato30507553
1257763174629113857,oldnormal_
20890085,jeffislarger
786016396555784193,Votes4America
524283021,Wardiator
1279892698678341638,DavidSmithers13
1260207822,stylishsatirist
2322557343,ElizBelill
21659469,mauricehd1
1253691523020939265,CathyHigginsWY
1203690121373069312,LamontC76925238
1323958997951647746,FRED3518
828260723423862784,agoyer9
968700594,JaiRaison
1015908282,TrumpFranceInfo
858751632565305348,skymaxcm
762290549168701440,VotezPoisson
1008818501283401728,GrandJuge
1324391716716118017,Mann90618140
281643382,paperdotty
1681677841,BobbyATLGA
297457814,AnewTrackrecord
756905088724107264,taco_twins
252286126,DittoPost
483452053,PrimacyTruth
21600713,garnet125
786015331647037440,ThomasJ57987234
32274411,RobHoey
1311767245782224897,manx_black
158562360,ewebxml
208155240,MariaBartiromo
91697207,optionqueen
2887202470,markmonroe233
1631841212,cmg_48
1113496069848092673,Bpierc4
1313474628103417858,TimE51111346
2792997511,TeddyQuirk
9714282,0raetlabora1
15974320,sandcrapper
2444647782,MikeHodge19
19017604,SissyWillis
130345533,WmScottBlair
3063755921,guitjoe2
1153997852,PrestonB4
355941177,looking4galt
392225137,etmccauley
2488394288,EarlLannum
713418456905818112,GaloreVida
14061583,mtapscott
271409370,Clutthewindow
2312683302,leadandgold_cdh
470772685,RatEatingHater
1192181349148438530,yourmama210
14108549,KHBudig
3193571952,1Krohmer13
1206447115330715650,UrMyJenny4Trump
3364228649,SusanFRM
224133460,handspinning
43295161,drWilda
1145054567400452098,JBellamy110
26659626,hillmama
1178760831699431424,HeWillBeWithUs
745681473416605696,Claudia4Trump
471466341,squid667
1222896235926958080,StaybullFan
707510499953549312,SPIINGOUINOOS
702313144346017792,MeyerMihaela
2455430526,BakkeRenee
992900193640239104,JosephNNorris1
1060557488628523008,1CAConservative
35606372,XenaIsis
19606613,Vanmore
1250903113034334209,letmetellyouas3
19212059,MsJulie
854489629,wja3rph
920753882246074369,Elizabe91889554
1109300872373112832,norad488
24874258,Tom_Maguire
1592101442,antisoc_bfly
958389769,BestofBSM
3011729306,PalimpsestMan
860850992,Shneuph
741041871393153026,Sigdrifr
1228765644788727808,KathiePasta
1256650348724396034,EbertGail
817069258907799555,Longshoreman20
35977506,MaraFlorida
477174486,ezridersos
485147757,JEBJOAN
3252996888,CraftonAlways
26233062,LSUTigerGold
2784963764,brad_hirsch
1250993240754421760,JohnSmi54598033
939091,JoeBiden
102071743,GovWhitmer
15764644,SpeakerPelosi
251768589,SeldonHeard
3327832549,wmfruit
703588035657646080,WandaRufin
897434133156200448,ssc1958
48160300,RuffusMD
829643850,drbcundiff
827035486715777024,NoMercyForFools
2161513158,EarlEldridge
2293565713,j_j2gether
785124326588555266,kyrose87
765905929216921600,wink_nod
1309944715480117248,jenine63597961
23635427,ppicasso01
1268965441545703425,Heather98713071
1117786813,dstdft
1263357741734731776,TillyTyler3
1269861061164961794,cindy16122408
1089007833025265664,staceys15566212
1040633460,MikhailPutin
121019896,jbcadier
369914677,jmaphatie
49783304,lauhaim
1316645148181364736,CrochetAugusta
1924237122,LuisHartenstein
6758132,michaelyagoda
1385836860,cheryl_cunha
1271548090802044928,Kelle71032082
2294780725,q1339
1321879107567820800,bodger_the
2982846175,tachaney74
4075648563,CrunchyBobJones
3362942464,SCMema
1416878401,PapabearRoger
1398441422,PickerTony
1507140414,RickSchoenherr
55307022,laura30024
760575027876077572,SapientHetero
99922623,Billybobtn
1084882013918760960,fboizard
1898858948,PDugua
225379286,edstaffordyahoo
1431157992,sandibartkus
1147170085863378944,DocCls
789637469184618496,lldeckerhoff
1219055812246675458,Classic_Paladin
492413644,Barb36815041
1263211994334801920,infantryfarmer
761349078294732801,JoannOceanfalls
481372063,godnpolitics
161017472,erinbsmurf
20865502,AshorDeKelaita
1102982759130255362,FreerOfMindz
592730371,JackPosobiec
523248016,jsolomonReports
47293791,w_terrence
46705002,WatchChad
292929271,charliekirk11
25073877,realDonaldTrump
232901331,dbongino
3430288594,RichardW_1943
260896101,kellkgilbert
3330376151,mac_duff27
599706029,Repulery
304657331,johntown1
1008204415,john2000young
263368972,katsmamaw
169925693,GGGGail
481696911,SenatorKarnes
46945288,SamRobersonJr
1245521782532177920,iloveamerica72
243870390,rose_m1
2310909180,rondalcherry
884586449831686145,eendjekwakk
3106534151,PatriotGeorgia
967580715586957312,Watermermaid11
821142794127507457,71lugnut
1210686025347084288,georgew95304553
799715016039485440,Bxf73
18849852,smileatyou9370
811292226118647808,QuintonWard10
1932029611,KellyBillish
2538338190,ezorweb
1312428661606416390,mollyad50791658
1049789436660133891,FAllanRoth1
784742751443230720,NancyforTrump
2829134533,steelwabbit
705814755869470720,RebeccaFaussett
1251092168611115010,Rising_Seraphim
36638077,gummibear737
3259435218,uberllama777
1225741771067580416,prosaJayla
1429121942,RawHempSeeds
50458162,prunella1066
784966230700548097,EllenPerricci
895799079531315200,23mabel23
721792799192928256,luvkrklndboys
718594019924676608,GoalisChange
704999960,jerry_sypek
371270032,snqqpy0913
1270899362730778626,MikkiSm56095348
42283761,New_Nightmare
1280844971478827009,Bob36783646
1321827726274269186,Babyfac54592738
410870088,GregKOESTER
2359604969,dustylady62
1218986191216955393,DaBenZhongUS01
17705724,anshula
829798501311717378,tijoc721
1278435218463109120,CrapMechanic
233835830,Lucky5713
717609056039514112,AnnaBD20
1225605009385119745,TPod69
52136148,tmckfishy
2997593358,odemevol13
2355126086,sasherritt
1239916357568823297,onlyamom5
102810209,DecodaDesigns
4863932386,rodan_fields_ky
436067757,JuliaQuets
1163584482198396929,Tyson_ConnelI
1137167746184048640,Titusda38
3328231984,OneTrump4All
772548078742097920,NewsWeTrust
1148218409945096193,GoThorium
1273182159419985920,rood_wit
2366119303,BryanRoyAjax
3817583535,IsaKriens
50388925,ajaxfriend
553399560,Momootjem
85883113,IEFKUH
961312758452097025,Dutch_Lion1
1241735820765249536,AsbaiBadr
1256515405671215104,Solana1983
1268534238,macflagstaff
1283868131899985920,viruswaarheid
149813972,dancalegria
2464549642,Samira_Tarrass
30023507,polly_c7
3151471595,OlsenSigur
1168101795522056192,ladymab305
1250127289347686400,leomcshane9
950072516118114304,FriedasMom7
24438601,Momof8NewMexico
958012485226803200,Srs_BS
775099352687714306,RaymondShallen1
49980058,yamapfaff
174718693,dspoodles
93697746,jkermel
713839291210792960,TheDemCoalition
35152952,PatinhuLoL
1246577953271689217,MarciaP42419923
1290049409993117696,bernardokuster2
1293243746923020289,MonicaFig1970
1085006538002051073,SimoneFer16
1253391363137327106,DNovitad
1245641247621918729,PelaioG
1243930993259679744,CoxsTench
958409044292665344,wolfkingofco
20488417,longgonedaddy
954062289484828672,johnacnolan
897848315752071169,HamilBaltisar
49840135,CLAYGATLIN
1246028467126272000,RealPointyEnd
739610364975808513,paulsperry_
1283794339613814789,LakeFreedom
872204647259418624,RobertAuthor
1274373848503369731,Littlelynnie3
1306918178187096067,Amber81276971
1316895183909289984,TruthSe71450197
1296492802822594563,Littlelaurie11
1287843807539507202,For_Lisa_7
1291015561946816513,Pepa31376885
1235251567961526273,GuerrerosMexica
1314623407472902147,juliedesa4
1141200174661849088,AmandaSingh2018
1140814805005230080,may_vicci
1517442691,ToddAbshire
1033874126216327170,Lauramo92212760
1297568237597732866,AddVibes
375721095,Breaking911
2269448230,Rick_Huber_
990961838585270273,PatrioticVeter1
782185526870863874,Dougsavage7
825858444578136064,JesRoger1
825684239639277568,Starshinesun
4538069248,Man92574908
1004933089532014593,ShelRI4
1018908775162396672,CrGunde
2598262578,MickEvans14
24448842,jsborders
1565984659,LoyaltyToGod
3035178282,Polulis
1082031161076002816,KathyVotesRed
1293252068346560512,LADYINR65778547
1185216473045839872,jcomusa
1256675891456864256,Phyllis32277331
1244957719657840641,JPetnik
827242430760157187,handen5660
57790502,Based_Irish
1321135449117605888,ChrisR32482007
16930125,edokeefe
42958829,CBSEveningNews
15012486,CBSNews
393645945,MichaelJFell
98534609,tweetwen115
3129053406,royalistajoe
2567936702,Chickiedumplin
781005052207038464,MyJoze
1297591520430891008,lilifountains
2869532963,ThatConservativ
705440541291503616,Cindy_J1321
137456791,ccw50
82616432,jhjulian1956
800044851500879873,strongmind_love
3398202539,Sterlng3
1429428332,SLA1500
1225156030222323713,tiffanypy35
749730174644523008,cwsullivan505
15791060,anniecalif
21542704,Southrngirl77
264463470,loopyloo305
1247676735300214785,OfOisisn
961701982762360832,JoseMar39348119
27583703,jtothet
862378766,ItsAboutTime45
936438179166429184,PandaGetsHangry
1303127514982871040,honnnnie2
1305221661407444999,lee4_trump
1178784977493868548,ginaginaDP
1271099896645537792,WhitneyAspers
68161024,KeesVee
3838794855,akpbj
1373129762,hexiscyber
1214523064106602497,m_keenum
261222808,cjgirl16
1252705705552945154,Simunoz2
770313577257238528,Chopperdude58
1059429965681152000,Soultry4
27767780,JimColyer
734168909553766405,AnnaApp91838450
2304766592,DesiCuban
2577958536,irishvixen21
1095604927,tammywil2445
243761753,Nolejax65
22729577,TheyRCominReady
4445498741,PatriciaAHenso1
2292332876,abc_lmnop
56373247,gwoodle
15757612,SpunkOnAStick
545895070,Lindaloveslabs
922144430,gjmom1
2178663834,Arbara0728B
823742348,JimKicklighter
1141050131388628992,CarolKnop8
4880248230,Horatio_Bunce
1304565713873633281,PeterDodge10
1267644188994048000,znpbboss
819168536820088837,eatkinson48
36507131,73Clynn
1160336982771490817,Here4Trump2020
125815552,EinsteinsMagic
2450107706,markoh7805
956392338171064322,RevCJConner
115569945,twitteesc
1321625148412383237,Gianna80599882
861896869,JesusismyKing_7
737651427850526720,M0NTY241
1239749851786559488,killmoon10
768565924924366849,j_t_pol
2150931211,pauloon1666
51082437,mygammie
235044130,PhattyMcFatfat
1352982998,DPerlenfein
27379401,Italianmike
986662951720546304,Flipside969
969444209940889600,ernie_plumley
1248325150686285825,FrostyFire9
934227950563725315,DCurtis74017098
1002964405032767488,FandomMenace2
967144742680236032,Texan61Rex
806335791127527425,RCarletonFreedo
786736292809760769,CTruthforTrump
423168448,alohaberni
55559961,Angyl444
1267984665970831360,PatriotRaineyK
915231714724712448,Patriqtscott
316739994,ACSpollen
27077872,wisdomcries
402176179,JAllenAdams
928688646726840321,janetmccoy51
1283424612550926336,sunshin91302808
703761307913224192,49Leechampsda
465681299,SteveSchmidt9
218750105,robertheavey
796899745889402880,MBOKSR_MAGA
1274841024028966918,SandraD22916882
829393755916685323,Sam99AZ
1180759212395319296,wjdjean
1215272617172721664,rick_theodore
822447511948427264,Kadyvier
711897536672493568,Mario_Umbri
2829196009,TrumpCat04
59476653,Mollygirl77
1274862118437883904,Win2020Red
158286198,ShotsRangOut
1018894987,JustinRWalton
1585580743,redhatchristy
948682694103322624,MulliganTrails
24059337,elmcg
261721090,Esoteric02
130187881,kevin041903
850622184074510336,Dan_Levitan67
970782870771064833,brenner_colleen
18810328,politicat1
2345804239,AmandaPanda8309
1312449137485512704,BabyDol35864402
1292982574432677888,NEWWORLDONE1
2288420395,MargaretLongor3
839973485904560128,bmtetrick
358470502,rebeccapapenbur
135582965,KQuinnKQ
1285354516078968832,kimlupo7
875599430,wallberg2312
1260650512711667713,MediaPhantom5
4149050234,Pete4709
703382732911611904,BernieTatro
4515734832,LYNYRD80
37808197,125LolaLola
1266753640477401090,JBRawhide
314351822,jbolling13
1275954211,TrichBudasp
29027457,ltlgcoach
425496140,Lucy24Smith
721028152986734594,Fear_Dystopia
522498774,1kanakaAmakee
876631812797321216,martgrams1776
1583473272,MadeNewRedeemed
26040780,ShannonJoyRadio
1091019108513210368,trex44820
424160157,23ret
2396914482,HarlanRoberts4
1315590830258819072,FireandRain23
4840806981,iheartchino
954703143983636480,CranfordWalters
255238512,fsusmatty
877897454762442752,laloc2058
743248397772034048,MelissaDownie1
39344374,DonaldJTrumpJr
18166778,Jim_Jordan
7005372,cowboy7511
220033286,js83972
16449496,LarryLR
305250432,TrueBennett
1255505005810982914,KellySensus
100812369,seviea
161452409,alliemarie777
1272866666771353600,avokasianssi
2288055040,raofori
31667040,DavidARader
4858547753,Rbrodyb
108721209,paulvmarks
154962631,COORS1LIGHT
820685517482233857,RDCunningham80
26484981,Sunshinefineart
42568621,laraffinee
37368851,40yearcardfan
65106504,gregghoulden
234147355,grandmaofwards
220793577,LegalWatchdog
842637848,JackONeil9
24366090,WWilliamson49
2641878389,fromthefrost36
1269652457552064513,2Golem
1179783615485546496,EyesQuincy
1058676520368119808,SteviesPatriot
1246286171786878976,AnUnknownAwake
266258148,MegUSAGr88GN
1318204452852146189,RPhoenix1111
58854638,BlueTickHound09
1275891840089292800,Redbird81342349
274345099,lalalandnomore
1182737267904974849,SteveSa44424868
1043674107756331009,Fight4_America
1275144330622074880,ranja_shaffer
1243470542419554312,tinkertiffers
816467748184276992,Marckymarc40
1269724680878993410,JPineSpeaks
1316766455661301763,Dany74498903
762318823,ElisabethPhili1
4547821336,pissedoff53
1298974270350131201,SuspendMe16
2716564652,telb77
954191957785538560,Rebashoenfelt1
1101630682873253888,DavidEnd4
1026452114598506496,MyInfo48637305
1126421838274420737,allanpe92787714
52540473,LALAVA1
3015828635,RtTwu
57952976,Reality_1
927955548393242625,NMTerry1962
32626129,KayaJones
4855041784,AZRealtorBecky
4064495171,jenniferpgoff
5392522,NPR
796385855623593984,teaseandseize
907060795816673280,TXwoodworker98
594870096,CapitaLiszt
884566298,theleightons327
703727339658555392,TaraObri
1406382151,andre_liliane
1053780422201565184,Jasondreams_LA
80611134,nobones_ca
1082490420955893761,1fullboat
139126860,suzzannamay
3392302649,CuomoCorruption
1317232638042599424,ladywhitepeony1
1225793712992727040,BuckRussell9
1119624884106272768,JustnStillness
1194666041336586240,LamarcheYuri
17369182,natewilkes
896103685218074624,Efutoi13
940947138518818816,EPiCPURV
2189350190,LeePraying
1292143779525296128,QIntuit_MisH411
1323308730209980417,Vanni65961287
872202141879980032,Providentia_H
4394960301,mariobortoluss1
31700619,SethDillon
1307339415417577474,Jen63686976
33188783,vslitcor
987101653001166848,devil_n_a_rebel
96792027,truthbuilder
3609001333,rhapsody1017
560899096,foggyanabasis
4388425035,RevenuConsultnt
757957861511163908,Motadwarrior
1271154635424727040,peachtealwhite
1272159559960969218,TruthSleuth625
1298063954023837697,kylewatson100
109072111,INRamos13
979664322,cabradederecha
1181407229381095424,egglag29
1307380204344672262,Stella788477853
21946875,babykibbon
1110738108998397952,realsebastianq
365778642,emmanuelokache
380646977,PirataViator
1193213943092826113,SylviaMinion2
1098788081388478464,cowhound
877953224031993857,Lou02703
282224096,WSCP1
235966654,MorganMayfair
23603940,challstead
562800200,TheGanttGuy
308832091,wizardducklett
1009945844865470464,RPPokePower
793811321758167040,theartofbbq
1268621456709124098,SGlykon
1277360526029467648,GuilbeauJanis
982512099493638144,LakeGr8
779430323759247360,robertbeecher4
1308195948917477376,1977CountryGirl
819903085552214016,tess_babbs
1120871209237872640,cherribaby4
1313265971285692427,JoshuaSchecter1
2416940856,graydaygamer
4005042695,maupin_roger
707246606,morgenaachen
96922628,KayOrder
33126932,tiffanymadison
611209916,mrskatieyoder
3405962098,MEL2AUSA
4658127554,BeFairness
2478580825,ChrisWh11261958
343062801,AngelicDeby
741743875,TrumpThatBitch1
27541864,samijs1
562330436,clochette1804
41917028,AL24AL
340553131,paula_duek
1161334439676456960,mikecross53
1298473044529295360,ChiefNationali1
4885459213,timefortrump
4660013206,CuteScarley
39666268,hrothenb
27285857,nanluvsmatt
1298641379556392960,Utkarsh73719694
416585874,rainestopper
705804187221807104,LoveMyPotus2
2795838083,anaious
1337075100,JimTypeDude
1300594609983123456,SotanodeJ
870149492603006976,clivebushjd
759407974578290688,heyjustpray
2527828914,CSLCHSnMore
999889490,DansKKa7
936741043344695296,WABLHat
43300105,artzy83
1018648320355586051,12retiredteach
1266425801035186182,JoannaAdkinsJo1
49023129,cjtruth
1027177210841636864,DanieleDragone1
4038038116,HubertBrowns
1092400777,davide14868
4160203479,LPincia
1266649207,DriverMattia198
401507232,MaMaurizi9
1041484481406873600,Verdoux11
1169506849,MaurizioTorchi2
2906637521,CharlieCK2014
813777275133001729,iperwild
1385397686,NCicuta
1037076323599114241,Carmine13051963
211429477,fracaruc
3288794249,JosephGhorna
1196504849002770433,VedeleAngela
800260353233854464,GuglielmoZambe2
264376821,maatopdogg
1172973542113234946,shalombayit1
1006474869570093056,samanthamarika1
3260071548,PawelHubal
72717549,SassyPantsjj
1069688370786394114,LadyLib67732153
19211550,gatewaypundit
946143942151680000,ZbyszekKrak
837576334733799424,gstokes66
2327076618,jacquel10925165
983555624834424832,LostAmerican22
311874900,PrivateerClause
23551268,aukletqd
959405664,cjrich38
636047507,NotTooB
4912642362,KatyVaux36
860547878695174144,Lagonda_Blogger
959783225311801344,Alex_loves_XRP
22945889,rjmponsen
1573574028,freethinker1965
134552828,Diggrich_
1248603377401057281,EatlovePray11
955887602158260224,bolt_heads
896188249,JustFunny12
1118950251858100224,peterse131
558091124,BurgerBetrokken
211634104,EricJorem
610558969,visuele
1236785728153059336,CV42730513
1130202975358603264,sidonia2019
2280009593,R_Koalabrother
1105017657055694848,frisian_s
19434462,NLDeluxe
101475733,zwaantje68
391234960,karin_burger
1099921361919795200,RRATorres1
2166582023,AdvokaatR
83928746,kleinverzet
451725952,SHLCOKK
1299054246348890114,Judshi3
1304230056412295169,SpradzS
1184106063378800642,rachell44519797
856126525455945728,AGWdenier7
1008829763174182912,PamPatriot2020
1547052204,HippBilly
745109156,chass2008
2996253413,RandyRRQuaid
153776534,JacquelineWxxx
402255391,jannyzeeland
43540497,redtoadmedia
116198288,garynew59
926903300204703744,ShadyLadyMe
3262567161,stones_at_glass
792091207140716544,lawyer4laws
1018680563354529792,ZNYC5
885214095028486144,SwampCabbage5
63493530,roboeamerican
282747242,MarkSKrikorian
3243479167,stoplootofusa
950976000,FieldRoamer
944528546126532608,PereGrimmer
1028540906037764096,BensmanTodd
308524859,seabees1822
1615548560,MikemacMacInnes
830448589,Videodog52
137752643,pdon115
958199613781106688,MorganFeldman7
469670529,EdViscusi
907682909733183488,LioudmilaScarp2
29234408,GREED_90
46705928,FAMDOC7
707734794,smalltieknot
269487992,dmckinney218
48100522,RealWendyTeresa
1259925756387475456,El_Cue_0nd0rit0
1216757035267588096,DopplerEffect16
2992751,Oregonian
14591652,unklar
1308245793502044164,JSchamimmy
786588903805296642,zoochum
17995040,benshapiro
702601370344402944,andybiggs4az
1043185714437992449,catturd2
1291497293212868608,mascot20202
850778900040777728,glad_im_woke
1106185265616433154,WkHammack
48528011,unleashed1969
16106584,stillgray
1166073699075858439,CampenDeAmrica4
17355699,MicheleWQ
19490590,FLMomNYGirl
712440047807520769,QueenOfSwordsL
827562434219094020,HolywoodHatesUS
811425190441648128,krull1975
1252579826679967747,JaimeAlverez2
867127451905912832,MaxIdiota
2792156701,DasAxiom
435084804,Patriot_1111_86
1288812094524215296,RickyBobbie1st
2371889699,AlyaFlo
47802715,max_katz
36915617,schepchenko
1044654454019158017,JBWilli29242177
14529929,jaketapper
577512492,Boweadroit
1888322592,darct777
1267922763232104448,elsmith05832961
490268717,nordiskdna
1281178832079409154,tainowarrior6
1292270234682847232,Dane67824480
41284025,badboychadhoy
786304953652383744,jht6_harold
1233410602489520131,ChryslerReal
1279463379447549952,vet4freedom1
3086745538,JesusState
2164876369,RepStevenSmith
4855687055,Lagartija_Nix
993896732,MurphyLillian
3356004250,omuluivudu
734412420077223936,Healthcare234
3341270231,orlandoperez610
1158706724,KennedyPattiso1
2458410882,MsContrarianSci
205313916,GolightlyGrl427
819449975222501376,STROMBOLiJONES
773224756971577344,DoctorSekzi
733795265413545986,abbaeema41
348248923,Kerry_Garber
272442399,Uncle_toms
111466072,GwilymMcGrew
1044022369864552449,lala_messenger
1235331731156283392,jennifermaga12
898829455,riveranormai
2384208787,renae_donna
1623533412,KevinBotsford1
1273447931937386496,Jerome_Gillain
716800970,DearDesigns
772547246,debbietoo2
587451697,RogerBarker5
3154997494,1976penguinfan
914157104100986880,SaraLm4915
1025871838201741317,Carol61916613
2743776518,peop9653
217137252,tennesseepeggy
92592711,jonihubbard
1210761115111587840,DamnDirtyApe4
786427985217806337,ElectricMonk69
353918988,albav31
710903460934254592,yadayadayada45
21565264,rdp24k
3140800256,BastardGrimm
134777422,Sssss13
921207158020235265,ObrewskyB
1088251236816691200,SuburbanMOM14
2595227011,GingerDuckett1
892167582626717696,AllenPla427
2834860795,Androchrom3
952405985615728640,grammyteck
3390098350,15_Athens
757479552738332672,chris_pieszak
1047495816712208385,McSox1
1228339259028967424,SteveSc00230478
589570982,theycallmepepe
1043353706706563073,ykcywbd
792660210,NahBabyNah
1305866676190220288,eli77771
391845440,rphoff
877239859789918212,RebeliousOne2
3644789603,Makinensuomi
1253527699068338176,DStarwatcher
702880006792327168,TimBraach
892023264,ChrisBarber13F
828270601932521473,KettleCorn1234
1305979754433085442,SouthernGal007
755104571618394113,veritaspuritas
701859074,AlabamaGritz
819527679670177792,AdorablyD
898921712,RealBlonde1958
745421434403459072,horsemanship71
1117221356632985600,45and46
347065052,daisybeagle09
1708525290,sevans1375
32420950,gitmo2727
525972109,SkoolieFan
17536939,kasubo
1061403696985227264,MilesBrokaw
1311835155560951809,Addie88073363
16261966,AtlantaMichael
243479173,FullLogicPR
