id,url_id,user_id,created_at,type,is_mention
1324792890443386880,None,None,2020-11-06T19:16:53.000Z,None,None
1325824822602051584,97414246,23627311,2020-11-09T15:37:24.000Z,retweet,False
1325824727378759682,97414246,619629708,2020-11-09T15:37:02.000Z,retweet,False
1325824587939057665,97414246,516838012,2020-11-09T15:36:29.000Z,retweet,False
1325824580552888320,97414246,1284196047196164101,2020-11-09T15:36:27.000Z,retweet,False
1325824544570011648,97414246,260277053,2020-11-09T15:36:18.000Z,retweet,False
1325824431986503681,97414246,4170470184,2020-11-09T15:35:51.000Z,retweet,False
1325824864721248266,97414246,366619646,2020-11-09T15:37:35.000Z,retweet,False
1325824431655165955,97414246,1037058136954286081,2020-11-09T15:35:51.000Z,retweet,False
1325824348079288321,97414246,2832583525,2020-11-09T15:35:31.000Z,retweet,False
1325824337488670720,97414246,2218742450,2020-11-09T15:35:29.000Z,retweet,False
1325824315678449672,97414246,2924452237,2020-11-09T15:35:24.000Z,retweet,False
1325824251249774593,97414246,1180240466,2020-11-09T15:35:08.000Z,retweet,False
1325824224632705024,97414246,1149382501,2020-11-09T15:35:02.000Z,retweet,False
1325824163710464001,97414246,1073010412856197125,2020-11-09T15:34:47.000Z,retweet,False
1325824352793866240,97414246,744355106,2020-11-09T15:35:32.000Z,retweet,False
1325824141623169024,97414246,378460199,2020-11-09T15:34:42.000Z,retweet,False
1325825168137211904,97414246,138523150,2020-11-09T15:38:47.000Z,retweet,False
1325825338589409280,97414246,1046291265384402945,2020-11-09T15:39:28.000Z,retweet,False
1325827371312812039,97414246,779474474,2020-11-09T15:47:32.000Z,retweet,False
1325827335275294720,97414246,38208716,2020-11-09T15:47:24.000Z,retweet,False
1325826992047083525,97414246,893904554,2020-11-09T15:46:02.000Z,retweet,False
1325826816200814594,97414246,348510844,2020-11-09T15:45:20.000Z,retweet,False
1325826623648768003,97414246,727558548540956672,2020-11-09T15:44:34.000Z,retweet,False
1325826340893941764,97414246,852978678229336065,2020-11-09T15:43:26.000Z,retweet,False
1325825258163593216,97414246,1240300252487270400,2020-11-09T15:39:08.000Z,retweet,False
1325826215794630657,97414246,10979382,2020-11-09T15:42:57.000Z,retweet,False
1325826086668787713,97414246,415649982,2020-11-09T15:42:26.000Z,retweet,False
1325825939108978690,97414246,291504070,2020-11-09T15:41:51.000Z,retweet,False
1325825683768156161,97414246,46816408,2020-11-09T15:40:50.000Z,retweet,False
1325825628713541632,97414246,401065866,2020-11-09T15:40:37.000Z,retweet,False
1325825621851860995,97414246,1286493626026135558,2020-11-09T15:40:35.000Z,retweet,False
1325825603677794306,97414246,1195487952102547461,2020-11-09T15:40:31.000Z,retweet,False
1325826179178360832,97414246,1293005577602441216,2020-11-09T15:42:48.000Z,retweet,False
1325823854053371910,97414246,963067250524741632,2020-11-09T15:33:34.000Z,retweet,False
1325823835485200391,97414246,1296424167181434880,2020-11-09T15:33:29.000Z,retweet,False
1325823746230325253,97414246,1324707010064076801,2020-11-09T15:33:08.000Z,retweet,False
1325823297125289985,97414246,24100202,2020-11-09T15:31:21.000Z,retweet,False
1325823281551847425,97414246,6077842,2020-11-09T15:31:17.000Z,retweet,False
1325823268037795840,97414246,1623592592,2020-11-09T15:31:14.000Z,retweet,False
1325813984939925505,96362159,1400768214,2020-11-09T14:54:21.000Z,reply,False
1325804383108468738,None,None,2020-11-09T14:16:11.000Z,None,None
1325697245736542209,None,None,2020-11-09T07:10:28.000Z,None,None
1325823316620419074,97414246,1238590500267085825,2020-11-09T15:31:25.000Z,retweet,False
1325640003834163200,None,None,2020-11-09T03:23:00.000Z,None,None
1325553293817425924,96287238,79856386,2020-11-08T21:38:27.000Z,reply,False
1325501217187926017,96287238,44303297,2020-11-08T18:11:31.000Z,quote,False
1325500090199511040,96287238,904700529988820992,2020-11-08T18:07:02.000Z,reply,False
1325495422501183493,None,None,2020-11-08T17:48:29.000Z,None,None
1325480095704735745,96287238,117878640,2020-11-08T16:47:35.000Z,reply,True
1325458154403065857,None,None,2020-11-08T15:20:24.000Z,None,None
1325637546064314368,96287238,16880186,2020-11-09T03:13:14.000Z,reply,False
1325823317404774401,97414246,66988729,2020-11-09T15:31:26.000Z,retweet,False
1325823323805274112,97414246,15244782,2020-11-09T15:31:27.000Z,retweet,False
1325823334903402501,97414246,81061781,2020-11-09T15:31:30.000Z,retweet,False
1325823666383249409,97414246,49257662,2020-11-09T15:32:49.000Z,retweet,False
1325823640789635074,97414246,1033453440,2020-11-09T15:32:43.000Z,retweet,False
1325823611437899776,97414246,17833574,2020-11-09T15:32:36.000Z,retweet,False
1325823574767140865,97414246,23510814,2020-11-09T15:32:27.000Z,retweet,False
1325823561827713030,97414246,339283137,2020-11-09T15:32:24.000Z,retweet,False
1325823508400713728,97414246,1539564943,2020-11-09T15:32:11.000Z,retweet,False
1325823492835700738,97414246,18990428,2020-11-09T15:32:07.000Z,retweet,False
1325823471130128389,97414246,5530372,2020-11-09T15:32:02.000Z,retweet,False
1325823459977547776,97414246,818616704867516416,2020-11-09T15:32:00.000Z,retweet,False
1325823451240804352,97414246,1005103898556760064,2020-11-09T15:31:58.000Z,retweet,False
1325823450250874885,97414246,1254369686,2020-11-09T15:31:57.000Z,retweet,False
1325823412841967617,97414246,823230686341562368,2020-11-09T15:31:48.000Z,retweet,False
1325823408391778308,97414246,2147905984,2020-11-09T15:31:47.000Z,retweet,False
1325823369409933313,97414246,1260349786600996864,2020-11-09T15:31:38.000Z,retweet,False
1325823342709002242,97414246,260864109,2020-11-09T15:31:32.000Z,retweet,False
1325827452288065539,97414246,2758928975,2020-11-09T15:47:51.000Z,retweet,False
1325827516653768707,97414246,14481986,2020-11-09T15:48:07.000Z,retweet,False
1325827667388747776,97414246,32006121,2020-11-09T15:48:43.000Z,retweet,False
1325827824549236736,97414246,1121775893515575298,2020-11-09T15:49:20.000Z,retweet,False
1326010664675053569,97414246,241545973,2020-11-10T03:55:53.000Z,retweet,False
1326009808777064448,97414246,1238981685280153600,2020-11-10T03:52:29.000Z,retweet,False
1326007503591776258,97414246,2586168600,2020-11-10T03:43:19.000Z,retweet,False
1325981182589333506,97414246,39081817,2020-11-10T01:58:44.000Z,retweet,False
1325967263179005953,96287238,1322344491756511232,2020-11-10T01:03:25.000Z,reply,False
1325951817029652485,97414246,1268536631398739969,2020-11-10T00:02:02.000Z,retweet,False
1326035975626088448,97414246,763994063892652032,2020-11-10T05:36:27.000Z,retweet,False
1325943772367171592,97414246,325930577,2020-11-09T23:30:04.000Z,retweet,False
1325925255936880640,97414246,40349922,2020-11-09T22:16:30.000Z,retweet,False
1325910093930618881,97414246,9284692,2020-11-09T21:16:15.000Z,retweet,False
1325900738636165121,None,None,2020-11-09T20:39:04.000Z,None,None
1325899523437289475,97414246,63756200,2020-11-09T20:34:15.000Z,retweet,False
1325898962419642368,96287238,1120424178031550464,2020-11-09T20:32:01.000Z,reply,False
