tweet_id,url,from_user_id,to_user_id
1297665118264791046,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,709505904,7597712
1298273200296488962,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,783404827
1298272889938931717,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,783404827
1298268663645011968,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,603061104
1298268178062008322,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,796312014285115392
1298263594291798017,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,409342008
1298256681537695744,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,1159231812096466944
1298256639380750339,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,780285253201952768
1298253324819390464,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,862880158780346368
1298281306967683078,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,905174946
1298250705506115585,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,1588549668
1298250074846302208,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,41679753
1298249614248771585,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,2173639948
1298249205551693825,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,3290719405
1298248753678344192,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,14945261
1298251887511314432,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,773584941871468544
1298299098555207681,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,22880931
1298491727062487042,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,40356888
1298480181460443136,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,883022369417158657
1298474193600819201,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,817193526521892864
1298474017670811653,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,4656762407
1298464581845565440,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,789300582435565570
1298320912455020546,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,1255066985152512001
1298346283661500417,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,558294779
1298372053402300416,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,977583264004296705
1298374358742654976,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,996233032271970305
1298221097624592384,https://pjmedia.com/news-and-politics/rick-moran/2020/08/23/officials-say-72-percent-of-detroits-absentee-voting-precincts-dont-match-official-count-n829887,41837823,767912275042635776
