id,url_id,user_id,created_at,type,is_mention
1319062651650101254,91650192,2411653860,2020-10-21T23:46:57.000Z,retweet,False
1319062430128001025,91650192,897285891525312512,2020-10-21T23:46:04.000Z,retweet,False
1319061909191200770,91650192,1299141541144023040,2020-10-21T23:44:00.000Z,retweet,False
1319061136587837440,91650192,1200045581009338371,2020-10-21T23:40:56.000Z,retweet,False
1319059858705043458,91650192,1084513459344162816,2020-10-21T23:35:51.000Z,retweet,False
1319059735560261632,None,None,2020-10-21T23:35:22.000Z,None,None
1319059687602556928,91650192,346859598,2020-10-21T23:35:11.000Z,retweet,False
1319059463765110784,91650192,3192962633,2020-10-21T23:34:17.000Z,retweet,False
1319059162320523264,91650192,1241140714714644480,2020-10-21T23:33:05.000Z,retweet,False
1319059010264260608,91650192,935686090362679296,2020-10-21T23:32:29.000Z,retweet,False
1319057952150487040,91650192,1376330076,2020-10-21T23:28:17.000Z,retweet,False
1319057854825959424,91650192,813441709724094465,2020-10-21T23:27:54.000Z,retweet,False
1319057533789614082,91650192,28774609,2020-10-21T23:26:37.000Z,quote,False
1319057521743724545,None,None,2020-10-21T23:26:34.000Z,None,None
1319056688599629824,91650192,159275056,2020-10-21T23:23:16.000Z,retweet,False
1319072405525008384,91650192,867245421256749057,2020-10-22T00:25:43.000Z,retweet,False
1319045566605758467,91650192,898535132813971456,2020-10-21T22:39:04.000Z,retweet,False
1319044679892127746,91650192,139438330,2020-10-21T22:35:33.000Z,retweet,False
1319037275267891202,91650192,2883117741,2020-10-21T22:06:07.000Z,retweet,False
1319037116324560897,91650192,939091,2020-10-21T22:05:29.000Z,reply,True
1319037107948630017,91650192,42020850,2020-10-21T22:05:27.000Z,retweet,False
1319036893003218944,91650192,1222682590018179073,2020-10-21T22:04:36.000Z,retweet,False
1319036832500203520,91650192,26808497,2020-10-21T22:04:22.000Z,reply,False
1319036768964980737,91650192,2705361613,2020-10-21T22:04:06.000Z,retweet,False
1319036496993787910,91650192,1095604927,2020-10-21T22:03:02.000Z,retweet,False
1319036441230512129,91650192,1406191568,2020-10-21T22:02:48.000Z,retweet,False
1319036237005508609,91650192,1107423275808755712,2020-10-21T22:02:00.000Z,retweet,False
1319036154679676928,91650192,2249813058,2020-10-21T22:01:40.000Z,retweet,False
1319036077630435328,91650192,882007976491585536,2020-10-21T22:01:22.000Z,retweet,False
1319036066238779398,91650192,1010682068131557376,2020-10-21T22:01:19.000Z,retweet,False
1319035965977997312,91650192,1104585575871348736,2020-10-21T22:00:55.000Z,retweet,False
1319035935154028544,91650192,1305289178842763264,2020-10-21T22:00:48.000Z,retweet,False
1319035578856493059,91650192,702555905,2020-10-21T21:59:23.000Z,retweet,False
1319035497570816001,None,None,2020-10-21T21:59:03.000Z,None,None
1319035473239576578,91650192,58691526,2020-10-21T21:58:57.000Z,retweet,False
1319035391098441730,91650192,1158808995915882496,2020-10-21T21:58:38.000Z,retweet,False
1319035245920948225,91650192,1161348194514677761,2020-10-21T21:58:03.000Z,retweet,False
1319034945361379328,91650192,1246539661306138630,2020-10-21T21:56:52.000Z,retweet,False
1319034916307427331,91650192,2269710861,2020-10-21T21:56:45.000Z,quote,False
1319034801219883008,91650192,1246986834707730432,2020-10-21T21:56:17.000Z,retweet,False
1319034780655247361,91650192,18006066,2020-10-21T21:56:12.000Z,retweet,False
1319034692226699265,91650192,757767346748399616,2020-10-21T21:55:51.000Z,retweet,False
1319034671754366978,91650192,885474422,2020-10-21T21:55:46.000Z,retweet,False
1319034624299962369,91650192,2163314342,2020-10-21T21:55:35.000Z,retweet,False
1319034466082447360,91650192,15704558,2020-10-21T21:54:57.000Z,retweet,False
1319037473024929792,91650192,3023272478,2020-10-21T22:06:54.000Z,reply,True
1319045382018564101,91650192,1079510313828040704,2020-10-21T22:38:20.000Z,retweet,False
1319037530289983493,91650192,971819057015123969,2020-10-21T22:07:08.000Z,retweet,False
1319037915553476610,91650192,13901282,2020-10-21T22:08:40.000Z,retweet,False
1319044330523340800,None,None,2020-10-21T22:34:09.000Z,None,None
1319043957633015815,91650192,784376029892739076,2020-10-21T22:32:40.000Z,retweet,False
1319043703743209473,None,None,2020-10-21T22:31:40.000Z,None,None
1319043337710653441,None,None,2020-10-21T22:30:13.000Z,None,None
1319042843977998336,91650192,134356673,2020-10-21T22:28:15.000Z,retweet,False
1319042784901431296,91650192,1327929854,2020-10-21T22:28:01.000Z,retweet,False
1319042109760966658,91650192,812755660534386688,2020-10-21T22:25:20.000Z,retweet,False
1319041992723173378,91650192,3015401323,2020-10-21T22:24:52.000Z,retweet,False
1319040835770568704,91650192,810357053323702272,2020-10-21T22:20:16.000Z,retweet,False
1319040414335131648,91650192,1199305032060981248,2020-10-21T22:18:36.000Z,retweet,False
1319040326309453825,None,None,2020-10-21T22:18:15.000Z,None,None
1319040132201222145,None,None,2020-10-21T22:17:28.000Z,None,None
1319040106234368000,91650192,977585213164441600,2020-10-21T22:17:22.000Z,retweet,False
1319040083463471104,91650192,1273185958985334785,2020-10-21T22:17:17.000Z,retweet,False
1319039929830248454,91650192,1229424992242339840,2020-10-21T22:16:40.000Z,quote,False
1319039927556935680,91650192,1239340409781923842,2020-10-21T22:16:39.000Z,retweet,False
1319039508277456896,None,None,2020-10-21T22:14:59.000Z,None,None
1319039117611704325,91650192,1215771762945753088,2020-10-21T22:13:26.000Z,retweet,False
1319038960992161799,91650192,704853530981462016,2020-10-21T22:12:49.000Z,retweet,False
1319038720234950656,91650192,52645880,2020-10-21T22:11:52.000Z,retweet,False
1319038520388931586,91650192,1057297656442175489,2020-10-21T22:11:04.000Z,retweet,False
1319038517155188737,91650192,939183506214739968,2020-10-21T22:11:03.000Z,retweet,False
1319038369700237316,91650192,50523105,2020-10-21T22:10:28.000Z,retweet,False
1319038320962342922,91650192,908487485789020160,2020-10-21T22:10:16.000Z,retweet,False
1319038154502963203,91650192,568184650,2020-10-21T22:09:37.000Z,retweet,False
1319038113344270336,91650192,778373194713620480,2020-10-21T22:09:27.000Z,retweet,False
1319037966791118850,91650192,405282497,2020-10-21T22:08:52.000Z,retweet,False
1319037535612534784,91650192,1271688030835937280,2020-10-21T22:07:09.000Z,retweet,False
1319034462873751552,91650192,1445800783,2020-10-21T21:54:57.000Z,retweet,False
1319072421576495105,91650192,3027136328,2020-10-22T00:25:47.000Z,quote,False
1319073057726550016,91650192,779476491092434944,2020-10-22T00:28:18.000Z,retweet,False
1319148041136340992,91650192,2735498172,2020-10-22T05:26:16.000Z,retweet,False
1319147808981716997,91650192,702070061020753920,2020-10-22T05:25:20.000Z,retweet,False
1319147718858690562,91650192,172099674,2020-10-22T05:24:59.000Z,retweet,False
1319146825648164865,91650192,1024598382,2020-10-22T05:21:26.000Z,retweet,False
1319145396489363457,91650192,389919115,2020-10-22T05:15:45.000Z,retweet,False
1319144985841848321,91650192,4028679622,2020-10-22T05:14:07.000Z,retweet,False
1319143894660112384,91650192,1247583428,2020-10-22T05:09:47.000Z,retweet,False
1319143477662318593,None,None,2020-10-22T05:08:08.000Z,None,None
1319143373001773059,91650192,1165398811008819200,2020-10-22T05:07:43.000Z,retweet,False
1319143235873275906,91650192,2316219331,2020-10-22T05:07:10.000Z,quote,False
1319141592658284545,91650192,931658086154227717,2020-10-22T05:00:38.000Z,retweet,False
1319140362775126018,91650192,1512098724,2020-10-22T04:55:45.000Z,retweet,False
1319140220160430081,91650192,979158861537054720,2020-10-22T04:55:11.000Z,retweet,False
1319138679118585856,91650192,1250084100804874241,2020-10-22T04:49:04.000Z,retweet,False
1319138078267707392,91650192,1177285984175742976,2020-10-22T04:46:40.000Z,retweet,False
1319137459763093506,91650192,827710448036356098,2020-10-22T04:44:13.000Z,retweet,False
1319137226974871552,91650192,326932615,2020-10-22T04:43:17.000Z,retweet,False
1319137166774075392,91650192,19880131,2020-10-22T04:43:03.000Z,retweet,False
1319136813425020928,91650192,1275300681151401984,2020-10-22T04:41:39.000Z,quote,False
1319136773650350080,91650192,24524057,2020-10-22T04:41:29.000Z,retweet,False
1319136527247659009,91650192,23920295,2020-10-22T04:40:31.000Z,quote,False
1319136283323625472,91650192,1119252175295639554,2020-10-22T04:39:32.000Z,retweet,False
1319134295181541377,91650192,1961863141,2020-10-22T04:31:38.000Z,retweet,False
1319132407358918656,None,None,2020-10-22T04:24:08.000Z,None,None
1319128849158950913,91650192,125455145,2020-10-22T04:10:00.000Z,retweet,False
1319128828531400705,91650192,125455145,2020-10-22T04:09:55.000Z,quote,False
1319119720029786112,91650192,2966814465,2020-10-22T03:33:43.000Z,retweet,False
1319149982750916610,91650192,1182168487504023557,2020-10-22T05:33:59.000Z,quote,False
1319117210330173443,91650192,811049300658507776,2020-10-22T03:23:45.000Z,retweet,False
1319150031899852801,None,None,2020-10-22T05:34:10.000Z,None,None
1319150760614072325,None,None,2020-10-22T05:37:04.000Z,None,None
1319303901049425925,None,None,2020-10-22T15:45:36.000Z,None,None
1319299273377234944,None,None,2020-10-22T15:27:12.000Z,None,None
1319282566453547011,91650192,414223436,2020-10-22T14:20:49.000Z,retweet,False
1319266549094445056,91650192,1211673663642038272,2020-10-22T13:17:10.000Z,retweet,False
1319265802508521472,91650192,476644075,2020-10-22T13:14:12.000Z,retweet,False
1319263306218008576,91650192,955115279746396161,2020-10-22T13:04:17.000Z,retweet,False
1319262846363013122,None,None,2020-10-22T13:02:27.000Z,None,None
1319262087592509443,91650192,433387573,2020-10-22T12:59:27.000Z,retweet,False
1319256106326175744,None,None,2020-10-22T12:35:40.000Z,None,None
1319252446162653184,None,None,2020-10-22T12:21:08.000Z,None,None
1319246409934213122,None,None,2020-10-22T11:57:09.000Z,None,None
1319235617511907337,91650192,977286424457367558,2020-10-22T11:14:16.000Z,retweet,False
1319235091604922369,91650192,998950002327203841,2020-10-22T11:12:10.000Z,retweet,False
1319234779905216513,91650192,3407135421,2020-10-22T11:10:56.000Z,retweet,False
1319234051287384064,91650192,1297302095947878400,2020-10-22T11:08:02.000Z,retweet,False
1319227624892321792,91650192,927955548393242625,2020-10-22T10:42:30.000Z,retweet,False
1319225953818677251,91650192,797453776932237312,2020-10-22T10:35:52.000Z,retweet,False
1319214629160177664,91650192,246983237,2020-10-22T09:50:52.000Z,retweet,False
1319213825967722496,91650192,845579243149017088,2020-10-22T09:47:40.000Z,retweet,False
1319213794959163397,None,None,2020-10-22T09:47:33.000Z,None,None
1319208516905742338,None,None,2020-10-22T09:26:34.000Z,None,None
1319175508341436418,91650192,1295948497422823425,2020-10-22T07:15:24.000Z,quote,False
1319174265166614528,None,None,2020-10-22T07:10:28.000Z,None,None
1319166555893026816,91650192,24823987,2020-10-22T06:39:50.000Z,quote,False
1319165246699831298,None,None,2020-10-22T06:34:38.000Z,None,None
1319158333203312640,91650192,3523435279,2020-10-22T06:07:10.000Z,retweet,False
1319155926348292096,None,None,2020-10-22T05:57:36.000Z,None,None
1319150667328618497,None,None,2020-10-22T05:36:42.000Z,None,None
1319072432032866304,None,None,2020-10-22T00:25:49.000Z,None,None
1319116880951627776,91650192,1506905197,2020-10-22T03:22:27.000Z,retweet,False
1319115031926157312,91650192,3866107191,2020-10-22T03:15:06.000Z,retweet,False
1319083370618433536,91650192,3589259611,2020-10-22T01:09:17.000Z,retweet,False
1319083364385697792,91650192,1277695182461435908,2020-10-22T01:09:16.000Z,retweet,False
1319082831272882178,91650192,729417122,2020-10-22T01:07:09.000Z,retweet,False
1319082149182668800,None,None,2020-10-22T01:04:26.000Z,None,None
1319081095699124224,91650192,3543936012,2020-10-22T01:00:15.000Z,retweet,False
1319078203118526465,91650192,2840665209,2020-10-22T00:48:45.000Z,retweet,False
1319077505446244352,91650192,15427096,2020-10-22T00:45:59.000Z,quote,False
1319076791324082177,91650192,990983406027661312,2020-10-22T00:43:08.000Z,retweet,False
1319076595529928705,91650192,924615708796997632,2020-10-22T00:42:22.000Z,retweet,False
1319076448771211265,None,None,2020-10-22T00:41:47.000Z,None,None
1319075562623729664,91650192,4386338182,2020-10-22T00:38:16.000Z,retweet,False
1319075151581937665,91650192,2815297154,2020-10-22T00:36:38.000Z,retweet,False
1319075096858939392,91650192,836420434275024896,2020-10-22T00:36:24.000Z,retweet,False
1319074910967386112,91650192,58307367,2020-10-22T00:35:40.000Z,retweet,False
1319074773117403136,91650192,962584322011262976,2020-10-22T00:35:07.000Z,retweet,False
1319074536361525252,91650192,1148414439214989318,2020-10-22T00:34:11.000Z,retweet,False
1319074002036428802,None,None,2020-10-22T00:32:03.000Z,None,None
1319073736767594498,None,None,2020-10-22T00:31:00.000Z,None,None
1319073562813030400,91650192,1208487439699824641,2020-10-22T00:30:19.000Z,retweet,False
1319073533297889281,None,None,2020-10-22T00:30:12.000Z,None,None
1319073470592974849,91650192,1188639937450663937,2020-10-22T00:29:57.000Z,retweet,False
1319073358202458113,91650192,531573207,2020-10-22T00:29:30.000Z,retweet,False
1319073352061841408,91650192,187684595,2020-10-22T00:29:28.000Z,retweet,False
1319073351986483207,91650192,64433966,2020-10-22T00:29:28.000Z,retweet,False
1319073312228638720,None,None,2020-10-22T00:29:19.000Z,None,None
1319073114504990724,91650192,967494104966889472,2020-10-22T00:28:32.000Z,retweet,False
1319073103155130368,91650192,17609723,2020-10-22T00:28:29.000Z,retweet,False
1319083511010082816,91650192,105424655,2020-10-22T01:09:51.000Z,retweet,False
1319116675208404997,91650192,1192652304291381248,2020-10-22T03:21:38.000Z,retweet,False
1319087360772993024,None,None,2020-10-22T01:25:08.000Z,None,None
1319087692081205250,91650192,1054776106744713216,2020-10-22T01:26:27.000Z,retweet,False
1319114993850142720,None,None,2020-10-22T03:14:57.000Z,None,None
1319114838761738245,91650192,997848174806032390,2020-10-22T03:14:20.000Z,retweet,False
1319112250209099776,91650192,4421807860,2020-10-22T03:04:03.000Z,retweet,False
1319108254664777729,91650192,1286523636384333824,2020-10-22T02:48:10.000Z,quote,False
1319107031182225409,91650192,819236636621934592,2020-10-22T02:43:18.000Z,retweet,False
1319104531867684871,91650192,1008796502649495553,2020-10-22T02:33:22.000Z,retweet,False
1319103523381039105,91650192,982214742436528129,2020-10-22T02:29:22.000Z,retweet,False
1319102150799249408,91650192,1583930106,2020-10-22T02:23:55.000Z,retweet,False
1319100433797885952,91650192,1174724807939809280,2020-10-22T02:17:05.000Z,retweet,False
1319099464573984768,91650192,2902791179,2020-10-22T02:13:14.000Z,retweet,False
1319099197396758529,91650192,938047747,2020-10-22T02:12:10.000Z,retweet,False
1319099082044895232,91650192,776842115561037825,2020-10-22T02:11:43.000Z,retweet,False
1319097796025147392,91650192,835665071913127937,2020-10-22T02:06:36.000Z,retweet,False
1319097255887065089,91650192,1248712884131168259,2020-10-22T02:04:28.000Z,retweet,False
1319096590502678528,91650192,822444600740679686,2020-10-22T02:01:49.000Z,retweet,False
1319096518352244737,91650192,874731872,2020-10-22T02:01:32.000Z,retweet,False
1319095957947109376,91650192,2931049449,2020-10-22T01:59:18.000Z,retweet,False
1319095940679073793,91650192,347510048,2020-10-22T01:59:14.000Z,retweet,False
1319095522637074432,91650192,749439894,2020-10-22T01:57:34.000Z,retweet,False
1319095338565726209,91650192,835665071913127937,2020-10-22T01:56:50.000Z,retweet,False
1319088792452595719,91650192,787285392605192193,2020-10-22T01:30:50.000Z,retweet,False
1319088766775103490,91650192,1241212287790219267,2020-10-22T01:30:44.000Z,quote,False
1319088539573903361,91650192,1276031630751252480,2020-10-22T01:29:49.000Z,retweet,False
1319088450562293762,91650192,998713047878336514,2020-10-22T01:29:28.000Z,quote,False
1319088003982282755,91650192,115808051,2020-10-22T01:27:42.000Z,retweet,False
1319087877800689667,91650192,1018194906,2020-10-22T01:27:12.000Z,retweet,False
1319087849648652288,91650192,879952779678068737,2020-10-22T01:27:05.000Z,retweet,False
1319087641132978177,91650192,1146281761233657857,2020-10-22T01:26:15.000Z,retweet,False
1319034291347599360,91650192,14457932,2020-10-21T21:54:16.000Z,retweet,False
1319033775460732928,91650192,531620458,2020-10-21T21:52:13.000Z,retweet,False
1319033702500978689,91650192,231075757,2020-10-21T21:51:55.000Z,retweet,False
1319005243544391680,91650192,1217599555715436545,2020-10-21T19:58:50.000Z,retweet,False
1319005152154685441,None,None,2020-10-21T19:58:28.000Z,None,None
1319005126040915972,91650192,216638460,2020-10-21T19:58:22.000Z,quote,False
1319005072823635968,91650192,1245030115,2020-10-21T19:58:09.000Z,retweet,False
1319005010898808832,91650192,901585086180499456,2020-10-21T19:57:55.000Z,retweet,False
1319004850273673218,91650192,524847646,2020-10-21T19:57:16.000Z,retweet,False
1319004792895664128,91650192,881186425646981120,2020-10-21T19:57:03.000Z,retweet,False
1319004792497172480,91650192,272889973,2020-10-21T19:57:03.000Z,retweet,False
1319004749132451846,91650192,49317402,2020-10-21T19:56:52.000Z,retweet,False
1319004618693726208,91650192,1932684434,2020-10-21T19:56:21.000Z,retweet,False
1319004471746125824,91650192,4806072894,2020-10-21T19:55:46.000Z,retweet,False
1319004363910688769,None,None,2020-10-21T19:55:20.000Z,None,None
1319004319706918914,91650192,1851846140,2020-10-21T19:55:10.000Z,retweet,False
1319004294373273600,91650192,600798612,2020-10-21T19:55:04.000Z,retweet,False
1319004238400442368,91650192,1403085170,2020-10-21T19:54:51.000Z,quote,False
1319004158641385473,91652843,853472880,2020-10-21T19:54:31.000Z,retweet,False
1319004072519847937,91650192,446152771,2020-10-21T19:54:11.000Z,retweet,False
1319004050491428866,None,None,2020-10-21T19:54:06.000Z,None,None
1319003954232123392,91650192,3086814828,2020-10-21T19:53:43.000Z,retweet,False
1319003866252324864,91650192,1316506948615966725,2020-10-21T19:53:22.000Z,retweet,False
1319003858421510147,91650192,817494809015304192,2020-10-21T19:53:20.000Z,retweet,False
1319003790654124032,None,None,2020-10-21T19:53:04.000Z,None,None
1319003683103780865,91650192,1222844614782046208,2020-10-21T19:52:38.000Z,retweet,False
1319003532045897728,91652843,4330590987,2020-10-21T19:52:02.000Z,retweet,False
1319003493848502274,91650192,177018643,2020-10-21T19:51:53.000Z,retweet,False
1319003442606690306,91650192,308791726,2020-10-21T19:51:41.000Z,retweet,False
1319003379251712002,None,None,2020-10-21T19:51:26.000Z,None,None
1319005244135755779,91650192,759390350536343552,2020-10-21T19:58:50.000Z,retweet,False
1319003364412190720,91650192,14454814,2020-10-21T19:51:22.000Z,retweet,False
1319005248757743616,91650192,862659176551645185,2020-10-21T19:58:51.000Z,retweet,False
1319005305636753408,91650192,2382446444,2020-10-21T19:59:05.000Z,retweet,False
1319007349663817728,None,None,2020-10-21T20:07:12.000Z,None,None
1319007288770785280,None,None,2020-10-21T20:06:58.000Z,None,None
1319007185997910022,91650192,853753597,2020-10-21T20:06:33.000Z,retweet,False
1319007148387586051,None,None,2020-10-21T20:06:24.000Z,None,None
1319007142653820928,91650192,962368333306720261,2020-10-21T20:06:23.000Z,retweet,False
1319007075914088452,None,None,2020-10-21T20:06:07.000Z,None,None
1319006925422534657,91650192,755127495775625216,2020-10-21T20:05:31.000Z,retweet,False
1319006718630809602,91650192,224246910,2020-10-21T20:04:42.000Z,retweet,False
1319006594873630720,91650192,1011414566742437889,2020-10-21T20:04:12.000Z,retweet,False
1319006494042558465,91650192,1275722170996580358,2020-10-21T20:03:48.000Z,retweet,False
1319006482180943872,91650192,1007774311220895744,2020-10-21T20:03:45.000Z,retweet,False
1319006401528643585,91650192,36313598,2020-10-21T20:03:26.000Z,retweet,False
1319006249124581376,91650192,3017907100,2020-10-21T20:02:50.000Z,retweet,False
1319006183819075585,None,None,2020-10-21T20:02:34.000Z,None,None
1319006138919211009,91650192,1136749581553848320,2020-10-21T20:02:24.000Z,retweet,False
1319006090735079427,91650192,2775514122,2020-10-21T20:02:12.000Z,retweet,False
1319006032257970176,91650192,886826793725960192,2020-10-21T20:01:58.000Z,retweet,False
1319005989748809728,91650192,572851790,2020-10-21T20:01:48.000Z,retweet,False
1319005981674786816,91650192,1157646378539073536,2020-10-21T20:01:46.000Z,quote,False
1319005967149715462,None,None,2020-10-21T20:01:43.000Z,None,None
1319005957398167556,91650192,130020846,2020-10-21T20:01:40.000Z,retweet,False
1319005716879863809,91650192,1243754863076360192,2020-10-21T20:00:43.000Z,quote,False
1319005705429520386,91650192,1269655305736138752,2020-10-21T20:00:40.000Z,retweet,False
1319005693240922115,None,None,2020-10-21T20:00:37.000Z,None,None
1319005597333860353,None,None,2020-10-21T20:00:15.000Z,None,None
1319005546704478208,91650192,906373159733141504,2020-10-21T20:00:02.000Z,retweet,False
1319005392450383873,91650192,22236967,2020-10-21T19:59:26.000Z,retweet,False
1319005250104315904,91650192,1111362472823451649,2020-10-21T19:58:52.000Z,retweet,False
1319007632754155522,None,None,2020-10-21T20:08:20.000Z,None,None
1319003355277045762,91650192,1119960702431657984,2020-10-21T19:51:20.000Z,retweet,False
1319003228751712257,91650192,838396933,2020-10-21T19:50:50.000Z,retweet,False
1319002382311841793,91650192,830400432707104769,2020-10-21T19:47:28.000Z,retweet,False
1319002363135512579,91650192,1219633008535359488,2020-10-21T19:47:23.000Z,retweet,False
1319002363114319873,91650192,1193735759334797312,2020-10-21T19:47:23.000Z,retweet,False
1319002325793603585,91650192,231206271,2020-10-21T19:47:15.000Z,retweet,False
1319002324090515456,91650192,1272491058845253635,2020-10-21T19:47:14.000Z,retweet,False
1319002256570724354,None,None,2020-10-21T19:46:58.000Z,None,None
1319002252212830209,None,None,2020-10-21T19:46:57.000Z,None,None
1319002242767331328,91650192,24780855,2020-10-21T19:46:55.000Z,retweet,False
1319002170788696064,91650192,528995221,2020-10-21T19:46:38.000Z,retweet,False
1319002169484378120,91650192,1306016633882923008,2020-10-21T19:46:37.000Z,retweet,False
1319002150375165955,91650192,1313065009669382144,2020-10-21T19:46:33.000Z,retweet,False
1319002114803310595,91650192,166330710,2020-10-21T19:46:24.000Z,retweet,False
1319002094167158784,91650192,788593170414202881,2020-10-21T19:46:19.000Z,retweet,False
1319002069580341249,91650192,3010236993,2020-10-21T19:46:13.000Z,quote,False
1319002056947126275,91650192,16898357,2020-10-21T19:46:10.000Z,retweet,False
1319002032393515008,91650192,1292473243987779585,2020-10-21T19:46:05.000Z,quote,False
1319002029780475904,None,None,2020-10-21T19:46:04.000Z,None,None
1319002023602388995,91650192,1963499143,2020-10-21T19:46:02.000Z,retweet,False
1319002009316560902,None,None,2020-10-21T19:45:59.000Z,None,None
1319002002362433536,91650192,580212880,2020-10-21T19:45:57.000Z,retweet,False
1319001950072000514,91650192,503415347,2020-10-21T19:45:45.000Z,retweet,False
1319001924201517056,None,None,2020-10-21T19:45:39.000Z,None,None
1319001914470768643,None,None,2020-10-21T19:45:36.000Z,None,None
1319001896254902273,91650192,823960420692148224,2020-10-21T19:45:32.000Z,retweet,False
1319001885571907585,91650192,4558077853,2020-10-21T19:45:30.000Z,retweet,False
1319001878529650689,None,None,2020-10-21T19:45:28.000Z,None,None
1319001850516037633,91650192,1303308776645287936,2020-10-21T19:45:21.000Z,retweet,False
1319002387894460418,91650192,4380273612,2020-10-21T19:47:29.000Z,retweet,False
1319003263635722240,91650192,864610968,2020-10-21T19:50:58.000Z,retweet,False
1319002436833509376,91650192,1238831507629891584,2020-10-21T19:47:41.000Z,retweet,False
1319002500024856576,91650192,4809810492,2020-10-21T19:47:56.000Z,retweet,False
1319003180194201606,91650192,259495952,2020-10-21T19:50:38.000Z,retweet,False
1319003146438496266,91650192,66349441,2020-10-21T19:50:30.000Z,retweet,False
1319003124904923136,91650192,469791625,2020-10-21T19:50:25.000Z,retweet,False
1319003122732322820,91650192,406637843,2020-10-21T19:50:25.000Z,retweet,False
1319003111290187776,91650192,1271958349534433282,2020-10-21T19:50:22.000Z,retweet,False
1319003047268356097,91650192,1171516725969313792,2020-10-21T19:50:07.000Z,retweet,False
1319003032521158659,91650192,541131956,2020-10-21T19:50:03.000Z,retweet,False
1319003030331756544,91650192,961623365499936769,2020-10-21T19:50:02.000Z,retweet,False
1319003004419383297,91650192,1101216644,2020-10-21T19:49:56.000Z,retweet,False
1319002972769210368,91650192,1923265614,2020-10-21T19:49:49.000Z,retweet,False
1319002908109590528,None,None,2020-10-21T19:49:33.000Z,None,None
1319002866854473729,91650192,700504796713779200,2020-10-21T19:49:24.000Z,retweet,False
1319002862102392835,91650192,1286721437076725766,2020-10-21T19:49:22.000Z,retweet,False
