id,screen_name
900306177132826624,Nao_Tochim
1279726983958736896,Jmj66351441
784535979189235713,MelindaFowler20
944902940430548993,tomcatccw
1118691792,sheilapayne58
1167611047219359744,FreedomNTFree1
1250538297446682625,Dennis77540088
1703464596,Poltemps
246310058,TanaJF
1070143038087933957,yingling0216
1267657042459627520,FireTowerView
339706852,Phiberphan
808817799363723265,Panamadan61
1269675626195271680,davidra64654611
140672475,mmshowalter1
432126050,digidiggin
877505943973580801,tracyDa34033517
634654797,KarenBenedict1
36926374,Denise4usofa
1224000879726157825,ThomasN92871393
821213709116637184,Demeter336
504896052,MikeBrooksOATF
1043124655408771073,s34476255
793960062465245185,Scottymcnurse
3917086993,lesa_swords
1066888300361707520,atlasshrugs2018
4035773955,wilden_ettari
1959451742,bombaywallah56
256780164,christii103
2523556454,DianaChic1
3001792391,LindaSomero
900434577868640261,IsaboMontgomery
1256961977030672386,8_700_feet_high
1151724008,AbdmullLisa
1183249550,lmllehtinen
24524057,coallb
118952243,ANGELS_OF_HOPE
18810328,politicat1
824347422684024832,Pearl4525
807203143888973825,izabelarys
991068063289065472,BrendaM47190317
399657879,JackKorber
906565037451603970,rick_hackler
1220820931611910144,makeSen17142995
880368922901581824,MRPhillips117
988068354,yoakumgirl923
127055396,gweinyth
998724618184724480,janusz_oleksy
16568687,twittle_dee
1202926530403454977,LouB74320336
1585977236,BLUEMOONMAN54
1148260389102268419,grannybury
1265735008511197185,jonathanbays3
1260997783256883201,Anonomom3
2745406171,LinLeePan
474612178,Dsnicol2
3386434841,RCraigMullinax
113419371,mperezoceguera
1072787528,EdwardCarpente2
1238598166003552257,FireFly46157864
1936105759,PatriotMimiG
1109570036216270849,UpJumpedBugaloo
1259339756128755713,SirStevenKJ
1219424406319050752,Blessed0912
213663897,rebelwitacauz
1137056913449836544,RSamartano
339611069,HKirsh1
18419035,1GoodShepherd
3416691374,Lake4963
1126508846,bpbogel
909993130719633408,BobbyJoe1956
269594401,vaskagirl
1335512312,travelgirl22059
561795388,chrisfrankperez
2425137195,Garvster467
884893716,bitterclingerpa
760889429623910401,pennyfarringto1
33966598,docsaxey
469808833,NoDrama_Please
714647220268744704,ARealPrincesa
37214909,physed1
946565707176857600,TinyChihuahua1
229536388,jazzymsc
1273003622,lyoung863
996233032271970305,incommunicardo
1210738855088918528,pearl_gus
889680936111046657,griff_cgg
1595803782,MezzoMoon
2795311177,kstoneark
447544671,stamperzu
575853659,128JC3
4822469344,ChickenFried716
995399042384449536,mn_stan
47183888,dkc327
3381383360,jfh9042020
2847315610,awe_tami
900886526594252802,woodward_roxie
822447511948427264,Kadyvier
885720811,rushfan2012
1243292308700893192,CarolSkarlat
853995788,Gary30342031
1266861094213160960,ForLatiina
33781623,linschaaf
1892220439,banas883
1220132641,DoooggieMom
809150151231160320,juckniess_linda
373402459,GillelandDavid
386331159,JoeC1776
758673400030167040,Aviatme
1081305799123714054,debjonmc
1034522781579444226,IiVdg
1010161510931488768,kipster20
18204604,MLAS
2172235253,DawnCurto
4840244240,snjtown
24426321,EvelynRGold
732741528423006209,joycejohnson327
964253700075216896,deejones7965
776218019383181312,freebirdchevy
263836818,Skippeachicky
60072556,vumhofer
1271178835376123909,xmasbaby14
2936965923,RobertKYarbro
928397515413737474,SuzieRes17swb
3361129753,marsan2480
1255854014161444865,Wayne41403645
568184650,crink3
795492406250655744,EmilyWas67
375182319,lvisrulz
830888524203307009,MMaNavarro
2455272614,dclark1005
246954548,madeinpoland12
3420050674,PeaceLoveAnie
703570340,tammi_clement
148681148,springerash
1159086120761724928,nativeBronxNY
91817792,johngaltfla
4761217758,coopernumpy
742043212144095232,Jep4577
1284745723,Lynn_onward
178005137,flatfeetaxsvc
4513515614,Angel342134
714157174554025984,john16508
1183502519839940609,anaya_jesse1925
930844276501729280,jenniferglassm2
26685089,banana92692
1078144455499309057,CarolMa61537387
1620550476,AbbyDuffy17
1077797676559691776,nicoledailey17
1096943887841660931,BreitbartProud
1426302834,mmarcialeigh
815394157695041536,nanhow4
18143008,PeerInvestment
61848671,herc4evr
20857007,lt90266
880868282550628352,realTomMcCrory
301552174,DC_Rob
1017973196325351424,BDockes
605551300,kdw44kathy
703328246876606465,brummettcity11
29054877,Malawi1968
2730735042,SanchSus7
718824385,ripagrda
1365792583,BirosEllen
627850271,btownpatriot
833804549584465921,Ettam15
4144066997,MedlinDoreen
1208123744239013888,Geraldi97350837
278625313,WillSco1976
1269096597742288896,Bildwerke1
1270510597,marktwainralls
1160366017689903104,Frankfabrizio2
3309130765,printingsharon
1269517498392576000,sarah79473855
820257045496688643,JorgeVa41674570
1054535115701927941,BristowJanis
15987283,Arches_7392
1275866624088854528,Digitaliberty17
447248678,gouthamram25
2927396132,retired_USAgent
60130001,beachbummombo
569535946,deeputty67
833377724689428480,VictorSproule
726865206530347008,vadertx
1038746610,Becca2557
1263494367232307202,navyvetpa
45278448,lynn560
1004579246453374976,NickUlmer3
704865315335892992,sclymas1
29029888,cganiere
946604461471891456,Apiphanys_Eye
1274397491367038976,Piano8072
4191127000,kemmett58
1013822643949260800,CryOnions
127415404,drkimberlyclark
958850516313784320,BracaMelody
826236463985483776,eschu1977
1255333853079756800,litta01123450
1244723337730953217,FactsAreABitch
179288722,DebDenise123
1269347819095277569,starringshelbs
37400062,vajanie
1153749412360986625,CatherineGoodh2
2861651069,chrisewebb
1256726788647972866,Heather67108455
909485697765056512,TCoreyCA
610324002,judyjabb
1250084100804874241,VitaVeritas1
30869733,bobsanpascual
1042588172260139008,Slaster161
2246427212,Betramobet
920452137234046976,Wayten6
1084318527299842048,Margo22625116
1213904018021343233,realjurgmeister
1084416709455478784,patriciaHaselm1
701253999228354560,laridor1
2418806986,tmklose
1274152806111498240,SCVarg
1180638209677680640,MMichael181
788874307036381185,behtaylor
268608121,FrankieLax72
703411553689800708,NormaEs11845216
1097613074905784321,CherylN70711732
2890929136,frank_aloia
1222411479674056705,DinahDe55067990
2355449911,princespknhead
16398442,magmagmag
532256657,LindaVaia
1589551075,KCShay_NM
964004918561558529,wbradptweets
1268033810848821249,HappyCrow6
3103551455,blore_g
871220737796734976,LoveMyPanda2
757390775176921088,rarcraanroca
1240241015275106304,SturgessPam
589761428,pdpursell
168397332,jackipoulson
2304913524,cstorholmAZ
803293039913529344,skoSmack_
15948679,tuviaf
48578416,AscensionHelp
3084845979,egrupinski
2399731231,LisaParris777
1239247250359902209,lovemyusa702a
633830644,GTOTim
886197109,RebaTidmore
814281055054262272,jswift915
522486321,rayskidude
775849195488047104,joegellene
896899988,rp_toro
596076646,mepusmc
780809180986736641,JesusMatters771
3315458430,AmericanWomanEM
703079350657290240,JohnSchreiber8
1203497076602130433,Dave02892339
1258876687166713858,blessedbygrac11
1256975573148188673,zozojuju1
248041593,joeUM77
1177402510044217345,Rowdy1044
741029211628937216,postmixer
531581044,Gway2500
789659263748694016,dollbright1918
486863160,aquawilki
525837864,karenann915
939618321086922753,Meredith_Kinsle
850037354,KelmeAmericas
23353927,ricknagasawa
1254474899147522048,DuquesneFleure1
1915489526,SherlockDebra
815748043987415042,mkras72
798831745,sswsellier
836648976627589120,nwsports13
2269196270,ABoogiehouse
1037981756,CareyLauren64
899809775562752000,YaYa28448020
1185163914692173824,Loretta36943187
2339161698,vince1reed
1047002927108448256,themorg505
898821864,majacks13
4533292933,4TruthAndReason
33568134,kwontum2001
25685342,pamellalala
1225443251383099393,gitouttadodge
788167786086428673,Teebeeschmoop
18358474,MSREDMAMA1
874731738,Andresen2Steven
25329928,lservies
50582208,josiacobby
716782335018926080,ukblooms
264637797,Justatittle11
4048442295,gpnavonod
362257379,AziziZahiHawass
720429087483760640,lavenderRita
1262564690376286208,en1igh7ened
1079945196685664256,LaksoRichard
945338632797290497,RedinVa2
49113435,adchick66
798226796533653504,LitseyCarmel
1204548621590417408,Express1011
1186751012284973056,NCali79
3475900403,Heartlandier
238786653,leanbeanpt
1203323237708521472,edzepp4
821194606444298240,keenanamaya
21095477,crzymom110
332181754,pawnotes
482209459,DiaHart1
523373209,CarolineInTheCT
3388336043,MaritzaYeron
68892218,ChristineCC14
1102938453774426115,CombatVet15
1270654121301942272,DonnaRocky1
1225161915002957824,acbrush
1290127022,nmickeyblue
23024441,prudishbunion
463167857,DrJ3ckyll
953665840351776768,1Kekster
1247826937,christieapc
1226489263388332033,94_lu1
49816289,pappypopeye
59952734,forexbomb
299878544,NYROYALKING
823885545130627072,SecyOfDefElect
830587075607015424,christineMAGA1
1891758848,NellyCalleiro
786839395,JUDYCALLAHAN9
2381954568,noccss
1437130274,aderonj
3907812854,thesouthernidea
2214273115,WillMelton2
329278080,danyellh1
1045762810037317632,Swordana1
1212936984223604736,i_msimple
800983014,stephenlavery3
974723118089588738,Tony49119420
970782870771064833,brenner_colleen
455538149,MiNewt1969
1186440503505477632,SharonStonestr1
751206314,RichardChaby
1628841380,AdrianaCohen16
16632562,sioxielegend
1305277748,babsvaughn91
745460419,TwnzMom55
999835392936296448,mkpatriot1952
1070133798816440320,EagleFire77
1163850086301995008,Brenda09634187
1063910781530468352,JoeHenneke
777222346419671040,Kathyshrader2
842501246175141889,machz83
196900432,umaruma1
480923004,ReneeMcCone
2153532818,GenoNorvell
2626838837,ReskeMarybeth
819704723070664704,Trumpocrat17
2310813137,Jwm55McKenzie
35215486,wolf1u2
819234644352704513,JohnKish20
63357527,DabyBaby
902818874,MLegale
827665423651000324,SRA_DTA
824304983797624832,patt_sizer
3137901630,MsAnomalyLOVE
804891760207876096,love_lightpeace
1037129231338221569,Christi99749033
1088460585300299776,LindaSp68748629
950752266545319936,Denise66634653
997277963195486215,Nancy_NotPelosi
1175204423318024195,Lpuzzle6
1573486698,mkt84763996
786190574504202242,deborah4578
864819445,volpappaw
1584642012,roperf15
966695245,wmleeschuette
1177342947026702337,SandraDee2112
44002861,shad39
140426223,liquidcyber
2902329481,DentistNo5
245130350,pjs312
1251893629775470595,yellowrose0101
222888772,shfletch
862477274,MariaTevesGonz
23154538,sherry1975
1146049768537432065,JoeThom33380488
229148328,Rekstr1
2209956986,byHisgrace55
1197634478312710144,gidget603
1051565391275675648,Keith40539137
2804841817,BearBonz13
753675739615100930,MorMor65596702
154683344,JK2435
786435401116426240,grannygrrl
3235276531,Maf1963F
603674243,craigvmitchell
46705928,FAMDOC7
804706906816311296,Grandmalily11
1242119426507517952,crumpto81597024
2743169849,BlomCoachcliff1
3306231286,AmyDcs
2863725277,AshiDaftary
1033962095963004928,cornbreadrules1
225083127,dbackwatcher
24562530,Bea2250
824185512810450944,katyoung43
28918904,KalinaInKona
2317326318,DanaWiley40
269487992,dmckinney218
913517954,cssueta
433789041,hobbyath
124187597,eudorabo
231669764,6lmspence7
1045853877302628352,rollypoly31
831344658286407680,Duymai17
3260369610,submx8ch
954803141379330054,SandyPlonsky
2191480628,heathrlv
926529377801789440,JudyRademacher4
755441809254289408,evelyn_99g
1889564593,LindaMc42628447
1155217920890327041,louisehotchkiss
829538757565173765,ScottTh15148277
1125825833317302272,G_lame3
1195480871501008897,TrishaIrving
873131282766737412,GwenS67575475
152868394,Methos2010
418822241,wksmithwick
755617384887623680,LibertasCampana
68475531,WaterHeals
796089890219835392,scratchhere
2517960549,sandyHuggy
712966224620036096,MEiSunDo
106944527,pjk247
21063357,RightOfRush
1273761638726811649,TheAnnetteAdve1
1062768664368332801,CarlaHe82828359
1112801610982453248,Marshap17276901
897953735464427521,margiep1954
2186448882,jdpaulson13
1089958662783655936,Horse_head53
818234424034619392,mrpstor
999633603729375233,Trumpistheman4
1099787222650421248,ClarkGonna
927622480285569024,BeverlyWayGirl1
365714435,j0vFeet1
1281343557748420608,unitedflygirl
2204112608,azawillis
817994863,Delmonicos_OK
3078155429,Aliriovasqu
455297313,artbizca_ching
301501401,magapleasenow
820515531421716480,donnavdavisrn2
32635294,gilly_billy
144570961,vmpcott
981101109086269440,RayMast4
22442937,TheTybeeTimes
351163022,OverFlowless
810517577688616960,jojosweda
798602418665783296,ShannonKetcher2
261721090,Esoteric02
1211899922930229249,DavidMo85176905
790993500602896384,Deplorablemoo
1242151829217181698,lawallner1
1735783621,Fairfax51
1097678945514913794,Melissa39965130
1268922276927336448,Sunshin91900117
955237114387619840,fornow_nameless
1134490606590398465,Pat4TrumpOK
1729894669,KerryG1016
1276257714134413312,Patriot1620A
1280558788001402880,TaotaoSalupa
381653798,ShadyRanger
27050978,misspriss487
1052276161009586176,suze551
1100005004,jdinsmoor
79627554,talkingtomasina
1349587982,PatriotsWin2020
996967428717469696,tampasmallz
3951178401,BethE1776
1003322728890462209,MaryWarrick18
789276428722245632,AngelVa49927931
1246321520596725760,Slipkid19
762267937,hawkfix
1042570771946721280,LisaMAGAKAG
1541382109,Victorf1835
116288317,macster88
3228619837,ScotchJLK
2945549779,thereminator101
29082715,AdvertisingLaw
1246916002430029825,JohnBer22129525
149846923,cathyacasey
19166941,dmsob1
1265405105404141568,donromano27
15825329,RickL86538
32785658,CrazyCrazyDazy
3381857585,mamaw_patty
964277782082600960,dadesid
51814223,ddmouton
1243895216396001281,KC91140593
826597035424022529,GalaxyGlitterz
4230315500,gregor25464460
22294601,BegumChaCha
903211429,DovOxenberg
44073163,greenLibrtarian
16486795,tchyntia
823960420692148224,calling12001
1284817561473949697,GIGI66381873
908851376532451330,LolaSpinola
1246095676901072897,Tweetyagain1
1278399984287846401,greyskye6
931597276786675712,Quazardragon
1237162826935840769,TheHappyAmeric2
1095855979856625664,RedskinRaging
3306380546,cousinnannie
50132544,sussssan
1218880184943816705,America_111111
4885832644,KreauxShaMusic
3280132735,GianniDAngeloww
2984257052,JohnJcs11439
1247280875835994115,twomplus
1270371845577961474,MarcusReacher
575649944,richfield65
784506506976825345,Herrington8Mike
1157450313013563393,Treygirl57
353461486,E__Strobel
1261429278111150080,LpnNana
717489755760508928,Nnjjeff1
17124183,kathyd811
293185355,cthill247
3067264802,CableNewsWatch
1216505215513481216,pooky_steve
1045317584743088128,SithAmerican
825765022571909120,ShelleyWilde2
1096970902913331201,jim29933667
1184135004584058881,bobforthat1
1211416036248915968,APride7777
245918705,DAJACKSTERMAN
2290554892,jwrichrtr
928908002,kayzfam13
741006303091429376,nancysch5
1089915859244584961,PalmBeachGirl63
2312490275,biy2c
1032591071795195904,CobyCovfefe
198694011,bad_science8
725202846572900352,chili_burrito
3886099279,Sofia03336
821428612993810432,Marti9800
18475974,vegasrenae
3271255423,HelloTeamTrump
822843522877419521,smalloneskika
881279937939988480,stoops_blaine
76169165,kobalt746
26526241,keepamericafree
38878471,psualum1
618645747,Sahunt8
1158535447607414784,Walker10Nikki
1066632315676299265,MaheshDM15
379812290,texanz34
1275219687681507328,TiberiusRavenna
1257506490946068481,rlh_319
2954263689,highmindthought
983952144,pmd2500
596174897,wandaoaj
1235677199266705417,JacobMathewRoth
842150610422136833,PocaliCarol
1278375571756630021,cjhyz1
188595388,kikibean61
1069709104279511041,JustaJammin
525644606,HengelMichael
1393625407,JillDarrah
584163423,MarySchadeWood
518119212,yiy77777
1253950748817268736,plc01348304
1006903788765155328,WhatOnEarth68
195159644,KHalveyGibson
935665689389498368,Actibonnie
1149374963612356608,Gritty522
879846144880332804,LRrenn
565551564,Charleysgirl_23
877974650881441792,Judicarroll_
813441709724094465,Gooster1949
3310883197,tdcochrane
1195430957635047424,Gemini29Twin
828765408438153216,aarmitage21
454499839,BruceFrench1
1062406957884211201,Trumpfa15598424
3885063074,Karen1354267
1164607587104546816,NadineL13206915
2869263245,lattaruloanton1
739509547,kimberlydalto14
77375813,Enzymer09
817100751768064000,ClaudaTclauda
217098564,roswellstalkfm
1082436909027201024,t_barron20
482550148,alineb55
553668649,tkshemp3
878294292896206848,BencivengoGus
2744772988,smithba444
859780527951298560,wts3025
726866596212387840,ugitsisgv
1267266870098288640,RealEarthZebra
1158510904977367040,noonie20515286
4061910029,ToddWalkerKAG
170751114,NYJooo
226309095,99blujeep
1115666684302352385,sebg11111
1177302877095772167,CindyEr21473264
1326005070,HowieCarrShow
11134252,GOP
18805644,FoxNewsSunday
1259680551109308419,qanonfollower3
1248044309259202560,AndrewJacksonV3
1894167416,JaRaNo1128
1269725502765502465,viYKoDzzKfNQcaM
1262200665515974658,Daniell76509317
22872223,RollandJames
52136148,tmckfishy
862302824,tswatkowski
494128669,SACPAC1
798515009441632256,Charlot77594129
822215679726100480,POTUS
783214,Twitter
12,jack
1258501022265171968,1970_aqua
440268012,Kenwoods2Ken
885565735,Walt_in_Texas
20676095,CynthiaWeishaar
894570912686776321,KellyGr83803450
706124910733692928,reagan80mom1
782051434091143172,RebeccaMyself
1018980612017926144,SusanJaworski1
1212244428,HoneyFitz93
2285603900,Ken_Friedlander
3158327465,scsandall
69604327,jscottshipman
838485790195859457,ThomasEHobbs1
2255144079,kwcannon7
291744181,JCristin4
1207495026206560262,RedpillRocky
1268912331985166336,ReapSow3
24369345,cc125
3535921,ChuckPA6
88245184,misslexi9162
224285242,SenatorBennet
21789463,JayInslee
117839957,Hickenlooper
2785694729,NextStopNirvana
17595487,NobodyT2222
40288453,Lizbethjoy
3303230253,uwantson
3435940588,PatriotMarie
214079203,missyens
904409355440635904,Roxiepurgatory
793496109524090880,arelab13
14411136,SonyaSmith
98259180,animal_lover365
3208626855,patriotnanaa
790366867508465664,USAFan76
548757643,RigMatthew
42946369,carolcollinsLV
20653767,DarcMatr
37038925,MyPupDaisy
3400736170,wuw66
743576866926145536,Ziggyzoo00
183943489,UpclassCoonass
46647837,BasketMakers
2340391067,ldlovesUSA
4364047217,veritascarl
3035387269,00Hampson
19845473,DanaBFrench
1243292374329065472,jpc14409
63525003,YossiGestetner
190878483,Chris11962
65159946,JohnBasham
1221859702121881600,twehitherr
1194069019705393157,GlenKudar
108807147,howy333
911889038,LoelleF
16608462,kfjelsted
1644659580,RealMarkKennedy
1119030686495625216,HollyWork5
1725675530,MMcrei
1191844511896539136,Greg5th
69595731,CalebEShoe
21857709,JENin140
1258381065812615169,AyyyWake
1280568071120465922,RN_USA_1
1227603370380120064,viettha00118981
2766680453,maze357
844865528766259201,DonnaRowe77
118078245,Okayestpatriot
599922823,8675Three09
1325985925,kmscarff
948158836862484481,vlemx4u
759806680267980801,GeorgeMcCaffre3
1294998301,jcafloorings
43870406,Helovedmefirst
839286328181284864,Bill07889563
539685113,mywordsmarked
1287084853,jolady42
73102369,LibertyinOhio
4783680266,dk102379
239432753,Marine0141
1208452508777164800,Mimialoha6
84193118,croucht
390555976,jimstonebraker
1080925667296989185,beetheawakening
1281993787615526913,Ulloa2919
1250892238810492929,paunem1
34899143,ovigho
632362521,wolf2how
1135071712758980609,ZegyloVues
1081960812485459969,bethhayden_2019
1176905151086510080,CfeFraud
217575068,rockynickydog
933218017395195905,cal_gal53
1117836481471455232,Patrici15265616
238962950,Steve_Gregory82
1232868511208345600,Wishiwoulda
42662644,karene1622
63572096,therealdjsub
1151879928368922624,LeeHoyt4
1022606453297766400,iVoteCalifornia
838929288783069184,BethRea5
3283464793,landon_keim
870466436875137026,1tsakeeper
1226613063580889088,CommonSense3926
828862867,DanaBoos3
718815842,pereira4785
900967873,unlikely_some1
4627191376,DyedintheRed
934080480265363456,TheRalphGentile
356627492,LarzHoneytoast3
2390858749,kellyrae2723
21742949,TrollColors
916330427060674561,TrinityJRanch
2654577951,CindiGorlinsky
1265329644255010819,SadPuppy15
874251688932249601,NomadCovfefe
1248786913873494016,Polly01639091
973038466756902913,Bold_To_Pray
1185029837666185216,NawTwan
1281176938246221824,d987474
289836894,leeleemunster
948024902954741760,shorts1020
826225632510144512,saucy3george
1272627086247604224,americanjo20
525643462,GuyMonzeglio
1280652540447805440,BestyRoss2020
414871324,Alsullivan00
3254887944,FreedomCat2020
1187408399568384001,backstrapfever3
561692524,LIFELIBERTYHPY
4893755585,fred7722
16701847,carriealmom
491798554,thelucky7smokes
25845457,twas2
1003128394836578305,ALTHEA595
878957612217192449,smithlshel
1121785363331072000,OwizzardDave
956699572771831808,skoooooba
409291656,bnbreilly
98769374,Freedom1776__
45333453,bass460
421958572,ValarVarda
947974654442000386,ImperialGodMe
2567327096,piedmontian11
1227438796028993537,B4Void
518027096,akmac1111
48049022,fawn63
524843075,Callahan_Author
2373073316,Kimkmcdaniel1
709560893,dahart66
3119526652,ChampionMtager
1418775942,GregScheinert
68149768,Lisa32686
1215087259919122434,PinkieCLC
989077858143399936,Spike27183146
19479649,sbalatan
119168685,tbeaux29
2349012840,ZDAuburn60
1103916204,LeeGolden6
420502656,lawdawgseven
21010875,LookRadiant
23335023,Chad_Adams
540506535,h__krause
1189161377090416640,MrsLeroyJenkins
963402229158948864,GContrarian
1274888144257761280,saveturtles562
1189358003713138689,JeffSmith052965
822158037876142080,dbritten7
17848133,janiedelaney
1118000061617598464,CGollner
2355611041,EFrazier512
978853189,JimKWho
3166311451,LynnRichterBlog
579065546,CommsPro1
1278360213406564354,HallCleavon
18116676,marjoriemkh
1258971917513621505,christy07688339
1187604096817287168,ParentsINUSA1
3028834210,sharkee69
1252982052443443203,great_dare
3621438492,gobluesurf
41518228,SJPellegrino
25916881,MarkDavis
297178228,booboobunster
1074326317,calccoach
3325022811,DavidWeingust
878080053065789440,Uyenguyen2
797961166056255489,WesNeal737
873656746371407873,Maggie24529867
776091004311044096,bunnyofdoom1974
948675809430200321,CheriVa10222296
1220156315500068864,TrustGodwe
3177025910,KPlorable
1311549739,momma_riebz
911258819451248640,LeeCapobianco1
2341977604,MyPlace4U
116566818,4groucho
164510302,Me262A1
823743389506138112,AddieAmat
18569124,Dolphieness
199656755,4Dream2022
2374461444,BullinsJoy
85904700,aliwojo19
18206391,quidkat
776568789156503552,martmallamule
505950300,Aletheia4US
1018949789591986177,equityopinion
16089852,JoAnna888
782435711660138498,PatriciaSCrens1
1038780525710897152,fvelaiii
2366663738,TorresRtorres10
754340153292828672,roz917
2981708777,ymmoti
1275282328890286080,gelrivera90
1207100021444923392,TimHarv00311423
762038178588925952,AmericaPunch
980988144102395906,kspeek2
1248347132647673858,MrCrumble3
1271188702887206912,tque27
946786664789225473,JudithSHall3
583271416,deemike1983
1133755096943218689,Jorge98433363
4857682107,lamhbg611
1254943952966475776,UberSchnoover
913078721988448256,HollywoodUSArmy
1267115331027456002,KyritsisK
1278390443483389952,theseed59788459
1273350387018465280,notyrmomsdems
1062340940445245440,YoursFrom
373033271,Wil_Johnson1
917578603281358850,45Aceblue
615366701,RdCh06
1263248231762407424,GracieMcKay7
1247228595308806146,JaneLeeHunz
1065188750626439168,high_bread
83866305,dg5228
3144699161,OnDaTwitta
1657066518,funEbone2u
2903291137,derekhayes_usmc
1129723455295950849,SalvhusSusan
1275648079149096960,TraderJ94859126
2688290130,NanbumHall
2294813885,xBuser_
1679970553,JoLissa13
1185645445101621248,Chupo27528424
1695155048,wisekatz45
1211665952275714048,Leftbeh58581826
387153867,FresnoCountyGOP
1587425034,AlanBayer2
21423579,mannreagan
17095267,mickeysooner
1159903422423826432,LuongMax
1058559754002284544,CKwxyd
56149176,derekahunter
499417827,drhrose
16000199,nofixedabode
1182061735869636609,GlassHalfFull57
705416556650475521,lori_dee1
2429859758,Shawnforward13
54996902,tbergum
1244297046737260545,fair3lle
1255570703782477824,MrsCommonSense2
246938293,jonprof
289573405,PippaViktoria
1270910895976329217,AutumPatriot
308312397,Sunnyrtt
2831983706,Marykeystone
742183174260723712,bj1012682
17350882,cttimbercutter
776843875688194048,BroknSuffragium
2377486074,cjsbuck
1713717439,ChelRBR
28824690,whyowhy1
1229481840903360513,DiamondDuke3
535681746,jackhauman
73881176,qjojodeplorable
326165355,PetePetretich
455499794,BetrCutlerLoose
4890686305,bettybooptru2
2930473061,Mubertus
1275560082009288705,Ltaylor23129019
2722693524,4thru9
105267200,kega2020
4340567357,MaxF250torancho
1256808788645961728,ufgaaumj9023939
972115233127845888,billyranderson1
294596045,JoseEColon
389648599,politiwars
1213575571055054853,pam4254
881285814,tracy15wil
309761750,elizabethcav07
24658978,alycialeah
1281196996502544384,gapdragon05
872506246275923971,tnewberry51
1222204166233305099,JaclynCovingto4
1117074058129104896,tom_dasilva
850048514,IIBulat
1245602080540114947,AdamDor95546622
1048181483410808833,AmaJ06616283
1413539029,Criostoir_Bmore
960899423227269120,green_eyedrosek
859437746737360896,MegaMaga1984
754548745887449088,ReagansWarriors
1068900707489714178,Annha1776
973699045528145920,cutler5051
968260040204353537,Marcell218
1157292281705172995,txnqt1
2823913560,ptsd1471
2449650492,LibertyBell1000
1176537333807681538,SharonGBlack
1143588853665751040,HB04920973
1076231606082379776,wavmakr1
26657043,micktoll
754473936788742144,ramesk468
1259208050721714176,Kianainhi8081
1268808556901355520,JqueSandy
21441045,ddoughty
3871048160,Debrlde
1394717444,snoopyfan2020
1260546785078063106,KarenKe15129224
1647288204,TrumpPatriot22
788047749732143105,MarcellaCastae4
1183097271572946955,grdamoth
924619976924979200,Gval1209
940296315413716994,ToolMakerThinks
1271817039695556609,jan6101
44926621,mjcppe
1658988000,ssswanberger
934566874817347584,ScampiCa1
1157469551652737026,annie_materna
1202600449909673984,deluca_dustin
996850561399033856,DavidMi45205653
4118367382,dancingladybug6
38413034,Gobnait917
171590750,cabodude
1086352357443751937,otqvv
1002169745737691136,Kathy76147641
948317799734304769,cman0779
2256382211,46judeds
2204160606,repstudent
42568621,laraffinee
2944280244,Beaudancer1
1137812378,nosugarpop
18602626,WitchEnd
1013840808179634177,edmgail1944
1735353198,Toosh45
1095570860,arcilio39
1158448871045042177,Judy99896273
334389274,Tea_Party_Chris
1268803728699785216,AKW597
1079810413066420226,CaucusOf
19583644,crachunek
407475427,kickass_sushi
2566669291,vonnmonaco
