id,url_id,user_id,created_at,type,is_mention
1309758739373719552,None,None,2020-09-26T07:36:32.000Z,None,None
1309762909174665217,None,None,2020-09-26T07:53:06.000Z,None,None
1309758288783908864,None,None,2020-09-26T07:34:44.000Z,None,None
1309763107544338433,None,None,2020-09-26T07:53:53.000Z,None,None
1309763201538514944,None,None,2020-09-26T07:54:16.000Z,None,None
1309767883329859584,None,None,2020-09-26T08:12:52.000Z,None,None
1309767773493645312,None,None,2020-09-26T08:12:26.000Z,None,None
1309767683131441153,None,None,2020-09-26T08:12:04.000Z,None,None
1309767509927768065,None,None,2020-09-26T08:11:23.000Z,None,None
1309767467959554049,None,None,2020-09-26T08:11:13.000Z,None,None
1309767310333358081,None,None,2020-09-26T08:10:35.000Z,None,None
1309766826436550656,None,None,2020-09-26T08:08:40.000Z,None,None
1309766771994488833,83657968,296867794,2020-09-26T08:08:27.000Z,quote,False
1309766715346165760,None,None,2020-09-26T08:08:13.000Z,None,None
1309766641962504193,None,None,2020-09-26T08:07:56.000Z,None,None
1309766004462026752,None,None,2020-09-26T08:05:24.000Z,None,None
1309765289026834432,None,None,2020-09-26T08:02:33.000Z,None,None
1309765266910441472,None,None,2020-09-26T08:02:28.000Z,None,None
1309765151256584192,None,None,2020-09-26T08:02:00.000Z,None,None
1309764472689418240,None,None,2020-09-26T07:59:19.000Z,None,None
1309764449411231746,None,None,2020-09-26T07:59:13.000Z,None,None
1309764187602604035,None,None,2020-09-26T07:58:11.000Z,None,None
1309764132758065152,None,None,2020-09-26T07:57:58.000Z,None,None
1309764081180704769,None,None,2020-09-26T07:57:45.000Z,None,None
1309763956945420294,None,None,2020-09-26T07:57:16.000Z,None,None
1309763826225688576,None,None,2020-09-26T07:56:45.000Z,None,None
1309763770575716358,None,None,2020-09-26T07:56:31.000Z,None,None
1309763660940808192,None,None,2020-09-26T07:56:05.000Z,None,None
1309763532595048449,None,None,2020-09-26T07:55:35.000Z,None,None
1309763247109742595,None,None,2020-09-26T07:54:26.000Z,None,None
1309763183977127936,None,None,2020-09-26T07:54:11.000Z,None,None
1309758279577468928,None,None,2020-09-26T07:34:42.000Z,None,None
1309758244609499136,None,None,2020-09-26T07:34:34.000Z,None,None
1309758146609586178,83657968,217652056,2020-09-26T07:34:10.000Z,retweet,False
1309753219992543232,None,None,2020-09-26T07:14:36.000Z,None,None
1309753112735830017,None,None,2020-09-26T07:14:10.000Z,None,None
1309753059812073474,None,None,2020-09-26T07:13:58.000Z,None,None
1309752743637196802,None,None,2020-09-26T07:12:42.000Z,None,None
1309752429739683840,None,None,2020-09-26T07:11:27.000Z,None,None
1309752323284127744,None,None,2020-09-26T07:11:02.000Z,None,None
1309752174491049986,None,None,2020-09-26T07:10:27.000Z,None,None
1309751764330127360,None,None,2020-09-26T07:08:49.000Z,None,None
1309751676782379009,None,None,2020-09-26T07:08:28.000Z,None,None
1309751442933121024,None,None,2020-09-26T07:07:32.000Z,None,None
1309751434284544000,None,None,2020-09-26T07:07:30.000Z,None,None
1309751379083304960,None,None,2020-09-26T07:07:17.000Z,None,None
1309751353191936000,None,None,2020-09-26T07:07:11.000Z,None,None
1309750949951475712,None,None,2020-09-26T07:05:35.000Z,None,None
1309750823426174977,None,None,2020-09-26T07:05:04.000Z,None,None
1309750726529220613,None,None,2020-09-26T07:04:41.000Z,None,None
1309750602277302272,None,None,2020-09-26T07:04:12.000Z,None,None
1309750415139860482,83657968,1267954946571333634,2020-09-26T07:03:27.000Z,retweet,False
1309749891401428992,None,None,2020-09-26T07:01:22.000Z,None,None
1309749868429078528,None,None,2020-09-26T07:01:17.000Z,None,None
1309749690787868674,None,None,2020-09-26T07:00:34.000Z,None,None
1309749319029809153,None,None,2020-09-26T06:59:06.000Z,None,None
1309749262431981568,None,None,2020-09-26T06:58:52.000Z,None,None
1309749142323896320,83657968,29723786,2020-09-26T06:58:24.000Z,retweet,False
1309749129166368768,None,None,2020-09-26T06:58:21.000Z,None,None
1309753256906813441,None,None,2020-09-26T07:14:45.000Z,None,None
1309753272144519169,None,None,2020-09-26T07:14:48.000Z,None,None
1309753415757635584,None,None,2020-09-26T07:15:23.000Z,None,None
1309753442999689216,None,None,2020-09-26T07:15:29.000Z,None,None
1309757943110422533,None,None,2020-09-26T07:33:22.000Z,None,None
1309757360085307394,None,None,2020-09-26T07:31:03.000Z,None,None
1309757297300832257,None,None,2020-09-26T07:30:48.000Z,None,None
1309756768017362944,None,None,2020-09-26T07:28:42.000Z,None,None
1309756754004242433,None,None,2020-09-26T07:28:38.000Z,None,None
1309756746097926145,None,None,2020-09-26T07:28:37.000Z,None,None
1309756276323344384,None,None,2020-09-26T07:26:45.000Z,None,None
1309756241321717760,None,None,2020-09-26T07:26:36.000Z,None,None
1309756133901586432,None,None,2020-09-26T07:26:11.000Z,None,None
1309755916112343040,None,None,2020-09-26T07:25:19.000Z,None,None
1309755851104612353,None,None,2020-09-26T07:25:03.000Z,None,None
1309755795492335618,None,None,2020-09-26T07:24:50.000Z,None,None
1309748962652495872,None,None,2020-09-26T06:57:41.000Z,None,None
1309755614311178240,None,None,2020-09-26T07:24:07.000Z,None,None
1309755385847447552,None,None,2020-09-26T07:23:12.000Z,None,None
1309755313860485122,None,None,2020-09-26T07:22:55.000Z,None,None
1309754922431373312,None,None,2020-09-26T07:21:22.000Z,None,None
1309754846506090496,None,None,2020-09-26T07:21:04.000Z,None,None
1309754558458064896,None,None,2020-09-26T07:19:55.000Z,None,None
1309754388014010369,None,None,2020-09-26T07:19:14.000Z,None,None
1309754379155709952,None,None,2020-09-26T07:19:12.000Z,None,None
1309754110053355520,None,None,2020-09-26T07:18:08.000Z,None,None
1309753885116919809,None,None,2020-09-26T07:17:14.000Z,None,None
1309753656217042944,None,None,2020-09-26T07:16:20.000Z,None,None
1309753581629853698,None,None,2020-09-26T07:16:02.000Z,None,None
1309753448829648896,None,None,2020-09-26T07:15:30.000Z,None,None
1309755557046177793,None,None,2020-09-26T07:23:53.000Z,None,None
1309768638434508800,None,None,2020-09-26T08:15:52.000Z,None,None
1309737886850469888,None,None,2020-09-26T06:13:40.000Z,None,None
1309737760505212928,None,None,2020-09-26T06:13:10.000Z,None,None
1309726420231319553,None,None,2020-09-26T05:28:06.000Z,None,None
1309726359879589888,None,None,2020-09-26T05:27:52.000Z,None,None
1309726331626647553,None,None,2020-09-26T05:27:45.000Z,None,None
1309726234486681600,None,None,2020-09-26T05:27:22.000Z,None,None
1309726194011721728,None,None,2020-09-26T05:27:12.000Z,None,None
1309726045680144384,None,None,2020-09-26T05:26:37.000Z,None,None
1309725968668344326,None,None,2020-09-26T05:26:19.000Z,None,None
1309725916671750144,None,None,2020-09-26T05:26:06.000Z,None,None
1309725884501250050,None,None,2020-09-26T05:25:59.000Z,None,None
1309725872677679104,None,None,2020-09-26T05:25:56.000Z,None,None
1309725807716241408,None,None,2020-09-26T05:25:40.000Z,None,None
1309725743182688257,None,None,2020-09-26T05:25:25.000Z,None,None
1309725604221124608,None,None,2020-09-26T05:24:52.000Z,None,None
1309725574173200385,None,None,2020-09-26T05:24:45.000Z,None,None
1309725524613308418,None,None,2020-09-26T05:24:33.000Z,None,None
1309725507001503744,None,None,2020-09-26T05:24:29.000Z,None,None
1309725441582743552,None,None,2020-09-26T05:24:13.000Z,None,None
1309725415393681413,None,None,2020-09-26T05:24:07.000Z,None,None
1309725360636997632,None,None,2020-09-26T05:23:54.000Z,None,None
1309725295340130304,None,None,2020-09-26T05:23:38.000Z,None,None
1309725151865389056,None,None,2020-09-26T05:23:04.000Z,None,None
1309725038359310336,None,None,2020-09-26T05:22:37.000Z,None,None
1309725005383573505,None,None,2020-09-26T05:22:29.000Z,None,None
1309724952812281857,None,None,2020-09-26T05:22:16.000Z,None,None
1309724906033209344,None,None,2020-09-26T05:22:05.000Z,None,None
1309726538955288578,None,None,2020-09-26T05:28:35.000Z,None,None
1309724883153309697,None,None,2020-09-26T05:22:00.000Z,None,None
1309726623374090241,None,None,2020-09-26T05:28:55.000Z,None,None
1309726793516093440,83657968,518027096,2020-09-26T05:29:35.000Z,retweet,False
1309728961023414272,83657968,784966230700548097,2020-09-26T05:38:12.000Z,retweet,False
1309728614494007297,83657968,510409753,2020-09-26T05:36:49.000Z,quote,False
1309728555610198016,None,None,2020-09-26T05:36:35.000Z,None,None
1309728463180509184,None,None,2020-09-26T05:36:13.000Z,None,None
1309728449255411713,83657968,702974556227567616,2020-09-26T05:36:10.000Z,retweet,False
1309728447992750084,None,None,2020-09-26T05:36:10.000Z,None,None
1309728400723136513,None,None,2020-09-26T05:35:58.000Z,None,None
1309728335346503681,None,None,2020-09-26T05:35:43.000Z,None,None
1309728233085075456,None,None,2020-09-26T05:35:18.000Z,None,None
1309728226021965824,None,None,2020-09-26T05:35:17.000Z,None,None
1309728221923962880,None,None,2020-09-26T05:35:16.000Z,None,None
1309728045893378055,None,None,2020-09-26T05:34:34.000Z,None,None
1309728042730876928,None,None,2020-09-26T05:34:33.000Z,None,None
1309727939349618689,None,None,2020-09-26T05:34:08.000Z,None,None
1309727899545513985,None,None,2020-09-26T05:33:59.000Z,None,None
1309727777768181760,None,None,2020-09-26T05:33:30.000Z,None,None
1309727589737459712,None,None,2020-09-26T05:32:45.000Z,None,None
1309727332685340673,None,None,2020-09-26T05:31:44.000Z,None,None
1309727331582238721,None,None,2020-09-26T05:31:44.000Z,None,None
1309727223797219328,None,None,2020-09-26T05:31:18.000Z,None,None
1309727113981829120,None,None,2020-09-26T05:30:52.000Z,None,None
1309727009728327681,None,None,2020-09-26T05:30:27.000Z,None,None
1309726967676231682,None,None,2020-09-26T05:30:17.000Z,None,None
1309726953855954946,83657968,1277218130406891522,2020-09-26T05:30:14.000Z,retweet,False
1309726909140328450,None,None,2020-09-26T05:30:03.000Z,None,None
1309726773936926721,None,None,2020-09-26T05:29:31.000Z,None,None
1309724882452836352,None,None,2020-09-26T05:22:00.000Z,None,None
1309724876433887234,None,None,2020-09-26T05:21:58.000Z,None,None
1309724837129093122,None,None,2020-09-26T05:21:49.000Z,None,None
1309722561408770048,None,None,2020-09-26T05:12:46.000Z,None,None
1309722398103613440,None,None,2020-09-26T05:12:07.000Z,None,None
1309722372883337216,None,None,2020-09-26T05:12:01.000Z,None,None
1309722362334588928,None,None,2020-09-26T05:11:59.000Z,None,None
1309722339731361792,None,None,2020-09-26T05:11:53.000Z,None,None
1309722210953842688,None,None,2020-09-26T05:11:23.000Z,None,None
1309722201185226752,None,None,2020-09-26T05:11:20.000Z,None,None
1309722169388269568,None,None,2020-09-26T05:11:13.000Z,None,None
1309722144469811201,None,None,2020-09-26T05:11:07.000Z,None,None
1309722084730380294,None,None,2020-09-26T05:10:53.000Z,None,None
1309722081156792321,None,None,2020-09-26T05:10:52.000Z,None,None
1309722010231201792,None,None,2020-09-26T05:10:35.000Z,None,None
1309721947677380608,None,None,2020-09-26T05:10:20.000Z,None,None
1309721935777988609,None,None,2020-09-26T05:10:17.000Z,None,None
1309721883168964608,None,None,2020-09-26T05:10:05.000Z,None,None
1309721829368569856,None,None,2020-09-26T05:09:52.000Z,None,None
1309721760389107712,None,None,2020-09-26T05:09:35.000Z,None,None
1309721705611395072,None,None,2020-09-26T05:09:22.000Z,None,None
1309721577378856961,None,None,2020-09-26T05:08:52.000Z,None,None
1309721568705155072,None,None,2020-09-26T05:08:50.000Z,None,None
1309721467077062657,None,None,2020-09-26T05:08:25.000Z,None,None
1309721450178371584,None,None,2020-09-26T05:08:21.000Z,None,None
1309721426610384896,None,None,2020-09-26T05:08:16.000Z,None,None
1309721389650378752,83657968,1283839559323844609,2020-09-26T05:08:07.000Z,retweet,False
1309721372759908357,None,None,2020-09-26T05:08:03.000Z,None,None
1309722632393289728,None,None,2020-09-26T05:13:03.000Z,None,None
1309722692053078016,None,None,2020-09-26T05:13:17.000Z,None,None
1309722821493436418,None,None,2020-09-26T05:13:48.000Z,None,None
1309722934542434304,None,None,2020-09-26T05:14:15.000Z,None,None
1309724763192004608,None,None,2020-09-26T05:21:31.000Z,None,None
1309724593465298944,None,None,2020-09-26T05:20:51.000Z,None,None
1309724517674213376,None,None,2020-09-26T05:20:33.000Z,None,None
1309724512942948354,None,None,2020-09-26T05:20:32.000Z,None,None
1309724481221545984,None,None,2020-09-26T05:20:24.000Z,None,None
1309724251751100417,None,None,2020-09-26T05:19:29.000Z,None,None
1309724214274916353,None,None,2020-09-26T05:19:20.000Z,None,None
1309724214040068096,83657968,1068126242006855680,2020-09-26T05:19:20.000Z,retweet,False
1309724128702676994,None,None,2020-09-26T05:19:00.000Z,None,None
1309723925740507136,None,None,2020-09-26T05:18:12.000Z,None,None
1309723905763012608,None,None,2020-09-26T05:18:07.000Z,None,None
1309723891196190720,None,None,2020-09-26T05:18:03.000Z,None,None
1309729123271573505,None,None,2020-09-26T05:38:51.000Z,None,None
1309723880131407872,None,None,2020-09-26T05:18:01.000Z,None,None
1309723683938856960,None,None,2020-09-26T05:17:14.000Z,None,None
1309723492598775808,None,None,2020-09-26T05:16:28.000Z,None,None
1309723471828705281,83657968,1287932817578635264,2020-09-26T05:16:23.000Z,retweet,False
1309723368367640576,None,None,2020-09-26T05:15:59.000Z,None,None
1309723262889480192,None,None,2020-09-26T05:15:34.000Z,None,None
1309723227703443457,83657968,494492088,2020-09-26T05:15:25.000Z,retweet,False
1309723218316603392,83657968,307942295,2020-09-26T05:15:23.000Z,retweet,False
1309723191514980352,None,None,2020-09-26T05:15:16.000Z,None,None
1309723112989097990,None,None,2020-09-26T05:14:58.000Z,None,None
1309723015257747458,83657968,1124970296803581954,2020-09-26T05:14:34.000Z,retweet,False
1309722987881541632,None,None,2020-09-26T05:14:28.000Z,None,None
1309722937361080320,None,None,2020-09-26T05:14:16.000Z,None,None
1309723861001351168,None,None,2020-09-26T05:17:56.000Z,None,None
1309737875504877569,None,None,2020-09-26T06:13:37.000Z,None,None
1309729305082167296,None,None,2020-09-26T05:39:34.000Z,None,None
1309729393292447745,None,None,2020-09-26T05:39:55.000Z,None,None
1309735748833349632,None,None,2020-09-26T06:05:10.000Z,None,None
1309735729879187456,None,None,2020-09-26T06:05:06.000Z,None,None
1309735658475327489,None,None,2020-09-26T06:04:49.000Z,None,None
1309735648522371072,None,None,2020-09-26T06:04:46.000Z,None,None
1309735599276986369,None,None,2020-09-26T06:04:35.000Z,None,None
1309735169532653573,None,None,2020-09-26T06:02:52.000Z,None,None
1309735124867657731,None,None,2020-09-26T06:02:42.000Z,None,None
1309734987768516608,None,None,2020-09-26T06:02:09.000Z,None,None
1309734973415411712,None,None,2020-09-26T06:02:06.000Z,None,None
1309734947087962113,None,None,2020-09-26T06:01:59.000Z,None,None
1309734792334721024,None,None,2020-09-26T06:01:22.000Z,None,None
1309734777717690373,None,None,2020-09-26T06:01:19.000Z,None,None
1309734745677459457,None,None,2020-09-26T06:01:11.000Z,None,None
1309734723787382785,None,None,2020-09-26T06:01:06.000Z,None,None
1309734711183290371,None,None,2020-09-26T06:01:03.000Z,None,None
1309734683547033601,None,None,2020-09-26T06:00:56.000Z,None,None
1309734667042664450,None,None,2020-09-26T06:00:52.000Z,None,None
1309734612583821312,83657968,25073877,2020-09-26T06:00:39.000Z,quote,True
1309734582674169856,None,None,2020-09-26T06:00:32.000Z,None,None
1309734577049665536,None,None,2020-09-26T06:00:31.000Z,None,None
1309734575858302976,None,None,2020-09-26T06:00:31.000Z,None,None
1309734569478815745,None,None,2020-09-26T06:00:29.000Z,None,None
1309734265228320769,None,None,2020-09-26T05:59:17.000Z,None,None
1309734234425188352,None,None,2020-09-26T05:59:09.000Z,None,None
1309734170583805952,None,None,2020-09-26T05:58:54.000Z,None,None
1309735785361481728,None,None,2020-09-26T06:05:19.000Z,None,None
1309734150631337987,None,None,2020-09-26T05:58:49.000Z,None,None
1309736028274450432,None,None,2020-09-26T06:06:17.000Z,None,None
1309736287281192960,None,None,2020-09-26T06:07:19.000Z,None,None
1309737734488064000,None,None,2020-09-26T06:13:04.000Z,None,None
1309737672634699776,None,None,2020-09-26T06:12:49.000Z,None,None
1309737633472544768,None,None,2020-09-26T06:12:40.000Z,None,None
1309737530892443648,None,None,2020-09-26T06:12:15.000Z,None,None
1309737503969091585,None,None,2020-09-26T06:12:09.000Z,None,None
1309737402857119749,None,None,2020-09-26T06:11:45.000Z,None,None
1309737289220644867,None,None,2020-09-26T06:11:18.000Z,None,None
1309737288939827200,None,None,2020-09-26T06:11:18.000Z,None,None
1309737258577260545,None,None,2020-09-26T06:11:10.000Z,None,None
1309737204856520704,None,None,2020-09-26T06:10:58.000Z,None,None
1309737134711078913,83657968,1291553585768148993,2020-09-26T06:10:41.000Z,retweet,False
1309736970764062727,None,None,2020-09-26T06:10:02.000Z,None,None
1309736941588422656,None,None,2020-09-26T06:09:55.000Z,None,None
1309736939973730305,None,None,2020-09-26T06:09:54.000Z,None,None
1309736902124331010,None,None,2020-09-26T06:09:45.000Z,None,None
1309736869966487554,None,None,2020-09-26T06:09:38.000Z,None,None
1309736834583363585,None,None,2020-09-26T06:09:29.000Z,None,None
1309736776953716736,None,None,2020-09-26T06:09:16.000Z,None,None
1309736639455997952,None,None,2020-09-26T06:08:43.000Z,None,None
1309736615405858818,None,None,2020-09-26T06:08:37.000Z,None,None
1309736535344857090,None,None,2020-09-26T06:08:18.000Z,None,None
1309736525857542144,None,None,2020-09-26T06:08:16.000Z,None,None
1309736515086553089,None,None,2020-09-26T06:08:13.000Z,None,None
1309736426615922688,None,None,2020-09-26T06:07:52.000Z,None,None
1309736326690934784,None,None,2020-09-26T06:07:28.000Z,None,None
1309736174349701120,None,None,2020-09-26T06:06:52.000Z,None,None
1309734041055383552,None,None,2020-09-26T05:58:23.000Z,None,None
1309734040266706944,None,None,2020-09-26T05:58:23.000Z,None,None
1309734039289344001,None,None,2020-09-26T05:58:23.000Z,None,None
1309731086738640901,None,None,2020-09-26T05:46:39.000Z,None,None
1309731086725914624,None,None,2020-09-26T05:46:39.000Z,None,None
1309730891237785601,None,None,2020-09-26T05:45:52.000Z,None,None
1309730799772528640,None,None,2020-09-26T05:45:30.000Z,None,None
1309730588493066241,None,None,2020-09-26T05:44:40.000Z,None,None
1309730548848291840,None,None,2020-09-26T05:44:31.000Z,None,None
1309730418795720707,None,None,2020-09-26T05:44:00.000Z,None,None
