id,url_id,user_id,created_at,type,is_mention
1299608271439966209,None,None,2020-08-29T07:22:12.000Z,None,None
1299612111228764161,None,None,2020-08-29T07:37:27.000Z,None,None
1299608310203719680,None,None,2020-08-29T07:22:21.000Z,None,None
1299608447542087680,None,None,2020-08-29T07:22:54.000Z,None,None
1299611703089528832,None,None,2020-08-29T07:35:50.000Z,None,None
1299611575469223936,None,None,2020-08-29T07:35:19.000Z,None,None
1299611399853936645,None,None,2020-08-29T07:34:37.000Z,None,None
1299611363246051329,None,None,2020-08-29T07:34:29.000Z,None,None
1299611217003192326,None,None,2020-08-29T07:33:54.000Z,None,None
1299611135700856833,None,None,2020-08-29T07:33:35.000Z,None,None
1299610477711036421,None,None,2020-08-29T07:30:58.000Z,None,None
1299610392126058502,None,None,2020-08-29T07:30:37.000Z,None,None
1299610271808323584,None,None,2020-08-29T07:30:09.000Z,None,None
1299610243056513024,None,None,2020-08-29T07:30:02.000Z,None,None
1299609945558708224,None,None,2020-08-29T07:28:51.000Z,None,None
1299609812943151104,None,None,2020-08-29T07:28:19.000Z,None,None
1299609761491623936,None,None,2020-08-29T07:28:07.000Z,None,None
1299608939236151298,None,None,2020-08-29T07:24:51.000Z,None,None
1299608840045056000,None,None,2020-08-29T07:24:27.000Z,None,None
1299608751867981825,None,None,2020-08-29T07:24:06.000Z,None,None
1299608629168013312,None,None,2020-08-29T07:23:37.000Z,None,None
1299608388729356292,None,None,2020-08-29T07:22:40.000Z,None,None
1299605765364363265,None,None,2020-08-29T07:12:14.000Z,None,None
1299618677549985792,None,None,2020-08-29T08:03:33.000Z,None,None
1299618967993151490,None,None,2020-08-29T08:04:42.000Z,None,None
1299631668156915713,None,None,2020-08-29T08:55:10.000Z,None,None
1299631348701831169,None,None,2020-08-29T08:53:54.000Z,None,None
1299631166295814144,None,None,2020-08-29T08:53:10.000Z,None,None
1299631162076180480,75841878,1059779460914864131,2020-08-29T08:53:09.000Z,retweet,False
1299631143071834112,None,None,2020-08-29T08:53:05.000Z,None,None
1299631006840795142,None,None,2020-08-29T08:52:32.000Z,None,None
1299630634294538241,None,None,2020-08-29T08:51:03.000Z,None,None
1299630422536728576,None,None,2020-08-29T08:50:13.000Z,None,None
1299630391557410821,None,None,2020-08-29T08:50:05.000Z,None,None
1299630351489273856,None,None,2020-08-29T08:49:56.000Z,None,None
1299629999155183617,None,None,2020-08-29T08:48:32.000Z,None,None
1299629378599399424,None,None,2020-08-29T08:46:04.000Z,None,None
1299629013883916288,None,None,2020-08-29T08:44:37.000Z,None,None
1299628606797172738,None,None,2020-08-29T08:43:00.000Z,None,None
1299628517202841606,None,None,2020-08-29T08:42:39.000Z,None,None
1299628513700376576,None,None,2020-08-29T08:42:38.000Z,None,None
1299628183017398272,None,None,2020-08-29T08:41:19.000Z,None,None
1299631691246399489,75841878,1059779460914864131,2020-08-29T08:55:15.000Z,origin,True
1299627467678810112,None,None,2020-08-29T08:38:28.000Z,None,None
1299631774209769472,None,None,2020-08-29T08:55:35.000Z,None,None
1299631964291506177,None,None,2020-08-29T08:56:20.000Z,None,None
1299634112173690881,None,None,2020-08-29T09:04:53.000Z,None,None
1299633866198704129,None,None,2020-08-29T09:03:54.000Z,None,None
1299633751215894528,None,None,2020-08-29T09:03:26.000Z,None,None
1299633684149084161,None,None,2020-08-29T09:03:10.000Z,None,None
1299633468687577088,None,None,2020-08-29T09:02:19.000Z,None,None
1299633368930414592,None,None,2020-08-29T09:01:55.000Z,None,None
1299633326014177281,None,None,2020-08-29T09:01:45.000Z,None,None
1299633188055265282,None,None,2020-08-29T09:01:12.000Z,None,None
1299633141422809089,None,None,2020-08-29T09:01:01.000Z,None,None
1299632936141156353,None,None,2020-08-29T09:00:12.000Z,None,None
1299632886581211136,None,None,2020-08-29T09:00:00.000Z,None,None
1299632884085481473,None,None,2020-08-29T09:00:00.000Z,None,None
1299632750509649920,None,None,2020-08-29T08:59:28.000Z,None,None
1299632732926951424,None,None,2020-08-29T08:59:24.000Z,None,None
1299632546699972608,None,None,2020-08-29T08:58:39.000Z,None,None
1299632393662459904,None,None,2020-08-29T08:58:03.000Z,None,None
1299632099134234624,None,None,2020-08-29T08:56:53.000Z,None,None
1299631941210091520,None,None,2020-08-29T08:56:15.000Z,None,None
1299618817606168577,None,None,2020-08-29T08:04:06.000Z,None,None
1299627362078920706,None,None,2020-08-29T08:38:03.000Z,None,None
1299626065678209026,None,None,2020-08-29T08:32:54.000Z,None,None
1299621255012786177,None,None,2020-08-29T08:13:47.000Z,None,None
1299620865378717696,None,None,2020-08-29T08:12:14.000Z,None,None
1299620607156514816,None,None,2020-08-29T08:11:13.000Z,None,None
1299620448078979072,None,None,2020-08-29T08:10:35.000Z,None,None
1299620135649660928,None,None,2020-08-29T08:09:20.000Z,None,None
1299620078518964225,None,None,2020-08-29T08:09:07.000Z,None,None
1299620025419083777,None,None,2020-08-29T08:08:54.000Z,None,None
1299620018112679941,None,None,2020-08-29T08:08:52.000Z,None,None
1299620012462936064,None,None,2020-08-29T08:08:51.000Z,None,None
1299620007450537985,None,None,2020-08-29T08:08:50.000Z,None,None
1299619766383063040,None,None,2020-08-29T08:07:52.000Z,None,None
1299619679372300288,None,None,2020-08-29T08:07:31.000Z,None,None
1299619653891883008,None,None,2020-08-29T08:07:25.000Z,None,None
1299619349997793280,None,None,2020-08-29T08:06:13.000Z,None,None
1299619322109648896,None,None,2020-08-29T08:06:06.000Z,None,None
1299619204048367616,None,None,2020-08-29T08:05:38.000Z,None,None
1299619138210586624,None,None,2020-08-29T08:05:22.000Z,None,None
1299621413544816641,None,None,2020-08-29T08:14:25.000Z,None,None
1299626980946649088,None,None,2020-08-29T08:36:32.000Z,None,None
1299621500174176257,None,None,2020-08-29T08:14:46.000Z,None,None
1299621762884345856,None,None,2020-08-29T08:15:48.000Z,None,None
1299625950179741698,None,None,2020-08-29T08:32:27.000Z,None,None
1299625883892936705,None,None,2020-08-29T08:32:11.000Z,None,None
1299625880499625985,None,None,2020-08-29T08:32:10.000Z,None,None
1299625650387521536,None,None,2020-08-29T08:31:15.000Z,None,None
1299624921669099520,None,None,2020-08-29T08:28:21.000Z,None,None
1299624877410758656,None,None,2020-08-29T08:28:11.000Z,None,None
1299624786511843328,None,None,2020-08-29T08:27:49.000Z,None,None
1299624695277391873,None,None,2020-08-29T08:27:27.000Z,None,None
1299624152404459522,None,None,2020-08-29T08:25:18.000Z,None,None
1299624072607916032,None,None,2020-08-29T08:24:59.000Z,None,None
1299623840201543680,None,None,2020-08-29T08:24:04.000Z,None,None
1299623832198754304,None,None,2020-08-29T08:24:02.000Z,None,None
1299623132614066176,None,None,2020-08-29T08:21:15.000Z,None,None
1299622910617935872,None,None,2020-08-29T08:20:22.000Z,None,None
1299622647245025281,None,None,2020-08-29T08:19:19.000Z,None,None
1299622278230159362,None,None,2020-08-29T08:17:51.000Z,None,None
1299621846212632577,None,None,2020-08-29T08:16:08.000Z,None,None
1299621632802250752,75841878,1203060932001370113,2020-08-29T08:15:17.000Z,retweet,False
1299605663463727105,None,None,2020-08-29T07:11:50.000Z,None,None
1299605436870594562,75841878,957095286291271680,2020-08-29T07:10:56.000Z,retweet,False
1299605344147046400,None,None,2020-08-29T07:10:34.000Z,None,None
1299588645704392705,None,None,2020-08-29T06:04:12.000Z,None,None
1299588464975978499,None,None,2020-08-29T06:03:29.000Z,None,None
1299588249040560129,75841878,822215679726100480,2020-08-29T06:02:38.000Z,quote,True
1299588078290362368,75841878,762075452085112833,2020-08-29T06:01:57.000Z,retweet,False
1299587961516953607,None,None,2020-08-29T06:01:29.000Z,None,None
1299587820860841984,None,None,2020-08-29T06:00:56.000Z,None,None
1299587797335015424,None,None,2020-08-29T06:00:50.000Z,None,None
1299587665386303489,None,None,2020-08-29T06:00:19.000Z,None,None
1299587609111539714,None,None,2020-08-29T06:00:05.000Z,None,None
1299587433672126465,None,None,2020-08-29T05:59:24.000Z,None,None
1299587341133262848,None,None,2020-08-29T05:59:01.000Z,None,None
1299587135419408385,None,None,2020-08-29T05:58:12.000Z,None,None
1299587069682081792,None,None,2020-08-29T05:57:57.000Z,None,None
1299586996936019969,None,None,2020-08-29T05:57:39.000Z,None,None
1299586934398947333,75841878,1023582770654838785,2020-08-29T05:57:24.000Z,retweet,False
1299586866769879040,None,None,2020-08-29T05:57:08.000Z,None,None
1299586860931526656,None,None,2020-08-29T05:57:07.000Z,None,None
1299589039675244545,None,None,2020-08-29T06:05:46.000Z,None,None
1299586822587035648,None,None,2020-08-29T05:56:58.000Z,None,None
1299589160970444801,None,None,2020-08-29T06:06:15.000Z,None,None
1299589538982100992,None,None,2020-08-29T06:07:45.000Z,None,None
1299591406193799173,None,None,2020-08-29T06:15:11.000Z,None,None
1299591351307317249,None,None,2020-08-29T06:14:58.000Z,None,None
1299591277986676736,75841878,940076078462246912,2020-08-29T06:14:40.000Z,retweet,False
1299591214258368513,75841878,940076078462246912,2020-08-29T06:14:25.000Z,origin,True
1299591107542745088,None,None,2020-08-29T06:13:59.000Z,None,None
1299590899270324225,None,None,2020-08-29T06:13:10.000Z,None,None
1299590822044872704,None,None,2020-08-29T06:12:51.000Z,None,None
1299590807972802560,None,None,2020-08-29T06:12:48.000Z,None,None
1299590621053825025,None,None,2020-08-29T06:12:03.000Z,None,None
1299590552401276930,None,None,2020-08-29T06:11:47.000Z,None,None
1299590389314105345,None,None,2020-08-29T06:11:08.000Z,None,None
1299590178038841344,None,None,2020-08-29T06:10:18.000Z,None,None
1299589964439543809,None,None,2020-08-29T06:09:27.000Z,None,None
1299589949935611905,None,None,2020-08-29T06:09:23.000Z,None,None
1299589866037018625,None,None,2020-08-29T06:09:03.000Z,None,None
1299589738454810624,None,None,2020-08-29T06:08:33.000Z,None,None
1299589685967167489,None,None,2020-08-29T06:08:21.000Z,None,None
1299589335226880000,None,None,2020-08-29T06:06:57.000Z,None,None
1299591510715822080,None,None,2020-08-29T06:15:36.000Z,None,None
1299586803687657473,None,None,2020-08-29T05:56:53.000Z,None,None
1299586561512599555,None,None,2020-08-29T05:55:56.000Z,None,None
1299583274252038146,None,None,2020-08-29T05:42:52.000Z,None,None
1299583218337816576,None,None,2020-08-29T05:42:38.000Z,None,None
1299583115602526209,None,None,2020-08-29T05:42:14.000Z,None,None
1299583042256883712,None,None,2020-08-29T05:41:57.000Z,None,None
1299582988099911680,None,None,2020-08-29T05:41:44.000Z,None,None
1299582907816857601,None,None,2020-08-29T05:41:24.000Z,None,None
1299582660306706432,None,None,2020-08-29T05:40:25.000Z,None,None
1299582554799046657,None,None,2020-08-29T05:40:00.000Z,None,None
1299582486125707269,None,None,2020-08-29T05:39:44.000Z,None,None
1299582429200613376,None,None,2020-08-29T05:39:30.000Z,None,None
1299582241329131523,None,None,2020-08-29T05:38:46.000Z,None,None
1299582123964116993,None,None,2020-08-29T05:38:18.000Z,None,None
1299582022042750976,None,None,2020-08-29T05:37:53.000Z,None,None
1299581981076881409,None,None,2020-08-29T05:37:44.000Z,None,None
1299581925640863744,None,None,2020-08-29T05:37:30.000Z,None,None
1299581339239211008,None,None,2020-08-29T05:35:10.000Z,None,None
1299581273166344195,None,None,2020-08-29T05:34:55.000Z,None,None
1299583536614305795,None,None,2020-08-29T05:43:54.000Z,None,None
1299586727334391809,None,None,2020-08-29T05:56:35.000Z,None,None
1299583559364153344,None,None,2020-08-29T05:44:00.000Z,None,None
1299583907541716994,None,None,2020-08-29T05:45:23.000Z,None,None
1299586279315853312,None,None,2020-08-29T05:54:48.000Z,None,None
1299585973601280000,None,None,2020-08-29T05:53:35.000Z,None,None
1299585973559291904,None,None,2020-08-29T05:53:35.000Z,None,None
1299585576287514624,None,None,2020-08-29T05:52:01.000Z,None,None
1299585563868176387,None,None,2020-08-29T05:51:58.000Z,None,None
1299585510688649216,None,None,2020-08-29T05:51:45.000Z,None,None
1299585469819174913,None,None,2020-08-29T05:51:35.000Z,None,None
1299585159298252804,None,None,2020-08-29T05:50:21.000Z,None,None
1299585139924635648,None,None,2020-08-29T05:50:17.000Z,None,None
1299585117921447936,None,None,2020-08-29T05:50:11.000Z,None,None
1299584903928045568,None,None,2020-08-29T05:49:20.000Z,None,None
1299584893542785025,None,None,2020-08-29T05:49:18.000Z,None,None
1299584766975578112,None,None,2020-08-29T05:48:48.000Z,None,None
1299584570183081984,None,None,2020-08-29T05:48:01.000Z,None,None
1299584430260903937,None,None,2020-08-29T05:47:27.000Z,None,None
1299584019185631233,None,None,2020-08-29T05:45:49.000Z,None,None
1299584016274927616,None,None,2020-08-29T05:45:49.000Z,None,None
1299583739421495297,None,None,2020-08-29T05:44:43.000Z,None,None
1299591574653894656,None,None,2020-08-29T06:15:51.000Z,None,None
1299591752286953472,None,None,2020-08-29T06:16:33.000Z,None,None
1299591755461951490,None,None,2020-08-29T06:16:34.000Z,None,None
1299601991841308673,None,None,2020-08-29T06:57:14.000Z,None,None
1299601388062736384,None,None,2020-08-29T06:54:50.000Z,None,None
1299601070977622016,None,None,2020-08-29T06:53:35.000Z,None,None
1299601056251424769,None,None,2020-08-29T06:53:31.000Z,None,None
1299600861539176449,None,None,2020-08-29T06:52:45.000Z,None,None
1299600815796056065,None,None,2020-08-29T06:52:34.000Z,None,None
1299600652918820864,None,None,2020-08-29T06:51:55.000Z,None,None
1299600601525882881,None,None,2020-08-29T06:51:43.000Z,None,None
1299600599265148932,None,None,2020-08-29T06:51:42.000Z,None,None
1299600384634355712,None,None,2020-08-29T06:50:51.000Z,None,None
1299600248990363648,None,None,2020-08-29T06:50:19.000Z,None,None
1299599933100691457,None,None,2020-08-29T06:49:04.000Z,None,None
1299599848598106114,None,None,2020-08-29T06:48:43.000Z,None,None
1299599794323644416,None,None,2020-08-29T06:48:31.000Z,None,None
1299599729748312064,None,None,2020-08-29T06:48:15.000Z,None,None
1299599431206080513,None,None,2020-08-29T06:47:04.000Z,None,None
1299599318014279680,None,None,2020-08-29T06:46:37.000Z,None,None
1299602026293342208,None,None,2020-08-29T06:57:23.000Z,None,None
1299598640730615808,None,None,2020-08-29T06:43:55.000Z,None,None
1299602606411710464,None,None,2020-08-29T06:59:41.000Z,None,None
1299602804236058625,None,None,2020-08-29T07:00:28.000Z,None,None
1299605258113634304,None,None,2020-08-29T07:10:13.000Z,None,None
1299605169315827713,None,None,2020-08-29T07:09:52.000Z,None,None
1299604895385948160,None,None,2020-08-29T07:08:47.000Z,None,None
1299604600819867649,None,None,2020-08-29T07:07:36.000Z,None,None
1299604581475848192,None,None,2020-08-29T07:07:32.000Z,None,None
1299604538681417728,None,None,2020-08-29T07:07:22.000Z,None,None
1299604527553929216,None,None,2020-08-29T07:07:19.000Z,None,None
1299603834298421248,75841878,3169630439,2020-08-29T07:04:34.000Z,retweet,False
1299603819211358214,None,None,2020-08-29T07:04:30.000Z,None,None
1299603796167987200,None,None,2020-08-29T07:04:25.000Z,None,None
1299603791914901504,None,None,2020-08-29T07:04:24.000Z,None,None
1299603732028690432,None,None,2020-08-29T07:04:09.000Z,None,None
1299603440847388672,None,None,2020-08-29T07:03:00.000Z,None,None
1299603431167070208,None,None,2020-08-29T07:02:58.000Z,None,None
1299603276883779585,None,None,2020-08-29T07:02:21.000Z,None,None
1299603096616738816,None,None,2020-08-29T07:01:38.000Z,None,None
1299602945818767360,None,None,2020-08-29T07:01:02.000Z,None,None
1299602672119623680,75841878,3169630439,2020-08-29T06:59:57.000Z,retweet,False
1299598555859095552,75841878,1219007111239282688,2020-08-29T06:43:35.000Z,retweet,False
1299598505615470593,None,None,2020-08-29T06:43:23.000Z,None,None
1299598474091081728,None,None,2020-08-29T06:43:16.000Z,None,None
1299594719341625344,None,None,2020-08-29T06:28:21.000Z,None,None
1299594279954784258,None,None,2020-08-29T06:26:36.000Z,None,None
1299594261474799617,None,None,2020-08-29T06:26:31.000Z,None,None
1299594120017653763,None,None,2020-08-29T06:25:58.000Z,None,None
1299594076711514112,None,None,2020-08-29T06:25:47.000Z,None,None
1299593743419539456,None,None,2020-08-29T06:24:28.000Z,None,None
1299593588339126275,None,None,2020-08-29T06:23:51.000Z,None,None
1299593235531288578,None,None,2020-08-29T06:22:27.000Z,None,None
1299593235514363905,None,None,2020-08-29T06:22:27.000Z,None,None
1299592972489510912,None,None,2020-08-29T06:21:24.000Z,None,None
1299592585476964354,None,None,2020-08-29T06:19:52.000Z,None,None
1299592564736221184,None,None,2020-08-29T06:19:47.000Z,None,None
1299592444653301762,None,None,2020-08-29T06:19:18.000Z,None,None
1299592405600161792,None,None,2020-08-29T06:19:09.000Z,None,None
1299592205829648390,None,None,2020-08-29T06:18:21.000Z,None,None
1299592025491218432,None,None,2020-08-29T06:17:38.000Z,None,None
1299591799728746497,None,None,2020-08-29T06:16:44.000Z,None,None
1299594790858821632,None,None,2020-08-29T06:28:38.000Z,None,None
1299594886673362950,None,None,2020-08-29T06:29:00.000Z,None,None
1299595052466008064,None,None,2020-08-29T06:29:40.000Z,None,None
1299595084237664257,None,None,2020-08-29T06:29:48.000Z,None,None
1299598348350095360,None,None,2020-08-29T06:42:46.000Z,None,None
1299598190077980674,None,None,2020-08-29T06:42:08.000Z,None,None
1299598116044386305,None,None,2020-08-29T06:41:50.000Z,None,None
1299598051112136705,None,None,2020-08-29T06:41:35.000Z,None,None
1299598022351884289,None,None,2020-08-29T06:41:28.000Z,None,None
1299598010725412864,None,None,2020-08-29T06:41:25.000Z,None,None
1299597731510530048,None,None,2020-08-29T06:40:19.000Z,None,None
1299597448659103747,None,None,2020-08-29T06:39:11.000Z,None,None
1299634180888829954,None,None,2020-08-29T09:05:09.000Z,None,None
1299597401674702848,None,None,2020-08-29T06:39:00.000Z,None,None
1299597026225778688,None,None,2020-08-29T06:37:31.000Z,None,None
1299596930343940096,None,None,2020-08-29T06:37:08.000Z,None,None
1299596896160436225,None,None,2020-08-29T06:37:00.000Z,None,None
1299596639749976064,None,None,2020-08-29T06:35:58.000Z,None,None
1299596530358329344,None,None,2020-08-29T06:35:32.000Z,None,None
1299596189499826178,None,None,2020-08-29T06:34:11.000Z,None,None
1299595588900737025,None,None,2020-08-29T06:31:48.000Z,None,None
1299595249367396352,None,None,2020-08-29T06:30:27.000Z,None,None
1299597241624203264,None,None,2020-08-29T06:38:22.000Z,None,None
1299634254087942144,None,None,2020-08-29T09:05:26.000Z,None,None
1299634916276285440,None,None,2020-08-29T09:08:04.000Z,None,None
1299634986157572103,None,None,2020-08-29T09:08:21.000Z,None,None
1299659019737391106,75841878,983794102792671238,2020-08-29T10:43:51.000Z,retweet,False
1299659014729601024,None,None,2020-08-29T10:43:50.000Z,None,None
1299659008656248833,None,None,2020-08-29T10:43:48.000Z,None,None
1299659001261686787,None,None,2020-08-29T10:43:47.000Z,None,None
1299658985298161664,None,None,2020-08-29T10:43:43.000Z,None,None
1299658763394113536,None,None,2020-08-29T10:42:50.000Z,None,None
1299658750542991362,None,None,2020-08-29T10:42:47.000Z,None,None
1299658680460292097,None,None,2020-08-29T10:42:30.000Z,None,None
1299658589125128195,None,None,2020-08-29T10:42:08.000Z,None,None
1299658517989732352,None,None,2020-08-29T10:41:51.000Z,None,None
1299658510305759233,None,None,2020-08-29T10:41:50.000Z,None,None
1299658483214757888,None,None,2020-08-29T10:41:43.000Z,None,None
1299658466915540993,None,None,2020-08-29T10:41:39.000Z,None,None
1299658435143716864,None,None,2020-08-29T10:41:32.000Z,None,None
1299658415346778112,None,None,2020-08-29T10:41:27.000Z,None,None
1299658414650462211,None,None,2020-08-29T10:41:27.000Z,None,None
1299658312028499969,None,None,2020-08-29T10:41:02.000Z,None,None
1299659039887024129,75841878,990478720107507712,2020-08-29T10:43:56.000Z,retweet,False
1299658186371354625,None,None,2020-08-29T10:40:32.000Z,None,None
1299659101543297024,None,None,2020-08-29T10:44:10.000Z,None,None
1299659279750889474,None,None,2020-08-29T10:44:53.000Z,None,None
1299660127503626240,None,None,2020-08-29T10:48:15.000Z,None,None
1299660061959163905,None,None,2020-08-29T10:47:59.000Z,None,None
1299659980640006146,None,None,2020-08-29T10:47:40.000Z,None,None
1299659976802148352,None,None,2020-08-29T10:47:39.000Z,None,None
1299659913078149120,None,None,2020-08-29T10:47:24.000Z,None,None
1299659866735357952,None,None,2020-08-29T10:47:13.000Z,None,None
1299659810225491968,None,None,2020-08-29T10:46:59.000Z,None,None
1299659695683186688,None,None,2020-08-29T10:46:32.000Z,None,None
1299659586421489664,None,None,2020-08-29T10:46:06.000Z,None,None
1299659554892984321,None,None,2020-08-29T10:45:59.000Z,None,None
1299659527831379974,None,None,2020-08-29T10:45:52.000Z,None,None
1299659527298711553,None,None,2020-08-29T10:45:52.000Z,None,None
1299659504271986688,None,None,2020-08-29T10:45:46.000Z,None,None
1299659494604124160,None,None,2020-08-29T10:45:44.000Z,None,None
1299659484541800448,None,None,2020-08-29T10:45:42.000Z,None,None
1299659436705943555,None,None,2020-08-29T10:45:30.000Z,None,None
1299659389394202625,None,None,2020-08-29T10:45:19.000Z,None,None
1299659192035409920,None,None,2020-08-29T10:44:32.000Z,None,None
1299660171107598336,None,None,2020-08-29T10:48:25.000Z,None,None
1299658092913852421,None,None,2020-08-29T10:40:10.000Z,None,None
1299657990685982721,None,None,2020-08-29T10:39:46.000Z,None,None
1299657367425093633,None,None,2020-08-29T10:37:17.000Z,None,None
1299657357295788032,None,None,2020-08-29T10:37:15.000Z,None,None
1299657261011341313,None,None,2020-08-29T10:36:52.000Z,None,None
1299657222981586951,None,None,2020-08-29T10:36:43.000Z,None,None
1299657121403895808,75841878,829717519,2020-08-29T10:36:18.000Z,origin,True
1299656998498123776,None,None,2020-08-29T10:35:49.000Z,None,None
1299656837533437955,None,None,2020-08-29T10:35:11.000Z,None,None
1299656814271709189,75841878,1937274037,2020-08-29T10:35:05.000Z,retweet,False
1299656812044734465,None,None,2020-08-29T10:35:05.000Z,None,None
1299656756189110275,75841878,714949505720823808,2020-08-29T10:34:51.000Z,retweet,False
1299656680016408576,None,None,2020-08-29T10:34:33.000Z,None,None
1299656653068021761,None,None,2020-08-29T10:34:27.000Z,None,None
1299656641688866817,None,None,2020-08-29T10:34:24.000Z,None,None
1299656539834286081,None,None,2020-08-29T10:34:00.000Z,None,None
1299656354114699264,None,None,2020-08-29T10:33:15.000Z,None,None
1299656339275341825,None,None,2020-08-29T10:33:12.000Z,None,None
1299656287949672449,None,None,2020-08-29T10:33:00.000Z,None,None
1299657372529504256,None,None,2020-08-29T10:37:18.000Z,None,None
1299658048601042946,None,None,2020-08-29T10:39:59.000Z,None,None
1299657382667194368,None,None,2020-08-29T10:37:21.000Z,None,None
1299657492872400896,None,None,2020-08-29T10:37:47.000Z,None,None
1299657922499276800,75841878,2786209473,2020-08-29T10:39:29.000Z,retweet,False
1299657848432087040,None,None,2020-08-29T10:39:12.000Z,None,None
1299657831898140673,None,None,2020-08-29T10:39:08.000Z,None,None
1299657791745994752,None,None,2020-08-29T10:38:58.000Z,None,None
1299657781293785089,None,None,2020-08-29T10:38:56.000Z,None,None
1299657761488277504,None,None,2020-08-29T10:38:51.000Z,None,None
1299657750465646592,None,None,2020-08-29T10:38:48.000Z,None,None
1299657736607666177,None,None,2020-08-29T10:38:45.000Z,None,None
1299657701312671744,None,None,2020-08-29T10:38:37.000Z,None,None
1299657672086769664,None,None,2020-08-29T10:38:30.000Z,None,None
1299657665191251970,None,None,2020-08-29T10:38:28.000Z,None,None
1299657637349462016,None,None,2020-08-29T10:38:21.000Z,None,None
1299657615924920320,None,None,2020-08-29T10:38:16.000Z,None,None
1299657611814502400,None,None,2020-08-29T10:38:15.000Z,None,None
1299657564171513856,None,None,2020-08-29T10:38:04.000Z,None,None
1299657529429983238,None,None,2020-08-29T10:37:56.000Z,None,None
1299657516603838464,None,None,2020-08-29T10:37:53.000Z,None,None
