tweet_id,url,from_user_id,to_user_id
1312611999621283840,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,2305607881
1312644962140352512,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,3472832174
1312635842343636993,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,4374695293
1312619057619894272,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,1264178247148896256
1312617698682048513,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,1189676778001821696
1312614371013660672,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,501397421
1312614296992481280,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,66680736
1312614239056523264,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,269552476
1312646731671105536,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,3617835570
1312613915642085377,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,1287529058226470912
1312612927850139648,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,17151250
1312612858119753730,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,780592359570493440
1312612811357511681,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,1549677294
1312612706319564802,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,1273360963950071815
1312612652468895744,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,49522978
1312612547179229185,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,983016968
1312612430959251458,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,785993155351019520
1312612944262332416,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,1949227105
1312759288201445378,https://www.snopes.com/ap/2020/10/01/texas-governor-restricts-mail-in-ballot-drop-off-locations/,1381088924,171745835
