id,screen_name
1256656362475528193,EyesopenQ
958400621886939136,RowdyYates001
1269859735349587968,poQo1111
714990963450585089,warrior1567
948393146479558656,EAk2006
1220168663526854657,Alice58709554
1169291758397734919,IRSmart6
23557640,PatriotPaul88
2290229498,fatimablushS
1187810983936311296,DarkCit78928220
948391038242164737,ShawnG927
1247473904341463040,LSferopoulou
1274460268928602114,Afrog02
70425602,millersis
3722160913,Duxgirl27
4183085298,DoneWithDems53
1010668993986859008,Mollie7070
2817070047,maga_proud
926965558012235776,heleoreilly
1279325470220120065,Kiddo2Beatrix
1041575888607948800,USpancake
1188792841457135617,Sara96425843
542810638,susanev60231151
1262810197216464902,Cj702W
27214626,janmehlhose
1245461385007357953,Robin21716285
763540846394343424,DonaldAdriatico
1247415363471642630,gal_kag
782621544056918016,doggiemomma3
479069756,bradjp92
1278352169159319559,takeit2them
555520161,dongoose1
1267571633213980672,IamTheRedC5
331680311,DarksideGhost
206020579,sabrarita
3187159777,zero_8109
1250473494602801153,I_am_Gigi_Q
954234055393935360,LEOwife122
1929825636,TRUMPMAGA4LIFE
1281055526856454145,SouthrnHawaiian
746176571606597632,NoMoreElitists
1216796301062336524,helokido
957177949613998080,Burton84Jack
246812398,bobiddyboo
1964724048,sinnedevol
1282852400601022464,WHITERAVEN116
1221413872357330944,KintarQ
1004483762,MaeMartini
84456811,FrontierAviator
61789541,Debbiedo78
1234779190320386048,RubyMoo42306230
1250363236509052928,nofed2046
752261771319242752,HigherSelf_1_
1180598718438883329,Andrew41544161
54519306,WWG1WGA_Holland
2193212350,troy_gfc
1395143959,LLViola
856499160140226560,momingjingcha
766558838874963968,Citizen817
934548375986372608,ilovetherain2Q
902739412647325697,TLeaO1964
718074213698023424,nobodywithoutJC
1081775631640211456,Butterhund1
818492735850049536,sparky020602061
750905187783544832,adair_brion
130447891,irrops
32658528,Sharex1
100862693,Darkohako
1240154463257624577,Visionaire14
764725962776993792,debbiemiller928
760636688850911232,WellnessUncoded
1168979129934524418,lucaserpicok
42095766,troyannason
1081752061,yzzirfgal
757993419792875520,gofmkk
3410256856,cmonte313
623339614,LeahCharlesAtl
716428870069530624,mntcol
4475324234,jrsdoor_john
17597045,LivnLarge
1159833221162504192,BubblyWeez
1191433663914946561,SPUFFER4
1189521236738609153,AmeliaC92619635
1250488867968483328,Viola10932296
1224918742116831232,IowanBs
1017853835816177665,Valeria45890283
1288107499770372096,MsMnqMnt
846476049747607552,Comandr_n_tweet
821929937594712064,THEGAG444
1083447731538952192,Q19691
1361840676,Yanmotion
551030524,seymore4873
1225123885571424256,MarthaJ4TRUMP
823168458472951808,chrissh51
1245960168002727937,flamingunicorn9
1389010706,lisa_albin
3386222439,Lathenerd
244643016,A_2019kag
884452484357509120,Desirelove101
1186725647986708483,Tractor444
1278022097034448900,JAFO33149182
1211347950984552448,Fallen_Angel462
4231653454,Kara61164082
1280503950245007363,WitchHaven1
980999391103234048,AutoMann63
959845711167750145,CanonJudi
1286320009233473536,Hyper3074
1022532185612603393,CMoreB9
1265096629,jewpsy418
1276561464103444481,Dotty37754128
1028041029763706881,tsartbot
16007872,cmdorsey
532608870,BredlauMary
67011852,smate1
24936183,activistnews
3435909699,chitowndi1
797598486002864128,AnneBarnard7
1283019726386495488,WiSdomStrong216
1042980530227097601,marlene75743236
1162226547320770561,BrownAmerican2
403788677,cleanfree46
886369257566724099,MJ72804966
991366977221472259,taketwoofthes
873315882683990016,SNACH2497
232086329,excsecret7
1237048422009470983,pivot197
1106734152190226433,Kiraairwolf82
2755103171,Bob_Gray_Jr
1082680151106830336,Steel19741
2748739648,ct_chance
820709145393451009,RobVannoy
764962549,rainwater36
1041920093058412544,JamesGidcumb
1069622791215824896,Fredric97473428
1244123617,shayken13
4453619187,xonnadarkangel
875481596165464064,KarenAm37109806
1189623877648953344,nick_hatersonly
2383885195,RandahArena
1224439396063117312,AsthmaCoach
1164166803020554240,TheOutlawWolf
2627428924,GGayla40
1257747323733577730,thisshallpass11
1461311988,jkcenterprises1
1058438056124997632,JBinRC
1142112763201773568,TruthsayerT
1228393624548839424,WittyWise3
1277382287181541376,Dovetail1221
1053660093705670656,AdrianeHalaby
1356243848,kellir319
1229968307702390784,BrendaBogartQt
1256945952629325825,QBlkeyedsuz
813957599485796352,MAGALisaHartz
871050542935556096,Melanie76318741
945352557152624640,TomZBHappy
1248061139046596608,SLITHEY22TOVE
869606549467144192,JBass85531559
1069064749558706176,JunebugBeaux
84925636,b33chbum
52141764,winegirl73
371072641,chrisbrow17
1243526585635962881,mcfarlin1987
1289146790701338624,KintsugiPot
940794840144580608,Hiwayman64
2979076054,7f269a2694e9421
1265295387906236416,TBistyga
563072596,IAM_Laura9
882007976491585536,DirtDog14
1106648328626794496,mxTw5aiBhwIg8fA
1221524220267716609,MatildaBinx00
1128681056285155328,Washington_One
1285586013730078722,Trumpet78625679
827873957055430656,meatcop2
821727236122431488,julie2003_17
931281554,JohnJim14
3618515293,mikegod20
1256034382227349505,lzachary08
28657994,iJancy
1188435109881491457,mairdee0211
1242480788635033600,Chrysta26745270
4725561794,DiamondCraftV2
18593636,exparisien
1258618280178266117,qballanon1776
2517473052,sherry_lusk5
1217960542733774848,DMZsixtyfour
2951793429,cwright1500
333490198,Nahman204
1143311060612481024,jamie77328438
2313642602,Jane70281786
1198267171715059712,james36974365
20265924,KBSMarketShark
1293279963702071296,RedstoneQ_2020
564024317,Observe_truths
933527721224916993,Eileen_Ironic
29389826,pizmama
1085766280840241152,PatriotDesigner
735191134649999360,FightingLA04
24376273,Tigress21
1242760881731186689,lauraos43580576
1293564512713543682,RPatriotsarmy
710212852108230656,bestnaunieever
1006355652833357824,Kim32221694
826197045920690177,MARILYN19556
815602975049654272,aprilshaw194
1292389893063073794,ManWalkingWtGod
1147695364432154624,RealTomBergJr
1143002936114667520,DeweyOxburger2
550356328,jcarlson1964
701923147566620673,BrandowsWife731
790231392810524673,grammyk3boys1gi
925412348956782592,JaniceC51908547
1171125107399569409,BarbaraWallen10
202643969,KramLaFup
36844434,TheRealTD1
1142565434866225153,WhereJuliet
982438141,nctexasgirl2
1261454438105001984,GBennettTOK
24461327,Lisac02
1256704360043687937,LoriSte29314406
1275863924420653056,Godwins04954009
1206265818620874752,Roula1074
1051149060072251396,AnnTheo5
3008781923,DaM_DavandMax
1285291128842059776,bsdj57
1287397327070613504,BeeStillMySoul
1247250795923464199,mallolydpilar
953670515033497602,ed__doc
821730062592577540,JMBrown53788079
821448399962701824,TonyTorresApon3
88245184,misslexi9162
832047039114518528,realbrendalea
2553408986,jleetxgirl
1258143415457525761,TRUTH34343102
1297302095947878400,loveroffreedon
1257041205189279750,RichMopar
24369345,cc125
1099626368919310337,CassidyMegg
834733897,DebKCulbertson
4562888298,wingface11
3906368775,AkPaladin907
816890478473773056,carolynbobyk
1211454562143326208,gettysburgaddy
144247169,shotu1
1090906268,LisaFedUp2
1254413053212295169,christi64115772
1237769906155745280,gal_cen
24343279,annette442
361658332,NorcalElaine
1520730439,10talentss
850501811165425664,Mission_76
832404198150922240,1Patriot_dad
1226723093533659136,danabry57206007
1245568251301634050,LizzLasagna
1107595453783310337,Qubanon
1159568587419340800,Pascal81632949
1290885903213187073,gherkindill11
1267606532167880704,SaveUsAllllll
1039532847059673088,SpiritFoxxx
1018605577696522240,56n111w
1285351539381374979,TCohardt
846349705206534145,Annadeb29
1149709964157390848,Patriot4187
1269323294919979008,SQney
1015945390582108160,DoriMuetz
1261720929555460096,qrldwide
163099774,supertrumpgirl
804519904447791104,MiTrump2020
900886526594252802,woodward_roxie
1298250625499701248,QuixoticallyQ
1083241970045116416,Leisa19428075
1248048909810835460,DrNoidberg
1296232738090098688,Ravenna_for_DJT
1658033630,KevinPaz822
217137252,tennesseepeggy
203075365,Cleve69_Alan
15701061,dejean76
2681226967,13beans1
43870406,Helovedmefirst
1281286321886150656,MsNiko4
23721998,StaceyMaLaine
1163591244053766145,JoanneR29877306
1198672820890263552,ShelbyHawley
802314550410215424,LuvRocks40
1206025832419880961,Romer94916694
750446882321797120,Germanchick1973
1255887555570081794,etonline3
787941261353164800,shocka007
2421481286,PicAxe6
744212681905872896,TonyaAnn6811
1030135494573617152,LeeGrah06343943
108443782,Jojo197040
189858048,MAGAreeni
1241544318688677888,CensoredRobot
1226969919797039104,MaBaker963
1270173361214230540,Paladin46437516
1260677254742282240,Glovic888
1190603044171456512,Kursk56688684
178551440,Dominique612
4532945233,RocketsRedFlare
14609143,RoseD1st
1176528067126317057,PDigonis
1113167519848783873,SarcasticOneTwo
992274807537324032,Marilyn2617
1030292732609224704,leahsgrandma1
1243353616120872960,ErinMarieBullo1
821943482520453121,psgaygop
1270590976168468482,MarajaNaida
1101140514555027462,Leslie_Lock13
1197691169330913283,ItsMeCuzImMe
1250907576809803779,CAV124III
1217246938703097856,The_Georgia_Boy
52368069,Vasachi
58910260,DMenacing1
1127942147372724224,BDesigns6
1043265646069534721,TeresaSegars
1280254067353292800,BlakeWWG1WGA
1249469817494503426,Ryan00542338
48113045,caitie1877
825892758246268928,EeezeePeezee143
41136019,MaryPatriot2020
938052752193748998,CDPatriot
818674213,Lovely_Infidel
1244815217579757570,Chiefjimmy3
2988492976,juliaguliamaga
14077958,Ramon71
1224368803561332737,pattyonright
705097012736200704,Margare04323327
428471314,19_usb
951939965943861248,vcarolroberts
954739527628726273,ElrealMartinG
169499951,SaberX01
365477558,RealBrendaL
620640900,AndreFrato
1161981381569855488,KendraK92176462
1223861082705448960,MonsterKatsis
1046175557883297792,Love_On70
341313273,TonTon2256
1287596149,GenesisDoGofWar
2418055556,yerald_max
463152475,Kayereed2
1273618159279280128,Sweetpe19319680
872690129411858432,ScottSm06816011
1159088679715037188,freedom_lens
1083763778691481603,EricCha64599462
1253123369060438016,SupportMichael2
2966484359,goddessmila44
732270019,Energyshots14
2940688454,bingoplr
934147300276035584,vantwilson
32513779,darbabes
1279641937369354240,jalex381013
1146281761233657857,Donna78700883
1227023250372382720,MichaelMN379
882972374,JulesSFO
3192848121,ResidentOfFL
732801913134145537,victorianoreenT
1240411089470402563,Dr_OG_Qat786
108765362,IVMID
6779742,goldenball
1281573633715056640,lyfe_and
1272186119346683904,DouglasSteffan
70006806,RhondaRN62
3256423999,Peace2020forall
180081706,OldGeek64
168825790,msshel1
1195347836671537153,MadMadsen3
717962032218120192,Annie4Trump2020
1199499375090769926,Gabriel47960815
1270194693708623873,wwiiireef
1276526451454472193,Deanna67029368
1247211293364215808,lizalovetruth77
1243945158892273664,Loulou21725942
1261265727681675266,chicombo02
1296228670940409857,TrumpRdTrack
1215791084158230528,67chrisn
878789500616544256,Marcela42214014
1242195835326210048,AnneQ55Q
186468696,debspe
1009089225516609537,justine01848685
2514842162,LillyHeith
1226373709356621830,Venusthepatriot
826580990516621313,PushbackcatsCa
40251284,mnjpowers
1169503742422437889,just_a_watchin
1251901271927291909,Q_Warrior_Q
2688540072,OpVictoryGarden
2776896498,cuppycoco
1083848513115566080,Sharon_Hartman7
42644757,jhempen
117302874,tigerangel61
763830071727493120,SheriHerman10
435529090,SoSam70
1282070510671736832,mrMAGAman_
818860252451995648,happydrinkymom
790294532273209344,Dorinda711
1250405776528556034,QSimtrav
4834893383,Inari2012
736570685225570304,AJ_ALABAMA1
1280305110657257473,magastrength
1239557017385213952,jojo177617
956361997880381442,KathyFiscelli
1207352089795448833,Kat2Zorro
807007351400075266,7March82
823158724105740289,Q_USS_211
1197524219275464704,Cows4Q
1148019303133982728,Lc092K
774611029,2weeT_2
2367143851,Kendo347Kenny
1278087811019665409,Trump2040957884
412522465,RosieJane0108
861589850897752065,QIntercessor
1247665659850264576,imsurfdan
833453870,kaydozer10
1213323242150039552,HRemlap
16066204,steelhawk
2752689369,thetoadfrog
26910975,Kansasgirl1
1197697848202145792,RNative2
1280175836335796224,TrulyqL
1265464230,Happyheart411
844644155775176704,DesertSage4
989118886690910208,luzell_gimeke06
1254587639425949696,KagThat
1000981814,Cox30Cox
23477550,sueettaparks
1289966460685688833,MichelleWilli7
1187426398157365254,jen08971075
1292984752677376000,The_UNLEASHD2
1208450616013406208,KITKATZEROZERO
181394384,sc40az
837333365363773440,spumoni011112
4828339398,PeggyRuppe
1286920011286642688,Shireny5
1097381423592493057,patriot_val
871443084969734148,NurseJulzabelle
1086719430397177857,AngelsNamed
1265307620786700289,1GraceWalker
408721769,RacquelforTrump
1275983640216743936,2GreenThumbs1
83688542,FhancyNancy
1146217121824890882,DejavuQ17
533819133,krhomolka
1274496134078070786,Mary94749174
1006574574341894144,86Thornton
115430371,Deplorable1Doug
2540284030,LeakeyRobyn
1251995584862523393,SunMJO
300387378,insurance4queen
1266587222024654850,patrici51903153
892768634841382912,mcrum59
516777367,luvs2learn
1224498931628900352,GeorgeDavid7777
786867383323373568,FiQQMi
1295671339244818432,mutari48
1243749648805879808,MelanieBlythe8
857023136738488320,TennSherry
1256370532334911489,Patriotic_Storm
19098222,BentleyK
3969128362,elizariz1
974024648294715392,realDepIorabIe
1087102936457584640,Pollybooboo1
1131097953001721856,janey634
23216644,AXSLV
20703333,BVazales
3322902721,amarst1993
1028305702081765376,Margare49176752
19326800,kerremptycross
1267194239592525824,DeplorablesMat1
1285964936087306245,QMarvel2
914129780894658560,keepitr05946320
248749696,jkrisw
4686112616,altum_teresa
1272670426057994240,Ding7Bill
1080344389,danktexan
49507915,shaninphxaz
1292309720678699014,Publius6211788
2934165120,FydrichM
1251175518617178112,DebbraGreig13
1300374639433207810,JohnFolsom237
4890329148,Donnaledford10
998076478834270208,KSG01217293
1615879362,vpnicholls
1206077132868218880,GeorgeL05179817
1269032805008277506,GaigesM
1230339894968561664,txstormwatch
3788048898,russ_ayers
86011168,akratiri
902350622187507712,chaplen23
1097296764028284929,Babs41411
1277272318851645440,DonnaLilley11
1042175570316996608,danichel60
2840678190,LABD71
365606579,ELF1955
20910380,mya177
287497348,BluezBallSports
1298826862383083520,Trevor18940923
733795282677174273,novakglobal
1099891835042971648,BobbyB81899130
1177034191587794944,GirlUndiscover1
1279294895375683584,QMaverick17
1149685437243379713,truthseekersept
101442114,moonfried
105567135,Deelo53
31264955,laurarogusz
772615448743510017,Nurse2b7
550909566,lemi4133
1223475325230821379,amshemwell
2535321252,mutts4me_sherri
1258465515850227712,Majestic691
808829217051906048,borntobefree_87
1253166201972256769,715Madie
888125206476214272,Monique01191985
884248697512501248,scottishlyn58
803043115481366528,TeeYoung17
1224816618649399298,Rachael60578781
1248409555198971904,BillythekidQQQQ
26618451,DBSLKitties
1240011489823600643,rahal_red
3811862657,DeplorableHIP
2740476621,Jpolk1972Jpolk
811471962128154625,Lonnie_Lala
967536126842908673,brendapower88
1186122992721584130,lilidujour
903989399964098564,Vilborg4now
1295863788114042880,TrumpFo37355814
4243744577,JeanineX9
16478130,KBinSC
838506399403368448,Terimil54296335
1191848068624371715,EdwardWellence
18086847,primfreak
829717519,EyesOnQ
1151097271469129728,StoBlue65542328
901181341,KittygirlTara
1050228370808680448,Hammer28444225
4704100118,gibb491
1194284807926222848,spanishguy72
1152321010970050571,Frying_Machine
1244656677598695434,Rebecca87839854
37714137,MAGA17PatriotFL
799321304226594816,cadeckardadolp1
29630530,9thRealm
914932135097700352,stu060381
110830157,Rob_Larry3440
985444389630726144,Adsvel
1177511902819176448,SageWarrior17
3456010812,FreeSpeechMuse
870295944,allen40_allen
4884200431,Desimond42
2780369749,GaryErlewine
936355181826138112,Truthwillwin007
2372894376,LHistorian01
993368376,DBobchak
4291249459,teslarush3
795897883182632960,_off_piste
748544606514491392,Cg805Cali
70522633,PolObs6
994817185955635201,ZMimi8
1247971817001631745,AiredaleWestie
1178634403716763650,Serena_X0X0
623392602,salutkil
1293096613,tsands83
1200999965335666688,Peter16243438
25392258,atvguy
1295958417337544704,FactsSis3
1258671076965519360,bitchenmaui
1172139402744614913,JimStarkey16
1263725774319824896,JustinaCheng8
786981720075620354,2xapita
1175463797030608896,Joy13232044
24069723,LiannaP
581613862,ValerieCurren
172350812,TNfiend
814245152944427008,jhawk2467
707121040116289536,TdDiahn
742784218716090368,HawtinGibb
845654612703109122,seancorourke
53298297,Lady_So_Devine
1242064614944374785,Connie29301465
1299053468427182080,shayleen_t
392256795,AraBenning
1240637814250917889,NowaySherise
85519900,Chinaspice
1144426300515373056,data_sentinel
1245191562218352642,lmsgt333
1253058272745185280,Keepnbizy
1238611289120931846,MagaMJaeger2
924389603032756225,kguegallagher
1276201099121307649,Lesleylyon6
1183390666522550272,JoelZdon
1269104393410023424,Cindy_1177
1300057280742854656,DontLikeRINOS
1271293593626521601,BenWatching5
1273238715729694721,AaFrue
1241880316211412992,nancyth27964332
181635855,justcallmepatti
41210836,drdmoore
631535845,mtotheish
1269405326043906048,wishwellalways
1350989725,LoveCovfefe2020
1283009800167718913,PissingDemsOff
1094486668101541888,PIParanormal_JJ
1282471216381558784,punisherpat17
1204612491889778689,Jason33246341
57789144,traylyn1776
983794102792671238,NavalInfantry
2836481040,welshdragon2015
927033585139376128,coll84m
802609024332140544,ClaraGu05568105
1071262394,Love3Patriot
4744341751,FreedomFiter71
1052942800252260352,maggiemayehem
1163185919685517313,shepherdsgate66
759234375015956480,93ParkAvenue
1208378319449808897,estes440
274345099,lalalandnomore
700831217071984640,miss_lauravance
1271454163122171916,Red75271347
719273408438083586,Trumpfan81
1518839154,KerryWest53
1088436554807287819,HYVEE7
1072191057843142656,Gary36387032
18472849,MidniteSunRisin
1269085740425568257,JocylynnRoot
1234135321874456577,RichardScibilia
1082101723299278848,DiariesDirtbag
1039959122249039872,AzVisigoth
215791227,TacomaBliss
966556581868527616,Michigandeplor2
836377419732897792,mea_1950
1258501022265171968,1970_aqua
238996372,BarbaryLion17
1208522497152303104,JamesPa49494414
923966383,donnajeanbell
813417885813116928,HuhtaDuane
131163953,stlouie65
1182165383890890752,Caleidoscope11
703478644723851264,Selinasyfy
739893267261587456,patriot_wi
823317527543455745,CaseyCristich
778370456046833664,MommysBigMouth
143056735,softpuppy
1069375726539943936,ShirleyRinguet5
1248383138977341446,Starnger_Ice
972971385306865664,RealRandyWade1
1267265451479855106,El_Colita_
1280859646043942912,Smilehunter15
1266900732323729409,USCenturion2020
1153016997954953216,TheClanCat1
66991668,fbg3
1187507946210525184,Devongr87864129
1288242236279402498,Simplelovelive
815796009569685504,nmhoney11
772487185031311360,LattyDian
4430483663,CashmerePlease
1248411638648143872,DeepStateHater
1281618686466564103,HelloWo76230502
21142435,KAG2Q2Q
1072514861039476736,jewlenethe1st
1269028169446821888,Billy11633693
1015208847655481344,John11551758
4094572994,ALQHA10x4
1208580163782316033,micahle09891518
2895335710,cr_anon2112
246883126,Jaye6687
946175014541451267,telosa3
2777110164,AndreSpells
1131753770264612864,Teresita815
1179117192312307714,Slyvest72978336
1217172263981789187,AnAmeri63598034
852769323462479872,hewholikesjuggs
1030367298467581952,ssp_alliance
877610776726573056,d_satman47
1163997204899491841,DebbieA43922131
1023230685824176129,lindac63123953
25550683,gilli5
1251381008324104192,AMERICA1alwys
141519010,muliebrity1st
1022271101643059200,QrRated
3085869931,TheriotChristy
3643558696,sharonsfeed
26147623,topvmom
4264151943,MichelleJMJ
1245066321890508800,KathieK69682778
1245454347741388806,Mermaidsister1
1129116739407679490,HearronHelen
1218886316982710278,Paul24367396
4224750852,jenpenzy
1296626530215436289,TheHellIWont
1874454854,1nationunderG_d
1161979356798808065,BuffaloSheepish
1187080434695303168,justice72374036
868726437427068930,darkokovacevi17
970140338743476224,MonkColumbo
951961719198355456,PapadeMartino
38616293,Rndgns
1140593125,MatuaJustin
883519051888173056,it8ntme
3255795104,nancybr82923142
946079315615240192,Kind_deb
1091800571483443201,jt_light
1197708570915201025,Mj1984D
425496140,Lucy24Smith
2840321543,LadyWhiteHawk13
1043156410136125442,CAGold3
389318167,JoyFlick1
311444946,von1214
4879012271,IbeleeveInUSA
1298732887861350400,RubyMLewis1
2734026971,Didi16Dea
328662058,cheko1114
220606976,lancenowtwitts
968584109596512261,PO66132234
2409731323,SethRosonina
30360348,zeffer23
1267173042112864259,DonnaSu61479349
295902861,quen43
1236109573779410944,Neodiy2
24478090,CaptainRobt
437985541,JaimeABurbano
1091262596634824704,charlesmaly3
416723234,qwreggelsworth
1250926204141465600,halliday_rae
387281982,DavidsGary
271611239,LadyAvis20
1343300730,jillybeangibson
11134252,GOP
1170886272,AdamLaxalt
25073877,realDonaldTrump
182094372,hildadaniela
1241119963420581888,HigherKingdom
66561957,ZooeyDeschanel
57084769,edhelms
550146402,Jenif3rLawrence
491577854,HISGLORYME
912863888,BarbaraStrudel
3015527077,KN_Verse
1199161639515197441,Teacup26336574
2924925248,kwtgvt
2604210462,JakSuspendedX19
2975906151,RNRFlorida
1284208354777333761,lisa_ewing1
119991364,Hoya97
1271996790485790720,17qtips45
1197490727850250241,Copyleft15
1188990834215018496,SardarKhalsa1
341073304,MarianDClough
1173562880215568385,Annon85808750
1174893664125870080,2Mynita
3539933953,dt0324
841110363206778880,ShootUinda
352064351,HopefulSusyQ
1241086907368394752,HusdonScott
