id,screen_name
27686745,Collette_AZ
873243062604107778,trendyelephant
2478580825,ChrisWh11261958
2465418073,usacit1970
791324150874812416,justright09
69152326,Lisahenneke
166134301,CurtisHebert
19265064,TBIYTCKAG
1089847455003365376,merlins_girl
1250323009,Ronny_Malone
747433580,angel46615
960728432110784512,boiseoutspoken
99785889,ladydi3501
276108093,CowboyDaleCSAMO
60936414,DREAMCASHER
1092992617078345729,Tom48392184
262713430,ariffle01
1087102936457584640,Pollybooboo1
601364131,P4tR10tBoo
386746916,Circle_R185
997312910748680192,Bamafanaticfan1
241264953,nwgoboating
2345804239,TrumpGurl45
481224769,guy_cop
992134558190456833,TransformativeV
1177373467395731456,FKUJAK1
874759992,Goodnightma
42020850,dmaj1
48160300,RuffusMD
1240668321592365058,johnnyboi1077
1100691319725395969,cmc8083
18282134,keithk42
27293033,LiberalUtopia
1043167672484225028,gidget_G8
922710167581536257,Gina4DJT2020
2934785467,silver_fox9
863350994,RestiveMaria
1544513130,RichCarnaggio11
44022997,SharonEmily
1062177565492854790,ArtyRichel
16458715,SeaGlass1221
269029918,pmpatl
1112801610982453248,Marshap17276901
101980004,sweetliberty2us
824039352439226369,SilasHodgson
1711010461,dalvis0921
2227569481,JVRJason
1083201384978235394,Elisa16622770
896166715612057600,jhenigan_jean
780447336,mdx3232
1214741819281551360,CorySWolfe
1218352111907307521,NancySize52
27185670,justjohnPatriot
901063185305882624,Nick_Clamorgan
4830043486,101asllc
1211416036248915968,APride7777
3436484283,Holly_WV
36429394,kpgroves
714947334,mkues65
35605062,JanetMolly
51528844,sal72951
48935740,alarsenalan
1046018124838031360,EdSwomley
1008125578682265600,dryer_k
1147908577111285760,MartySingleton8
1067583874467803137,MBourge83486766
708908492359225345,lambert_pp
1183772002424938496,TerryHoff2019
2899459274,pam_sands
1225173891611594763,teddydidonato2
32663555,boxersforlife
1546656000,Jali_Cat
1232410045813534721,AlphaWhisky4U
1448900724,Alpha6Phinsider
951633344399224832,wendimoffitt2
777698237683757056,mrdeplorablem
1069375726539943936,ShirleyRinguet5
954846333852114944,veram43395421
938845234456182784,AgnesTbias
258329940,JessicaP74
1248744726053842945,Todd57396003
534606191,HeidiLMartin
796899745889402880,MBOKSR_MAGA
707338578,RitaMcQuaide
2237957448,Hummimgbirdfly1
19380916,Anzers
1175327031531311104,Kookie161164665
962724135175577600,JAGreene18
1005166460312965121,Harley_1955
59952734,forexbomb
1176488913902477312,MarkinUptx
25329928,lservies
1255220799662960645,UniteMaga2
966317909659103232,BattleBornThom
1206025832419880961,Romer94916694
848527946134540288,Druid999S
1162759864939999237,OnlyGod4ever
233723894,CelebrityFind
1106787364762992641,Jbel54372931
949473362056826880,SeesBlindman
785560420031598592,DoThatSometimes
2971590683,PatriotChicks
878916812,brb_covfefe
811356806580752384,jb89749
900427225190813696,awsrocketwings4
2906351399,lisajnc1951
811478494844743680,KateKateOK
959797135158935553,VeldaMcConnell2
1127296712215814144,JamesKi10628553
941356560143368192,rlac4
1220829044628840448,AZKAYTE
782369413202841600,laf2020a
14874078,thedude77
960204695737217024,MadDogMargie
4191127000,kemmett58
788910680875405312,KDHP1995
702545696763879425,FranDeMario2
4197645318,flhrs98
360151417,StavrosAs
1147259380892655617,ImRonaldRight
19601044,lornalynn
814161872605822977,SpankyTheDog1
974381907801726980,hank388
786566932812140544,BigChief_MAGA
83587516,kwicgov55
909465417650810882,BSanto2
2842047227,yoyoichiban
891091948584542208,Patrick56076728
38878471,psualum1
917435395490578434,rstorms123
44788203,CasaDelAngel
156930332,bigtex54
1252025483379617792,Jsunofgods
753733787712909313,sernakay2
828292832159006721,egidius48
760213679358914561,ClifbonClifton
101060411,patopines
959964868089655296,ShriverBob
951545773283561472,CindyPikeJ
1229414332657737730,MarkSma68936144
36138008,earthstar12
939136680157700097,JohanMatthee101
1566816938,jcoralpark
16973083,flgrammie
4203733813,Beverly86418528
3086189976,america_take
177018643,Kat5Kl
1240942836595466240,DCDeplorable5
28412446,janiek13
36361549,BarnGirlMadie
1708275420,donnamarie827
411871079,kellywoolbert
1259247371705151488,thomaspalmer02
879335374857940992,TheSilentLOUD
814451049872367616,MaryEllen3399
823912434771443713,immatweeting
106833731,fonzalito
178005137,flatfeetaxsvc
822203952116551680,alibinm_van
959261020547158016,leslie86468963
832611388145156099,WestellSandra
833683192225882113,I_AM_AwakeNow
1127944702077042688,nora64844864
148608696,sg956
826439891164606464,hilton_jere
1086524585409957889,kellyrocksyou1
3950973917,3373Jones
959538422812676096,SHominiuk
981696610752258048,V_actually
2758282257,BlueskiesandWDW
865215375855820800,momfromillinois
18437547,ronoe
147136705,hexxis
482430558,game_changer1
3082159592,RaySr1946
952652188580491264,redbird11779
107093997,44ICE
1111101951020720128,NGirrard
2255002514,000Salvatore
848269202892783616,villegasjose11
620166631,Consrvs4Cannabs
806119295449067520,skarogers
854619256738074624,ScottZdot
785308742883487744,Victori47048713
1258028879597301766,STorpedo17
1146096967652712449,guswasright
1014399264796168192,mrobiinson1978
2703747928,MckownScott
84187961,scotinstowe
65233865,LoriAnn1163
1180561880575860737,lauracleveland1
1238959566865543168,JayleneMarie7
15693162,fiacrackah85
2391673058,Welcome1984
420704189,sneauxblue
1176466803737944065,AnnMariePetry1
1273937886988111873,HomerSJarvis2
1260003903829168130,GMaMimi2
998941009965998081,margiegardener
27146170,Tetsuyama511
2161767672,CeeOrca
947623153773240321,adriandt31
1039129962698235905,SteveLapp4
1001963828010274817,magabitch123
22489119,levinfan1
1273110909653786624,armsforced
4393008441,willysgrammy
1030157330099265537,America01351848
795670165635665920,bwhite333666999
312987287,stella595959
518766842,jkingsforjesus
63755629,rlfoley
125158380,DanicaPfan7
77143250,rovflyer
19975244,bobbattles_mgb
725721543423221762,QKrosss
863129224801951744,Annckywt
824261120735096832,Shamu512JM
234466998,jimboazil
4885097979,keating_eleanor
959613343471255552,JoyNobl77197234
1099495300702584838,Frenchi00238925
948341726124609536,MosdMos
3222603005,rwwhitton72
1234607460234727426,SSDogging
708838439,Juliananana1
1195742830670557186,RuralRita
1194660564984893441,Teresa63357655
345858289,mishayah
1045424510353182727,Trump_Girl_USA
70860468,1artniece2
956209315685298176,Clvfan73
519587089,Birdle_2963
1265060340,dianna24237
994016956704534528,the_realist2311
1203794991438540809,BadgerPatriotDC
525028644,Campbell2976
2780666225,S_Barrett76
965435300,Misslinlou
1102620212078276610,mom2x
1068307007466336256,challenge124
1247647284453683210,LarryBr22754685
736069556,Gratefully_Free
210978450,Dimitri2020LLC
1208399468913156097,Patriot95176813
926635726506164225,TombstoneJosie
1179402209148063744,CherylW68994659
41828227,DansSangvind
4674404352,MichaelMcBroom7
759933883622236160,__ImmortalAl_91
2765123710,LoisLowrance
961776597815758848,Kenwrig24208987
603002140,Conserv14
4804019893,RebCommander
839155711624036352,ricky_low2
1191168826492235776,Davidreltesh
1101256221376557058,taurus1111moon
762390432437399556,sheri_bevill
1161786573672738818,doc_revan
391845440,rphoff
2920209271,god7steve
940684910,MichaelJohnT
1148372244,thejenn999
939367757098909702,JBN076
1248260756283457536,SkipWalker17
1245894767482896384,dtlw777
1207058366201286656,phil_drphilgood
1182654421957775366,DDSHOUSE1
771569293477588992,Hazleyes59
820438142561832960,MMahobej59
211990186,saminhim
144495813,Figaro89061
1579093117,Ukjay1972
953613238276673536,Aggie83092741
1268663564081999872,BarackO23104282
1944551689,lisa_buehler
1087889032292401152,Paluakickaua
131602718,PasoFinoTrain
1850420952,QuillWalter
940374803566825478,sonechkousa
1268672329401331712,Winter_Mists
760128364950724608,dbsdey681
184529787,silverkulwant
1092915440198840320,DebbieK46955202
890771517390282752,AikmenBoisefan
821134182982287361,RobertEimiller
728631028315652096,Casinocoder
784053904581459968,jnickclark
1133002574926364673,EllyMoo81569270
115486957,baj5252
1944080418,dargifford
1006746687564664832,news4_real
2312036022,bull_pamela
217652056,Spikey9990_1
3064148434,flubber58
4205435327,TruckChecks
44388983,MamaLunaLight
229527118,Vintton
3529074436,johnnybaxter13
756181848426967040,bacherjane
796683706631155712,GodF1r5t
3245154826,rs2orlando
892394652401258496,BaryKauffman
816995904993525760,wyckoffathome
715033578908868608,cq2101
590031321,west1fsu
931007328,RichardVerMeul1
1251925554594373633,TaterSa43719483
2249707514,DeplorableRox
265066872,iowemysoul
1297207694,Francis50441920
1102493862,babydolls1986
1125966736363335681,sr_tomc
1864017230,LaurieLgbarbie
1150782124464791552,Ckm4MAGA
1242198445307256833,Domino69063752
37932169,RjjAwake
707173556,whatusaynono
1732659349,DannyNflfreak
323204126,misha1dibbs
1041787858791612418,JeffreyNWalker1
937507320602411008,terrietime
818866245235830785,Michaelcaterin3
1212583584344600576,CorrelaWhite
1114745882845511680,andy_legault
1917632858,rickmcsmith
831616132322832384,louchiej
890539722568851461,DaleSmi09736747
358218141,AOusley
797522914467844097,RichardADonald
1184719902650716162,MarlboromanMat1
875824534858944512,ToniS7575
1085706690811416581,Weeping31661325
3914240595,shadesome
996328988,StephenRendall
3983196635,elizabehsotner
62266869,joymelton
1252064909795491841,IlKalan
818936282072150017,Watchdoglooker
570181867,petehudgins
1110998392623300608,Melanie_elmacre
982116614068887552,SteveGo22371352
867268854,1776NeverForget
80648800,mokoshoko58
1101042884986445825,SiebertTravier
1539351596,RN_JB7
33558742,agabus98
4821375853,FriendlyJMC
2228732065,ajmcguire2
1192855649991954436,WorldCharleys
819590848086155264,DenCal46
705465675884707840,TrevorRosenfels
995050028140978176,soujourner1717
3416691374,Lake4963
1124297736294150144,HiawathaCat
883857185561882625,RussianAttiCat
1085184256706396161,Bulldog665
1203453146992979968,BangerBang2
1124767080597868544,History27361891
176959730,wynginger
979726073469587456,mikeropc1
801614239194497024,NINA202000
495013681,JoM1227
2881679471,HeadsupDismayed
770472700544421888,HolmesCarolyn23
951965474904051712,TiredofBS11
116980444,lets_maga
1113496069848092673,Bpierc4
751640305732980737,jennifer_0780
1015945390582108160,DoriMuetz
145705311,dslittlefeather
3963583343,alterdonauwels
926923608538079232,lablover6002
1248786913873494016,Polly01639091
2467048554,OmghemanCapptec
4179383956,markh1797
2853443310,9975Ts
1053827984694616065,HopeWorry
3313849177,old_sales
25301171,kproborg
17449980,gabriel0923
454912111,galacticaactual
531564729,Larry11704612
791146925038927872,bellagirlnola
993216305741291520,OctubreChica
987947670,euby04
468498352,newazamon1
80240996,littlebit156
1275159662,deanparave
2696883469,Sarge4Az
2571497462,andyj19988
3077831249,jdallas1945
358339497,Linkylaw
816020379994968064,chandlerEclipse
845371212838547456,Maddawg1957
1230127721902149637,OnlyMe02749494
1084874282956738560,ChrisCriner5
1016336613402660865,TrayJ44
716800970,DearDesigns
976107236270383105,James_Steiner_V
156832981,Blondiechav
48100522,RealWendyTeresa
786941166163861504,tonywesolick
929082385043542016,Emeraldlily1605
873799677560459264,JohnWT263
884486350124208128,NikoSkilos
1174864552674168834,GCK1923
776372908419641344,stan6696495
2193212350,troy_gfc
1226240797,kimmyy1960
1008681278982512641,BruggemanLonnie
67232456,afisheyonado
988878705274441728,Carolyn80091282
3063664200,darrellhockens1
206264017,mbeard63
926857264488697856,k_v_whales
1059034866401009664,Dina26906734
1248655928473223168,Gardengirl523
96055024,CherylBroker
320433285,MBergenbush
930195128,tomtjp01
955647131796217856,Vince99364151
1663451178,kellyandgloria
1009466122842923008,MulveyTexas
937502498109173761,liddlebitcrazy
1139165805260746754,ReyCanales5
114474731,GGMax1
1220002644137259009,Cynthia62597760
3400335909,Patriot_Nate
802149527872503809,VicktoryaD1967
1192950111841722368,Jewel71077864
3989283441,BCOH_GRIT
1491745206,DIDNOTVOTEFOR44
818452914834288640,beermanTom
3355045187,KayO57558049
21795148,annier100
1085003835880415232,Magic12Miller
290758693,marshh1224
1235187935902945280,DanAndr01130932
4518648077,pattiarchi_usa
1189678448010317829,DanaMil70590816
741909938,lcenteno4
1200543259661152257,BetteDavisEye15
750737930,CHAYSBRAIN
792824230261854208,seeisb
29008860,Moirraines
1214899410821361664,DebMorg_
740806205665345536,SoapLancer
982895516,JanJanuzz
1249828037883039744,MiaGrav37765135
913189140753211392,lockherup737
843878353493024768,TrumptasticNH
1217271416460103680,ReasonWind
1246367591863422977,Julio_McAnally
1108052325212418048,CindiSabol
774474335683809280,belkkathy512
901332112925523968,BotforTrump
1124070701441458177,Beverly73910482
1087739477286707200,MarkShoe58
101253010,Shalabeya555
940729206044090368,USATRUMPSTER
374037230,kidgolferman
822711883736068097,VFrankenstein76
1244278749870403587,R102938475
888941363793989633,JoanneWT09
948305784286347264,PunishmentLLC
1120129696232984576,Robert47324826
51095138,buddysvarda
899823425799176192,samkennedy77
787448510610153473,LovetheUSA1776
76079583,mjmissy
265245636,pjbowles4
1268326563558219776,levelheadedmom1
2168939118,RobertNorCal
1129141935275368448,Mottrump
1022268421294252034,CookedHillary
1175782142011305984,JSWilder2
827977828570370053,heretosaveday07
1239542172187127809,bint_david
973201147510091776,MMMcC54
56021644,nifty_john
1049162319941517312,GodWinsAlways17
833319975091847168,CindyLewis_7
1263205434007027718,2a4lifeMile
2912781063,DeniseKiesler
832652988342603776,EdsMony
605963171,babysgramma
1187212581900931072,MonkeySwinging
763654604265586688,PearlBirdman
842115306,Debbz323
825938975080603648,Thisisridiculos
3153270672,tourwithmariel
820675222147833856,gregpkent
939993330,meWooster
57083974,06NinjaZX6R
872816504919605249,Clark2June
411927034,MerryPuffin
823211654049660933,Gladys19027020
1216790790199967745,HpTombstone
766706715895164928,patriotinohio
953385465629106178,smlcomposites
817158775610179584,Chicago1Ray
1080269667158102016,WAlways2
23551268,aukletqd
958277875534266369,tigerdragonorka
33102081,bluesbuster11
933146962030931969,stephen_antolin
1231113565811003392,rene_fonda
893225834454147075,Mickey12Mollie
3417898887,makowskiconstr1
756667245036568576,goldwaterkid65
782543120152064000,GodAmerica1
525676572,PattenPhil
822465435534839808,jaypatriot1
27951857,edgary1
1256408230906875904,duchess_IrwinLk
43445273,Jasmark4
45989925,csdavis81
177789597,barbieashdown
1148299052464988161,Researcher462
984540328228093952,ShortnSassy1990
1493419507,NHPatriotGirl
966271062458675200,ChefJennaMcC
816247374523797504,HopeNDerik
876819912,dmca91
2772429247,SassySouthern10
3057046910,sportpilot555
728226523807887360,ooohrahh
1267176000787484672,GK93609742
804435407400095745,dyro874
885660302,stampordie
1265259548379688960,JoinRebo
1065070683229691905,J04677099
909993130719633408,BobbyJoe1956
2251959541,CubanAmerican72
3733023021,rogerbroks58
954357792,Mrgrodzz60
2917091137,carlg341
1234901564835401728,squeakypapy
1163046213530411013,Chris36702581
1148578124449402880,GreyBeard_Biker
266526713,Aster56
779146731254493184,woodstock151
1243893749542981633,40K_Kilgore
574490430,bigjet_
744493525094432768,tonydasit1
1233391893154758656,1TRWwv
706848612727328768,JamieButts4
1052285561350828032,LisaMon12476004
506859161,tropikaybay
1261352412197146624,BRIANJENSEN77
1040350619666710528,sadezwicz_sr
1152583521384505344,CrystineGoebel
712770846658433025,KathleenKopp
800175372067213312,kjeffpalmer
870309056610615297,ARGCAZ
1194807157331333120,w_seattle
931103167,MissBartmirth
1028305702081765376,Margare49176752
309943119,Jedi057
908918066024779777,TrumpMama83
22794922,mozartme
956538886456520705,carolyn86452721
224700804,LoneStar_Dad
1846373946,EBE2014
870161816,RalphVito1
204132287,prolifewill
1034463914799452160,micgillicuddy
1160346609240039427,MichaelDAnna5
1046316222,Bush43_DidIt
793611435628724224,marve_rita
349547925,DeliverryouRN
167601933,calljm
901175488919609344,CovfefeScarlett
596556497,PJA1791
489965993,112Michelle112
1277481013,CharCharbag
704061400960933889,AnicaBudimir
797630914700410880,jynxx29
730814559892742150,John_2020KAG
1098140265129394177,chancewithrance
930553958636052480,lister_lester
3312050120,Farmchick4ever
932808764096253953,JeffHerring46
1185782689481318400,LylePetersen14
1225143719562661888,Bruce76614352
3232129866,ForeelMark
296804810,bommaritoindy
4765990515,patricioapaadk
1126597003,KinTonTi_
1213834514176151552,Jaxx702
335930765,Jeff_Mac67
257082907,kimby55
72445782,smillr
1200286457438593030,MommaKerr2
59234904,BBAY798
550539181,kdmilano
1258743308299485184,carol77668608
1327317650,RedhotAwareness
820053208487735296,misters0et30
868457418539372544,PamelaB98884515
3307060124,StopTheCoup2020
1227031965217501187,truax_joy
931501535267352576,GEOTUS_POTUS
822086849091031040,1NCcav
2309280084,sheryltfree
991843922086264833,moragaannie1
1251663612348940289,uhhuhitoldyou
710502954973982720,PhyllisBoyce2
19327355,dakotageri
1232511270,bakerr941
1202025920929943552,SherriB77020121
882702011875110914,SteveZmann
700479719485997056,Lindner_cls
3435940588,PatriotMarie
1305414042,ZanderZulu
16188111,conniesmiles
873231383573000196,SilverBuck3
1243941890111627266,katkatmp
922400370,CindyStuart15
2369903074,Patfortrump
30989204,synergyman
381858912,Civil_war_elect
1072798592115593216,CathyMi4
332181754,pawnotes
345430585,Rissa60
1105608825242075137,Maggie50931562
954562037325025281,marilyn85860104
1177024376857743362,Reelingpatriot
750403230236938240,Terry24698651
790279150837833728,Socrates7x7x7
1210974335252385793,FescueBlue
3013602090,QnOurShoulders
2840062227,biddergalore
822507391275175936,blueliner988
39789671,pips4all
3105391728,MakeitRainCards
96542956,andresfjimenez
805956074,DeplorableNewt
826445910435565568,SFMcDonough1
144742947,Tweeta1970
86436027,kadams4601
1378239193,wyoechosteve
1225751248885948417,RonBurnsFL
1248695013393006592,VickyHo23238092
521013701,mindymzoo
47177318,keno111
2253851828,JeffSilcox1
1147726156290019341,BullockHubbard
1229043376667930625,MaryPurifoy13
1092784375396163584,AVA72538911
1139749037148495873,MisterHeart10
742840482640732160,rjnuff
44618981,jenb327
771701552,ConnieHouren
796284015233892352,DoubleGregg
18035760,mgillaspie
493224156,stickggs
2411919048,buckeyesavage
21874225,banke718
945414257604222976,Nelliellama
104601778,justjp5
501346553,MTMartin_z
865248884435542016,Charlot53399013
1513826882,LowBMI
822510699159179265,nursefox1210
839986898315567104,maitai1956
330394618,daysamhay
1206351432565133312,RomanJaworowic4
2316327692,Tammy_Killebrew
805204428085084160,gary_reinhold
809597273281728513,BudRoberts8
1212176477795434496,Squire1701
1151247080897294336,jujulexangel
2246970305,JeffThiessen3
2934023439,FizTriz
994677237092831232,WendyByTheSea2
38109636,LizCeal
859421862140497921,BritHos77
1057016962432356352,mpc4011960
817890742429425664,SophiaSRQ8
1048350104078319616,174all
3406232859,TrueAllAmerican
778056006370750468,KittyBarb1
822594863879385089,jl_raw
4140814512,notaliberalmrj
1091503483281424384,ErnestA1971
17652313,sec02
186468696,debspe
1027809378,KevinBooker212
802895128574693376,gulag_timeshare
820697856210108416,Damnoldguy
2164063002,gajacquez
2364852674,roger5513
1123288910216474625,battlecat847
1226551841846112257,RobertMCrossle1
195355640,joezacc49
923361190968934401,kathy_pretti
2870147256,Blaster_45
4440372735,morseherrick
869008806717661185,ravenger5
870488048722599938,commander55bond
1021418847381966849,Lin00424329
1159607853579210752,val26534947
97197130,Bfif
954402023511871488,CarolHo64974250
708448405962559489,ginalazarus153
403662188,Bevlyn51
525643462,GuyMonzeglio
1164902619720159232,Mollyy_ox
917419558167654400,Traceestahlman
3023272478,OregonGovBrown
1269396358663938053,RTsipke
2434086714,LinzMoore
58708914,ryukidn
784566226999767040,HindmanDebra
26598302,NewMexicoGOP
3013923782,LeaderTownsend
38978018,Pearce4NM
73181712,TheJusticeDept
1221134206165770241,huskyinexile
408205314,LibertyInOregon
1155418471,cslimfu
2467791,washingtonpost
807095,nytimes
739641369573101568,mrbier1
1231769536371871744,missourigirl16
716782335018926080,ukblooms
822127715797139457,wick_bren
