id,url_id,user_id,created_at,type,is_mention
1327088289459867648,98129345,137478994,2020-11-13T03:17:58.000Z,retweet,False
1327086518373113857,98129345,1241953824769740800,2020-11-13T03:10:56.000Z,retweet,False
1327085563153944578,98129345,1168146657529098241,2020-11-13T03:07:08.000Z,retweet,False
1327084755586781185,98129345,857015006709370880,2020-11-13T03:03:56.000Z,retweet,False
1327084590159323140,98129345,4900313067,2020-11-13T03:03:16.000Z,quote,False
1327084430708461568,98129345,1058136206,2020-11-13T03:02:38.000Z,retweet,False
1327083634965311488,98129345,106820067,2020-11-13T02:59:29.000Z,quote,False
1327082023475929088,98129345,300324215,2020-11-13T02:53:05.000Z,retweet,False
1327060235333361664,None,None,2020-11-13T01:26:30.000Z,None,None
1327081131791904769,98129345,1188129441920106502,2020-11-13T02:49:32.000Z,retweet,False
1327080813490544645,98129345,1255973100317016069,2020-11-13T02:48:16.000Z,retweet,False
1327079341663072261,98129345,1169064987916210176,2020-11-13T02:42:25.000Z,retweet,False
1327079059420049409,98129345,29888040,2020-11-13T02:41:18.000Z,retweet,False
1327079020475854850,98129345,23083691,2020-11-13T02:41:09.000Z,retweet,False
1327078808579608577,98129345,826439891164606464,2020-11-13T02:40:18.000Z,retweet,False
1327078785875894272,98129345,1242904549045817347,2020-11-13T02:40:13.000Z,retweet,False
1327077762474119169,98129345,397644488,2020-11-13T02:36:09.000Z,retweet,False
1327077551861239808,98129345,954919661308559362,2020-11-13T02:35:18.000Z,retweet,False
1327075162856988672,98129345,954567811535261696,2020-11-13T02:25:49.000Z,retweet,False
1327073844746739712,98129345,2878707997,2020-11-13T02:20:35.000Z,retweet,False
1327073579691753474,98129345,1188126889715499009,2020-11-13T02:19:31.000Z,retweet,False
1327081020349325318,98129345,1162036937999306753,2020-11-13T02:49:05.000Z,retweet,False
1327059812367142912,98129345,1345601262,2020-11-13T01:24:49.000Z,retweet,False
1327059751503540226,98129345,1301654107405639680,2020-11-13T01:24:34.000Z,origin,True
1327059712634810368,98129345,1155315098207940609,2020-11-13T01:24:25.000Z,retweet,False
1327044067021246468,98129345,22087448,2020-11-13T00:22:15.000Z,retweet,False
1327043989753782272,98129345,2383872391,2020-11-13T00:21:57.000Z,retweet,False
1327043519110852609,98129345,1044397743698038784,2020-11-13T00:20:04.000Z,retweet,False
1327043406481289217,98129345,13901282,2020-11-13T00:19:38.000Z,retweet,False
1327041094333259776,98129345,141938077,2020-11-13T00:10:26.000Z,retweet,False
1327040869510356995,98129345,905234103632621570,2020-11-13T00:09:33.000Z,retweet,False
1327040529377284096,98129345,1084308695280803840,2020-11-13T00:08:12.000Z,retweet,False
1327040297973452801,98129345,1052053964131307520,2020-11-13T00:07:16.000Z,retweet,False
1327039026767998977,98129345,1227421625999659018,2020-11-13T00:02:13.000Z,retweet,False
1327038504157646849,98129345,1267374347863224321,2020-11-13T00:00:09.000Z,retweet,False
1327038003978653698,98129345,2646335982,2020-11-12T23:58:09.000Z,retweet,False
1327044768023654400,98129345,1244278749870403587,2020-11-13T00:25:02.000Z,retweet,False
1327037301227130886,98129345,4020301643,2020-11-12T23:55:22.000Z,retweet,False
1327034481195159552,98129345,1097613074905784321,2020-11-12T23:44:10.000Z,retweet,False
1327032648787701771,98129345,1060393129575153664,2020-11-12T23:36:53.000Z,retweet,False
1327032493413867521,98129345,1177896279864573953,2020-11-12T23:36:16.000Z,retweet,False
1327031918961983488,98129345,821173258842042369,2020-11-12T23:33:59.000Z,retweet,False
1327030536464965632,98129345,4206673199,2020-11-12T23:28:29.000Z,retweet,False
1327028123171500032,98129345,2314712185,2020-11-12T23:18:54.000Z,retweet,False
1327027041720528896,98129345,219540146,2020-11-12T23:14:36.000Z,retweet,False
1327026727978217472,98129345,818509292252839937,2020-11-12T23:13:21.000Z,retweet,False
1327026107195875330,98129345,1210478436877123585,2020-11-12T23:10:53.000Z,retweet,False
1327025719147331584,98129345,748854193629179904,2020-11-12T23:09:21.000Z,quote,False
1327025324304068610,98129345,253426685,2020-11-12T23:07:46.000Z,retweet,False
1327034858724495363,98129345,1188743327098658816,2020-11-12T23:45:40.000Z,retweet,False
1327094091331538946,98129345,223588735,2020-11-13T03:41:02.000Z,retweet,False
1327045350826381314,98129345,341908793,2020-11-13T00:27:21.000Z,retweet,False
1327046936772321281,98129345,893505315634675713,2020-11-13T00:33:39.000Z,retweet,False
1327059649439428608,98129345,4020301643,2020-11-13T01:24:10.000Z,origin,True
1327059261273280513,98129345,1148961577749663745,2020-11-13T01:22:38.000Z,retweet,False
1327057376839561216,98129345,74641039,2020-11-13T01:15:08.000Z,retweet,False
1327057169263497216,98129345,815273820005101568,2020-11-13T01:14:19.000Z,origin,True
1327056724025552897,98129345,980466297057132544,2020-11-13T01:12:33.000Z,retweet,False
1327055828784975873,98129345,1136450510091952128,2020-11-13T01:08:59.000Z,retweet,False
1327055476647993344,98129345,1615396364,2020-11-13T01:07:35.000Z,retweet,False
1327053333459296260,98129345,28473012,2020-11-13T00:59:04.000Z,retweet,False
1327053290429825025,98129345,22630463,2020-11-13T00:58:54.000Z,retweet,False
1327052976914006016,98129345,1262399221686136832,2020-11-13T00:57:39.000Z,retweet,False
1327052711611785221,98129345,41805460,2020-11-13T00:56:36.000Z,retweet,False
1327046082765971457,98129345,1279483824397746176,2020-11-13T00:30:16.000Z,quote,False
1327052234744532995,None,None,2020-11-13T00:54:42.000Z,None,None
1327052002682044416,98129345,935325836487438337,2020-11-13T00:53:47.000Z,retweet,False
1327051170368483328,98129345,1303086533793124352,2020-11-13T00:50:29.000Z,retweet,False
1327050455885737992,98129345,1014919769122902024,2020-11-13T00:47:38.000Z,retweet,False
1327050293272449025,98129345,3145925459,2020-11-13T00:46:59.000Z,retweet,False
1327050266630381568,98129345,67801872,2020-11-13T00:46:53.000Z,retweet,False
1327049883187032064,98129345,1218968737203638273,2020-11-13T00:45:22.000Z,retweet,False
1327049830431039488,98129345,1152029603109777408,2020-11-13T00:45:09.000Z,retweet,False
1327049522766286851,98129345,822215679726100480,2020-11-13T00:43:56.000Z,quote,True
1327049249582845952,98129345,809955322320199680,2020-11-13T00:42:51.000Z,retweet,False
1327048249316757504,98129345,1010369434580467712,2020-11-13T00:38:52.000Z,retweet,False
1327047343397625857,98129345,1178139518190440449,2020-11-13T00:35:16.000Z,retweet,False
1327052181003001856,98129345,986715151595458560,2020-11-13T00:54:30.000Z,origin,True
1327096110708629506,98129345,100596971,2020-11-13T03:49:03.000Z,retweet,False
1327096814072328192,98129345,1235429020801486849,2020-11-13T03:51:51.000Z,quote,False
1327098719880228864,98129345,355286099,2020-11-13T03:59:25.000Z,quote,False
1327278518099734528,98129345,1204415953976668160,2020-11-13T15:53:53.000Z,retweet,False
1327274798943150080,98129345,1337494951,2020-11-13T15:39:06.000Z,retweet,False
1327273817832611842,98129345,311140916,2020-11-13T15:35:12.000Z,retweet,False
1327264400223309824,98129345,1085060588412137472,2020-11-13T14:57:47.000Z,retweet,False
1327263420568248321,98129345,1015626871,2020-11-13T14:53:53.000Z,retweet,False
1327261337446039557,98129345,2738921084,2020-11-13T14:45:36.000Z,retweet,False
1327259760324907010,98129345,846747034879250432,2020-11-13T14:39:20.000Z,retweet,False
1327259571832967168,98129345,2626859745,2020-11-13T14:38:35.000Z,retweet,False
1327257467500245005,98129345,373331421,2020-11-13T14:30:14.000Z,retweet,False
1327253858268143619,98129345,1106739402,2020-11-13T14:15:53.000Z,quote,False
1327253763573248000,98129345,137552604,2020-11-13T14:15:31.000Z,quote,False
1327278697251041280,98129345,28789734,2020-11-13T15:54:35.000Z,retweet,False
1327253122704678916,98129345,2936430922,2020-11-13T14:12:58.000Z,retweet,False
1327252602044628992,98129345,799029133724422144,2020-11-13T14:10:54.000Z,retweet,False
1327252433752510468,98129345,814797219501113345,2020-11-13T14:10:14.000Z,retweet,False
1327251132889128960,98129345,1251276774987759617,2020-11-13T14:05:03.000Z,retweet,False
1327248359925583873,98129345,836377598,2020-11-13T13:54:02.000Z,retweet,False
1327245660295458816,98129345,1086359610062237703,2020-11-13T13:43:19.000Z,retweet,False
1327241922772086784,98129345,43972833,2020-11-13T13:28:28.000Z,retweet,False
1327241251838636036,98129345,1053617161875476480,2020-11-13T13:25:48.000Z,retweet,False
1327240422415020032,98129345,1157222237390417920,2020-11-13T13:22:30.000Z,retweet,False
1327237536284958720,98129345,531614136,2020-11-13T13:11:02.000Z,retweet,False
1327226920682074114,98129345,1173752953754279936,2020-11-13T12:28:51.000Z,retweet,False
1327222895576223744,98129345,41447054,2020-11-13T12:12:51.000Z,quote,False
1327252906123399170,98129345,977279650413105153,2020-11-13T14:12:06.000Z,retweet,False
1327222370361290752,98129345,4907099337,2020-11-13T12:10:46.000Z,retweet,False
1327281199480516608,98129345,178830272,2020-11-13T16:04:32.000Z,retweet,False
1327282737754087424,98129345,926169148241207298,2020-11-13T16:10:39.000Z,retweet,False
1328112999274524673,98129345,115085589,2020-11-15T23:09:48.000Z,retweet,False
1327995916092014594,98129345,863097011758706689,2020-11-15T15:24:34.000Z,retweet,False
1327437700417409024,98129345,144499608,2020-11-14T02:26:25.000Z,retweet,False
1327356153127342081,98129345,251611632,2020-11-13T21:02:22.000Z,retweet,False
1327350070262464512,98129345,347720738,2020-11-13T20:38:12.000Z,retweet,False
1327328001214779393,98129345,948527183089291264,2020-11-13T19:10:30.000Z,retweet,False
1327325869627613184,98129345,1273578917291573250,2020-11-13T19:02:02.000Z,retweet,False
1327324267294437376,98129345,78137644,2020-11-13T18:55:40.000Z,retweet,False
1327324113204113409,98129345,70011605,2020-11-13T18:55:03.000Z,retweet,False
1327318107740782592,98129345,742024397003755520,2020-11-13T18:31:11.000Z,retweet,False
1327315832536350721,98129345,51605771,2020-11-13T18:22:09.000Z,quote,False
1327281970053869568,98129345,4896201527,2020-11-13T16:07:36.000Z,retweet,False
1327314508117839878,98129345,1239587631052308483,2020-11-13T18:16:53.000Z,retweet,False
1327308740563910656,98129345,1559703943,2020-11-13T17:53:58.000Z,retweet,False
1327303818451820547,98129345,1294984808,2020-11-13T17:34:25.000Z,retweet,False
1327303154334109711,98129345,2371760770,2020-11-13T17:31:46.000Z,retweet,False
1327301528517021703,98129345,728524794,2020-11-13T17:25:19.000Z,retweet,False
1327297595698520067,98129345,630128485,2020-11-13T17:09:41.000Z,retweet,False
1327297143053447169,98129345,817742628984909824,2020-11-13T17:07:53.000Z,retweet,False
1327294679042453506,98129345,257252108,2020-11-13T16:58:06.000Z,quote,False
1327290585913434119,98129345,570816898,2020-11-13T16:41:50.000Z,retweet,False
1327288364668755969,98129345,2497481222,2020-11-13T16:33:00.000Z,retweet,False
1327287683547217920,98129345,116949923,2020-11-13T16:30:18.000Z,retweet,False
1327287323533451268,98129345,16547438,2020-11-13T16:28:52.000Z,quote,False
1327312899354685440,98129345,902727743405604865,2020-11-13T18:10:30.000Z,retweet,False
1327024414848929793,98129345,926335603,2020-11-12T23:04:10.000Z,retweet,False
1327220264032202753,98129345,226352983,2020-11-13T12:02:24.000Z,retweet,False
1327216142268690432,98129345,821911392,2020-11-13T11:46:01.000Z,retweet,False
1327143708509265921,98129345,1233077354307751941,2020-11-13T06:58:11.000Z,retweet,False
1327129064835059714,98129345,4804019893,2020-11-13T06:00:00.000Z,retweet,False
1327128105287299072,98129345,770794113277038592,2020-11-13T05:56:11.000Z,retweet,False
1327124929582608384,98129345,807017547035836416,2020-11-13T05:43:34.000Z,retweet,False
1327120894171484160,98129345,134250956,2020-11-13T05:27:32.000Z,retweet,False
1327120353987072002,98129345,1860953034,2020-11-13T05:25:23.000Z,retweet,False
1327119698165702658,98129345,2736958406,2020-11-13T05:22:47.000Z,retweet,False
1327118401735680000,98129345,543787955,2020-11-13T05:17:38.000Z,retweet,False
1327118157392220160,98129345,3685015310,2020-11-13T05:16:40.000Z,retweet,False
1327117744869937157,98129345,826278930923536385,2020-11-13T05:15:01.000Z,retweet,False
1327117383971074048,98129345,726440840399302656,2020-11-13T05:13:35.000Z,retweet,False
1327145360993738754,98129345,825127717418864640,2020-11-13T07:04:45.000Z,retweet,False
1327112965317742592,98129345,1200983210743586817,2020-11-13T04:56:02.000Z,retweet,False
1327108153125859328,98129345,388053380,2020-11-13T04:36:54.000Z,retweet,False
1327105237442850816,98129345,4399703967,2020-11-13T04:25:19.000Z,retweet,False
1327103715120181248,98129345,3203011390,2020-11-13T04:19:16.000Z,retweet,False
1327102646868697094,98129345,994145847708344320,2020-11-13T04:15:02.000Z,retweet,False
1327102457961385986,98129345,1287501273034629122,2020-11-13T04:14:17.000Z,retweet,False
1327101674218020864,98129345,156832981,2020-11-13T04:11:10.000Z,retweet,False
1327101025145266178,98129345,75774668,2020-11-13T04:08:35.000Z,retweet,False
1327100883402977280,98129345,48168112,2020-11-13T04:08:01.000Z,retweet,False
1327099984219680769,98129345,826420632619511808,2020-11-13T04:04:27.000Z,retweet,False
1327099622196699136,98129345,953845697970950145,2020-11-13T04:03:00.000Z,retweet,False
1327099044062171137,98129345,355286099,2020-11-13T04:00:43.000Z,retweet,False
1327108361641467905,98129345,821142794127507457,2020-11-13T04:37:44.000Z,retweet,False
1327218158311235584,98129345,1088096619944427521,2020-11-13T11:54:02.000Z,retweet,False
1327150508839227392,98129345,2979072323,2020-11-13T07:25:13.000Z,retweet,False
1327155280153620480,98129345,1162163933496537088,2020-11-13T07:44:10.000Z,retweet,False
1327215043629473793,98129345,1009485463600685056,2020-11-13T11:41:39.000Z,retweet,False
1327214702888439809,98129345,2322557343,2020-11-13T11:40:18.000Z,retweet,False
1327214452027109376,98129345,4085864957,2020-11-13T11:39:18.000Z,retweet,False
1327208639514304513,98129345,3992602272,2020-11-13T11:16:12.000Z,retweet,False
1327208630484025346,98129345,152396241,2020-11-13T11:16:10.000Z,retweet,False
1327207784803340289,98129345,2269182204,2020-11-13T11:12:48.000Z,retweet,False
1327205736196296706,98129345,525007287,2020-11-13T11:04:40.000Z,retweet,False
1327204035535933440,98129345,18340587,2020-11-13T10:57:54.000Z,retweet,False
1327195650908307456,98129345,3863909242,2020-11-13T10:24:35.000Z,retweet,False
1327190907070910464,98129345,1264546727794802688,2020-11-13T10:05:44.000Z,retweet,False
1327185664341848066,98129345,788653445783887872,2020-11-13T09:44:54.000Z,retweet,False
1327153340678090753,98129345,421612517,2020-11-13T07:36:28.000Z,retweet,False
1327177942846353408,98129345,817388634919862273,2020-11-13T09:14:14.000Z,retweet,False
1327177451458367488,98129345,1244459991077015554,2020-11-13T09:12:16.000Z,retweet,False
1327176072195158021,98129345,262975808,2020-11-13T09:06:48.000Z,retweet,False
1327175689892622337,98129345,1163705043251367936,2020-11-13T09:05:16.000Z,retweet,False
1327174601139314688,98129345,862477274,2020-11-13T09:00:57.000Z,retweet,False
1327174441831444480,98129345,88757493,2020-11-13T09:00:19.000Z,retweet,False
1327173530161717249,98129345,1210234848566218752,2020-11-13T08:56:41.000Z,retweet,False
1327171822459244544,98129345,25065527,2020-11-13T08:49:54.000Z,retweet,False
1327165341009465345,98129345,1169289621651374080,2020-11-13T08:24:09.000Z,retweet,False
1327165325624807424,98129345,929570135672741890,2020-11-13T08:24:05.000Z,retweet,False
1327165308482723844,98129345,1169289621651374080,2020-11-13T08:24:01.000Z,quote,False
1327156950543593472,98129345,397641098,2020-11-13T07:50:49.000Z,retweet,False
1327177609394810880,98129345,1166272248337989632,2020-11-13T09:12:54.000Z,retweet,False
1329639456266203137,98129345,1536863899,2020-11-20T04:15:24.000Z,origin,True
1327024258799849478,98129345,897732979,2020-11-12T23:03:32.000Z,retweet,False
1327023886538444800,98129345,3182332453,2020-11-12T23:02:04.000Z,retweet,False
1326968369640140800,98129345,911889038,2020-11-12T19:21:27.000Z,retweet,False
1326968358886051840,98129345,1306331828706476032,2020-11-12T19:21:25.000Z,retweet,False
1326968283979919360,98129345,1310486972490633216,2020-11-12T19:21:07.000Z,retweet,False
1326967945516343296,98129345,827231380610351104,2020-11-12T19:19:46.000Z,retweet,False
1326967849433395200,98129345,1314019858271678466,2020-11-12T19:19:23.000Z,retweet,False
1326967784492830721,98129345,3298490413,2020-11-12T19:19:08.000Z,retweet,False
1326967719846096902,None,None,2020-11-12T19:18:52.000Z,None,None
1326899951306223616,None,None,2020-11-12T14:49:35.000Z,None,None
1326593429451771904,None,None,2020-11-11T18:31:35.000Z,None,None
1326579572268216320,98129345,900414258,2020-11-11T17:36:31.000Z,retweet,False
1326547412924596224,98129345,1133122081548382208,2020-11-11T15:28:43.000Z,origin,True
1326510784264990720,None,None,2020-11-11T13:03:11.000Z,None,None
1326470957473607681,None,None,2020-11-11T10:24:55.000Z,None,None
1326415649237766148,None,None,2020-11-11T06:45:09.000Z,None,None
1326389117614174210,None,None,2020-11-11T04:59:43.000Z,None,None
1326359985316532226,98129345,1318218511605407746,2020-11-11T03:03:57.000Z,origin,True
1326353959653609472,None,None,2020-11-11T02:40:01.000Z,None,None
1326343055880937473,98129345,272051019,2020-11-11T01:56:41.000Z,retweet,False
1326338279860482051,None,None,2020-11-11T01:37:42.000Z,None,None
1326331800851902464,None,None,2020-11-11T01:11:58.000Z,None,None
1326330553172328449,98129345,3069067657,2020-11-11T01:07:00.000Z,retweet,False
1326322027167412226,98129345,3571039276,2020-11-11T00:33:07.000Z,origin,True
1326318915878842368,98129345,993957994374279168,2020-11-11T00:20:46.000Z,retweet,False
1326968393199726592,98129345,3767345477,2020-11-12T19:21:33.000Z,retweet,False
1326968684582060032,98129345,1660899031,2020-11-12T19:22:42.000Z,quote,False
1326968728228130819,98129345,1198984373221167104,2020-11-12T19:22:53.000Z,retweet,False
1326969218823303168,98129345,994219138531803138,2020-11-12T19:24:50.000Z,retweet,False
1326974222435053568,98129345,3687806419,2020-11-12T19:44:43.000Z,retweet,False
1326974146639765504,98129345,821727236122431488,2020-11-12T19:44:25.000Z,retweet,False
1326974071788072960,98129345,795054505180004352,2020-11-12T19:44:07.000Z,retweet,False
1326973883468099584,98129345,1010622604804120576,2020-11-12T19:43:22.000Z,retweet,False
1326973714240598018,98129345,901114683746377728,2020-11-12T19:42:42.000Z,retweet,False
1326973669676027904,98129345,887642513766440960,2020-11-12T19:42:31.000Z,retweet,False
1326973529020116996,98129345,1264688751843909634,2020-11-12T19:41:57.000Z,retweet,False
1326973389937004545,98129345,208287905,2020-11-12T19:41:24.000Z,retweet,False
1326973338414100485,98129345,95953697,2020-11-12T19:41:12.000Z,retweet,False
1326973247083130880,98129345,21299441,2020-11-12T19:40:50.000Z,retweet,False
1326972613730529280,98129345,2958611500,2020-11-12T19:38:19.000Z,retweet,False
1326314148372901892,98129345,18555566,2020-11-11T00:01:49.000Z,retweet,False
1326972180463296519,98129345,217575068,2020-11-12T19:36:36.000Z,retweet,False
1326971814078259203,98129345,3679676728,2020-11-12T19:35:09.000Z,retweet,False
1326971712953466880,98129345,1144850967373856773,2020-11-12T19:34:44.000Z,quote,False
1326971611250102275,98129345,614895745,2020-11-12T19:34:20.000Z,retweet,False
1326971176816693249,98129345,43940906,2020-11-12T19:32:37.000Z,retweet,False
1326971174329442307,98129345,2352629311,2020-11-12T19:32:36.000Z,quote,True
1326970983547191301,98129345,268107870,2020-11-12T19:31:51.000Z,retweet,False
1326970829306032132,98129345,1214868063612555264,2020-11-12T19:31:14.000Z,retweet,False
1326970740109762560,98129345,930793100,2020-11-12T19:30:53.000Z,retweet,False
1326970171542605825,98129345,23590837,2020-11-12T19:28:37.000Z,retweet,False
1326969714309009409,98129345,1265410166,2020-11-12T19:26:48.000Z,retweet,False
1326969495005630466,98129345,897843444378345474,2020-11-12T19:25:56.000Z,retweet,False
1326972028771950592,98129345,838078999725146112,2020-11-12T19:36:00.000Z,retweet,False
1326313972547645440,98129345,710502954973982720,2020-11-11T00:01:07.000Z,retweet,False
1326308606267056129,98129345,1124486288864960513,2020-11-10T23:39:48.000Z,origin,True
1326307435917664257,None,None,2020-11-10T23:35:08.000Z,None,None
1326269337276125185,98129345,621120230,2020-11-10T21:03:45.000Z,retweet,False
1326269098775498754,None,None,2020-11-10T21:02:48.000Z,None,None
1326269035999195136,98129345,1179764482811187200,2020-11-10T21:02:33.000Z,retweet,False
1326268984736542720,98129345,20072611,2020-11-10T21:02:21.000Z,retweet,False
1326268965937504256,98129345,139631790,2020-11-10T21:02:17.000Z,retweet,False
1326268878436052993,None,None,2020-11-10T21:01:56.000Z,None,None
1326268256953511939,98129345,29597581,2020-11-10T20:59:27.000Z,retweet,False
1326268143212371970,None,None,2020-11-10T20:59:00.000Z,None,None
1326259522676158465,98129345,734523691963453440,2020-11-10T20:24:45.000Z,quote,False
1326258555574509568,98129345,180705418,2020-11-10T20:20:54.000Z,retweet,False
1326253275776167936,98129345,52972702,2020-11-10T19:59:56.000Z,retweet,False
1326269401230954497,98129345,50882677,2020-11-10T21:04:00.000Z,retweet,False
1326252144043896832,98129345,43111953,2020-11-10T19:55:26.000Z,retweet,False
1326242904256307200,98129345,21874225,2020-11-10T19:18:43.000Z,retweet,False
1326242197910540288,98129345,516122420,2020-11-10T19:15:55.000Z,retweet,False
1326241398178410511,98129345,779744260849561601,2020-11-10T19:12:44.000Z,retweet,False
1326240969096892416,98129345,893850626354020352,2020-11-10T19:11:02.000Z,retweet,False
1326239798370119680,98129345,966732397936021505,2020-11-10T19:06:22.000Z,retweet,False
1326239346945560583,98129345,1093768034790060034,2020-11-10T19:04:35.000Z,retweet,False
1326239096952524800,98129345,43366645,2020-11-10T19:03:35.000Z,retweet,False
1326238275951079426,98129345,35860455,2020-11-10T19:00:19.000Z,quote,False
1326237912275542017,98129345,4817958794,2020-11-10T18:58:53.000Z,origin,True
1326236167948423176,98129345,1029713609616773120,2020-11-10T18:51:57.000Z,origin,True
1326235393910435841,98129345,1276984860050026496,2020-11-10T18:48:52.000Z,origin,True
1326247997173362696,98129345,1289554152436137985,2020-11-10T19:38:57.000Z,retweet,False
1326974396817235968,98129345,523545241,2020-11-12T19:45:24.000Z,retweet,False
1326270059199815684,98129345,1241177892266086400,2020-11-10T21:06:37.000Z,retweet,False
1326271264558903297,98129345,1299929713,2020-11-10T21:11:25.000Z,retweet,False
1326297765631111169,98129345,1053164973709504513,2020-11-10T22:56:43.000Z,origin,True
1326297641026793484,98129345,491362423,2020-11-10T22:56:13.000Z,origin,True
1326292745263194117,None,None,2020-11-10T22:36:46.000Z,None,None
1326292442518319106,98129345,2261050285,2020-11-10T22:35:34.000Z,origin,True
1326286519611641856,98129345,844722122081611779,2020-11-10T22:12:02.000Z,retweet,False
1326284854762287105,98129345,3435940588,2020-11-10T22:05:25.000Z,retweet,False
1326284442298675201,None,None,2020-11-10T22:03:46.000Z,None,None
1326284077616553986,None,None,2020-11-10T22:02:19.000Z,None,None
1326283409371635712,None,None,2020-11-10T21:59:40.000Z,None,None
1326281286051373062,98129345,1087725238400503810,2020-11-10T21:51:14.000Z,retweet,False
1326280720503988225,98129345,62499498,2020-11-10T21:48:59.000Z,retweet,False
1326270790820524033,None,None,2020-11-10T21:09:32.000Z,None,None
1326280628766175232,98129345,959109770451062784,2020-11-10T21:48:37.000Z,retweet,False
1326279500288692224,98129345,169499951,2020-11-10T21:44:08.000Z,retweet,False
1326279385427537920,98129345,22420450,2020-11-10T21:43:41.000Z,retweet,False
1326279053503057925,98129345,462370197,2020-11-10T21:42:22.000Z,origin,True
1326273558566277122,98129345,174308371,2020-11-10T21:20:31.000Z,retweet,False
1326272681092722688,98129345,2955485182,2020-11-10T21:17:02.000Z,quote,True
1326272247183634432,98129345,1163584154619011072,2020-11-10T21:15:19.000Z,retweet,False
1326271866269544448,98129345,1294159055913652225,2020-11-10T21:13:48.000Z,retweet,False
1326271609355776003,98129345,896847834816933892,2020-11-10T21:12:47.000Z,retweet,False
1326271372880961538,98129345,3406355121,2020-11-10T21:11:50.000Z,quote,False
1326271359492759554,98129345,713022508157382656,2020-11-10T21:11:47.000Z,retweet,False
1326271356657283072,98129345,3018693805,2020-11-10T21:11:47.000Z,retweet,False
1326280137755815940,98129345,1307335053404495876,2020-11-10T21:46:40.000Z,origin,True
1326974435103043586,98129345,84472630,2020-11-12T19:45:33.000Z,retweet,False
1326974759867985921,98129345,760283540,2020-11-12T19:46:51.000Z,retweet,False
1326974972041064451,98129345,428580394,2020-11-12T19:47:41.000Z,retweet,False
1327001413046722566,98129345,820015754594623488,2020-11-12T21:32:46.000Z,retweet,False
1326999553283919873,98129345,1146096967652712449,2020-11-12T21:25:22.000Z,retweet,False
1326999149804449792,98129345,1310970340877758466,2020-11-12T21:23:46.000Z,retweet,False
1326999089150570503,98129345,44698575,2020-11-12T21:23:31.000Z,quote,False
1326998314013908998,98129345,17339015,2020-11-12T21:20:27.000Z,retweet,False
1326997526017417219,98129345,1013927961966280706,2020-11-12T21:17:19.000Z,origin,True
1326997461911605248,98129345,1013927961966280706,2020-11-12T21:17:03.000Z,retweet,False
1326997344601088000,98129345,1248995956994920448,2020-11-12T21:16:36.000Z,retweet,False
1326997251248545802,98129345,2853313593,2020-11-12T21:16:13.000Z,quote,False
1326996990836748288,98129345,376226841,2020-11-12T21:15:11.000Z,retweet,False
1326996944938528770,98129345,1197678921359273985,2020-11-12T21:15:00.000Z,quote,False
