id,url_id,user_id,created_at,type,is_mention
1305000030760316929,79741297,2506105998,2020-09-13T04:27:07.000Z,retweet,False
1304998963079188481,79741297,136788408,2020-09-13T04:22:53.000Z,retweet,False
1304988169323061249,79741297,155651563,2020-09-13T03:39:59.000Z,retweet,False
1304987987810439170,79741297,328853461,2020-09-13T03:39:16.000Z,retweet,False
1304986915989598208,79741297,156259840,2020-09-13T03:35:00.000Z,retweet,False
1304986457178869760,79741297,948731155033067521,2020-09-13T03:33:11.000Z,retweet,False
1304985441964298241,79741297,3414432497,2020-09-13T03:29:09.000Z,retweet,False
1304999035414212608,79741297,868189858061090816,2020-09-13T04:23:10.000Z,retweet,False
1305013818175692800,79741297,1286708904236376070,2020-09-13T05:21:54.000Z,retweet,False
1304974223933407232,79741297,4890021436,2020-09-13T02:44:34.000Z,retweet,False
1304973921280643072,79741297,755943429398376448,2020-09-13T02:43:22.000Z,retweet,False
1304957751282601984,79741297,4460783800,2020-09-13T01:39:07.000Z,retweet,False
1304955472521252864,79741297,2955765741,2020-09-13T01:30:04.000Z,retweet,False
1304955200395005952,79741297,737100684231872514,2020-09-13T01:28:59.000Z,retweet,False
1304952737549791232,79741297,1280689340318756864,2020-09-13T01:19:12.000Z,retweet,False
1304950224021053441,79741297,4863691509,2020-09-13T01:09:12.000Z,retweet,False
1304948569451966464,79741297,807631306762948608,2020-09-13T01:02:38.000Z,retweet,False
1304958355492859913,79741297,1183720217827893249,2020-09-13T01:41:31.000Z,retweet,False
1304948051103145985,79741297,1288242972845375488,2020-09-13T01:00:34.000Z,retweet,False
1304946774587695104,79741297,47856533,2020-09-13T00:55:30.000Z,retweet,False
1304944901042442241,79741297,1263025711713079296,2020-09-13T00:48:03.000Z,retweet,False
1304943958263554048,79741297,1016503544365637632,2020-09-13T00:44:18.000Z,retweet,False
1304942942407266309,79741297,1205145492528750592,2020-09-13T00:40:16.000Z,quote,False
1304941917004861441,79741297,1051446223,2020-09-13T00:36:12.000Z,retweet,False
1304941451923451904,79741297,4880626245,2020-09-13T00:34:21.000Z,retweet,False
1304947618020126720,79741297,1184295695693434881,2020-09-13T00:58:51.000Z,retweet,False
1304974117427449856,79741297,21028285,2020-09-13T02:44:09.000Z,retweet,False
1304959041806925826,79741297,1146792427786817538,2020-09-13T01:44:15.000Z,retweet,False
1304962560496672769,79741297,1257206750031360000,2020-09-13T01:58:14.000Z,retweet,False
1304973608549142528,79741297,1203774271777951744,2020-09-13T02:42:08.000Z,retweet,False
1304972779058593792,79741297,1069375726539943936,2020-09-13T02:38:50.000Z,retweet,False
1304972074042171392,79741297,1108712690275495936,2020-09-13T02:36:02.000Z,retweet,False
1304971707971710977,79741297,1290823325913153537,2020-09-13T02:34:35.000Z,retweet,False
1304971159251886080,79741297,1042754645641375749,2020-09-13T02:32:24.000Z,retweet,False
1304971031505928193,79741297,888769477109743616,2020-09-13T02:31:53.000Z,retweet,False
1304961989811286016,79741297,1183398474928312321,2020-09-13T01:55:58.000Z,retweet,False
1304968910576463873,79741297,3715898475,2020-09-13T02:23:28.000Z,retweet,False
1304967569506533376,79741297,95344313,2020-09-13T02:18:08.000Z,retweet,False
1304967306196520960,79741297,463227770,2020-09-13T02:17:05.000Z,retweet,False
1304967073983070208,79741297,1263583531353006081,2020-09-13T02:16:10.000Z,retweet,False
1304964585481474050,79741297,1016363801132879873,2020-09-13T02:06:16.000Z,retweet,False
1304962886515687424,79741297,819369512906686467,2020-09-13T01:59:31.000Z,retweet,False
1304962596160888832,79741297,811308998108573696,2020-09-13T01:58:22.000Z,retweet,False
1304967827670040579,79741297,1383470294,2020-09-13T02:19:09.000Z,retweet,False
1304941396881805315,79741297,899026122,2020-09-13T00:34:08.000Z,retweet,False
1305015981455142912,79741297,1276451622001008642,2020-09-13T05:30:30.000Z,retweet,False
1305020566576009216,79741297,1262981621164228609,2020-09-13T05:48:43.000Z,retweet,False
1305148642769207297,79741297,785989392338980864,2020-09-13T14:17:39.000Z,retweet,False
1305147998037569538,79741297,964603058888978434,2020-09-13T14:15:05.000Z,retweet,False
1305146756150116358,79741297,1269443697231314944,2020-09-13T14:10:09.000Z,retweet,False
1305146507981537281,79741297,851477171956613120,2020-09-13T14:09:10.000Z,retweet,False
1305144791508963328,79741297,1149702559654977537,2020-09-13T14:02:21.000Z,retweet,False
1305144455482224645,None,None,2020-09-13T14:01:01.000Z,None,None
1305149073004134401,79741297,478640581,2020-09-13T14:19:22.000Z,retweet,False
1305141912417042434,79741297,102083912,2020-09-13T13:50:54.000Z,retweet,False
1305130344476270593,79741297,15821897,2020-09-13T13:04:56.000Z,retweet,False
1305123094936383488,79741297,4439154435,2020-09-13T12:36:08.000Z,retweet,False
1305113445633851393,79741297,1212879431376633856,2020-09-13T11:57:47.000Z,retweet,False
1305111907444101122,79741297,1435831296,2020-09-13T11:51:41.000Z,retweet,False
1305111211240034304,79741297,88757493,2020-09-13T11:48:55.000Z,retweet,False
1305111042440261632,79741297,874839296,2020-09-13T11:48:14.000Z,quote,False
1305138328732422147,79741297,821896291122823168,2020-09-13T13:36:40.000Z,retweet,False
1305110147534974979,79741297,448566278,2020-09-13T11:44:41.000Z,retweet,False
1305149207070666753,79741297,1115231195812507648,2020-09-13T14:19:54.000Z,retweet,False
1305167416020869121,79741297,720896695,2020-09-13T15:32:15.000Z,retweet,False
1306081222838218755,79741297,1003723441986342912,2020-09-16T04:03:23.000Z,retweet,False
1306080920760274944,79741297,1203774271777951744,2020-09-16T04:02:11.000Z,retweet,False
1305321653006671872,None,None,2020-09-14T01:45:08.000Z,None,None
1305280891514650626,79741297,837121844708794368,2020-09-13T23:03:10.000Z,retweet,False
1305273481484001281,79741297,1225172907887878144,2020-09-13T22:33:43.000Z,retweet,False
1305182704061775875,79741297,1087102936457584640,2020-09-13T16:33:00.000Z,retweet,False
1305155823115464704,79741297,4220356454,2020-09-13T14:46:11.000Z,retweet,False
1305181816047964160,79741297,839295331804327937,2020-09-13T16:29:28.000Z,retweet,False
1305179307958919168,79741297,1244377014896693248,2020-09-13T16:19:30.000Z,retweet,False
1305178725919588353,79741297,385194334,2020-09-13T16:17:11.000Z,retweet,False
1305178126130053120,79741297,839579044060483584,2020-09-13T16:14:48.000Z,retweet,False
1305178056559079426,79741297,1236415271335866369,2020-09-13T16:14:32.000Z,retweet,False
1305177430001238016,79741297,871164667392958464,2020-09-13T16:12:02.000Z,retweet,False
1305167492348866561,79741297,770356227364753408,2020-09-13T15:32:33.000Z,retweet,False
1305179673417134083,79741297,26094153,2020-09-13T16:20:57.000Z,retweet,False
1305016615831056384,79741297,1280652540447805440,2020-09-13T05:33:01.000Z,retweet,False
1305109985177866240,79741297,20675932,2020-09-13T11:44:02.000Z,retweet,False
1305108620204482560,79741297,28696411,2020-09-13T11:38:37.000Z,retweet,False
1305081929067356161,79741297,1247367453262458880,2020-09-13T09:52:33.000Z,retweet,False
1305081916597698561,79741297,1258554970850447361,2020-09-13T09:52:30.000Z,retweet,False
1305081432025563136,79741297,822832816488665088,2020-09-13T09:50:35.000Z,retweet,False
1305081186620973056,79741297,35569205,2020-09-13T09:49:36.000Z,retweet,False
1305080534243127297,79741297,1037026161795026944,2020-09-13T09:47:01.000Z,retweet,False
1305077823086845952,79741297,73801254,2020-09-13T09:36:14.000Z,retweet,False
1305083286327365632,79741297,1173546194599104512,2020-09-13T09:57:57.000Z,retweet,False
1305077693524971520,79741297,705421057419685888,2020-09-13T09:35:43.000Z,retweet,False
1305073617005412353,79741297,379588416,2020-09-13T09:19:32.000Z,retweet,False
1305073343524208640,79741297,76796313,2020-09-13T09:18:26.000Z,retweet,False
1305072717025234944,79741297,799018830718582784,2020-09-13T09:15:57.000Z,retweet,False
1305072688356941824,79741297,1275672714011914240,2020-09-13T09:15:50.000Z,retweet,False
1305071174892822528,79741297,14782243,2020-09-13T09:09:49.000Z,retweet,False
1305038986138664960,79741297,113500036,2020-09-13T07:01:55.000Z,retweet,False
1305075308681338880,79741297,20758113,2020-09-13T09:26:15.000Z,retweet,False
1305109546751397888,79741297,594113383,2020-09-13T11:42:18.000Z,retweet,False
1305083527940243456,79741297,942296352331100161,2020-09-13T09:58:54.000Z,retweet,False
1305086154031738880,79741297,2205478074,2020-09-13T10:09:21.000Z,retweet,False
1305108416977829888,79741297,25550683,2020-09-13T11:37:49.000Z,retweet,False
1305108258475171840,79741297,1158448871045042177,2020-09-13T11:37:11.000Z,retweet,False
1305108157581189120,79741297,973721440456495106,2020-09-13T11:36:47.000Z,retweet,False
1305106736659836933,79741297,1130927889845637121,2020-09-13T11:31:08.000Z,quote,False
1305106249206214662,79741297,1130927889845637121,2020-09-13T11:29:12.000Z,retweet,False
1305104257444712448,79741297,1264805480481927168,2020-09-13T11:21:17.000Z,retweet,False
1305083943008509952,79741297,1095390905673093121,2020-09-13T10:00:33.000Z,retweet,False
1305104160770187265,79741297,4171684919,2020-09-13T11:20:54.000Z,retweet,False
1305103078576869377,79741297,31522943,2020-09-13T11:16:36.000Z,retweet,False
1305103024713588736,79741297,49776499,2020-09-13T11:16:23.000Z,retweet,False
1305102139367227392,79741297,815552224046829568,2020-09-13T11:12:52.000Z,retweet,False
1305100798490181632,79741297,4409220563,2020-09-13T11:07:32.000Z,retweet,False
1305097622496129025,79741297,1222489089343205376,2020-09-13T10:54:55.000Z,retweet,False
1305092114687176706,79741297,1086732809040027649,2020-09-13T10:33:02.000Z,retweet,False
1305104099520720896,79741297,1160262640075231232,2020-09-13T11:20:39.000Z,retweet,False
1306081466401665024,79741297,1249885178207645697,2020-09-16T04:04:22.000Z,retweet,False
1304940422280683523,79741297,777219188540702722,2020-09-13T00:30:15.000Z,retweet,False
1304938261559771144,79741297,960212463475191808,2020-09-13T00:21:40.000Z,retweet,False
1304466771139723264,79741297,1289205856601423872,2020-09-11T17:08:08.000Z,retweet,False
1304466749375479808,79741297,3308286889,2020-09-11T17:08:03.000Z,retweet,False
1304466679863349250,79741297,702974556227567616,2020-09-11T17:07:46.000Z,retweet,False
1304466671944359936,79741297,1275891754340765696,2020-09-11T17:07:45.000Z,retweet,False
1304466491006496769,79741297,789633400470732808,2020-09-11T17:07:01.000Z,retweet,False
1304466228292005889,79741297,764860336667320320,2020-09-11T17:05:59.000Z,retweet,False
1304466858993528833,79741297,172582347,2020-09-11T17:08:29.000Z,origin,True
1304465991808712704,79741297,1225897022139531264,2020-09-11T17:05:02.000Z,retweet,False
1304465934602694656,79741297,15204198,2020-09-11T17:04:49.000Z,retweet,False
1304465859461763077,79741297,1189694880676745217,2020-09-11T17:04:31.000Z,retweet,False
1304465836674084866,79741297,14602385,2020-09-11T17:04:25.000Z,retweet,False
1304465835990417409,79741297,298804937,2020-09-11T17:04:25.000Z,retweet,False
1304465825131364353,79741297,2309156352,2020-09-11T17:04:23.000Z,retweet,False
1304465703131656196,79741297,315207449,2020-09-11T17:03:54.000Z,retweet,False
1304465955897118722,79741297,1036828279968280576,2020-09-11T17:04:54.000Z,retweet,False
1304465654679035904,79741297,874840087,2020-09-11T17:03:42.000Z,retweet,False
1304466902014664704,79741297,245639513,2020-09-11T17:08:39.000Z,retweet,False
1304467004951322624,79741297,8960282,2020-09-11T17:09:04.000Z,retweet,False
1304468794417377280,79741297,1032105826171809792,2020-09-11T17:16:11.000Z,retweet,False
1304468738897522690,79741297,3114654839,2020-09-11T17:15:57.000Z,retweet,False
1304468730567520259,79741297,3301022112,2020-09-11T17:15:55.000Z,retweet,False
1304468226626252806,79741297,806900915856809985,2020-09-11T17:13:55.000Z,retweet,False
1304468192170045440,79741297,978263649704923136,2020-09-11T17:13:47.000Z,retweet,False
1304468126474539010,79741297,38033323,2020-09-11T17:13:31.000Z,retweet,False
1304466922394865666,79741297,843516001580974081,2020-09-11T17:08:44.000Z,retweet,False
1304467945746247682,79741297,1222107408119533568,2020-09-11T17:12:48.000Z,retweet,False
1304467760391614465,79741297,897674792,2020-09-11T17:12:04.000Z,retweet,False
1304467739608784898,79741297,901914552631222272,2020-09-11T17:11:59.000Z,retweet,False
1304467723574038535,79741297,2162936281,2020-09-11T17:11:55.000Z,retweet,False
1304467718419087360,79741297,19952114,2020-09-11T17:11:54.000Z,retweet,False
1304467142532911113,79741297,473519962,2020-09-11T17:09:37.000Z,retweet,False
1304467123603795971,79741297,893915960834379776,2020-09-11T17:09:32.000Z,retweet,False
1304467915593453569,79741297,435115083,2020-09-11T17:12:41.000Z,retweet,False
1304469276221415433,79741297,1202915049582530560,2020-09-11T17:18:05.000Z,retweet,False
1304465566040690689,79741297,900395022511611904,2020-09-11T17:03:21.000Z,retweet,False
1304465533321052164,79741297,60049131,2020-09-11T17:03:13.000Z,retweet,False
1304464880963956736,79741297,4430483663,2020-09-11T17:00:38.000Z,retweet,False
1304464869975044098,79741297,379302033,2020-09-11T17:00:35.000Z,retweet,False
1304464814614417411,None,None,2020-09-11T17:00:22.000Z,None,None
1304462423689179143,79741297,780844440554385408,2020-09-11T16:50:52.000Z,retweet,False
1304460398519672838,79741297,48774801,2020-09-11T16:42:49.000Z,origin,True
1304450672847458304,79741297,1300813742826049536,2020-09-11T16:04:10.000Z,retweet,False
1304464897892216837,79741297,23349992,2020-09-11T17:00:42.000Z,retweet,False
1304450493926772742,79741297,18616389,2020-09-11T16:03:27.000Z,retweet,False
1304448550030290944,79741297,538655107,2020-09-11T15:55:44.000Z,retweet,False
1304447847882989570,79741297,1092136640519258112,2020-09-11T15:52:57.000Z,retweet,False
1304447026634121216,79741297,1410592303,2020-09-11T15:49:41.000Z,retweet,False
1304446928797790208,None,None,2020-09-11T15:49:17.000Z,None,None
1304446250343956482,None,None,2020-09-11T15:46:36.000Z,None,None
1304442671642140672,None,None,2020-09-11T15:32:22.000Z,None,None
1304449691761946624,None,None,2020-09-11T16:00:16.000Z,None,None
1304465543622164484,79741297,45450902,2020-09-11T17:03:16.000Z,retweet,False
1304464912677253122,79741297,823332118247997440,2020-09-11T17:00:45.000Z,retweet,False
1304464918129844224,79741297,823960420692148224,2020-09-11T17:00:46.000Z,retweet,False
1304465512777289729,79741297,1280245545869676549,2020-09-11T17:03:08.000Z,retweet,False
1304465437867094018,79741297,2559582960,2020-09-11T17:02:50.000Z,retweet,False
1304465413506568194,None,None,2020-09-11T17:02:45.000Z,None,None
1304465385966665731,79741297,561599944,2020-09-11T17:02:38.000Z,retweet,False
1304465385874358274,79741297,1194342163653332994,2020-09-11T17:02:38.000Z,retweet,False
1304465309353553921,79741297,22131459,2020-09-11T17:02:20.000Z,quote,False
1304464917815320577,79741297,467012970,2020-09-11T17:00:46.000Z,retweet,False
1304465252780781572,79741297,857073179822624768,2020-09-11T17:02:06.000Z,retweet,False
1304465168106229761,79741297,422323523,2020-09-11T17:01:46.000Z,retweet,False
1304465153245745154,79741297,1271814207344951301,2020-09-11T17:01:42.000Z,retweet,False
1304465144630534144,79741297,965572224324284416,2020-09-11T17:01:40.000Z,retweet,False
1304465130919428099,79741297,2831983706,2020-09-11T17:01:37.000Z,retweet,False
1304465051894640642,79741297,1217876437098815489,2020-09-11T17:01:18.000Z,retweet,False
1304465039655567361,79741297,896440772,2020-09-11T17:01:15.000Z,retweet,False
1304465245092577288,79741297,862393353807294464,2020-09-11T17:02:04.000Z,retweet,False
1304939036541239296,79741297,44132912,2020-09-13T00:24:45.000Z,retweet,False
1304469482203746304,79741297,1303101483030843392,2020-09-11T17:18:55.000Z,retweet,False
1304470367356977159,79741297,782435711660138498,2020-09-11T17:22:26.000Z,retweet,False
1304630436761657350,79741297,3920381061,2020-09-12T03:58:29.000Z,retweet,False
1304624662555451399,79741297,3197072569,2020-09-12T03:35:32.000Z,origin,True
1304624162590224384,79741297,315688624,2020-09-12T03:33:33.000Z,retweet,False
1304622146782720000,79741297,537366875,2020-09-12T03:25:33.000Z,retweet,False
1304619137579319297,79741297,1071833240544120834,2020-09-12T03:13:35.000Z,retweet,False
1304593452915621898,79741297,276309376,2020-09-12T01:31:32.000Z,retweet,False
1304630955055906816,79741297,1121130373881184256,2020-09-12T04:00:33.000Z,retweet,False
1304588644016062466,79741297,2535122693,2020-09-12T01:12:25.000Z,retweet,False
1304575429332869120,79741297,217098564,2020-09-12T00:19:54.000Z,retweet,False
1304566029285289987,79741297,1161343472445427713,2020-09-11T23:42:33.000Z,retweet,False
1304563631367925761,79741297,1099448565670195200,2020-09-11T23:33:01.000Z,retweet,False
1304561117998592000,79741297,2284399146,2020-09-11T23:23:02.000Z,retweet,False
1304560638958563328,79741297,373033271,2020-09-11T23:21:08.000Z,retweet,False
1304541976050765824,79741297,722903940824563713,2020-09-11T22:06:58.000Z,retweet,False
1304586086061146113,79741297,1149784475313872896,2020-09-12T01:02:15.000Z,retweet,False
1304533618174373889,79741297,295853117,2020-09-11T21:33:46.000Z,retweet,False
1304631099436478467,79741297,1277304791295762433,2020-09-12T04:01:07.000Z,retweet,False
1304697477929394177,79741297,421460415,2020-09-12T08:24:53.000Z,retweet,False
1304937672570359808,79741297,1190015021692014592,2020-09-13T00:19:20.000Z,retweet,False
1304936030521495553,79741297,1233033335812874248,2020-09-13T00:12:48.000Z,retweet,False
1304934603061301248,79741297,58081563,2020-09-13T00:07:08.000Z,retweet,False
1304934310634545155,79741297,414231119,2020-09-13T00:05:58.000Z,retweet,False
1304933701122490374,None,None,2020-09-13T00:03:33.000Z,None,None
1304932185862860801,79741297,915659873639055360,2020-09-12T23:57:32.000Z,retweet,False
1304657518572994561,79741297,1086119702764638208,2020-09-12T05:46:06.000Z,retweet,False
1304929152953462785,79741297,737100684231872514,2020-09-12T23:45:29.000Z,origin,True
1304872799027130370,None,None,2020-09-12T20:01:33.000Z,None,None
1304780474208759809,79741297,17097090,2020-09-12T13:54:41.000Z,origin,True
1304766183732805632,79741297,998490372,2020-09-12T12:57:54.000Z,quote,False
1304760327012265984,79741297,72878948,2020-09-12T12:34:37.000Z,origin,True
1304746779720716289,None,None,2020-09-12T11:40:47.000Z,None,None
1304741638548467714,None,None,2020-09-12T11:20:22.000Z,None,None
1304923510368866304,79741297,1260541636922281984,2020-09-12T23:23:03.000Z,retweet,False
1304469791533662208,79741297,214079203,2020-09-11T17:20:08.000Z,retweet,False
1304526486162956290,79741297,2614703132,2020-09-11T21:05:25.000Z,retweet,False
1304519994542190592,79741297,54541544,2020-09-11T20:39:38.000Z,retweet,False
1304478139918225413,79741297,471504962,2020-09-11T17:53:19.000Z,retweet,False
1304477714313863170,79741297,471181953,2020-09-11T17:51:37.000Z,retweet,False
1304477619363213312,79741297,1303707012635783168,2020-09-11T17:51:15.000Z,retweet,False
1304476848760516609,79741297,17563655,2020-09-11T17:48:11.000Z,retweet,False
1304475988106018819,79741297,1114730755345866752,2020-09-11T17:44:46.000Z,retweet,False
1304474906436960256,79741297,213878628,2020-09-11T17:40:28.000Z,retweet,False
1304479677411667969,79741297,1301985554989547521,2020-09-11T17:59:25.000Z,retweet,False
1304473156757880835,79741297,750901419293675520,2020-09-11T17:33:31.000Z,retweet,False
1304472588681318401,79741297,4808474910,2020-09-11T17:31:15.000Z,retweet,False
1304472295189045248,79741297,1117217501094371329,2020-09-11T17:30:05.000Z,retweet,False
1304471762109825024,79741297,1016741769931706368,2020-09-11T17:27:58.000Z,retweet,False
1304471441837101057,79741297,2873445454,2020-09-11T17:26:42.000Z,retweet,False
1304470796002263041,79741297,1119737382348173314,2020-09-11T17:24:08.000Z,retweet,False
1304470703744471041,79741297,1237558819728826368,2020-09-11T17:23:46.000Z,retweet,False
1304472755681648641,79741297,922924610600951813,2020-09-11T17:31:55.000Z,retweet,False
1304521937822142466,79741297,1257747237221867520,2020-09-11T20:47:21.000Z,retweet,False
1304479930739286016,79741297,940684303582793728,2020-09-11T18:00:26.000Z,retweet,False
1304482886926639104,79741297,876160601164304389,2020-09-11T18:12:11.000Z,retweet,False
1304519328302346241,79741297,814281055054262272,2020-09-11T20:36:59.000Z,retweet,False
1304505814229700610,79741297,713707285407801344,2020-09-11T19:43:17.000Z,retweet,False
1304502437277913088,79741297,1166447815670677504,2020-09-11T19:29:52.000Z,retweet,False
1304493579193274368,79741297,1202066881,2020-09-11T18:54:40.000Z,retweet,False
1304493125566713856,79741297,875395031942787072,2020-09-11T18:52:52.000Z,retweet,False
1304491837504335872,79741297,895080232411181057,2020-09-11T18:47:45.000Z,retweet,False
1304480947979550720,79741297,800477575491383297,2020-09-11T18:04:28.000Z,retweet,False
1304490210454110209,79741297,1011442302135435264,2020-09-11T18:41:17.000Z,retweet,False
1304488802346504192,79741297,831543321193496577,2020-09-11T18:35:41.000Z,retweet,False
1304488124958076928,79741297,521650140,2020-09-11T18:32:59.000Z,retweet,False
1304487557493907456,79741297,1301637057979265026,2020-09-11T18:30:44.000Z,retweet,False
1304487144103215108,79741297,1013840808179634177,2020-09-11T18:29:06.000Z,retweet,False
1304485452397842435,79741297,16264803,2020-09-11T18:22:22.000Z,retweet,False
1304483420047904768,79741297,2443083780,2020-09-11T18:14:18.000Z,quote,False
1304489137421115392,79741297,1197197898766782464,2020-09-11T18:37:01.000Z,origin,True
1306081543320866816,79741297,1278137950430048256,2020-09-16T04:04:40.000Z,retweet,False
