id,url_id,user_id,created_at,type,is_mention
1308770635313754114,82803902,532046218,2020-09-23T14:10:09.000Z,retweet,False
1308773653081993219,None,None,2020-09-23T14:22:09.000Z,None,None
1308775888566317063,82803902,3486027015,2020-09-23T14:31:02.000Z,retweet,False
1308776189532631043,None,None,2020-09-23T14:32:14.000Z,None,None
1308776579171069952,None,None,2020-09-23T14:33:47.000Z,None,None
1308778113426427904,82803902,1455890449,2020-09-23T14:39:52.000Z,origin,True
1308778936638279680,82803902,19752026,2020-09-23T14:43:09.000Z,origin,True
1308781844012437510,None,None,2020-09-23T14:54:42.000Z,None,None
1308789966785437715,82803902,1345822466,2020-09-23T15:26:58.000Z,retweet,False
1308790073886797824,None,None,2020-09-23T15:27:24.000Z,None,None
1308791312150298624,82803902,933089373557592064,2020-09-23T15:32:19.000Z,retweet,False
1308791687712514048,82803902,2734574376,2020-09-23T15:33:49.000Z,retweet,False
1308792074444177411,82803902,2734574376,2020-09-23T15:35:21.000Z,quote,False
1308792252106526721,82803902,937737835066650624,2020-09-23T15:36:03.000Z,retweet,False
1308792565089484800,82803902,1099006722,2020-09-23T15:37:18.000Z,retweet,False
1308792575130660864,82803902,38199019,2020-09-23T15:37:20.000Z,retweet,False
1308792632978673665,82803902,2999297760,2020-09-23T15:37:34.000Z,retweet,False
1308793975323734017,82803902,703204952412389376,2020-09-23T15:42:54.000Z,retweet,False
1308795395682820100,82803902,392537035,2020-09-23T15:48:33.000Z,retweet,False
1308796964486643713,82803902,780569827689627648,2020-09-23T15:54:47.000Z,retweet,False
1308799655107588098,82803902,1208987122952286208,2020-09-23T16:05:28.000Z,origin,True
1308800886559432704,82803902,974103996817379328,2020-09-23T16:10:22.000Z,retweet,False
1308800987419697153,82803902,3301022112,2020-09-23T16:10:46.000Z,origin,True
1308806519400656898,82803902,1027701474938236929,2020-09-23T16:32:45.000Z,retweet,False
1308806645103972354,None,None,2020-09-23T16:33:15.000Z,None,None
1308806870388400128,82803902,1027701474938236929,2020-09-23T16:34:09.000Z,quote,False
1308807784436301825,82803902,446272084,2020-09-23T16:37:46.000Z,retweet,False
1308807808897265664,82803902,796515442181492737,2020-09-23T16:37:52.000Z,retweet,False
1308768717044617220,82803902,960623388,2020-09-23T14:02:32.000Z,origin,True
1308583787446534144,82803902,50598105,2020-09-23T01:47:41.000Z,origin,True
1308580445622329345,82803902,239552141,2020-09-23T01:34:25.000Z,quote,False
1308577859695411201,None,None,2020-09-23T01:24:08.000Z,None,None
1308504802935156736,None,None,2020-09-22T20:33:50.000Z,None,None
1308506264830386180,82803902,95717760,2020-09-22T20:39:39.000Z,origin,True
1308506461153222656,None,None,2020-09-22T20:40:25.000Z,None,None
1308506536935915530,82803902,2501820517,2020-09-22T20:40:43.000Z,retweet,False
1308506708319313922,82803902,1247895340566495242,2020-09-22T20:41:24.000Z,retweet,False
1308506972501798913,82803902,799752099882041344,2020-09-22T20:42:27.000Z,retweet,False
1308507200558637056,82803902,1265997321709510656,2020-09-22T20:43:22.000Z,retweet,False
1308507713962487814,82803902,25073877,2020-09-22T20:45:24.000Z,reply,True
1308507717049479176,82803902,1305238217558560769,2020-09-22T20:45:25.000Z,retweet,False
1308507927381266433,None,None,2020-09-22T20:46:15.000Z,None,None
1308508085674291202,82803902,822660234531442689,2020-09-22T20:46:53.000Z,origin,True
1308508850321010696,82803902,1240634750529871872,2020-09-22T20:49:55.000Z,quote,False
1308508879387537408,None,None,2020-09-22T20:50:02.000Z,None,None
1308504727072714752,82803902,1198915588396998656,2020-09-22T20:33:32.000Z,origin,True
1308509049311305728,None,None,2020-09-22T20:50:42.000Z,None,None
1308509596198240257,82803902,2937854619,2020-09-22T20:52:53.000Z,origin,True
1308509918773694465,82803902,1286415871120826368,2020-09-22T20:54:10.000Z,retweet,False
1308510086856409094,None,None,2020-09-22T20:54:50.000Z,None,None
1308510288052973571,None,None,2020-09-22T20:55:38.000Z,None,None
1308511031266861056,82803902,1278413884957786114,2020-09-22T20:58:35.000Z,origin,True
1308511153644077056,None,None,2020-09-22T20:59:04.000Z,None,None
1308511174636445696,82803902,2353605901,2020-09-22T20:59:09.000Z,quote,True
1308512230854537216,82803902,389853513,2020-09-22T21:03:21.000Z,origin,True
1308512572392394753,82803902,765415509110042624,2020-09-22T21:04:42.000Z,origin,True
1308513158378602496,None,None,2020-09-22T21:07:02.000Z,None,None
1308514084636307459,None,None,2020-09-22T21:10:43.000Z,None,None
1308514811706249217,82803902,525651238,2020-09-22T21:13:36.000Z,retweet,False
1308515291874295810,None,None,2020-09-22T21:15:31.000Z,None,None
1308509051014115329,82803902,57110529,2020-09-22T20:50:43.000Z,retweet,False
1308504120098054144,None,None,2020-09-22T20:31:07.000Z,None,None
1308503562562011139,None,None,2020-09-22T20:28:54.000Z,None,None
1308500365520887814,None,None,2020-09-22T20:16:12.000Z,None,None
1308479803444662273,82803902,1464271668,2020-09-22T18:54:30.000Z,retweet,False
1308479964237434888,82803902,2224371960,2020-09-22T18:55:08.000Z,retweet,False
1308480148941963264,82803902,794881517772271617,2020-09-22T18:55:52.000Z,retweet,False
1308480561808388098,82803902,986049699437301760,2020-09-22T18:57:30.000Z,quote,False
1308480619035480064,82803902,381308128,2020-09-22T18:57:44.000Z,retweet,False
1308481180673556481,82803902,2611940521,2020-09-22T18:59:58.000Z,retweet,False
1308481386119004160,82803902,763462543306129408,2020-09-22T19:00:47.000Z,retweet,False
1308481575588425729,82803902,1494835716,2020-09-22T19:01:32.000Z,origin,True
1308482279187062787,82803902,583271416,2020-09-22T19:04:20.000Z,retweet,False
1308482936786780160,82803902,970737617636642816,2020-09-22T19:06:57.000Z,retweet,False
1308484359897280512,82803902,55976150,2020-09-22T19:12:36.000Z,origin,True
1308484557356793856,82803902,50880679,2020-09-22T19:13:23.000Z,retweet,False
1308487135327125504,82803902,703079350657290240,2020-09-22T19:23:38.000Z,retweet,False
1308487903643922433,82803902,722793491059769344,2020-09-22T19:26:41.000Z,quote,True
1308488981294845953,82803902,45450902,2020-09-22T19:30:58.000Z,retweet,False
1308489112354250755,82803902,73490800,2020-09-22T19:31:29.000Z,retweet,False
1308491725401452550,None,None,2020-09-22T19:41:52.000Z,None,None
1308493352103444480,82803902,3772895061,2020-09-22T19:48:20.000Z,origin,True
1308493877549174795,82803902,966409573237075968,2020-09-22T19:50:25.000Z,origin,True
1308493899443380224,None,None,2020-09-22T19:50:30.000Z,None,None
1308495460454330371,82803902,19884087,2020-09-22T19:56:43.000Z,origin,True
1308495610681663488,None,None,2020-09-22T19:57:18.000Z,None,None
1308496550830600193,None,None,2020-09-22T20:01:03.000Z,None,None
1308497341838774283,None,None,2020-09-22T20:04:11.000Z,None,None
1308497708131418114,82803902,393048573,2020-09-22T20:05:38.000Z,origin,True
1308497758484127750,82803902,1306007544368947202,2020-09-22T20:05:50.000Z,origin,True
1308498318893473799,None,None,2020-09-22T20:08:04.000Z,None,None
1308498880858853376,None,None,2020-09-22T20:10:18.000Z,None,None
1308498904883884043,None,None,2020-09-22T20:10:24.000Z,None,None
1308516421568204806,82803902,1233473086294577158,2020-09-22T21:20:00.000Z,retweet,False
1308517635341119489,82803902,2249520006,2020-09-22T21:24:50.000Z,retweet,False
1308517882662449153,None,None,2020-09-22T21:25:48.000Z,None,None
1308520610172149761,None,None,2020-09-22T21:36:39.000Z,None,None
1308560645806329856,82803902,883855148136763392,2020-09-23T00:15:44.000Z,origin,True
1308561001046880257,82803902,1235608350861045761,2020-09-23T00:17:09.000Z,quote,False
1308561202352656385,82803902,2299826742,2020-09-23T00:17:57.000Z,retweet,False
1308561460495294464,82803902,2504981221,2020-09-23T00:18:58.000Z,retweet,False
1308561989413801986,None,None,2020-09-23T00:21:04.000Z,None,None
1308562060855238656,82803902,930981672,2020-09-23T00:21:21.000Z,retweet,False
1308562368889327616,82803902,3676047863,2020-09-23T00:22:35.000Z,retweet,False
1308562633256308737,None,None,2020-09-23T00:23:38.000Z,None,None
1308562781126430721,82803902,937506414683217921,2020-09-23T00:24:13.000Z,origin,True
1308562804354494469,82803902,22216885,2020-09-23T00:24:19.000Z,retweet,False
1308563228738416640,82803902,1177030287445942272,2020-09-23T00:26:00.000Z,retweet,False
1308563519470809088,82803902,881018405481988096,2020-09-23T00:27:09.000Z,retweet,False
1308564160087760897,82803902,435115083,2020-09-23T00:29:42.000Z,retweet,False
1308564260495200256,82803902,65795287,2020-09-23T00:30:06.000Z,retweet,False
1308564489437089792,82803902,1010046656,2020-09-23T00:31:00.000Z,retweet,False
1308564546328510464,82803902,22194895,2020-09-23T00:31:14.000Z,origin,True
1308564894317510656,None,None,2020-09-23T00:32:37.000Z,None,None
1308565428160081921,None,None,2020-09-23T00:34:44.000Z,None,None
1308565864275496960,82803902,940296315413716994,2020-09-23T00:36:28.000Z,retweet,False
1308565904373026817,82870622,28412446,2020-09-23T00:36:38.000Z,retweet,False
1308565932348932097,82803902,556969755,2020-09-23T00:36:44.000Z,retweet,False
1308566517378961414,82803902,838482884398891008,2020-09-23T00:39:04.000Z,retweet,False
1308567108981325824,82803902,824420374351863808,2020-09-23T00:41:25.000Z,origin,True
1308567414989303813,82870622,1028793163362787330,2020-09-23T00:42:38.000Z,retweet,False
1308572281270972417,82803902,1877589422,2020-09-23T01:01:58.000Z,origin,True
1308574274026962947,82803902,930683335,2020-09-23T01:09:53.000Z,retweet,False
1308575912418594821,82803902,1270489357208649728,2020-09-23T01:16:24.000Z,reply,False
1308577053365723137,None,None,2020-09-23T01:20:56.000Z,None,None
1308577098165096448,82803902,1374607968,2020-09-23T01:21:07.000Z,origin,True
1308560628416643077,None,None,2020-09-23T00:15:40.000Z,None,None
1309581387385786368,82803902,1107454332621017089,2020-09-25T19:51:48.000Z,quote,False
1308559362093322242,None,None,2020-09-23T00:10:38.000Z,None,None
1308557292665593861,82803902,2836340178,2020-09-23T00:02:25.000Z,origin,True
1308520797460484097,82803902,18587683,2020-09-22T21:37:23.000Z,retweet,False
1308522907849682945,82803902,2805864596,2020-09-22T21:45:47.000Z,retweet,False
1308524222390599683,None,None,2020-09-22T21:51:00.000Z,None,None
1308524685840310275,82803902,1175204423318024195,2020-09-22T21:52:50.000Z,retweet,False
1308525938154655744,82803902,815695319497396225,2020-09-22T21:57:49.000Z,origin,True
1308527211616636930,None,None,2020-09-22T22:02:53.000Z,None,None
1308527976498311168,82803902,822977215021383681,2020-09-22T22:05:55.000Z,origin,True
1308534529179758594,None,None,2020-09-22T22:31:57.000Z,None,None
1308535585741643780,None,None,2020-09-22T22:36:09.000Z,None,None
1308537936892157952,82803902,341073304,2020-09-22T22:45:30.000Z,origin,True
1308538251783868418,None,None,2020-09-22T22:46:45.000Z,None,None
1308539678912634881,None,None,2020-09-22T22:52:25.000Z,None,None
1308540401041772549,82803902,767127085508730880,2020-09-22T22:55:17.000Z,origin,True
1308544445827239936,82803902,597006955,2020-09-22T23:11:22.000Z,retweet,False
1308546968403292160,82803902,959275432557383680,2020-09-22T23:21:23.000Z,origin,True
1308547230228516865,None,None,2020-09-22T23:22:25.000Z,None,None
1308548233988276224,82803902,807274805569449984,2020-09-22T23:26:25.000Z,origin,True
1308548266653609984,82803902,803775529,2020-09-22T23:26:33.000Z,retweet,False
1308550908461158400,82803902,923584924963176448,2020-09-22T23:37:02.000Z,origin,True
1308551080129843201,82803902,1272155392013991936,2020-09-22T23:37:43.000Z,origin,True
1308551388666920960,82803902,238666005,2020-09-22T23:38:57.000Z,origin,True
1308553294441308160,82803902,525993840,2020-09-22T23:46:31.000Z,origin,True
1308553715196911616,82803902,1188990834215018496,2020-09-22T23:48:12.000Z,origin,True
1308554112691208192,82803902,2248093283,2020-09-22T23:49:46.000Z,origin,True
1308554304148639744,82803902,835315284705689605,2020-09-22T23:50:32.000Z,retweet,False
1308554733368430593,82803902,17696277,2020-09-22T23:52:14.000Z,origin,True
1308555477882675201,82803902,1284221996814000130,2020-09-22T23:55:12.000Z,origin,True
1308556821293084673,82803902,635004482,2020-09-23T00:00:32.000Z,origin,True
1308557036133724160,None,None,2020-09-23T00:01:23.000Z,None,None
1308558041995005954,82803902,15266657,2020-09-23T00:05:23.000Z,origin,True
1327637443420581890,82803902,896258742,2020-11-14T15:40:07.000Z,reply,False
