id,url_id,user_id,created_at,type,is_mention
1255954169212657665,44230648,20195435,2020-04-30T20:16:23.000Z,retweet,False
1255954188607029251,44230648,938946997272408064,2020-04-30T20:16:27.000Z,retweet,False
1255940699301785604,44230648,982601365733171200,2020-04-30T19:22:51.000Z,retweet,False
1255930654879031297,44230648,899077801474756608,2020-04-30T18:42:56.000Z,retweet,False
1255930475199242241,44230648,831674432137617409,2020-04-30T18:42:14.000Z,retweet,False
1255930416562913282,44230648,85897267,2020-04-30T18:42:00.000Z,retweet,False
1255920123942178816,44230648,4745547377,2020-04-30T18:01:06.000Z,retweet,False
1255921113021837312,44230648,570115053,2020-04-30T18:05:01.000Z,retweet,False
1255921156269449217,44230648,1030981902839291904,2020-04-30T18:05:12.000Z,retweet,False
1255921185453486081,44230648,4569118009,2020-04-30T18:05:19.000Z,retweet,False
1255921524135133185,44230648,37647620,2020-04-30T18:06:39.000Z,retweet,False
1255921690917302272,44230648,1246561774268084225,2020-04-30T18:07:19.000Z,retweet,False
1255921890906066944,None,None,2020-04-30T18:08:07.000Z,None,None
1255922488501886976,44230648,986781648,2020-04-30T18:10:29.000Z,quote,True
1255923499811565569,44230648,1049865075018756097,2020-04-30T18:14:30.000Z,retweet,False
1255923511962591232,44230648,806709214190206981,2020-04-30T18:14:33.000Z,retweet,False
1255925401802719237,44230648,1106312355267469312,2020-04-30T18:22:04.000Z,retweet,False
1255925657516814337,44230648,722005688415870976,2020-04-30T18:23:05.000Z,retweet,False
1255925682246316032,44230648,823260858012733440,2020-04-30T18:23:11.000Z,retweet,False
1255925751536386049,44230648,790279150837833728,2020-04-30T18:23:27.000Z,retweet,False
1255925819106643971,44230648,813857468723904512,2020-04-30T18:23:43.000Z,quote,False
1255925844750536710,44230648,1234757638715518976,2020-04-30T18:23:50.000Z,retweet,False
1255926184501796865,44230648,760534816597037057,2020-04-30T18:25:11.000Z,retweet,False
1255926187328712712,44230648,1242209420077084677,2020-04-30T18:25:11.000Z,retweet,False
1255927444554625024,44230648,1201582720423464960,2020-04-30T18:30:11.000Z,retweet,False
1255927551173820416,44230648,949040731766829056,2020-04-30T18:30:36.000Z,retweet,False
1255927851074740225,44230648,1185983208459882496,2020-04-30T18:31:48.000Z,retweet,False
1255928454098411520,44230648,47957425,2020-04-30T18:34:12.000Z,retweet,False
1255928817312387072,44230648,788090173045157888,2020-04-30T18:35:38.000Z,retweet,False
1255928936992665600,44230648,83841942,2020-04-30T18:36:07.000Z,retweet,False
1255929155885162496,44230648,929786011198124035,2020-04-30T18:36:59.000Z,retweet,False
1255929256476987392,44230648,3063710378,2020-04-30T18:37:23.000Z,retweet,False
1255929527936655360,44230648,804449733267910656,2020-04-30T18:38:28.000Z,retweet,False
1255929789275426817,44230648,1109256129492762624,2020-04-30T18:39:30.000Z,retweet,False
1255929888231563264,44230648,959792760592232448,2020-04-30T18:39:54.000Z,quote,False
1255954221305860096,44230648,4822039626,2020-04-30T20:16:35.000Z,retweet,False
1255954272430292994,44230648,1155526737033334785,2020-04-30T20:16:47.000Z,retweet,False
1255954724819476480,44230648,1387299835,2020-04-30T20:18:35.000Z,retweet,False
1255954978675601410,44230648,1228142294555090949,2020-04-30T20:19:36.000Z,retweet,False
1256017465705930755,44230648,995078893660004352,2020-05-01T00:27:54.000Z,retweet,False
1256018069765447688,44230648,1148957307608469504,2020-05-01T00:30:18.000Z,retweet,False
1256020127654559744,44230648,122961025,2020-05-01T00:38:28.000Z,retweet,False
1256020720309678085,44230648,94649758,2020-05-01T00:40:50.000Z,retweet,False
1256022965663268865,44230648,1240128967136419841,2020-05-01T00:49:45.000Z,retweet,False
1256033965040902144,44230648,934484488725454855,2020-05-01T01:33:27.000Z,retweet,False
1256037128221458432,44230648,952981731900116992,2020-05-01T01:46:02.000Z,retweet,False
1256037858495868930,44230648,315207449,2020-05-01T01:48:56.000Z,retweet,False
1256038683599388677,44230648,729129657761550336,2020-05-01T01:52:12.000Z,retweet,False
1256054008831148032,44230648,1236720202726998016,2020-05-01T02:53:06.000Z,retweet,False
1256054369734311936,None,None,2020-05-01T02:54:32.000Z,None,None
1256056710885601281,44230648,3547808541,2020-05-01T03:03:50.000Z,retweet,False
1256063744901177344,44230648,1085988097349824512,2020-05-01T03:31:47.000Z,retweet,False
1256070613069819906,None,None,2020-05-01T03:59:05.000Z,None,None
1256091608346267649,None,None,2020-05-01T05:22:31.000Z,None,None
1256097192802242561,None,None,2020-05-01T05:44:42.000Z,None,None
1256097750514614273,44519048,1241196613894393865,2020-05-01T05:46:55.000Z,retweet,False
1256098296533143552,44519048,1037497737682374656,2020-05-01T05:49:05.000Z,retweet,False
1256105494592106496,44230648,555450691,2020-05-01T06:17:41.000Z,retweet,False
1256114363590758400,44230648,1917731,2020-05-01T06:52:56.000Z,reply,False
1256114916211204096,44230648,1917731,2020-05-01T06:55:08.000Z,reply,False
1256121637033795586,44230648,1241932489171468288,2020-05-01T07:21:50.000Z,retweet,False
1256184612138647553,None,None,2020-05-01T11:32:04.000Z,None,None
1256185204135387136,44230648,860691823,2020-05-01T11:34:26.000Z,retweet,False
1256196918197186560,None,None,2020-05-01T12:20:58.000Z,None,None
1256198076538277888,None,None,2020-05-01T12:25:35.000Z,None,None
1256210114773737472,44230648,788513238677876736,2020-05-01T13:13:25.000Z,retweet,False
1256225627159638020,None,None,2020-05-01T14:15:03.000Z,None,None
1256242333399515139,None,None,2020-05-01T15:21:26.000Z,None,None
1256017114147647488,44230648,1325337348,2020-05-01T00:26:30.000Z,retweet,False
1255919927350853633,44230648,928557225462792192,2020-04-30T18:00:19.000Z,retweet,False
1256016824887586818,44230648,1152626140160364545,2020-05-01T00:25:21.000Z,retweet,False
1256016381985746944,44230648,786625958283350017,2020-05-01T00:23:35.000Z,retweet,False
1255955147957600257,44230648,4614299435,2020-04-30T20:20:16.000Z,retweet,False
1255956004342124544,44230648,1004489883526656000,2020-04-30T20:23:40.000Z,retweet,False
1255956283666006017,44230648,3403434153,2020-04-30T20:24:47.000Z,quote,False
1255957447132536832,44230648,1247943167124680704,2020-04-30T20:29:24.000Z,quote,False
1255959550521311232,44230648,964371423803224066,2020-04-30T20:37:46.000Z,retweet,False
1255960183697633280,44230648,24285972,2020-04-30T20:40:17.000Z,retweet,False
1255960305361879048,44230648,1169705823121149952,2020-04-30T20:40:46.000Z,retweet,False
1255960378015703041,44230648,466688550,2020-04-30T20:41:03.000Z,quote,False
1255961283863687169,44230648,2852056513,2020-04-30T20:44:39.000Z,retweet,False
1255963011086508032,44230648,908815360429903872,2020-04-30T20:51:31.000Z,retweet,False
1255968447348916224,44230648,1243911291569188865,2020-04-30T21:13:07.000Z,quote,False
1255970535911153665,44230648,18683401,2020-04-30T21:21:25.000Z,retweet,False
1255972047433412615,44230648,120940428,2020-04-30T21:27:25.000Z,retweet,False
1255979437381820417,44230648,36366902,2020-04-30T21:56:47.000Z,retweet,False
1255984506445746177,44230648,4760474534,2020-04-30T22:16:56.000Z,retweet,False
1255989960643153921,44230648,800867420005142529,2020-04-30T22:38:36.000Z,retweet,False
1255991321287950337,44230648,870161816,2020-04-30T22:44:00.000Z,retweet,False
1255991818170195968,44230648,992274807537324032,2020-04-30T22:45:59.000Z,retweet,False
1255997657710903296,None,None,2020-04-30T23:09:11.000Z,None,None
1255998036205060098,44230648,1201831523814653952,2020-04-30T23:10:41.000Z,retweet,False
1255999956810424329,44230648,1204179842,2020-04-30T23:18:19.000Z,retweet,False
1256000569023574017,None,None,2020-04-30T23:20:45.000Z,None,None
1256002649607909378,44230648,909136712529408000,2020-04-30T23:29:01.000Z,retweet,False
1256003619259691008,None,None,2020-04-30T23:32:52.000Z,None,None
1256006772105474048,None,None,2020-04-30T23:45:24.000Z,None,None
1256008023006314496,44230648,82277883,2020-04-30T23:50:22.000Z,retweet,False
1256013358630912000,44230648,743170232676556801,2020-05-01T00:11:34.000Z,retweet,False
1256014996267401216,44230648,823416009763627008,2020-05-01T00:18:05.000Z,retweet,False
1256016137726291969,44230648,90114840,2020-05-01T00:22:37.000Z,retweet,False
1256016690619445248,44230648,1235696005498064896,2020-05-01T00:24:49.000Z,quote,False
1256242727446069249,None,None,2020-05-01T15:23:00.000Z,None,None
1255919838024908801,44230648,732029704652259328,2020-04-30T17:59:57.000Z,retweet,False
1255918999549939714,44230648,108985609,2020-04-30T17:56:37.000Z,retweet,False
1255897456564490241,44230648,466920119,2020-04-30T16:31:01.000Z,retweet,False
1255897468841140226,44230648,23326102,2020-04-30T16:31:04.000Z,retweet,False
1255898090692845576,None,None,2020-04-30T16:33:32.000Z,None,None
1255898286809993218,44230648,795741389526925312,2020-04-30T16:34:19.000Z,retweet,False
1255898890433294337,44230648,28671365,2020-04-30T16:36:43.000Z,retweet,False
1255899073883897856,44230648,1088104227581423619,2020-04-30T16:37:27.000Z,retweet,False
1255899327425384450,44230648,984906908627820544,2020-04-30T16:38:27.000Z,retweet,False
1255899365861924864,44230648,518781602,2020-04-30T16:38:36.000Z,retweet,False
1255899759962980352,44230648,362704761,2020-04-30T16:40:10.000Z,retweet,False
1255899872416288768,44230648,1255220799662960645,2020-04-30T16:40:37.000Z,retweet,False
1255900255255531521,44230648,1248252764842422272,2020-04-30T16:42:09.000Z,retweet,False
1255900484998594560,44230648,1149110372332265472,2020-04-30T16:43:03.000Z,retweet,False
1255900530078969856,44230648,1206351432565133312,2020-04-30T16:43:14.000Z,retweet,False
1255897419264536583,44230648,986781648,2020-04-30T16:30:52.000Z,quote,True
1255900968367067136,44230648,1059503198250131458,2020-04-30T16:44:59.000Z,retweet,False
1255901267764957186,None,None,2020-04-30T16:46:10.000Z,None,None
1255901277185327104,44230648,1246239509638979584,2020-04-30T16:46:12.000Z,retweet,False
1255901508530581504,44230648,1030862214981410823,2020-04-30T16:47:07.000Z,retweet,False
1255901749132636161,None,None,2020-04-30T16:48:05.000Z,None,None
1255901829486899200,44230648,705899085983670272,2020-04-30T16:48:24.000Z,retweet,False
1255901964795359232,44230648,1239586983812440072,2020-04-30T16:48:56.000Z,retweet,False
1255902104834707456,44230648,3941719763,2020-04-30T16:49:29.000Z,retweet,False
1255902281129574401,44230648,1003140853571862528,2020-04-30T16:50:12.000Z,retweet,False
1255902494330433536,44230648,716409301,2020-04-30T16:51:02.000Z,retweet,False
1255902913265876993,44230648,26733047,2020-04-30T16:52:42.000Z,retweet,False
1255902958979604481,44230648,1212092910478323712,2020-04-30T16:52:53.000Z,retweet,False
1255903148499259392,44230648,34231614,2020-04-30T16:53:38.000Z,retweet,False
1255903271983755265,44230648,2194153447,2020-04-30T16:54:08.000Z,retweet,False
1255901198579875842,44230648,1119768429412651009,2020-04-30T16:45:53.000Z,quote,False
1255897285231366147,44230648,872213658243399681,2020-04-30T16:30:20.000Z,retweet,False
1255897174006730753,44230648,1011422695538511872,2020-04-30T16:29:54.000Z,retweet,False
1255897099083882497,44230648,756119302839889920,2020-04-30T16:29:36.000Z,retweet,False
1255893034069262336,44230648,2865540585,2020-04-30T16:13:27.000Z,retweet,False
1255893062217277442,44230648,921048750549798912,2020-04-30T16:13:34.000Z,retweet,False
1255893138759024640,44230648,939567322792001536,2020-04-30T16:13:52.000Z,retweet,False
1255893398202077192,44230648,822838982140641282,2020-04-30T16:14:54.000Z,retweet,False
1255893557459800068,44230648,343126990,2020-04-30T16:15:32.000Z,retweet,False
1255893597091749889,44230648,979448671,2020-04-30T16:15:41.000Z,retweet,False
1255894001275695109,44230648,1148839808954843136,2020-04-30T16:17:17.000Z,retweet,False
1255894056548405254,44230648,929577418150383616,2020-04-30T16:17:31.000Z,retweet,False
1255894165977776132,None,None,2020-04-30T16:17:57.000Z,None,None
1255894259678363655,None,None,2020-04-30T16:18:19.000Z,None,None
1255894612201390082,44230648,17799504,2020-04-30T16:19:43.000Z,quote,False
1255894620480946178,44230648,1035944559715536896,2020-04-30T16:19:45.000Z,retweet,False
1255894844301553670,44230648,926529377801789440,2020-04-30T16:20:38.000Z,retweet,False
1255894903160274950,44230648,1109231748473384962,2020-04-30T16:20:52.000Z,retweet,False
1255894921736794112,44230648,805248630831665154,2020-04-30T16:20:57.000Z,retweet,False
1255894926312656901,44230648,363954218,2020-04-30T16:20:58.000Z,retweet,False
1255895077328769024,44230648,611808597,2020-04-30T16:21:34.000Z,retweet,False
1255895132345434115,44230648,2290551968,2020-04-30T16:21:47.000Z,quote,False
1255895269276876801,44230648,958118522537893888,2020-04-30T16:22:20.000Z,retweet,False
1255895539842904064,44230648,2480765648,2020-04-30T16:23:24.000Z,retweet,False
1255895629810696193,44230648,4899465914,2020-04-30T16:23:46.000Z,retweet,False
1255895962809180160,44230648,855134090382770176,2020-04-30T16:25:05.000Z,retweet,False
1255896076453924865,44230648,955282114785759232,2020-04-30T16:25:32.000Z,retweet,False
1255896239251566593,44230648,1127683471592296448,2020-04-30T16:26:11.000Z,retweet,False
1255896289356779523,44230648,1119821611,2020-04-30T16:26:23.000Z,retweet,False
1255896474598211587,44230648,924619976924979200,2020-04-30T16:27:07.000Z,retweet,False
1255896654651293701,44230648,65715879,2020-04-30T16:27:50.000Z,retweet,False
1255896734863028224,44230648,736758951665008640,2020-04-30T16:28:09.000Z,retweet,False
1255896880770355202,44230648,2415949460,2020-04-30T16:28:44.000Z,retweet,False
1255903480645967872,44230648,1040114767543730176,2020-04-30T16:54:58.000Z,retweet,False
1255903497234665473,44230648,1192871201108103168,2020-04-30T16:55:01.000Z,retweet,False
1255903702965202945,44230648,1006945138961248257,2020-04-30T16:55:51.000Z,retweet,False
1255903822993600519,44230648,342500850,2020-04-30T16:56:19.000Z,retweet,False
1255914097335586818,44230648,1084988593830088710,2020-04-30T17:37:09.000Z,retweet,False
1255914955817324549,44230648,1247204645690396673,2020-04-30T17:40:33.000Z,quote,False
1255915051879485441,44230648,1129620603697340417,2020-04-30T17:40:56.000Z,retweet,False
1255915097727348736,44230648,1092195675788533760,2020-04-30T17:41:07.000Z,retweet,False
1255915179042316288,44230648,885575948,2020-04-30T17:41:27.000Z,retweet,False
1255915397519486979,44230648,1221652906874736641,2020-04-30T17:42:19.000Z,retweet,False
1255915434643197952,44230648,3112833876,2020-04-30T17:42:28.000Z,retweet,False
1255915695415742466,44230648,3092759370,2020-04-30T17:43:30.000Z,retweet,False
1255915807248388102,44230648,488580338,2020-04-30T17:43:56.000Z,retweet,False
1255915831227305986,44230648,2356678554,2020-04-30T17:44:02.000Z,retweet,False
1255915935715778561,44230648,798515009441632256,2020-04-30T17:44:27.000Z,retweet,False
1255915980515151874,44230648,806301347905732608,2020-04-30T17:44:38.000Z,retweet,False
1255916047330422785,44230648,1240494669525590016,2020-04-30T17:44:54.000Z,retweet,False
1255916063981809665,44230648,1426253114,2020-04-30T17:44:58.000Z,retweet,False
1255916089160146951,44230648,19582622,2020-04-30T17:45:04.000Z,retweet,False
1255916209440161792,44230648,1128681056285155328,2020-04-30T17:45:32.000Z,retweet,False
1255916280756002816,None,None,2020-04-30T17:45:49.000Z,None,None
1255916414747074560,44230648,1070323696068288513,2020-04-30T17:46:21.000Z,retweet,False
1255916486037733376,44230648,1142727199,2020-04-30T17:46:38.000Z,retweet,False
1255917109030252545,44230648,562836938,2020-04-30T17:49:07.000Z,retweet,False
1255917308553330693,44230648,769739202963517440,2020-04-30T17:49:54.000Z,retweet,False
1255917366023774208,None,None,2020-04-30T17:50:08.000Z,None,None
1255917432939651074,44230648,1021957912342810629,2020-04-30T17:50:24.000Z,retweet,False
1255917590360162304,44230648,1207782284520239105,2020-04-30T17:51:02.000Z,retweet,False
1255917970741747712,44230648,879715507678720001,2020-04-30T17:52:32.000Z,retweet,False
1255918077759324160,44230648,1152300608696852480,2020-04-30T17:52:58.000Z,retweet,False
1255918568983728128,44230648,328792601,2020-04-30T17:54:55.000Z,retweet,False
1255918915986825216,44230648,51815763,2020-04-30T17:56:18.000Z,retweet,False
1255918963764142081,None,None,2020-04-30T17:56:29.000Z,None,None
1255913354532499456,44230648,850037744092856320,2020-04-30T17:34:12.000Z,quote,False
1255919714192232448,44230648,788371629789315073,2020-04-30T17:59:28.000Z,retweet,False
1255912584718487553,44230648,1507953240,2020-04-30T17:31:08.000Z,retweet,False
1255911857895792645,44230648,728296633411108865,2020-04-30T17:28:15.000Z,retweet,False
1255904163453702144,44230648,1243924346957189122,2020-04-30T16:57:40.000Z,retweet,False
1255904852124803073,None,None,2020-04-30T17:00:24.000Z,None,None
1255905910595055616,44230648,20354503,2020-04-30T17:04:37.000Z,quote,False
1255905915531739136,44230648,1073004323573915648,2020-04-30T17:04:38.000Z,retweet,False
1255906274039918592,44230648,18445644,2020-04-30T17:06:03.000Z,retweet,False
1255907122392555522,44230648,296804810,2020-04-30T17:09:26.000Z,retweet,False
1255907348977246208,44230648,925409416064716800,2020-04-30T17:10:20.000Z,origin,True
1255907508314615816,44230648,2586115314,2020-04-30T17:10:58.000Z,retweet,False
1255907567852646401,44230648,1206334378059563008,2020-04-30T17:11:12.000Z,retweet,False
1255907739366305792,44230648,949672435690934274,2020-04-30T17:11:53.000Z,retweet,False
1255907746483965961,44230648,3957201857,2020-04-30T17:11:55.000Z,retweet,False
1255907787336413186,44230648,1119252175295639554,2020-04-30T17:12:04.000Z,retweet,False
1255907869721079808,44230648,224809565,2020-04-30T17:12:24.000Z,retweet,False
1255908091427782656,44230648,999431608359964672,2020-04-30T17:13:17.000Z,retweet,False
1255908310957428736,44230648,414563038,2020-04-30T17:14:09.000Z,retweet,False
1255908480411713536,44230648,790610625596645376,2020-04-30T17:14:50.000Z,retweet,False
1255908855806070785,44230648,877505943973580801,2020-04-30T17:16:19.000Z,retweet,False
1255908863426981889,44230648,786871646,2020-04-30T17:16:21.000Z,retweet,False
1255908945379487744,44230648,325280206,2020-04-30T17:16:40.000Z,retweet,False
1255909070030073856,44230648,1969399538,2020-04-30T17:17:10.000Z,quote,True
1255909774337519616,None,None,2020-04-30T17:19:58.000Z,None,None
1255910138600456192,44230648,2638157677,2020-04-30T17:21:25.000Z,retweet,False
1255910358021296129,44230648,724211819506741248,2020-04-30T17:22:17.000Z,retweet,False
1255910507321704459,44230648,863213658549231616,2020-04-30T17:22:53.000Z,retweet,False
1255910975640829955,44230648,2411313732,2020-04-30T17:24:44.000Z,retweet,False
1255910986533548035,44230648,1146281761233657857,2020-04-30T17:24:47.000Z,retweet,False
1255911173343641600,44230648,947923127144763393,2020-04-30T17:25:32.000Z,retweet,False
1255911280206061568,44230648,3092759370,2020-04-30T17:25:57.000Z,retweet,False
1255911409902325760,None,None,2020-04-30T17:26:28.000Z,None,None
1255912437322153984,44230648,562836938,2020-04-30T17:30:33.000Z,retweet,False
1256247834149400576,44230648,4898819754,2020-05-01T15:43:18.000Z,retweet,False
1256252639047643136,None,None,2020-05-01T16:02:23.000Z,None,None
1256262395179171842,None,None,2020-05-01T16:41:09.000Z,None,None
1256280320829243394,44230648,1183143179178127362,2020-05-01T17:52:23.000Z,retweet,False
1256280438433177603,44230648,1144016758010871808,2020-05-01T17:52:51.000Z,retweet,False
1256280643186708481,44230648,3992153655,2020-05-01T17:53:40.000Z,retweet,False
1256280786090758144,44230648,33405948,2020-05-01T17:54:14.000Z,retweet,False
1256281155105689601,44230648,1158510904977367040,2020-05-01T17:55:42.000Z,retweet,False
1256281238962388996,44230648,892877255336243200,2020-05-01T17:56:02.000Z,quote,False
1256281599982927874,44230648,4172714567,2020-05-01T17:57:28.000Z,retweet,False
1256281758628184064,44230648,2406397978,2020-05-01T17:58:06.000Z,retweet,False
1256281837803954177,44230648,298706809,2020-05-01T17:58:25.000Z,retweet,False
1256282086459072512,44230648,1863587016,2020-05-01T17:59:24.000Z,retweet,False
1256282148299894784,44230648,2191139863,2020-05-01T17:59:39.000Z,retweet,False
1256282220693729283,44230648,1194309783119159297,2020-05-01T17:59:56.000Z,retweet,False
1256282552400252929,44230648,2641493758,2020-05-01T18:01:15.000Z,retweet,False
1256279981325529088,44230648,756519347489796097,2020-05-01T17:51:02.000Z,retweet,False
1256283690268790786,44230648,1049840141911638017,2020-05-01T18:05:47.000Z,retweet,False
1256284778170646529,44230648,824656596294832131,2020-05-01T18:10:06.000Z,retweet,False
1256285061785309188,44230648,900770646224846848,2020-05-01T18:11:14.000Z,retweet,False
1256285456641056768,44230648,1026169732318126081,2020-05-01T18:12:48.000Z,quote,False
1256286653460570112,44230648,818523602068893702,2020-05-01T18:17:33.000Z,retweet,False
1256287124774547456,44230648,824748471965986816,2020-05-01T18:19:25.000Z,retweet,False
1256287164272447488,44230648,1146787437114474496,2020-05-01T18:19:35.000Z,quote,False
1256287180235747328,44230648,2645702048,2020-05-01T18:19:39.000Z,quote,False
1256287256853327873,44230648,3397401585,2020-05-01T18:19:57.000Z,retweet,False
1256287285546532867,44230648,1018322206781313024,2020-05-01T18:20:04.000Z,retweet,False
1256287346107932672,44230648,803788317938487297,2020-05-01T18:20:18.000Z,retweet,False
1256289413061054470,44230648,1051165733357572096,2020-05-01T18:28:31.000Z,retweet,False
1256289578887061506,44230648,1245450435084894209,2020-05-01T18:29:10.000Z,retweet,False
1256289614144430080,44230648,819882776019144704,2020-05-01T18:29:19.000Z,retweet,False
1256284355145728002,44230648,116343225,2020-05-01T18:08:25.000Z,retweet,False
1256279876153344002,44230648,1126622894996504576,2020-05-01T17:50:37.000Z,retweet,False
1256279726223699971,44230648,984208290111303680,2020-05-01T17:50:01.000Z,retweet,False
1256279665070821376,44230648,2850579939,2020-05-01T17:49:47.000Z,retweet,False
1256274220696457223,44230648,1022139650960515072,2020-05-01T17:28:09.000Z,quote,False
1256274278678441986,44230648,1214010240,2020-05-01T17:28:23.000Z,retweet,False
1256274373507461122,44230648,1143947397124513792,2020-05-01T17:28:45.000Z,retweet,False
1256274733970096130,44230648,998910397456543744,2020-05-01T17:30:11.000Z,retweet,False
1256274837082763271,44230648,1146505878884904960,2020-05-01T17:30:36.000Z,retweet,False
1256274859065249792,44230648,1220054270692810754,2020-05-01T17:30:41.000Z,retweet,False
1256274865616642048,44230648,857018695146651649,2020-05-01T17:30:43.000Z,retweet,False
1256275024010309632,44230648,567554207,2020-05-01T17:31:20.000Z,retweet,False
1256275195960139778,44230648,1364640331,2020-05-01T17:32:01.000Z,retweet,False
1256275355851198465,44230648,339536625,2020-05-01T17:32:39.000Z,retweet,False
1256275504560209920,44230648,893993672,2020-05-01T17:33:15.000Z,retweet,False
1256275859616542720,44230648,788414301702791168,2020-05-01T17:34:40.000Z,retweet,False
1256276028902780929,44230648,77921043,2020-05-01T17:35:20.000Z,retweet,False
1256276111383605249,44230648,4499120360,2020-05-01T17:35:40.000Z,retweet,False
1256276249384833024,44230648,21604045,2020-05-01T17:36:12.000Z,retweet,False
1256276596001894402,44230648,633299317,2020-05-01T17:37:35.000Z,retweet,False
1256276754777485312,44230648,897808416,2020-05-01T17:38:13.000Z,retweet,False
1256276846326370304,44230648,1030288728067997696,2020-05-01T17:38:35.000Z,retweet,False
1256276876911415298,44230648,1108918154812710913,2020-05-01T17:38:42.000Z,retweet,False
1256277158294458369,44230648,1202070014477471744,2020-05-01T17:39:49.000Z,retweet,False
1256277341866799104,44230648,1065464553901883392,2020-05-01T17:40:33.000Z,retweet,False
1256277950263156741,44230648,533819068,2020-05-01T17:42:58.000Z,retweet,False
1256278768420884480,44230648,2579000583,2020-05-01T17:46:13.000Z,retweet,False
1256279342776299524,44230648,1195295359020490753,2020-05-01T17:48:30.000Z,retweet,False
1256279377366487040,44230648,775486123229388800,2020-05-01T17:48:38.000Z,retweet,False
1256279391044329474,44230648,4871992311,2020-05-01T17:48:42.000Z,retweet,False
1256279466176700417,44230648,871065174819471360,2020-05-01T17:48:59.000Z,retweet,False
1256279581537042432,44230648,1046054908133351425,2020-05-01T17:49:27.000Z,retweet,False
1256279631662944256,44230648,1221119239811039232,2020-05-01T17:49:39.000Z,retweet,False
1256289800425963522,44230648,852016949164883968,2020-05-01T18:30:03.000Z,retweet,False
1256290617979629569,44230648,57715962,2020-05-01T18:33:18.000Z,retweet,False
1256291401756602369,44230648,1206650488432644096,2020-05-01T18:36:25.000Z,quote,False
1256292147319447554,44230648,27130108,2020-05-01T18:39:23.000Z,retweet,False
1256346443100704771,44230648,17523962,2020-05-01T22:15:08.000Z,retweet,False
1256347776402763776,44230648,57529994,2020-05-01T22:20:26.000Z,retweet,False
1256350361599856640,44230648,825914785267068929,2020-05-01T22:30:42.000Z,retweet,False
1256351580552642569,44230648,214079203,2020-05-01T22:35:33.000Z,retweet,False
1256353965706342400,44230648,16481904,2020-05-01T22:45:02.000Z,retweet,False
1256368279175737345,44230648,1061105371174055936,2020-05-01T23:41:54.000Z,retweet,False
1256371628943917056,44230648,1345674222,2020-05-01T23:55:13.000Z,retweet,False
1256372976406065152,44230648,126339800,2020-05-02T00:00:34.000Z,retweet,False
1256375083981058056,44230648,868950954032418818,2020-05-02T00:08:56.000Z,retweet,False
1256383130618994688,44230648,517658431,2020-05-02T00:40:55.000Z,retweet,False
1256397109638639616,44230648,39911545,2020-05-02T01:36:28.000Z,retweet,False
1256401927405010950,44230648,1609531916,2020-05-02T01:55:36.000Z,retweet,False
1256410058625126400,44230648,2305622005,2020-05-02T02:27:55.000Z,retweet,False
1256428722812485633,44230648,37353755,2020-05-02T03:42:05.000Z,retweet,False
1256481246235983872,44230648,972495000,2020-05-02T07:10:48.000Z,retweet,False
1256549297572601856,44230648,1204900938898534400,2020-05-02T11:41:12.000Z,retweet,False
1256550481264095232,44230648,863098563705917440,2020-05-02T11:45:54.000Z,retweet,False
1256569430621982720,44230648,853864759,2020-05-02T13:01:12.000Z,retweet,False
