id,url_id,user_id,created_at,type,is_mention
1265358805195522049,51231208,997312910748680192,2020-05-26T19:07:03.000Z,retweet,False
1265358668775567360,51189297,117504361,2020-05-26T19:06:30.000Z,retweet,False
1265358201358295041,51189297,4899115402,2020-05-26T19:04:39.000Z,retweet,False
1265357933115817985,51189297,1178038697805176839,2020-05-26T19:03:35.000Z,retweet,False
1265357856179720192,51189297,978625052244631553,2020-05-26T19:03:16.000Z,retweet,False
1265357582077657088,51189297,936184578137567232,2020-05-26T19:02:11.000Z,retweet,False
1265357527509864449,51189297,800477575491383297,2020-05-26T19:01:58.000Z,retweet,False
1265357350292070402,51189297,901959890876420100,2020-05-26T19:01:16.000Z,retweet,False
1265357272718376961,51189297,1075548108124274688,2020-05-26T19:00:57.000Z,retweet,False
1265356697096400896,51189297,1152707891608113152,2020-05-26T18:58:40.000Z,retweet,False
1265356543995904005,51189297,1154943087699025920,2020-05-26T18:58:03.000Z,retweet,False
1265356509741015041,51189297,1117290026142978048,2020-05-26T18:57:55.000Z,retweet,False
1265356333966073861,51189297,875017115979403264,2020-05-26T18:57:13.000Z,retweet,False
1265354474589057024,51231208,750737930,2020-05-26T18:49:50.000Z,retweet,False
1265354123614081024,51189297,297793169,2020-05-26T18:48:26.000Z,retweet,False
1265354006488125445,51231208,720433651738099715,2020-05-26T18:47:58.000Z,quote,False
1265353517251903488,51189297,199974039,2020-05-26T18:46:02.000Z,retweet,False
1265353479926710272,51189297,703649400,2020-05-26T18:45:53.000Z,retweet,False
1265352895718993922,51231208,60963663,2020-05-26T18:43:34.000Z,quote,False
1265352456264921091,51231208,206835706,2020-05-26T18:41:49.000Z,retweet,False
1265352310277967872,51189297,1253856688991539201,2020-05-26T18:41:14.000Z,retweet,False
1265352195890909188,51189297,820002265171902464,2020-05-26T18:40:47.000Z,retweet,False
1265352073454981120,51231208,1031881034021785600,2020-05-26T18:40:18.000Z,retweet,False
1265351992672649216,51189297,64219311,2020-05-26T18:39:58.000Z,retweet,False
1265351980370685953,51189297,1424605753,2020-05-26T18:39:55.000Z,retweet,False
1265351796698030081,51231208,1045091548533338113,2020-05-26T18:39:12.000Z,retweet,False
1265351665730727936,51231208,275113151,2020-05-26T18:38:40.000Z,retweet,False
1265344483945832449,51189297,1185762698203684864,2020-05-26T18:10:08.000Z,retweet,False
1265344297177677824,51189297,1074209927017742337,2020-05-26T18:09:24.000Z,retweet,False
1265344066956472320,51189297,33315551,2020-05-26T18:08:29.000Z,retweet,False
1265344038582042625,51231208,947623153773240321,2020-05-26T18:08:22.000Z,retweet,False
1265334309017341952,51189297,21421178,2020-05-26T17:29:42.000Z,quote,False
1265334181191487489,51189297,991124012,2020-05-26T17:29:12.000Z,quote,False
1265333693079384064,51231208,146510317,2020-05-26T17:27:15.000Z,retweet,False
1265333617250664449,51189297,187936720,2020-05-26T17:26:57.000Z,retweet,False
1265333238605774849,51231208,966292623165030401,2020-05-26T17:25:27.000Z,retweet,False
1265332883889119232,51189297,1130661180610007042,2020-05-26T17:24:02.000Z,retweet,False
1265332795985059841,51189297,1162131718079492096,2020-05-26T17:23:41.000Z,retweet,False
1265332139882622977,51189297,277185487,2020-05-26T17:21:05.000Z,retweet,False
1265331905995534336,51231208,519899474,2020-05-26T17:20:09.000Z,retweet,False
1265331210286297088,51189297,23618020,2020-05-26T17:17:23.000Z,retweet,False
1265331094536089600,51189297,1220829044628840448,2020-05-26T17:16:56.000Z,retweet,False
1265331036637900802,51231208,1203774271777951744,2020-05-26T17:16:42.000Z,retweet,False
1265330675038785537,51231208,875017115979403264,2020-05-26T17:15:16.000Z,retweet,False
1265330349892042754,51189297,1000594388,2020-05-26T17:13:58.000Z,quote,False
1265330067887894528,51189297,111731803,2020-05-26T17:12:51.000Z,origin,True
1265329329514270720,51189297,161165974,2020-05-26T17:09:55.000Z,retweet,False
1265329091898748928,51189297,2568923333,2020-05-26T17:08:58.000Z,retweet,False
1265329054523314180,51231208,759933883622236160,2020-05-26T17:08:49.000Z,retweet,False
1265328899589881858,51189297,99720491,2020-05-26T17:08:12.000Z,retweet,False
1265328753359585280,51189297,816110354,2020-05-26T17:07:38.000Z,retweet,False
1265328738688020480,51189297,1217090166,2020-05-26T17:07:34.000Z,quote,False
1265328509217538055,51189297,967962489878077441,2020-05-26T17:06:39.000Z,retweet,False
1265328273271271424,51189297,705873262094331904,2020-05-26T17:05:43.000Z,retweet,False
1265328131012952067,51231208,374274991,2020-05-26T17:05:09.000Z,retweet,False
1265327930957271050,51231208,416729595,2020-05-26T17:04:22.000Z,retweet,False
1265327802779348992,51189297,1184844484066066434,2020-05-26T17:03:51.000Z,retweet,False
1265327764019740672,51189297,938928816,2020-05-26T17:03:42.000Z,retweet,False
1265334320383827968,51189297,244234153,2020-05-26T17:29:45.000Z,retweet,False
1265327479599792134,51189297,997312910748680192,2020-05-26T17:02:34.000Z,retweet,False
1265334447760605184,51231208,3220084809,2020-05-26T17:30:15.000Z,retweet,False
1265335107205857280,51189297,34033550,2020-05-26T17:32:53.000Z,retweet,False
1265343491753811968,51189297,3256015009,2020-05-26T18:06:12.000Z,retweet,False
1265342631409848321,51231208,606663661,2020-05-26T18:02:46.000Z,retweet,False
1265342298663063552,51231208,1023805133795278848,2020-05-26T18:01:27.000Z,retweet,False
1265341820357222401,51189297,1161267496227344385,2020-05-26T17:59:33.000Z,retweet,False
1265341796483305477,51189297,1248383138977341446,2020-05-26T17:59:27.000Z,retweet,False
1265341577582411778,51189297,11134252,2020-05-26T17:58:35.000Z,quote,True
1265341159196557314,51189297,259260816,2020-05-26T17:56:55.000Z,retweet,False
1265340730417000449,51189297,24071021,2020-05-26T17:55:13.000Z,retweet,False
1265340372483559428,51231208,811049300658507776,2020-05-26T17:53:48.000Z,retweet,False
1265338293622910978,51189297,864516210,2020-05-26T17:45:32.000Z,retweet,False
1265338273011863553,51231208,798985936902066176,2020-05-26T17:45:27.000Z,retweet,False
1265337456221728768,51231208,1268383134,2020-05-26T17:42:13.000Z,retweet,False
1265337226935914502,51189297,869606549467144192,2020-05-26T17:41:18.000Z,retweet,False
1265337223630614529,51189297,969444209940889600,2020-05-26T17:41:17.000Z,retweet,False
1265336752744599554,51189297,824322536204865537,2020-05-26T17:39:25.000Z,retweet,False
1265336680455815173,51189297,3220084809,2020-05-26T17:39:08.000Z,retweet,False
1265336527808278528,51189297,1036989264410693634,2020-05-26T17:38:31.000Z,retweet,False
1265336258923950080,51231208,1143310560068435968,2020-05-26T17:37:27.000Z,retweet,False
1265336103596371968,51231208,1217116360863559686,2020-05-26T17:36:50.000Z,retweet,False
1265336013519552513,51189297,903275288016113665,2020-05-26T17:36:29.000Z,retweet,False
1265335829226033156,51189297,1081700697366847496,2020-05-26T17:35:45.000Z,retweet,False
1265335684874657795,51231208,1084840756529946624,2020-05-26T17:35:10.000Z,retweet,False
1265335608098127874,51231208,923368757803847680,2020-05-26T17:34:52.000Z,retweet,False
1265335530109222912,51231208,2886612398,2020-05-26T17:34:33.000Z,retweet,False
1265335421506146305,51189297,1206613566150914048,2020-05-26T17:34:07.000Z,retweet,False
1265335403931992066,51189297,4172498053,2020-05-26T17:34:03.000Z,retweet,False
1265335308721156096,51189297,526862459,2020-05-26T17:33:41.000Z,retweet,False
1265334641235542017,51189297,1051518708919820289,2020-05-26T17:31:01.000Z,retweet,False
1265359415802241025,51189297,1069600932953026560,2020-05-26T19:09:28.000Z,retweet,False
1265303977136136194,51189297,3435940588,2020-05-26T15:29:11.000Z,retweet,False
1265303879006195713,51189297,2245273230,2020-05-26T15:28:47.000Z,retweet,False
1265288590528966657,51231208,913228118,2020-05-26T14:28:02.000Z,retweet,False
1265288553719726084,51231208,989888664032501761,2020-05-26T14:27:53.000Z,retweet,False
1265288358386905090,51189297,1152630256580341760,2020-05-26T14:27:07.000Z,retweet,False
1265288154736664576,51231208,2999297760,2020-05-26T14:26:18.000Z,retweet,False
1265287917427032064,51231208,525643804,2020-05-26T14:25:22.000Z,retweet,False
1265287802889142275,51189297,703588035657646080,2020-05-26T14:24:54.000Z,origin,True
1265287765819822083,51189297,2759515701,2020-05-26T14:24:45.000Z,retweet,False
1265287597892308998,51189297,74672763,2020-05-26T14:24:05.000Z,retweet,False
1265287569899769856,51189297,875487645828345856,2020-05-26T14:23:59.000Z,retweet,False
1265287527830712329,51189297,78670355,2020-05-26T14:23:49.000Z,retweet,False
1265287352135581697,51231208,243761753,2020-05-26T14:23:07.000Z,retweet,False
1265287187400019968,51189297,934798363601465345,2020-05-26T14:22:28.000Z,retweet,False
1265288600029212672,51189297,1049403240,2020-05-26T14:28:04.000Z,retweet,False
1265287122099019776,51231208,265624641,2020-05-26T14:22:12.000Z,retweet,False
1265287021628719106,51189297,728356089029373952,2020-05-26T14:21:48.000Z,retweet,False
1265286760403275777,51231208,1242853042933940225,2020-05-26T14:20:46.000Z,retweet,False
1265286394127114243,51189297,82277883,2020-05-26T14:19:18.000Z,retweet,False
1265286350389026818,51189297,1241408443652726786,2020-05-26T14:19:08.000Z,retweet,False
1265286322501177344,51189297,1242842765261750285,2020-05-26T14:19:01.000Z,retweet,False
1265286246101811200,51189297,938069406998986752,2020-05-26T14:18:43.000Z,retweet,False
1265286059082080257,51189297,968546811710459904,2020-05-26T14:17:59.000Z,quote,False
1265286018984378368,51189297,591505507,2020-05-26T14:17:49.000Z,retweet,False
1265285829586452480,51231208,841039189,2020-05-26T14:17:04.000Z,retweet,False
1265285641526525953,51189297,398726524,2020-05-26T14:16:19.000Z,retweet,False
1265285587659034624,51189297,827977828570370053,2020-05-26T14:16:06.000Z,retweet,False
1265285539953082369,51231208,46934022,2020-05-26T14:15:55.000Z,retweet,False
1265287023922868224,51189297,859403739253407744,2020-05-26T14:21:49.000Z,retweet,False
1265288677040836608,51231208,281273320,2020-05-26T14:28:23.000Z,retweet,False
1265288832884396037,51189297,2345804239,2020-05-26T14:29:00.000Z,retweet,False
1265288851049897987,51189297,1057444065682305024,2020-05-26T14:29:04.000Z,retweet,False
1265291304222822400,51189297,802635692224483328,2020-05-26T14:38:49.000Z,retweet,False
1265291293913047040,51231208,1917632858,2020-05-26T14:38:47.000Z,retweet,False
1265290878551236610,51231208,703631194601222145,2020-05-26T14:37:08.000Z,retweet,False
1265290740139085825,51231208,63995927,2020-05-26T14:36:35.000Z,retweet,False
1265290720283258883,51189297,790589500237897729,2020-05-26T14:36:30.000Z,retweet,False
1265290570907467776,51189297,2934785467,2020-05-26T14:35:54.000Z,retweet,False
1265290481963065344,51189297,23595991,2020-05-26T14:35:33.000Z,retweet,False
1265290473410789386,51189297,1147023142948356101,2020-05-26T14:35:31.000Z,retweet,False
1265290464221171715,51189297,1016336613402660865,2020-05-26T14:35:29.000Z,retweet,False
1265290387339558914,51189297,1225606481803915264,2020-05-26T14:35:10.000Z,retweet,False
1265290368007970817,51189297,2321117441,2020-05-26T14:35:06.000Z,retweet,False
1265290357845131266,51189297,46934022,2020-05-26T14:35:03.000Z,retweet,False
1265290198566477827,51189297,541176318,2020-05-26T14:34:25.000Z,retweet,False
1265290039073873920,51189297,2188760836,2020-05-26T14:33:47.000Z,retweet,False
1265290020509941765,51231208,2200545355,2020-05-26T14:33:43.000Z,retweet,False
1265290019528486912,51189297,33905880,2020-05-26T14:33:43.000Z,retweet,False
1265289839223672843,51189297,1225606481803915264,2020-05-26T14:33:00.000Z,quote,False
1265289752267427841,51189297,927250850573144065,2020-05-26T14:32:39.000Z,retweet,False
1265289579709566983,51189297,1202256110578786306,2020-05-26T14:31:58.000Z,retweet,False
1265289489615912961,51189297,1344319507,2020-05-26T14:31:36.000Z,retweet,False
1265289414504263683,51189297,46382134,2020-05-26T14:31:19.000Z,retweet,False
1265289305536241665,51189297,1038958721546768385,2020-05-26T14:30:53.000Z,retweet,False
1265289184404819968,51189297,972787764486959104,2020-05-26T14:30:24.000Z,retweet,False
1265289134018564096,51189297,61272409,2020-05-26T14:30:12.000Z,retweet,False
1265289106889768961,51189297,862716927696916481,2020-05-26T14:30:05.000Z,retweet,False
1265289063692668928,51189297,1169438480,2020-05-26T14:29:55.000Z,retweet,False
1265289027080552448,51189297,4851562701,2020-05-26T14:29:46.000Z,retweet,False
1265285480297295872,51189297,353996180,2020-05-26T14:15:41.000Z,retweet,False
1265285301339119617,51189297,846470379254239232,2020-05-26T14:14:58.000Z,quote,False
1265285283504947201,51189297,1938005023,2020-05-26T14:14:54.000Z,retweet,False
1265284993779187713,51189297,887652882,2020-05-26T14:13:45.000Z,retweet,False
1265281813146189826,51189297,4033259056,2020-05-26T14:01:06.000Z,retweet,False
1265281713464197123,51189297,135662474,2020-05-26T14:00:42.000Z,retweet,False
1265281691138101250,51231208,2568923333,2020-05-26T14:00:37.000Z,retweet,False
1265281661123493889,51189297,1119578602494779392,2020-05-26T14:00:30.000Z,retweet,False
1265281637706858497,51189297,15656004,2020-05-26T14:00:24.000Z,retweet,False
1265281495360344065,51231208,337404625,2020-05-26T13:59:50.000Z,retweet,False
1265281391106768896,51189297,1003140853571862528,2020-05-26T13:59:26.000Z,retweet,False
1265281139972939777,51189297,1143891420891222016,2020-05-26T13:58:26.000Z,retweet,False
1265280718562787332,51189297,15764644,2020-05-26T13:56:45.000Z,quote,True
1265280694185529344,51231208,1258731184001032192,2020-05-26T13:56:39.000Z,retweet,False
1265280501822091265,51189297,1219007111239282688,2020-05-26T13:55:54.000Z,retweet,False
1265280470020952066,51189297,16007872,2020-05-26T13:55:46.000Z,retweet,False
1265280463771365377,51189297,922924610600951813,2020-05-26T13:55:44.000Z,retweet,False
1265280442250350599,51189297,532205048,2020-05-26T13:55:39.000Z,retweet,False
1265280251095126017,51189297,1928043908,2020-05-26T13:54:54.000Z,retweet,False
1265280241129467904,51189297,3635303735,2020-05-26T13:54:51.000Z,retweet,False
1265280238055030784,51189297,947181630422245376,2020-05-26T13:54:51.000Z,retweet,False
1265280180903444480,51231208,1114631166,2020-05-26T13:54:37.000Z,retweet,False
1265280172397379585,51189297,545493376,2020-05-26T13:54:35.000Z,quote,False
1265280040692039680,51189297,1208967254186037249,2020-05-26T13:54:04.000Z,retweet,False
1265279950938157056,51189297,2316421645,2020-05-26T13:53:42.000Z,retweet,False
1265279867442126848,51189297,1114631166,2020-05-26T13:53:22.000Z,retweet,False
1265279836446003200,51189297,1161453028110565376,2020-05-26T13:53:15.000Z,retweet,False
1265279693827252224,51189297,2557532022,2020-05-26T13:52:41.000Z,retweet,False
1265279591217639424,51189297,4006701494,2020-05-26T13:52:16.000Z,retweet,False
1265279474029015041,51231208,954838033622290444,2020-05-26T13:51:49.000Z,retweet,False
1265279367866974209,51231208,950047842,2020-05-26T13:51:23.000Z,retweet,False
1265281859166121984,51189297,356360343,2020-05-26T14:01:17.000Z,retweet,False
1265291314935070722,51189297,2994494914,2020-05-26T14:38:52.000Z,retweet,False
1265281970788941824,51189297,799111347111751680,2020-05-26T14:01:44.000Z,retweet,False
1265282085910130691,51231208,37808197,2020-05-26T14:02:11.000Z,retweet,False
1265284558171316226,51231208,769739202963517440,2020-05-26T14:12:01.000Z,retweet,False
1265284396657098752,51189297,868526220388048897,2020-05-26T14:11:22.000Z,retweet,False
1265284208496386049,51231208,797299578907172864,2020-05-26T14:10:37.000Z,retweet,False
