id,url_id,user_id,created_at,type,is_mention
1286370892151390208,None,None,2020-07-23T18:41:34.000Z,None,None
1286519306797355008,66369135,1276318814058102784,2020-07-24T04:31:19.000Z,retweet,False
1286519712029929488,66369135,1215513541744021504,2020-07-24T04:32:56.000Z,retweet,False
1286520045514956801,66369135,939230634,2020-07-24T04:34:15.000Z,retweet,False
1286520708722577409,66369135,1213653722724651008,2020-07-24T04:36:54.000Z,retweet,False
1286520775810461696,66369135,16007872,2020-07-24T04:37:10.000Z,retweet,False
1286520899492024327,66369135,187936720,2020-07-24T04:37:39.000Z,retweet,False
1286521093721792513,66369135,52324060,2020-07-24T04:38:25.000Z,retweet,False
1286521656211640320,66369135,25561238,2020-07-24T04:40:39.000Z,retweet,False
1286522529117421568,66369135,3015527077,2020-07-24T04:44:08.000Z,retweet,False
1286522657232609282,66369135,22566268,2020-07-24T04:44:38.000Z,retweet,False
1286524152745209856,66410867,983023320,2020-07-24T04:50:35.000Z,retweet,False
1286525537075298304,66369135,984247128477372416,2020-07-24T04:56:05.000Z,retweet,False
1286526122570604549,66369135,29108703,2020-07-24T04:58:24.000Z,retweet,False
1286526130984452101,66369135,2707406612,2020-07-24T04:58:26.000Z,retweet,False
1286526466893598725,66369135,775407086108749824,2020-07-24T04:59:46.000Z,retweet,False
1286527832965996544,66369135,51779155,2020-07-24T05:05:12.000Z,retweet,False
1286527933193097217,66369135,766388965297512448,2020-07-24T05:05:36.000Z,retweet,False
1286518994363711493,66369135,1174349501835948032,2020-07-24T04:30:05.000Z,retweet,False
1286518220124372992,66369135,17929460,2020-07-24T04:27:00.000Z,retweet,False
1286516648518864897,66369135,1190760875055046656,2020-07-24T04:20:45.000Z,retweet,False
1286516423825797121,66369135,2981776113,2020-07-24T04:19:52.000Z,retweet,False
1286509356889124865,66369135,1179470548562317312,2020-07-24T03:51:47.000Z,retweet,False
1286510060823351296,66369135,914641388465266694,2020-07-24T03:54:35.000Z,quote,False
1286510144335953920,66369135,251849885,2020-07-24T03:54:55.000Z,retweet,False
1286510934979158017,66369135,1270755309619986438,2020-07-24T03:58:03.000Z,retweet,False
1286511569484910596,None,None,2020-07-24T04:00:35.000Z,None,None
1286512172797812736,66369135,1262972601032310785,2020-07-24T04:02:58.000Z,retweet,False
1286513167808380928,66369135,1128650171603046400,2020-07-24T04:06:56.000Z,retweet,False
1286513262591455232,66369135,141303134,2020-07-24T04:07:18.000Z,retweet,False
1286530318019649536,None,None,2020-07-24T05:15:05.000Z,None,None
1286513509304598533,66369135,832435481283612672,2020-07-24T04:08:17.000Z,retweet,False
1286515003470872581,66369135,39765961,2020-07-24T04:14:13.000Z,retweet,False
1286515316583931905,66369135,4700267755,2020-07-24T04:15:28.000Z,retweet,False
1286515410016145409,66369135,1008796502649495553,2020-07-24T04:15:50.000Z,retweet,False
1286515457818873857,66369135,99392420,2020-07-24T04:16:02.000Z,retweet,False
1286515992978501632,66369135,19821744,2020-07-24T04:18:09.000Z,retweet,False
1286516135869939717,66369135,755887588544811008,2020-07-24T04:18:43.000Z,retweet,False
1286516188495765509,66369135,704113037033103360,2020-07-24T04:18:56.000Z,retweet,False
1286516302668894208,66369135,43295161,2020-07-24T04:19:23.000Z,retweet,False
1286514866560176128,66369135,307043613,2020-07-24T04:13:41.000Z,retweet,False
1286509263041503232,66369135,775346109434753024,2020-07-24T03:51:25.000Z,retweet,False
1286531247423062016,66369135,751941476196687872,2020-07-24T05:18:46.000Z,retweet,False
1286532568993554433,None,None,2020-07-24T05:24:01.000Z,None,None
1286568024892411904,66369135,3306503963,2020-07-24T07:44:55.000Z,retweet,False
1286570537083314176,66369135,74590093,2020-07-24T07:54:54.000Z,retweet,False
1286571370894233601,66369135,992709868053200897,2020-07-24T07:58:12.000Z,retweet,False
1286573175787020289,66369135,3411261559,2020-07-24T08:05:23.000Z,retweet,False
1286573300911616000,66369135,494723634,2020-07-24T08:05:52.000Z,retweet,False
1286573969038966784,66369135,1174262320790417408,2020-07-24T08:08:32.000Z,retweet,False
1286575656407404545,66369135,792536314994237440,2020-07-24T08:15:14.000Z,retweet,False
1286581171858546689,66369135,55066569,2020-07-24T08:37:09.000Z,retweet,False
1286581332525617157,66369135,807706339057266693,2020-07-24T08:37:47.000Z,retweet,False
1286583066417344512,66369135,88743609,2020-07-24T08:44:41.000Z,retweet,False
1286583824575430656,None,None,2020-07-24T08:47:42.000Z,None,None
1286585211602350082,66369135,937460475624939520,2020-07-24T08:53:12.000Z,quote,False
1286587437670699008,66369135,1035944559715536896,2020-07-24T09:02:03.000Z,retweet,False
1286591717416882176,66369135,957095286291271680,2020-07-24T09:19:03.000Z,retweet,False
1286592451243847680,66369135,2867102074,2020-07-24T09:21:58.000Z,retweet,False
1286592827703480320,66369135,1117666680455307269,2020-07-24T09:23:28.000Z,retweet,False
1286593413811503104,66369135,1086176419825242112,2020-07-24T09:25:48.000Z,retweet,False
1286567853819416577,66369135,815916290560835584,2020-07-24T07:44:14.000Z,retweet,False
1286567827978231809,66369135,1078742712822714368,2020-07-24T07:44:08.000Z,retweet,False
1286567462725705729,66369135,932808764096253953,2020-07-24T07:42:41.000Z,retweet,False
1286562168842915840,66369135,2270523788,2020-07-24T07:21:38.000Z,retweet,False
1286532583124279297,66369135,3259214398,2020-07-24T05:24:05.000Z,retweet,False
1286533370739142656,66369135,260101360,2020-07-24T05:27:12.000Z,quote,False
1286533407602769926,None,None,2020-07-24T05:27:21.000Z,None,None
