tweet_id,url,from_user_id,to_user_id
1262179842721808392,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1094999202646638594
1262179857955504134,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,965294487554740225
1262179878109134849,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,73766234
1262179907439783936,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1195694568110317569
1262180001186807809,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1240800656883056642
1262179771951316994,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,4918885219
1262180010523193346,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,780644342281019392
1262179632675250180,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,821087266588258304
1262178940942254080,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1452164484
1262179190146727938,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,2632829667
1262179201932804098,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,2799159616
1262179592451874820,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,2306848074
1262179317095768064,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1623468774
1262179361433759744,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,119991364
1262179392069029899,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1219483014973009920
1262179394036129793,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,62074831
1262179448188735489,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,826072359362629635
1262179451326156806,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1130537146413199360
1262179459278438400,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,891114542
1262179496897187840,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,4904738085
1262180011815178242,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,884950836
1262180150160117760,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,822103861511000064
1262180882133245956,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1207478332985692162
1262180887375908869,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,792416957047767041
1262180925191880704,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,852942346165661697
1262181091286417413,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,953389622129696768
1262181092297265152,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,326922920
1262181215601414144,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,206244842
1262181269951184904,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,259788543
1262180806962712576,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1044958044667371521
1262181350276243457,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,794314298294009857
1262181406719062017,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,3997189576
1262181532208435200,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1175327031531311104
1262181611275087872,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,769043167228354560
1262181399530016768,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,2427448284
1262180740860690435,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1690076502
1262180723924099076,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,616043011
1262180158737469447,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1131655183400882176
1262180212332277760,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1230290808999419904
1262180241742561280,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,19921268
1262180273837551616,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,934113504054972416
1262180347711819778,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,708013872
1262180499759472642,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,983794102792671238
1262180504469671936,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,2925111193
1262180506424221698,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,610481493
1262180565664575491,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,2902439787
1262180580915130370,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,816976821145272320
1262180585453293569,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,41640542
1262178908939653121,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,27127777
1262178893638905860,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1141529122293854209
1262177494792384515,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1246239509638979584
1262177524177604609,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,126652361
1262177529315700738,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,42945436
1262177540661100544,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,259576723
1262177653177663489,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,952357609771855872
1262177490065383424,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1229804083323822081
1262177664342736896,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,3304695763
1262177700732682242,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,3519241694
1262177707887955969,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1251171161343483904
1262177735415345153,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,898812312
1262177744579936258,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1142727199
1262177751894810626,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,4718912383
1262177763554758656,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,2886832201
1262177845763325952,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1246762641751769088
1262177470930923520,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,2453739520
1262177442170576896,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1212791151469551618
1262177458612105217,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1181418033803337728
1262177346506850304,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,457984599
1262177383802703872,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1052504843548540928
1262177410595856384,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1141023890761814017
1262177873592492032,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,98189103
1262177886955438081,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,827578526916190209
1262178376929800193,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,55745636
1262178382990712840,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1104510492121407489
1262178478738341889,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,958875231623565313
1262178511684546560,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,868526220388048897
1262178533838925824,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1095006250939703298
1262178584975872007,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1887844819
1262178347838291970,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,2289087394
1262178632291631105,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,3256197482
1262178731327512576,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1160258394122440704
1262178748377554947,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,792761767374024705
1262178806393188353,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,846189386542829568
1262178814194405376,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1045024679453290496
1262178866011013121,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,1157228235681345541
1262178297938673671,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,923156950430470144
1262178281488396288,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,42217957
1262177887479828480,https://www.breitbart.com/politics/2020/05/17/house-republican-introduces-bill-to-ban-ballot-harvesting/,829717519,985223809371275264
